Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
17.676871543359393,0.6586209356362163,20.818524889899084,3.983068783068783,1,20000,0.007648923899978399,0.008727356791496277,0.01,21.738015576380832,1.8514441777186788,-0.03541364148259163,11.380446434020996,11.96934461593628,23.34980344772339,-7.324218387338988e-08,4.425048771850015e-08,0.5727769732475281,0.16772298514842987,0.06096194311976433,0.2915225327014923,0.29282423853874207,1.0,1.0
34.98482305654426,3.3157728706624603,31.270473186119872,33.20031545741325,2,40000,0.008204372599720955,0.008368908427655697,0.01,64.50301549024643,7.591963682964349,-0.03519357368350029,7.379839897155762,10.005290031433105,17.38513207435608,-2.4414061883248905e-08,4.882812376649781e-08,0.5724772810935974,0.19020788371562958,0.06102578341960907,0.362935334444046,0.332254022359848,1.0,1.0
65.3928280076258,7.573456464379948,50.45108179419525,69.31662269129288,3,60000,0.008287765085697174,0.008414128795266151,0.01,104.68434958488318,13.669483141990224,-0.030425332486629486,7.23609471321106,10.014768362045288,17.25086498260498,9.460448779918806e-08,7.324218387338988e-08,0.642960250377655,0.20976781845092773,0.048379529267549515,0.340105265378952,0.32625317573547363,1.0,1.0
114.63467785320915,16.0222131147541,79.88975409836067,188.29918032786884,4,80000,0.0085368687286973,0.008994975127279758,0.01,90.5681965676083,13.513279941583136,-0.030758559703826904,7.1899755001068115,9.953305959701538,17.143282890319824,6.561278809158466e-08,-4.577636492086867e-09,0.6642985343933105,0.2153071016073227,0.04532139375805855,0.2339947372674942,0.3241119682788849,1.0,1.0
154.8706186747553,20.768839779005525,104.5886187845304,320.81767955801104,5,100000,0.009031970985233784,0.009193992242217064,0.01,71.21664656985338,11.036405196463226,-0.033796023577451706,7.143935680389404,9.99842619895935,17.142363786697388,1.1444091896350983e-08,3.662109193669494e-08,0.6230519413948059,0.19013336300849915,0.051520660519599915,0.24519123136997223,0.30516454577445984,1.0,1.0
226.4027077644057,36.44126984126984,145.9914285714286,908.1666666666666,6,120000,0.00790652446448803,0.00790652446448803,0.01,86.57499571636224,14.226845815682866,-0.16169722378253937,7.097935438156128,9.967483282089233,17.06542158126831,1.5258788677030566e-09,1.708984314063855e-07,0.12086307257413864,0.20730292797088623,1.3691236972808838,1.1830378770828247,1.7151882648468018,1.0,0.0
182.70835079850093,15.772814371257486,128.89580838323351,338.1796407185629,7,140000,0.008947326801717281,0.009545926935970783,0.01,101.48270727266932,4.681904310253775,-0.030452318489551544,7.122313499450684,9.950040102005005,17.072355270385742,0.0,6.1035152043587e-08,0.6830260157585144,0.18477566540241241,0.042870186269283295,0.2572842538356781,0.2705250680446625,1.0,1.0
245.048611412048,13.69829787234043,184.46787234042552,265.468085106383,8,160000,0.00834077037870884,0.009250545874238014,0.01,89.54908485169624,4.793439132696504,-0.024231938645243645,7.068135023117065,9.991572380065918,17.059709072113037,0.0,-3.814697180359872e-08,0.8424881100654602,0.20606249570846558,0.02817748859524727,0.2590486407279968,0.24458803236484528,1.0,1.0
358.648503918999,17.552222222222223,276.06444444444446,372.8333333333333,9,180000,0.007395799737423658,0.007654552347958088,0.01,53.55890652784117,4.151433958141667,-0.020248299464583397,7.040405750274658,10.00248908996582,17.04289674758911,1.2969969986897922e-08,6.103515470812226e-09,0.9885465502738953,0.23773826658725739,0.020466120913624763,0.2657867670059204,0.24049274623394012,1.0,1.0
487.12927331324346,24.808727272727275,374.8458181818182,448.1272727272727,10,200000,0.0030916936229914427,0.005602838937193155,0.01,32.2038691860855,5.089472257179819,-0.008540863171219826,7.027132511138916,9.964360475540161,16.991496801376343,0.0,1.0681151962899094e-08,1.4506959915161133,0.24021410942077637,0.009503349661827087,0.3108081519603729,0.16558542847633362,3.0,1.0
442.33976783787887,19.9734375,336.1440625,185.515625,11,220000,0.0069013540633022785,0.007237126585096121,0.01,19.803785793948325,3.7633487836570496,-0.011847332119941711,7.0431249141693115,10.011019468307495,17.05414605140686,1.525878801089675e-08,1.831054596834747e-08,1.6439253091812134,0.24170388281345367,0.007400571368634701,0.25720855593681335,0.14702850580215454,1.0,1.0
380.6368396375428,21.243589743589748,275.9717948717948,155.0,12,240000,0.008186642080545425,0.00985625758767128,0.01,10.52795118313686,3.6098423731554847,-0.012009121477603912,7.063336610794067,9.997162818908691,17.060501098632812,-3.051757735406113e-09,-1.2207030941624453e-08,1.6992592811584473,0.22435122728347778,0.006926439702510834,0.22647681832313538,0.13202883303165436,1.0,1.0
345.2766012368458,22.511363636363637,239.16431818181817,186.51136363636363,13,260000,0.00762066338211298,0.009925480000674725,0.01,8.251683721420871,3.623993165705614,-0.011265299282968044,7.064085006713867,9.954609870910645,17.01869821548462,1.3732909920349812e-08,3.05175760217935e-08,1.8725000619888306,0.25607964396476746,0.005704079754650593,0.20813724398612976,0.13675813376903534,1.0,1.0
326.7888490697521,18.733555555555554,222.16799999999998,89.11111111111111,14,280000,0.007967357523739338,0.009362264536321163,0.01,5.328815906670443,3.2414969369864006,-0.01243677269667387,7.045933961868286,10.006271600723267,17.052207231521606,1.2207030941624453e-08,1.525878801089675e-08,1.6515623331069946,0.22857390344142914,0.007332287263125181,0.21380920708179474,0.13839858770370483,1.0,1.0
326.28441394573485,18.227692307692312,219.49428571428572,91.47252747252747,15,300000,0.008006641641259193,0.008860600180923939,0.01,3.86788294778508,2.736598714142089,-0.012759461998939514,7.057901620864868,9.995770692825317,17.05367374420166,-1.7166136956348055e-08,-9.155272984173735e-09,1.6252453327178955,0.21747350692749023,0.0075716678984463215,0.21916073560714722,0.1338096559047699,1.0,1.0
343.93643141132077,19.26,231.70752941176474,115.98823529411764,16,320000,0.007943704724311829,0.008312344551086426,0.01,4.7880393584063095,2.3764030363909,-0.018848024308681488,7.039748191833496,9.943580150604248,16.983330011367798,1.5258788677030566e-09,4.577636492086867e-09,1.0634466409683228,0.22085599601268768,0.017684727907180786,0.2806556224822998,0.20767942070960999,1.0,1.0
367.07550598427,25.984358974358972,244.08307692307693,281.85897435897436,17,340000,0.008892498910427094,0.008892498910427094,0.01,7.213112157924919,2.9947095330353757,-0.07949510961771011,7.054612398147583,9.972785234451294,17.02739930152893,3.814697002724188e-09,2.1362303925798187e-08,0.25844359397888184,0.16544459760189056,0.2994321882724762,0.8284790515899658,0.6401575207710266,1.0,0.0
364.3079700535213,17.75241379310345,244.13471264367817,170.39080459770116,18,360000,0.007232253439724445,0.007630686741322279,0.01,6.17193816057436,2.306209393519505,-0.01926618628203869,7.069687604904175,10.006016492843628,17.075706005096436,-1.0681151962899094e-08,-4.730224389959403e-08,1.0526680946350098,0.2403716892004013,0.018048737198114395,0.25875625014305115,0.22834518551826477,1.0,1.0
403.71407244003376,18.22636363636364,270.58636363636367,119.60606060606061,19,380000,0.007038016803562641,0.007350041065365076,0.01,9.708398062104632,3.4474343248992967,-0.02003989741206169,7.022027492523193,9.957771301269531,16.9798002243042,9.918212917625624e-09,2.4414061883248905e-08,0.9193510413169861,0.2686008810997009,0.023662850260734558,0.27934157848358154,0.29216355085372925,1.0,1.0
490.4554634969756,23.051052631578948,332.4573684210526,221.81578947368422,20,400000,0.005475606769323349,0.005756349302828312,0.01,11.848039615837632,1.5874876015505213,-0.018206201493740082,6.9967734813690186,9.97580862045288,16.972583770751953,1.678466787780053e-08,-1.9836425835251248e-08,0.9386655688285828,0.31363993883132935,0.02269906923174858,0.2041797786951065,0.3341338634490967,1.0,1.0
756.9218574131969,21.840800000000005,541.2936,253.16,21,420000,0.007638168521225452,0.008022665977478027,0.01,4.986794383358803,1.6638970835953002,-0.022846940904855728,6.988516092300415,10.014927864074707,17.003448247909546,6.484984993448961e-09,-3.9672851670502496e-08,0.910427451133728,0.24416425824165344,0.0241289883852005,0.2675456702709198,0.26818639039993286,1.0,1.0
1014.915962966929,19.216190476190476,734.3199999999999,221.9047619047619,22,440000,0.006591927260160446,0.007610964123159647,0.01,3.4378215581748135,1.2654652494533807,-0.02277686446905136,6.973346471786499,9.938401222229004,16.911749601364136,-4.425048771850015e-08,-3.356933575560106e-08,0.8891039490699768,0.25624728202819824,0.025300245732069016,0.39298757910728455,0.2882084846496582,1.0,1.0
1210.158453753977,22.304545454545455,867.2436363636363,324.09090909090907,23,460000,0.006405354011803865,0.006406147498637438,0.01,3.9714452835404948,1.7897012337377876,-0.017372507601976395,6.990365505218506,9.995898485183716,16.986265420913696,7.781981992138753e-08,0.0,1.0765482187271118,0.29257047176361084,0.017256900668144226,0.26607635617256165,0.27176716923713684,1.0,1.0
1330.600458039391,24.122999999999998,941.0880000000001,355.45,24,480000,0.004871879238635302,0.005982694681733847,0.01,1.9587799770057581,1.1044644964728385,-0.019072402268648148,6.994069337844849,10.038682699203491,17.032753467559814,1.930236805947061e-07,-2.2125243859250077e-08,0.886859118938446,0.22611811757087708,0.025428490713238716,0.5156865119934082,0.2549650967121124,2.0,1.0
1405.1408097566675,25.849,976.631,338.8,25,500000,0.00857867207378149,0.00857867207378149,0.01,2.586543555320448,2.4697181571061444,-0.05120222643017769,7.018848419189453,9.991441249847412,17.01029348373413,1.365661574936894e-07,9.727477490173442e-09,0.34732064604759216,0.19631262123584747,0.1657939851284027,0.8310283422470093,0.5652201175689697,1.0,0.0
1459.768070572931,28.498,1000.0,443.65,26,520000,0.00810976792126894,0.00810976792126894,0.01,1.7914689675258224,0.866075156448753,-0.021937765181064606,6.990710496902466,9.952091455459595,16.942803382873535,-2.9373168786150927e-08,-1.525878801089675e-08,0.8979887366294861,0.2313137799501419,0.024802077561616898,0.2815595269203186,0.2575909495353699,1.0,0.0
1446.9197101888672,21.149,998.3199999999997,347.95,27,540000,0.006823547650128603,0.006823547650128603,0.01,7.948798048420317,0.5530056227544311,-0.011356150731444359,6.972050428390503,9.913702011108398,16.885753870010376,-7.629394338515283e-10,1.2969969986897922e-08,1.6311860084533691,0.26455429196357727,0.007516617886722088,0.16527393460273743,0.16218525171279907,1.0,0.0
1405.443079370936,7.728,997.7599999999996,95.85,28,560000,0.007397171575576067,0.007658069953322411,0.01,2.2386908807572286,0.49727806649200473,-0.032304950058460236,6.975733518600464,9.97244143486023,16.948176383972168,4.577636492086867e-09,-3.929138259195497e-08,0.64374840259552,0.19193454086780548,0.048261139541864395,0.6140382289886475,0.2981514632701874,1.0,1.0
1359.6163959637418,1.3961904761904758,988.6171428571428,0.0,29,580000,0.005203492473810911,0.005205780733376741,0.01,5.001877683742791,0.3631788438292825,-0.025290684774518013,6.990008354187012,10.005789995193481,16.995803356170654,-3.051757735406113e-09,-1.831054596834747e-08,0.4102974832057953,0.2985338866710663,0.11880432069301605,0.4105667471885681,0.7276034355163574,1.0,1.0
1347.735126767256,1.162857142857143,978.5961904761904,0.0,30,600000,0.004990057088434696,0.005346948746591806,0.01,3.8393915821792213,0.3643896281434472,-0.017489518970251083,6.98307728767395,9.946720123291016,16.9297993183136,-1.5258788677030566e-09,-2.9754637864698452e-08,1.0365233421325684,0.3055481016635895,0.018615368753671646,0.20541541278362274,0.29478171467781067,1.0,1.0
1369.8686926571975,2.92,973.8933333333337,0.0,31,620000,0.006345150526612997,0.007574794348329306,0.01,2.5165421744061125,0.4181462277747264,-0.02146303653717041,6.976882457733154,10.014156341552734,16.991040468215942,-2.6702879907247734e-08,-4.577636492086867e-09,0.8841778039932251,0.22316493093967438,0.025582948699593544,0.31799787282943726,0.2523982524871826,1.0,1.0
1405.7093051248628,8.922999999999998,974.6549999999997,52.45,32,640000,0.006188996601849794,0.007055665832012892,0.01,3.0559511009295277,0.9150879152261527,-0.022295044735074043,6.985865831375122,9.994737148284912,16.980604648590088,1.602172794434864e-08,-5.7220459481754915e-09,0.8601483702659607,0.26539677381515503,0.027032308280467987,0.2429361194372177,0.30854764580726624,1.0,1.0
1449.6822611007851,23.603,979.5289999999999,427.3,33,660000,0.006062439177185297,0.0064809503965079784,0.01,5.199651854584931,1.7440007743182455,-0.014655577950179577,6.97000789642334,9.968602418899536,16.93861174583435,-6.103515470812226e-09,3.051757735406113e-09,1.0881577730178833,0.30240553617477417,0.016890637576580048,0.23034235835075378,0.27790597081184387,1.0,1.0
1473.3121081098334,43.373636363636365,972.4472727272725,1089.590909090909,34,680000,0.007613922003656626,0.007613922003656626,0.01,5.260374163594215,1.7630031654029894,-0.04678702726960182,6.974595785140991,9.962220907211304,16.936818599700928,0.0,2.0599363992346298e-08,0.42237868905067444,0.22790288925170898,0.11210525780916214,0.6381871104240417,0.5395700335502625,1.0,0.0
1452.4673486997885,47.762857142857136,953.9800000000001,1336.952380952381,35,700000,0.008402256295084953,0.008402256295084953,0.01,2.0805644023190637,0.8063321362255486,-0.02503941021859646,6.977985620498657,9.960439920425415,16.938426971435547,7.629394338515283e-10,-9.53674295089968e-09,0.7591994404792786,0.20844106376171112,0.03469908609986305,0.3514787256717682,0.2745537757873535,1.0,0.0
1439.0838194540722,29.513000000000005,964.8629999999999,750.75,36,720000,0.006930575706064701,0.006930575706064701,0.01,1.7018182922320761,0.492648447328692,-0.009880800731480122,6.990271091461182,9.900947332382202,16.891220331192017,4.577636492086867e-09,-1.602172794434864e-08,1.9241178035736084,0.2726323902606964,0.005402140785008669,0.11228469759225845,0.1416921317577362,1.0,0.0
1405.6044385333378,9.664545454545454,972.5590909090911,157.3181818181818,37,740000,0.00411815894767642,0.004318914841860533,0.01,3.302815758346752,0.3338913287706436,-0.016024261713027954,6.9865031242370605,10.026546239852905,17.01305103302002,-1.0681151962899094e-08,-2.2888182460434336e-09,1.0213654041290283,0.3323613405227661,0.019172001630067825,0.21493342518806458,0.32540884613990784,1.0,1.0
1371.6675858275723,2.7969999999999997,969.2209999999999,6.6,38,760000,0.0065718749538064,0.0066465046256780624,0.01,1.933950793819063,0.38190804627860425,-0.03018011711537838,6.986426591873169,9.99410343170166,16.980531930923462,-3.051757735406113e-09,2.6702879907247734e-09,0.5935666561126709,0.24743777513504028,0.05676634609699249,0.44000083208084106,0.4168660342693329,1.0,1.0
1374.0424108934417,4.148000000000001,969.8459999999998,37.5,39,780000,0.005718850996345282,0.005764367990195751,0.01,2.352344278772925,0.3289158187854062,-0.026556121185421944,6.978400468826294,9.944937229156494,16.923339128494263,2.7465819840699623e-08,0.0,0.770018994808197,0.2780572175979614,0.033730827271938324,0.3330657184123993,0.3611043691635132,1.0,1.0
1419.7230307760565,10.814285714285715,980.5552380952381,182.0952380952381,40,800000,0.00437042023986578,0.005510764196515083,0.01,2.6978734159165887,0.8408992026262223,-0.02120160683989525,6.979816436767578,9.99449372291565,16.974311351776123,1.1444091896350983e-08,-1.5258788677030566e-09,1.0065643787384033,0.31490588188171387,0.01973997987806797,0.2567881643772125,0.31285223364830017,1.0,1.0
1446.7368785705066,24.857142857142858,971.1295238095236,574.7142857142857,41,820000,0.002640280406922102,0.005360676907002926,0.01,2.724460975759348,1.8414282471131367,-0.014488802291452885,6.981508731842041,10.028564929962158,17.010075092315674,9.155272984173735e-09,1.831054596834747e-08,0.9394969344139099,0.26700693368911743,0.02265891432762146,0.3211328089237213,0.28420203924179077,3.0,1.0
1431.140907476729,45.27818181818182,936.7781818181819,1308.090909090909,42,840000,0.007628651801496744,0.007628651801496744,0.01,4.076406119963166,4.112583017425172,-0.06846430152654648,6.985442876815796,9.911774635314941,16.89721918106079,4.577636492086867e-09,4.2724607851596375e-08,0.29079732298851013,0.229434534907341,0.2365097999572754,0.8816912174224854,0.7889843583106995,1.0,0.0
1385.459504564937,60.91545454545455,895.418181818182,1929.1363636363637,43,860000,0.007605329621583223,0.007605329621583223,0.01,2.4727241852480892,1.9303362497478533,-0.03912980109453201,6.994033098220825,9.96651577949524,16.96055006980896,-3.8146971692576415e-10,-8.392333938900265e-09,0.48496660590171814,0.2413388043642044,0.08503668010234833,0.4374925196170807,0.49764004349708557,1.0,0.0
1411.473928060634,49.37,921.1959999999999,1499.8,44,880000,0.00695925485342741,0.00695925485342741,0.01,2.3305822414957036,1.011788153173817,-0.019496841356158257,6.993817567825317,9.978230714797974,16.972050189971924,1.5258788677030566e-09,-4.577636492086867e-09,0.9672427177429199,0.2570843994617462,0.021377595141530037,0.23938821256160736,0.26579099893569946,1.0,0.0
1439.82282934073,22.701,963.483,532.1,45,900000,0.0073045301251113415,0.0073045301251113415,0.01,1.5539728841963847,0.46643253492701586,-0.010118934325873852,6.997466087341309,9.930174589157104,16.927642345428467,0.0,8.77380390562621e-09,1.6232950687408447,0.2509705424308777,0.0075898729264736176,0.14374837279319763,0.15460562705993652,1.0,0.0
1456.5244052875553,6.33,997.1200000000002,68.5,46,920000,0.007923346012830734,0.008323635905981064,0.01,1.681755091771958,0.2870052469384139,-0.044155437499284744,6.99158787727356,10.008418560028076,17.00000762939453,-2.2125243859250077e-08,-8.77380390562621e-09,0.48400887846946716,0.15519395470619202,0.08537354320287704,0.860650897026062,0.32064276933670044,1.0,1.0
1434.9653952866943,2.2820000000000005,992.9039999999998,4.0,47,940000,0.0042087906040251255,0.00421751756221056,0.01,1.839299270339832,0.35144757178558667,-0.023927683010697365,6.983845472335815,9.993446826934814,16.977293491363525,1.5258788677030566e-09,-3.814697002724188e-09,0.593390703201294,0.33464258909225464,0.056800007820129395,0.2705647349357605,0.5639498233795166,1.0,1.0
1429.696267780299,2.99,980.9000000000002,7.0,48,960000,0.004378031473606825,0.004639716818928719,0.01,2.6922364174940023,0.5164613407034023,-0.032301165163517,6.9821858406066895,9.934674501419067,16.91686201095581,3.051757735406113e-09,0.0,0.7220781445503235,0.3296455144882202,0.03835848718881607,0.21994349360466003,0.4565233290195465,1.0,1.0
1419.9158414354008,6.708181818181817,956.6436363636363,47.04545454545455,49,980000,0.0047554923221468925,0.00505092553794384,0.01,3.442319063699929,0.7187886872109334,-0.022478342056274414,6.998205661773682,9.98739242553711,16.985599279403687,4.577636492086867e-09,3.814697002724188e-09,0.7039188742637634,0.3102432191371918,0.04036311060190201,0.2333405315876007,0.44073718786239624,1.0,1.0
1432.2924237472296,11.069,953.0420000000001,110.9,50,1000000,0.00459508178755641,0.004783345852047205,0.01,4.314878332007463,0.6105560969585067,-0.019650546833872795,6.987807512283325,10.010872602462769,16.99868130683899,-6.103515470812226e-09,3.433227480087453e-09,0.8527566194534302,0.30711182951927185,0.02750297263264656,0.26791876554489136,0.3601400554180145,1.0,1.0
1459.3006687921136,16.27,961.6279999999999,241.2,51,1020000,0.003984494134783745,0.005900151561945677,0.01,5.00517743605717,1.2740353537782743,-0.021384377032518387,6.983858108520508,9.958587408065796,16.942447185516357,9.155272984173735e-09,1.525878801089675e-08,0.9462171792984009,0.33947715163230896,0.022338200360536575,0.1399887651205063,0.35877296328544617,1.0,1.0
1475.91481148303,22.313913043478262,963.471304347826,421.6521739130435,52,1040000,0.005974419414997101,0.006095035932958126,0.01,6.79136931850652,1.7394730610072993,-0.019128281623125076,6.994732856750488,9.987861394882202,16.982595920562744,1.7929076889799944e-08,-1.5258788677030566e-09,0.8719263672828674,0.2754220962524414,0.02630693092942238,0.19415032863616943,0.3158777058124542,1.0,1.0
1453.2568330371898,27.823999999999995,942.5440000000001,585.15,53,1060000,0.007755808997899294,0.007755808997899294,0.01,3.5668399488850002,1.1095456001295405,-0.03366224095225334,6.989649534225464,9.971539497375488,16.961190938949585,-9.155272984173735e-09,3.051757735406113e-09,0.5187269449234009,0.22807396948337555,0.0743279755115509,0.44287681579589844,0.43968018889427185,1.0,0.0
1468.7191429724912,23.938,955.2349999999999,474.45,54,1080000,0.005705258343368769,0.005705258343368769,0.01,2.3820039952636525,0.9065810786311034,-0.022550325840711594,6.984409809112549,9.908843278884888,16.89325475692749,4.577636492086867e-09,-4.577636492086867e-09,0.832096517086029,0.29431912302970886,0.028885670006275177,0.23264573514461517,0.3537079393863678,1.0,0.0
1505.3417737755144,15.970000000000002,990.0310000000003,291.65,55,1100000,0.008511842228472233,0.00860447995364666,0.01,1.480195054203082,0.37051114938251534,-0.03768451139330864,6.982035160064697,9.976378202438354,16.958414554595947,3.051757735406113e-09,3.814697002724188e-09,0.5357292890548706,0.15795113146305084,0.06968497484922409,0.7834970951080322,0.29483386874198914,1.0,1.0
1501.924528628539,8.414000000000001,997.7370000000001,99.5,56,1120000,0.004486937075853348,0.004956967197358608,0.01,4.050577407278073,0.4703346934193259,-0.016197236254811287,6.986207723617554,9.939301013946533,16.92551016807556,3.051757735406113e-09,-7.629394005448376e-09,0.6918458938598633,0.31188783049583435,0.04178410768508911,0.20554667711257935,0.4508053660392761,1.0,1.0
1495.0814197664777,7.057,991.314,41.1,57,1140000,0.004104259889572859,0.005758479703217745,0.01,3.473542889971642,0.5913132316462554,-0.02282562293112278,6.986856460571289,9.984185695648193,16.971043825149536,-3.814697002724188e-09,4.577636492086867e-09,0.6870865821838379,0.2982995808124542,0.04236496984958649,0.2538382112979889,0.4341513216495514,1.0,1.0
1508.2675494038929,9.934999999999999,989.4429999999999,86.25,58,1160000,0.005661542993038893,0.0077018337324261665,0.01,1.9594632513204198,0.3335879795300733,-0.028766091912984848,6.991388559341431,9.994866847991943,16.98625946044922,-3.433227480087453e-09,-3.433227480087453e-09,0.7464845776557922,0.23440267145633698,0.03589121624827385,0.3885991871356964,0.3140087425708771,1.0,1.0
1522.2462981083652,11.801999999999998,993.2959999999999,125.85,59,1180000,0.006139854900538921,0.007492450997233391,0.01,2.0617495775602426,0.5473670746490454,-0.0225750170648098,6.975109815597534,9.949012756347656,16.924124240875244,2.5939939973795845e-08,3.814697002724188e-09,0.9253496527671814,0.242580845952034,0.023357056081295013,0.304834246635437,0.26215046644210815,1.0,1.0
1533.104384815559,16.066363636363636,993.6872727272727,214.5909090909091,60,1200000,0.004751728381961584,0.004751982633024454,0.01,5.529050058923709,2.2888435568399492,-0.018256887793540955,6.985990285873413,9.994946956634521,16.98093867301941,7.629394338515283e-10,-1.525878801089675e-08,1.017797589302063,0.32601046562194824,0.019306648522615433,0.16523216664791107,0.32030969858169556,1.0,1.0
