Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.25454571828539496,53.391000000000005,1000.0,2087.9,19,380000,0.004995329771190882,0.004995329771190882,0.01,0.00512456307484276,1.2845197107761528,-0.05970267206430435,17.087172031402588,9.994043588638306,27.081217527389526,5.7220459481754915e-09,-9.155272984173735e-09,0.31852006912231445,0.30838003754615784,0.19713163375854492,0.28083381056785583,0.9681650996208191,1.0,0.0
0.43896527320474227,64.66199999999999,1000.0,2550.8,20,400000,0.004716704599559307,0.004716704599559307,0.01,0.007636198999988995,1.5869167134640323,-0.056200940161943436,17.377084016799927,10.027913331985474,27.404999256134033,-4.577636492086867e-09,-6.103515470812226e-09,0.33774036169052124,0.3175560235977173,0.17533312737941742,0.2452443391084671,0.9402371048927307,1.0,0.0
0.6700195553908269,67.964,1000.0,2628.05,21,420000,0.00437711738049984,0.00437711738049984,0.01,0.005717261252586677,1.2994704337256728,-0.04092980921268463,17.087382078170776,10.026081562042236,27.113465785980225,7.629394005448376e-09,-2.1362303925798187e-08,0.4650357663631439,0.33390963077545166,0.09248200803995132,0.15423253178596497,0.7180299758911133,1.0,0.0
0.719709598915002,64.39599999999999,1000.0,2432.7,22,440000,0.004450530279427767,0.004450530279427767,0.01,0.006864647675234421,1.2860498564258502,-0.05345665290951729,17.130327701568604,9.986119508743286,27.1164493560791,-3.814697002724188e-09,1.678466787780053e-08,0.36295974254608154,0.32706373929977417,0.15181443095207214,0.21533715724945068,0.9011018872261047,1.0,0.0
0.49822904238114996,51.827,1000.0,1893.35,23,460000,0.004789941478520632,0.004789941478520632,0.01,0.004828522055095453,0.9656530801467835,-0.032715532928705215,18.011181116104126,10.064596176147461,28.0757794380188,7.629394005448376e-09,3.814697180359872e-08,0.579029381275177,0.3112013339996338,0.059652507305145264,0.15579582750797272,0.5374534726142883,1.0,0.0
0.1378944259212228,42.925,1000.0,1576.15,24,480000,0.005449299700558186,0.005449299700558186,0.01,0.004974502180762304,0.8963416124415245,-0.041251979768276215,17.61438822746277,10.045195817947388,27.65958595275879,-1.5258788677030566e-09,-1.831054596834747e-08,0.4764893352985382,0.29777759313583374,0.08808939158916473,0.22027447819709778,0.6249407529830933,1.0,0.0
-0.0840085279156235,32.089000000000006,1000.0,1134.65,25,500000,0.005043883342295885,0.005043883342295885,0.01,0.003626630340471484,1.0680742566372938,-0.04375236853957176,16.72724151611328,10.019591093063354,26.74683451652527,-1.5258788677030566e-09,3.051757735406113e-09,0.4487549066543579,0.3145384192466736,0.09931425005197525,0.1843959093093872,0.7009135484695435,1.0,0.0
-0.13690013856292133,40.352999999999994,1000.0,1465.95,26,520000,0.005388228688389063,0.005388228688389063,0.01,0.0031267124634520834,0.8820409213091918,-0.03953760862350464,17.241291046142578,10.11222767829895,27.353520154953003,1.5258788677030566e-09,1.2207030941624453e-08,0.49748027324676514,0.31377628445625305,0.08081243932247162,0.17989763617515564,0.6307311058044434,1.0,0.0
-0.06756652071397397,40.95399999999999,1000.0,1537.7,27,540000,0.00506616709753871,0.00506616709753871,0.01,0.0028723279072808187,0.8351157727894509,-0.04745515435934067,16.848686695098877,10.0546293258667,26.903318405151367,-6.294250454175199e-09,6.103515470812226e-09,0.4368687868118286,0.31426358222961426,0.10479194670915604,0.19753901660442352,0.7193546295166016,1.0,0.0
-0.14656359993051032,35.63399999999999,1000.0,1321.95,28,560000,0.005111826583743095,0.005111826583743095,0.01,0.0031450016242392646,0.8696213023298106,-0.03977474570274353,17.070030212402344,9.998773336410522,27.068806886672974,-1.5258788677030566e-09,3.051757735406113e-09,0.47666725516319275,0.3180844485759735,0.08802363276481628,0.17435671389102936,0.6673092246055603,1.0,0.0
-0.17446316617761995,34.229,1000.0,1214.3,29,580000,0.005174560938030481,0.005174560938030481,0.01,0.005920800126519552,0.7424862952558857,-0.03201994672417641,18.56711745262146,10.078070163726807,28.645190000534058,-6.103515470812226e-09,-3.356933575560106e-08,0.5780289769172668,0.3077506422996521,0.05985916033387184,0.16174323856830597,0.5324138402938843,1.0,0.0
-0.09322467020334348,35.607000000000006,1000.0,1255.2,30,600000,0.004174700006842613,0.004174700006842613,0.01,0.0035431440815827837,0.8530414190641634,-0.03822457790374756,16.668505430221558,10.036399602890015,26.70490860939026,7.629394338515283e-10,1.2207030941624453e-08,0.46030673384666443,0.33118945360183716,0.09439202398061752,0.18569286167621613,0.7194972634315491,1.0,0.0
-0.127854714293076,31.869,1000.0,1108.95,31,620000,0.004439552314579487,0.004439552314579487,0.01,0.0034015900290802503,0.6774345982036772,-0.02720547467470169,17.86923861503601,9.996019124984741,27.865259647369385,-5.340575981449547e-09,4.2724607851596375e-08,0.692156195640564,0.3251449465751648,0.041746653616428375,0.11824948340654373,0.4697566032409668,1.0,0.0
-0.22847672850445414,34.24900000000001,1000.0,1229.25,32,640000,0.00507040461525321,0.00507040461525321,0.01,0.0026684120591806996,0.8290916176168782,-0.04737168550491333,17.524718046188354,10.08589768409729,27.6106173992157,9.918212917625624e-09,1.3732909920349812e-08,0.4047710597515106,0.31019335985183716,0.12207060307264328,0.2136220484972,0.7663427591323853,1.0,0.0
-0.3750596861037166,34.616,1000.0,1207.25,33,660000,0.005028232000768185,0.005028232000768185,0.01,0.0031471101727312918,1.0032162641074247,-0.057904064655303955,17.20452642440796,9.991174459457397,27.195703506469727,-4.1961669694501325e-09,0.0,0.32943689823150635,0.32084158062934875,0.1842830926179886,0.2597561776638031,0.9739090800285339,1.0,0.0
-0.5092142109613162,50.196,1000.0,1913.4,34,680000,0.0047806790098547935,0.0047806790098547935,0.01,0.0019231301809477198,0.8151749369065473,-0.037201426923274994,17.22934103012085,10.067567110061646,27.296911001205444,-3.051757735406113e-09,-9.155272984173735e-09,0.5041331648826599,0.3226698338985443,0.07869360595941544,0.16225790977478027,0.6400488018989563,1.0,0.0
-0.5770218205541271,47.149,1000.0,1772.2,35,700000,0.004444055259227753,0.004444055259227753,0.01,0.0022539477319320203,0.9765240828702404,-0.03788280114531517,17.38742709159851,10.076399803161621,27.463829517364502,-1.0681151962899094e-08,-6.103515470812226e-09,0.5034874677658081,0.3261333405971527,0.07889556139707565,0.1650432050228119,0.6477487087249756,1.0,0.0
-0.5795345660614395,40.126999999999995,1000.0,1471.3,36,720000,0.004579197149723768,0.004579197149723768,0.01,0.0018263340755632729,0.8618397347676526,-0.03345285728573799,16.5830557346344,10.017619609832764,26.60067844390869,-3.051757735406113e-09,0.0,0.5943707227706909,0.3203834891319275,0.056612856686115265,0.14068147540092468,0.5390297174453735,1.0,0.0
-0.4735667679225582,37.968,1000.0,1394.05,37,740000,0.004996065981686115,0.004996065981686115,0.01,0.004195013836361349,1.068496433583794,-0.0484296940267086,17.225477695465088,10.076950788497925,27.302433013916016,-2.0980834847250662e-09,-1.525878801089675e-08,0.39847856760025024,0.31652942299842834,0.12595634162425995,0.20021900534629822,0.7943449020385742,1.0,0.0
-0.49353234699725324,38.943999999999996,1000.0,1419.75,38,760000,0.004286883864551783,0.004286883864551783,0.01,0.003863804544037457,0.6969569717622867,-0.036790698766708374,17.60845947265625,10.095021963119507,27.703484535217285,3.051757735406113e-09,-2.4414061883248905e-08,0.5229271054267883,0.33670663833618164,0.0731387659907341,0.1412724256515503,0.6438882946968079,1.0,0.0
-0.31220754632258924,42.703,1000.0,1583.5,39,780000,0.005219667684286833,0.005219667684286833,0.01,0.006025666061189666,0.7324128070834336,-0.04585515335202217,16.69530749320984,10.030387163162231,26.72569704055786,1.5258788677030566e-09,3.051757735406113e-09,0.43629804253578186,0.31641244888305664,0.10506629943847656,0.19053809344768524,0.7252208590507507,1.0,0.0
-0.22631977696659572,29.834999999999997,1000.0,1089.65,40,800000,0.005891689099371433,0.005891689099371433,0.01,0.0032728141731327505,0.4590018871863177,-0.0206599198281765,16.990283250808716,10.067749261856079,27.058034420013428,9.155272984173735e-09,-7.324218387338988e-08,0.9522085189819336,0.2948634624481201,0.022057978436350822,0.11745168268680573,0.30966272950172424,1.0,0.0
-0.2305243016941946,22.162,1000.0,749.6,41,820000,0.006361326668411493,0.006362695246934891,0.01,0.0027839429233857925,0.7265870367645458,-0.02206973358988762,16.58908724784851,10.09931492805481,26.688403844833374,3.051757735406113e-09,1.2207030941624453e-08,0.8735230565071106,0.25948017835617065,0.02621084824204445,0.11654917150735855,0.2970501780509949,1.0,1.0
-0.1837247746010972,24.997000000000003,1000.0,833.4,42,840000,0.004491638857871294,0.008274607360363007,0.01,0.0037802022345702216,0.6371909237211677,-0.021585775539278984,17.50112509727478,10.045788049697876,27.54691481590271,-3.051757735406113e-09,-6.027221388649195e-08,0.833612322807312,0.24683547019958496,0.02878071740269661,0.13684333860874176,0.29610341787338257,2.0,1.0
0.3850386946791958,40.86,1000.0,1478.0,43,860000,0.004586881957948208,0.004586881957948208,0.01,0.01023053148610126,0.906562750411641,-0.04462816193699837,16.405673503875732,10.024370193481445,26.43004536628723,1.525878801089675e-08,2.7465819840699623e-08,0.4300277531147003,0.3221762180328369,0.1081526055932045,0.20694781839847565,0.7491986155509949,1.0,0.0
0.9764511968324934,45.894,1000.0,1657.3,44,880000,0.004719980526715517,0.004719980526715517,0.01,0.008610332514764445,0.8396620906462335,-0.04133713245391846,16.9625084400177,10.04188847541809,27.004398584365845,-5.340575981449547e-09,-2.4414061883248905e-08,0.45072346925735474,0.3145401179790497,0.09844861924648285,0.20490340888500214,0.697856068611145,1.0,0.0
1.2295851631412602,53.867999999999995,1000.0,1950.75,45,900000,0.004607209004461765,0.004607209004461765,0.01,0.004691535443405674,0.8901116016753919,-0.04597866162657738,16.98544192314148,10.008367538452148,26.99381136894226,-6.103515470812226e-09,0.0,0.4200671315193176,0.3280220925807953,0.11334242671728134,0.20065489411354065,0.7808802127838135,1.0,0.0
0.9414736348153182,58.438,1000.0,2221.4,46,920000,0.004635694902390242,0.004635694902390242,0.01,0.006539620401391131,1.1146910298212318,-0.05746927484869957,16.902546405792236,10.057101488113403,26.95965003967285,6.103515470812226e-09,3.356933575560106e-08,0.32691508531570435,0.3281859755516052,0.1871371567249298,0.2970200181007385,1.0038875341415405,1.0,0.0
0.7441776846024065,69.386,1000.0,2777.1,47,940000,0.0043191867880523205,0.0043191867880523205,0.01,0.005357199620491095,1.2375206441446474,-0.05319539085030556,17.510948419570923,10.0601327419281,27.571083068847656,-1.9073485846288207e-10,0.0,0.36552178859710693,0.3372345566749573,0.14969366788864136,0.22756722569465637,0.9226113557815552,1.0,0.0
1.0225211980532432,72.20899999999999,1000.0,2932.05,48,960000,0.00445456150919199,0.00445456150919199,0.01,0.010241822487004339,1.1413853613813971,-0.050860099494457245,17.367746829986572,10.00782322883606,27.375571727752686,3.051757735406113e-09,-2.4414061883248905e-08,0.3730275332927704,0.32460927963256836,0.14373023808002472,0.23389817774295807,0.8702019453048706,1.0,0.0
1.1157108080280094,60.40200000000001,1000.0,2348.0,49,980000,0.005102900788187981,0.005102900788187981,0.01,0.0091099645008161,1.0192154812395193,-0.050416313111782074,17.067716121673584,10.077155590057373,27.14487314224243,1.5258788677030566e-09,-2.2888183792701966e-08,0.3705976903438568,0.3116496801376343,0.1456211805343628,0.26310402154922485,0.8409379720687866,1.0,0.0
0.9964876853616751,52.78399999999999,1000.0,1965.0,50,1000000,0.004996148403733969,0.004996148403733969,0.01,0.004097295632574019,0.9497238323377196,-0.04018674045801163,16.925270080566406,10.074442148208618,26.999714136123657,0.0,0.0,0.4572310447692871,0.30663883686065674,0.09566620737314224,0.22862288355827332,0.6706430912017822,1.0,0.0
0.5038654498146022,43.427,1000.0,1538.55,51,1020000,0.004446589853614569,0.004446589853614569,0.01,0.0033956872364565445,0.9468674663905126,-0.04259946942329407,17.32969903945923,9.99365782737732,27.32335877418518,7.629394338515283e-10,-2.4414061883248905e-08,0.45206218957901,0.3256015479564667,0.09786640107631683,0.1656874418258667,0.7202582955360413,1.0,0.0
0.2657198251981087,38.099000000000004,1000.0,1347.1,52,1040000,0.004975719377398491,0.004975719377398491,0.01,0.005392277096457495,0.8504601330893814,-0.04447954520583153,17.011786222457886,10.119535684585571,27.13132333755493,-1.5258788677030566e-09,-6.103515470812226e-09,0.43337932229042053,0.3067142963409424,0.10648626834154129,0.19289472699165344,0.7077271342277527,1.0,0.0
0.6427150728284025,36.733999999999995,1000.0,1239.35,53,1060000,0.005823374725878239,0.005823374725878239,0.01,0.006632975301746825,0.7750508915466867,-0.04503994435071945,16.50613784790039,10.120955467224121,26.627095222473145,-1.3732909920349812e-08,-9.155272984173735e-09,0.4257882237434387,0.3011624813079834,0.11031705886125565,0.22958819568157196,0.7073057889938354,1.0,0.0
0.6652500162227543,33.35199999999999,1000.0,1078.6,54,1080000,0.0044093201868236065,0.0044093201868236065,0.01,0.0049440796908204725,0.9455620460829157,-0.041480652987957,16.378798484802246,10.00630259513855,26.38510298728943,-1.0681151962899094e-08,-3.662109193669494e-08,0.467090904712677,0.325202614068985,0.0916699767112732,0.18077008426189423,0.6962298154830933,1.0,0.0
0.5678094259322904,38.43599999999999,1000.0,1358.65,55,1100000,0.004476720467209816,0.004476720467209816,0.01,0.005738103192501292,0.7574241739169807,-0.038562219589948654,16.974870920181274,10.068439722061157,27.043312788009644,1.5258788677030566e-09,1.2207030941624453e-08,0.4679655134677887,0.3358590304851532,0.09132764488458633,0.1634588986635208,0.7177003622055054,1.0,0.0
0.510851190131059,35.922000000000004,1000.0,1295.8,56,1120000,0.004847611300647259,0.004847611300647259,0.01,0.006653174533135003,0.5146683853902635,-0.027202606201171875,17.063131093978882,10.074998140335083,27.138131380081177,-6.103515470812226e-09,-1.2207030941624453e-08,0.6838080883026123,0.32907378673553467,0.04277218133211136,0.12118541449308395,0.4812370538711548,1.0,0.0
0.655726994895065,33.11,1000.0,1212.6,57,1140000,0.004833413753658533,0.004833413753658533,0.01,0.00524706798516641,0.8645906828201501,-0.05272989347577095,17.03714609146118,9.99884819984436,27.035996198654175,-6.294250454175199e-09,-2.1362303925798187e-08,0.3519900441169739,0.3272410035133362,0.1614244133234024,0.2480659931898117,0.9296882152557373,1.0,0.0
0.43712242480480634,35.206,1000.0,1342.85,58,1160000,0.005105061922222376,0.005105061922222376,0.01,0.004410718183869579,0.5981761055197685,-0.03255628049373627,16.953108072280884,10.06697940826416,27.020089387893677,-9.155272984173735e-09,-2.8991697931246563e-08,0.5766682028770447,0.3052520155906677,0.06014200299978256,0.15573710203170776,0.5293372869491577,1.0,0.0
0.23602795152668438,39.78600000000001,1000.0,1517.25,59,1180000,0.005515388213098049,0.005515388213098049,0.01,0.006461914652916989,0.6450948146687951,-0.04314719885587692,17.195041179656982,9.997050762176514,27.19209384918213,-3.814697002724188e-09,-6.866454960174906e-09,0.46275389194488525,0.30743107199668884,0.09339632093906403,0.2000817358493805,0.6643511652946472,1.0,0.0
0.2972290806256694,47.308,1000.0,1815.55,60,1200000,0.00441058399155736,0.00441058399155736,0.01,0.005866547826689425,0.9286274245400338,-0.04855373129248619,17.141894817352295,9.973107814788818,27.115004539489746,3.8146971692576415e-10,-1.2207030941624453e-08,0.36681321263313293,0.3344196677207947,0.1486414670944214,0.21720081567764282,0.9116892218589783,1.0,0.0
0.3891258505626848,44.641999999999996,1000.0,1672.4,61,1220000,0.005526254884898663,0.005526254884898663,0.01,0.005186424964807548,0.5052897459002816,-0.025128062814474106,17.431589126586914,10.012085437774658,27.443676233291626,-9.155272984173735e-09,-2.1362303925798187e-08,0.7777127027511597,0.3103695213794708,0.03306674584746361,0.12238240987062454,0.39907991886138916,1.0,0.0
0.28311786626866875,31.330000000000005,1000.0,1146.75,62,1240000,0.00470054941251874,0.00470054941251874,0.01,0.006410535904845804,0.7018793924788761,-0.03593817353248596,17.97999858856201,10.019718408584595,27.99971890449524,8.392333938900265e-09,9.155272984173735e-09,0.5049120783805847,0.32287147641181946,0.0784510001540184,0.1712595522403717,0.6394607424736023,1.0,0.0
0.03929138246938692,31.031000000000006,1000.0,1179.55,63,1260000,0.005028333980590105,0.005028333980590105,0.01,0.007666518077977998,0.7145330430595738,-0.049174509942531586,16.96091103553772,10.083203792572021,27.044116973876953,-1.5258788677030566e-09,6.103515470812226e-09,0.39322254061698914,0.31922024488449097,0.12934604287147522,0.22716586291790009,0.8118055462837219,1.0,0.0
-0.03567914635722359,41.916000000000004,1000.0,1648.65,64,1280000,0.004211342427879572,0.004211342427879572,0.01,0.007018310123473216,0.9535660263459393,-0.051877401769161224,17.734612464904785,10.082660436630249,27.817274808883667,1.5258788677030566e-09,-1.1444091896350983e-08,0.37539324164390564,0.3382548391819,0.1419243961572647,0.20506758987903595,0.9010679721832275,1.0,0.0
-0.07980225073971739,46.620999999999995,1000.0,1844.95,65,1300000,0.0047887214459478855,0.0047887214459478855,0.01,0.007760516318913763,0.8336849778700786,-0.04734571650624275,17.628315687179565,10.02947735786438,27.657794713974,1.5258788677030566e-09,-1.2969969986897922e-08,0.4124044179916382,0.3288784921169281,0.11759351193904877,0.22414624691009521,0.797465980052948,1.0,0.0
0.023558650747324224,45.70700000000001,1000.0,1754.5,66,1320000,0.004702021833509207,0.004702021833509207,0.01,0.007317028609015475,0.7148529815635863,-0.0343124195933342,17.19515633583069,10.095304012298584,27.290462255477905,-7.629394005448376e-09,6.103515470812226e-09,0.559538722038269,0.3202636241912842,0.06388069689273834,0.1559620052576065,0.5723708271980286,1.0,0.0
-0.1467587530922917,36.195,1000.0,1280.4,67,1340000,0.005310566630214453,0.005310566630214453,0.01,0.003902581341677363,0.630502974322647,-0.027843786403536797,17.276607990264893,10.058793544769287,27.335402965545654,-7.629394005448376e-09,-1.0681151962899094e-08,0.6672452092170715,0.3011397421360016,0.044921983033418655,0.14744901657104492,0.4513179361820221,1.0,0.0
-0.189784226405016,33.97299999999999,1000.0,1187.35,68,1360000,0.004898012615740299,0.004898012615740299,0.01,0.004973893920196944,1.0143428971053687,-0.054024942219257355,17.110709190368652,10.022769689559937,27.133480548858643,-4.577636492086867e-09,3.509521562250484e-08,0.34927165508270264,0.33012115955352783,0.16394691169261932,0.2481813132762909,0.9451702237129211,1.0,0.0
-0.18487190768751943,45.802,1000.0,1761.85,69,1380000,0.004885601811110973,0.004885601811110973,0.01,0.00397911216695882,0.8155135687749098,-0.047813236713409424,17.68194842338562,10.067249536514282,27.749199628829956,2.2888182460434336e-09,-3.051757735406113e-09,0.3917727470397949,0.3220207095146179,0.13030511140823364,0.22057580947875977,0.8219578266143799,1.0,0.0
0.009181318573144033,52.152,1000.0,2087.0,70,1400000,0.004896520171314478,0.004896520171314478,0.01,0.003865051529649052,0.7048802347889371,-0.039578165858983994,16.938440084457397,10.083642959594727,27.022084712982178,8.392333938900265e-09,9.155272984173735e-09,0.48285746574401855,0.3188732862472534,0.08578118681907654,0.18009455502033234,0.6603879928588867,1.0,0.0
0.16516474623327176,44.63499999999999,1000.0,1759.6,71,1420000,0.004763719625771046,0.004763719625771046,0.01,0.008019530224157082,0.9239951719334171,-0.04967309907078743,17.608399391174316,10.025498151779175,27.633899211883545,6.103515470812226e-09,-6.103515470812226e-09,0.38404664397239685,0.32050690054893494,0.1356007158756256,0.22280414402484894,0.834551990032196,1.0,0.0
0.1468086708867447,39.608000000000004,1000.0,1541.2,72,1440000,0.004574011545628309,0.004574011545628309,0.01,0.006109054336193831,0.7604199916314167,-0.036516960710287094,17.277798175811768,10.030447483062744,27.308247566223145,-3.051757735406113e-09,3.051757735406113e-09,0.5270342826843262,0.3242866098880768,0.07200326770544052,0.17984376847743988,0.6153045892715454,1.0,0.0
0.0775133574814623,34.742999999999995,1000.0,1292.95,73,1460000,0.004828677047044039,0.004828677047044039,0.01,0.00555909645156401,0.6055589288093481,-0.031632568687200546,16.817618370056152,10.02114987373352,26.838770151138306,-1.5258788677030566e-09,-2.5939939973795845e-08,0.6362656354904175,0.31854087114334106,0.049402955919504166,0.1375238597393036,0.5006413459777832,1.0,0.0
-0.1745912777233199,22.82,1000.0,773.75,74,1480000,0.006554368417710066,0.007589894812554121,0.01,0.004620196055294649,0.5729612039152984,-0.023980718106031418,17.229065895080566,10.01382851600647,27.24289608001709,2.2888182460434336e-09,-7.629394005448376e-09,0.8224546909332275,0.25546175241470337,0.02956690639257431,0.16244439780712128,0.3106089234352112,1.0,1.0
