Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
18.38156217520893,1.2797916666666669,117.04447916666668,0.0,18,360000,0.0064549436792731285,0.006554304622113705,0.01,42.87792630286733,0.49885367951385534,-0.03742091730237007,7.798915147781372,9.94342827796936,17.742344617843628,2.1362303925798187e-08,3.051757735406113e-09,0.5047533512115479,0.27750372886657715,0.07850033789873123,0.17157527804374695,0.5497809052467346,1.0,1.0
30.279761716379557,1.0885714285714285,114.64051948051947,0.0,19,380000,0.0066098845563828945,0.006626674439758062,0.01,34.968947285451705,0.34386543197331915,-0.03723439946770668,7.836552858352661,10.020228624343872,17.85678267478943,6.484984993448961e-08,-1.5258788677030566e-09,0.5038840174674988,0.27372652292251587,0.0787714347243309,0.1680915653705597,0.5432332158088684,1.0,1.0
40.99260909618309,0.9990666666666668,138.78466666666668,0.0,20,400000,0.00670205382630229,0.006797741632908583,0.01,42.676846496922195,0.20857729321096544,-0.03946935757994652,7.855210542678833,9.95388913154602,17.809101104736328,3.051757735406113e-09,-1.5258788677030566e-09,0.4895225167274475,0.2699980139732361,0.08346118777990341,0.17604336142539978,0.5515537858009338,1.0,1.0
67.84529599302437,1.35,188.72020408163266,0.0,21,420000,0.006755487062036991,0.006764584220945835,0.01,42.0503341747697,0.295946556180241,-0.0401211716234684,7.813581705093384,10.01078748703003,17.824370622634888,-1.678466787780053e-08,-1.9073485846288207e-10,0.4677659869194031,0.25981324911117554,0.09140557050704956,0.1994386613368988,0.5554342269897461,1.0,1.0
96.41790248054524,1.598227848101266,218.89999999999995,0.0,22,440000,0.00685175321996212,0.00685198325663805,0.01,43.446859320865315,0.19650932602394539,-0.03931555524468422,7.79471755027771,10.021777391433716,17.8164963722229,-1.678466787780053e-08,-7.629394338515283e-10,0.4804072380065918,0.2638258934020996,0.08665843307971954,0.19573530554771423,0.5491713881492615,1.0,1.0
142.22347698552966,1.2816129032258066,313.3116129032258,0.0,23,460000,0.00690730893984437,0.006935151759535074,0.01,38.33307478959394,0.20879579858534086,-0.03658756986260414,7.734455108642578,9.886672258377075,17.621129512786865,6.866454782539222e-08,-1.907348501362094e-09,0.5214666724205017,0.2673063576221466,0.07354900985956192,0.17471688985824585,0.5126048922538757,1.0,1.0
201.2596313348187,1.8771428571428572,400.68571428571437,0.0,24,480000,0.00681209797039628,0.006909156683832407,0.01,39.84315851235845,0.11011402950604346,-0.039789989590644836,7.70341944694519,9.942411661148071,17.645832300186157,1.6403197022896165e-08,2.479553229406406e-09,0.46908289194107056,0.2575165927410126,0.09089306741952896,0.2059166431427002,0.548978865146637,1.0,1.0
248.20724008158808,1.4305882352941175,475.9894117647059,0.0,25,500000,0.007020654156804085,0.007066631689667702,0.01,36.631395488180175,0.06478073908621149,-0.04218754917383194,7.760336875915527,10.009498834609985,17.769836902618408,-1.9836425835251248e-08,-2.956390243724627e-09,0.44513264298439026,0.2567490041255951,0.10093715786933899,0.22521960735321045,0.5767920613288879,1.0,1.0
310.2230044243041,1.2955555555555553,581.6503703703705,0.0,26,520000,0.006921431515365839,0.0069353398866951466,0.01,31.234550668023953,0.05642169517743739,-0.03941783308982849,7.767536163330078,9.966857671737671,17.734395027160645,-1.602172794434864e-08,-1.5258788677030566e-09,0.46692362427711487,0.2561136484146118,0.09173567593097687,0.21488679945468903,0.5485129356384277,1.0,1.0
335.93417221298273,1.2689473684210524,611.6015789473686,0.0,27,540000,0.007002484053373337,0.007004569284617901,0.01,40.55045335368746,0.12028193809507284,-0.036999043077230453,7.775064468383789,10.02474069595337,17.799806356430054,-4.0435789827597546e-08,-4.1961669694501325e-09,0.484302818775177,0.2591049373149872,0.08526994287967682,0.20913954079151154,0.535006046295166,1.0,1.0
368.30466901452115,1.2019354838709682,584.7348387096774,0.0,28,560000,0.006628646515309811,0.006630082614719868,0.01,33.90132277178916,0.032903495853897305,-0.03865910321474075,7.7740254402160645,10.006635427474976,17.780662536621094,1.5258788677030566e-09,-1.1444091230217168e-09,0.48534926772117615,0.2630216181278229,0.08490264415740967,0.2082505077123642,0.5419223308563232,1.0,1.0
461.26493736313637,0.9391666666666666,690.1133333333333,0.0,29,580000,0.006637722719460726,0.006710730958729982,0.01,35.04677390323323,0.01789347262679344,-0.03663655370473862,7.752861022949219,9.971268892288208,17.7241313457489,-4.577636758540393e-08,2.5749204990432872e-09,0.5276086926460266,0.2699145972728729,0.07184656709432602,0.196205273270607,0.5115810632705688,1.0,1.0
544.5719431281549,0.6569230769230768,759.5246153846152,0.0,30,600000,0.006769823841750622,0.0071388958021998405,0.01,38.636360315456514,0.043591066303360425,-0.03977204114198685,7.75921368598938,10.017518997192383,17.776734113693237,6.103515470812226e-09,-3.337859988405967e-10,0.48357343673706055,0.2630663514137268,0.08552735298871994,0.20517584681510925,0.5440049767494202,1.0,1.0
595.5884824553287,0.8614285714285713,783.11,0.0,31,620000,0.006878789979964495,0.006901130545884371,0.01,43.359093758406914,0.03307565585146569,-0.04082697257399559,7.771648406982422,9.96839690208435,17.740046501159668,-1.3732909920349812e-08,-3.051757735406113e-09,0.480244904756546,0.26443490386009216,0.08671703934669495,0.20882950723171234,0.5506250858306885,1.0,1.0
603.2531991358086,1.002608695652174,751.2704347826087,0.0,32,640000,0.006881117820739746,0.006916016340255737,0.01,38.33137226712172,0.035099968643099735,-0.0396064855158329,7.75504469871521,10.030508518218994,17.7855544090271,2.2888183792701966e-08,1.1444091230217168e-09,0.48471739888191223,0.2600271999835968,0.08512414246797562,0.22173143923282623,0.5364511013031006,1.0,1.0
668.5422265302913,1.3051851851851852,784.2511111111112,0.0,33,660000,0.00697678979486227,0.007019243203103542,0.01,41.6299159578457,0.07296378804477537,-0.042003605514764786,7.806732416152954,10.006395101547241,17.81312918663025,3.814697002724188e-09,-2.2888182460434336e-09,0.4586661756038666,0.2605302035808563,0.09506847709417343,0.25452443957328796,0.5680170059204102,1.0,1.0
716.9823592298424,1.63,786.6330769230769,0.0,34,680000,0.006783833261579275,0.006828294601291418,0.01,45.93795539467198,0.0899648069857863,-0.039429593831300735,7.766149520874023,9.95701551437378,17.723166704177856,-1.525878801089675e-08,3.8146971692576415e-10,0.49099597334861755,0.26808902621269226,0.08296101540327072,0.22349609434604645,0.5460106134414673,1.0,1.0
734.5173580493273,2.006666666666667,762.9688888888888,0.0,35,700000,0.007197953760623932,0.007382221519947052,0.01,49.44180006282345,0.11041719855527114,-0.04170196130871773,7.777043104171753,10.034538507461548,17.811582803726196,2.4414061883248905e-08,1.5258788677030566e-09,0.46192342042922974,0.24737116694450378,0.09373246133327484,0.28169649839401245,0.5355241894721985,1.0,1.0
811.8484846687784,3.3927272727272726,788.0972727272729,0.0,36,720000,0.006799485068768263,0.0068587991409003735,0.01,41.807682469847855,0.25757136203491005,-0.0362437404692173,7.717523574829102,10.032881021499634,17.75040602684021,7.553100545010238e-08,-1.5258788677030566e-09,0.5151991248130798,0.262687087059021,0.07534938305616379,0.24520042538642883,0.5098748803138733,1.0,1.0
940.5111501502903,5.1152,840.1696,0.0,37,740000,0.0073547749780118465,0.007357186637818813,0.01,49.8118800788928,0.18961188104656188,-0.04148223251104355,7.718000411987305,9.977707862854004,17.695709466934204,3.9672851670502496e-08,3.051757735406113e-09,0.4703408479690552,0.24575693905353546,0.09040752053260803,0.25957831740379333,0.5225081443786621,1.0,1.0
947.1737267891996,5.077692307692308,822.25,0.0,38,760000,0.007154142018407583,0.007385110016912222,0.01,54.53105584830995,0.15362900476902724,-0.041572343558073044,7.720106601715088,10.017288208007812,17.737396001815796,4.863738922722405e-08,1.907348501362094e-09,0.44269075989723206,0.24964843690395355,0.10205376893281937,0.3008279800415039,0.5639341473579407,1.0,1.0
919.6582429797465,4.535652173913044,781.281739130435,0.0,39,780000,0.007151326630264521,0.0072267004288733006,0.01,59.5026538715241,0.2201103467589161,-0.04104921221733093,7.711589574813843,10.041341543197632,17.75293231010437,1.754760781125242e-08,-2.2888182460434336e-09,0.4616997539997101,0.24992159008979797,0.09382328391075134,0.2518479824066162,0.5413076281547546,1.0,1.0
960.4604835955845,6.4338461538461535,794.1584615384616,0.23076923076923078,40,800000,0.0071677565574646,0.007281161844730377,0.01,78.38257490388906,0.330509863898253,-0.04235281050205231,7.709690093994141,9.963669538497925,17.67336106300354,6.294250454175199e-08,8.392333938900265e-09,0.42271509766578674,0.2434042990207672,0.11192688345909119,0.28840991854667664,0.5758116841316223,1.0,1.0
1030.038027305001,9.082608695652173,801.9182608695652,5.782608695652174,41,820000,0.007007789332419634,0.007091884035617113,0.01,57.09988672414403,0.35567020976761726,-0.037591349333524704,7.723836898803711,10.033821821212769,17.757660388946533,9.918212917625624e-09,4.386901952813105e-09,0.46776270866394043,0.2533607482910156,0.09140685200691223,0.3280789256095886,0.5416437983512878,1.0,1.0
1142.7692305156945,9.988181818181816,845.7981818181819,10.5,42,840000,0.007682507857680321,0.007756078615784645,0.01,55.632216281040456,0.32261455892140317,-0.04524260014295578,7.750094890594482,10.018460988998413,17.76855707168579,4.2724607851596375e-08,0.0,0.42556676268577576,0.23407109081745148,0.11043190956115723,0.35394057631492615,0.5500220060348511,1.0,1.0
1200.236467116066,10.494782608695653,879.8565217391306,16.217391304347824,43,860000,0.007396484259516001,0.007444961462169886,0.01,54.55254812544319,0.546872206279047,-0.03956295922398567,7.753947734832764,9.975512981414795,17.729462146759033,1.678466787780053e-08,9.918212917625624e-09,0.47877711057662964,0.24728384613990784,0.08724954724311829,0.33494868874549866,0.5164905190467834,1.0,1.0
1249.2757665435595,13.79304347826087,880.9365217391302,54.82608695652174,44,880000,0.007573880720883608,0.00791063904762268,0.01,60.488835734470634,0.7166551984609313,-0.03765939176082611,7.747185468673706,10.025100231170654,17.772286891937256,1.0681151962899094e-08,1.907348590179936e-08,0.46285516023635864,0.2343127578496933,0.09335546940565109,0.39560726284980774,0.5062334537506104,1.0,1.0
1308.374070552156,18.419999999999998,872.0208333333334,93.875,45,900000,0.007805865257978439,0.00782336387783289,0.01,64.84486380656054,0.5740860911596353,-0.03975435718894005,7.7268455028533936,10.027442932128906,17.754289865493774,3.4713742991243635e-08,0.0,0.47162994742393494,0.23090095818042755,0.08991397172212601,0.346766859292984,0.48958078026771545,1.0,1.0
1340.9969812531604,19.974285714285717,877.6085714285714,93.42857142857143,46,920000,0.007886300794780254,0.007953598164021969,0.01,54.76673842752056,0.4971356274975333,-0.04030337929725647,7.740333080291748,9.96427583694458,17.704610586166382,3.738403364650367e-08,3.051757735406113e-09,0.45928671956062317,0.23338665068149567,0.09481175243854523,0.33768773078918457,0.5081502795219421,1.0,1.0
1428.5288573558807,19.979999999999997,920.4820000000002,81.85,47,940000,0.005028230138123035,0.006404106505215168,0.01,53.17558061636178,0.6982002650856213,-0.03756358101963997,7.733526945114136,10.015384912490845,17.748913526535034,0.0,6.103515470812226e-09,0.40866297483444214,0.21415795385837555,0.11975657194852829,0.4157472848892212,0.5240454077720642,2.0,1.0
1540.3158346195394,21.593636363636364,945.8345454545456,119.5,48,960000,0.00795136857777834,0.007954871281981468,0.01,56.42685864928422,0.8215771578869242,-0.03777775168418884,7.737142086029053,10.019767045974731,17.75691056251526,4.2724607851596375e-08,1.5258788677030566e-09,0.4676598608493805,0.2173749953508377,0.09144706279039383,0.4405002295970917,0.46481433510780334,1.0,1.0
1570.6428678077584,24.1024,916.1048,215.72,49,980000,0.007993543520569801,0.008288437500596046,0.01,95.8601659938788,0.9602889670498053,-0.03757816180586815,7.737495422363281,9.966254234313965,17.70375084877014,1.678466787780053e-08,-3.051757735406113e-09,0.45166444778442383,0.2141152322292328,0.09803882241249084,0.3713497221469879,0.4740581810474396,1.0,1.0
1501.2266627555111,24.44909090909091,856.2590909090911,255.22727272727272,50,1000000,0.007796252146363258,0.008189333602786064,0.01,68.75730207406791,0.6313714835389405,-0.03696354106068611,7.741090774536133,10.025634050369263,17.76672649383545,2.0599363992346298e-08,6.866454960174906e-09,0.46966588497161865,0.2265821099281311,0.09066756069660187,0.3775985836982727,0.48243260383605957,1.0,1.0
1551.9481547616315,23.541,859.9949999999999,229.2,51,1020000,0.008035198785364628,0.008125263266265392,0.01,46.28759443926963,0.5783064068977241,-0.04343795031309128,7.727138519287109,10.023510694503784,17.750651121139526,-7.629394005448376e-09,6.866454960174906e-09,0.44430455565452576,0.21773575246334076,0.1013137549161911,0.4660550355911255,0.49005967378616333,1.0,1.0
1739.3781002425437,23.820952380952377,925.88,194.38095238095238,52,1040000,0.007864400744438171,0.008941024541854858,0.01,38.67544016503984,0.5612774089738062,-0.03656858578324318,7.726649761199951,9.965397119522095,17.69204878807068,0.0,3.051757735406113e-09,0.49859893321990967,0.228580042719841,0.08045022189617157,0.4934194087982178,0.4584447145462036,1.0,1.0
1856.5262183300238,25.451,975.333,207.9,53,1060000,0.008371877484023571,0.008371877484023571,0.01,30.437802760008793,0.6176366915083995,-0.04755013436079025,7.725101709365845,9.994849920272827,17.719953060150146,6.332397362029951e-08,6.484984993448961e-09,0.38238033652305603,0.1883322149515152,0.1367851048707962,0.795906662940979,0.4925259053707123,1.0,0.0
1850.7994831780663,24.222857142857144,973.2342857142858,201.66666666666666,54,1080000,0.008225706405937672,0.008359973318874836,0.01,31.218753788577523,0.14400265340450083,-0.045486997812986374,7.725793838500977,10.0172860622406,17.74308133125305,1.9836425835251248e-08,-2.2125243859250077e-08,0.3922749161720276,0.21056817471981049,0.1299717128276825,0.6391851902008057,0.536787211894989,1.0,1.0
1825.3112380670725,16.772000000000002,976.5200000000001,119.1,55,1100000,0.007842800579965115,0.007964211516082287,0.01,19.134966817479224,0.1403100347798911,-0.047680724412202835,7.722904443740845,9.959923028945923,17.68282914161682,5.8746337572301854e-08,-1.5258788677030566e-09,0.3911776840686798,0.21841156482696533,0.13070186972618103,0.7224524021148682,0.5583436489105225,1.0,1.0
1829.4350897261495,9.789,988.0199999999999,24.6,56,1120000,0.0079341446980834,0.008291645906865597,0.01,24.17498551204706,0.35717600314955045,-0.04296218976378441,7.726338863372803,10.037924766540527,17.764265298843384,3.814697002724188e-09,0.0,0.43114593625068665,0.21578675508499146,0.10759234428405762,0.6732456684112549,0.5004958510398865,1.0,1.0
1909.562110785934,12.638000000000002,1000.0,31.35,57,1140000,0.005002944730222225,0.005972116254270077,0.01,21.024872932312594,0.3854325411188754,-0.05630270391702652,7.729403734207153,10.027893304824829,17.757298707962036,-3.7002561015242463e-08,-3.051757735406113e-09,0.3846408724784851,0.2199282944202423,0.13518206775188446,0.8537671566009521,0.5717756748199463,2.0,1.0
1974.6596191879244,17.694285714285712,996.4047619047623,52.095238095238095,58,1160000,0.008202068507671356,0.008429758250713348,0.01,26.79789377018145,0.5446598076991215,-0.03937758877873421,7.737020492553711,9.984593629837036,17.72161555290222,6.561278809158466e-08,6.866454960174906e-09,0.3846954107284546,0.20701274275779724,0.1351437270641327,0.7275130748748779,0.5381211638450623,1.0,1.0
2040.447536908136,22.828,984.9000000000002,137.6,59,1180000,0.00549682741984725,0.005892643239349127,0.01,19.178822606080658,0.7011705977426972,-0.051041338592767715,7.7351672649383545,10.033304452896118,17.768473386764526,7.019043124500968e-08,1.525878801089675e-08,0.41497454047203064,0.18732097744941711,0.1161414086818695,0.8635818362236023,0.45140352845191956,2.0,1.0
2082.9315358590766,29.923809523809524,962.6133333333333,393.4761904761905,60,1200000,0.008537867106497288,0.008537867106497288,0.01,36.90064623036962,0.7945921233125554,-0.057734422385692596,7.738323450088501,9.974725723266602,17.713050603866577,9.155273517080786e-08,1.1444091896350983e-08,0.3155120313167572,0.1638622134923935,0.20090842247009277,1.3210768699645996,0.5193533301353455,1.0,0.0
2134.030578579249,34.36,963.2399999999998,583.15,61,1220000,0.008617724291980267,0.008617724291980267,0.01,26.472567044397827,0.23877659907481472,-0.031198909506201744,7.7436041831970215,9.936079978942871,17.679685592651367,1.5258788677030566e-09,1.2493133638713516e-08,0.5794841647148132,0.17825202643871307,0.05955890566110611,0.6462621688842773,0.3076046407222748,1.0,0.0
2116.8963950218194,25.441000000000003,975.368,391.35,62,1240000,0.007945643737912178,0.007945643737912178,0.01,15.227983027658645,0.07092024673867947,-0.014322266913950443,7.755906820297241,10.00106692314148,17.756975173950195,1.0681151962899094e-08,7.820129432900558e-09,1.2560393810272217,0.21857526898384094,0.01267719455063343,0.23765158653259277,0.1740194410085678,1.0,0.0
2067.78278570228,11.383,997.423,97.4,63,1260000,0.0075635602697730064,0.0077143823727965355,0.01,15.263926280380055,0.02040815061302322,-0.06439294666051865,7.772515773773193,9.960309267044067,17.732826471328735,4.577636492086867e-09,-1.4877318932349226e-08,0.3339940905570984,0.2304113805294037,0.17928847670555115,0.8766661286354065,0.6898666024208069,1.0,1.0
1983.4341532045387,3.4019999999999997,1000.0,0.0,64,1280000,0.008207820355892181,0.00866631418466568,0.01,11.30528447066143,0.04390823840917011,-0.05759931355714798,7.754447937011719,10.021265268325806,17.775714635849,1.1444091896350983e-08,-3.051757735406113e-09,0.3370722830295563,0.20042796432971954,0.17602884769439697,1.1503218412399292,0.5946142077445984,1.0,1.0
2003.4302808923676,2.4930000000000003,1000.0,0.0,65,1300000,0.008029610849916935,0.008411289192736149,0.01,12.804969524577924,0.15554894442747164,-0.05405979976058006,7.753454208374023,10.028261661529541,17.781717538833618,5.7983395862493126e-08,-5.340575981449547e-09,0.32835254073143005,0.2190730720758438,0.18550226092338562,0.961793065071106,0.6671886444091797,1.0,1.0
2092.0568464521266,6.3549999999999995,1000.0,2.2,66,1320000,0.007815860211849213,0.0078546442091465,0.01,15.3831819352071,0.2731963704535916,-0.0422254242002964,7.755469560623169,9.983057737350464,17.738528966903687,1.831054596834747e-08,-1.1444091230217168e-09,0.438717782497406,0.21847492456436157,0.10391050577163696,0.7594541311264038,0.4979851543903351,1.0,1.0
2175.287836374795,12.955000000000002,1000.0,13.4,67,1340000,0.008679908700287342,0.008944650180637836,0.01,13.995393664973557,0.3550297038760155,-0.055677104741334915,7.749677896499634,10.010851621627808,17.760530948638916,3.051757735406113e-09,5.340575981449547e-09,0.36022210121154785,0.17492970824241638,0.1541307270526886,1.0560108423233032,0.4856162369251251,1.0,1.0
2241.2114344718475,19.419999999999998,1000.0,43.5,68,1360000,0.008598998188972473,0.008602205663919449,0.01,11.866924973506077,0.43044660036351273,-0.04418681561946869,7.745460271835327,10.026839017868042,17.772300958633423,9.994506910970813e-08,-1.2207030941624453e-08,0.4393254518508911,0.19265666604042053,0.10362325608730316,1.3902416229248047,0.4385283589363098,1.0,1.0
2309.615853785889,25.682000000000006,1000.0,173.25,69,1380000,0.009210772812366486,0.009210772812366486,0.01,14.96906394381432,0.6170800461890591,-0.05393969640135765,7.76283073425293,9.931397199630737,17.69422936439514,7.514953637155486e-08,3.128051773160223e-08,0.3110906183719635,0.14100050926208496,0.20665983855724335,1.6852775812149048,0.45324578881263733,1.0,0.0
2356.567434123093,29.899,1000.0,342.6,70,1400000,0.008830219507217407,0.008830219507217407,0.01,10.304335152875087,0.20599233173545758,-0.02472890354692936,7.755471706390381,9.996026515960693,17.75149941444397,5.7983395862493126e-08,-1.0681151962899094e-08,0.6735409498214722,0.1668107658624649,0.044086117297410965,0.7183332443237305,0.24766239523887634,1.0,0.0
2340.268299876345,23.468,1000.0,280.55,71,1420000,0.008801469579339027,0.009320316836237907,0.01,10.008677679110484,0.05045979738377841,-0.05702328309416771,7.753222703933716,10.02822208404541,17.7814462184906,-9.53674250681047e-10,3.8146971692576415e-10,0.33045169711112976,0.18006066977977753,0.1831529587507248,1.3651282787322998,0.5448925495147705,1.0,1.0
2303.3507923510133,11.595,1000.0,79.5,72,1440000,0.008488517254590988,0.009195487946271896,0.01,7.707726329451154,0.0860520552238746,-0.05461348220705986,7.760576009750366,9.950624227523804,17.711201906204224,1.1444091896350983e-08,2.0503996278620207e-09,0.33336782455444336,0.18429984152317047,0.17996275424957275,1.5426077842712402,0.5528423190116882,1.0,1.0
2293.0428175565144,6.578999999999999,1000.0,0.0,73,1460000,0.008561097085475922,0.008809290826320648,0.01,8.818129726883711,0.17663873061775023,-0.047917772084474564,7.760174036026001,10.037358045578003,17.797533750534058,4.730224389959403e-08,1.5258788677030566e-09,0.36506223678588867,0.18937931954860687,0.15007078647613525,1.3992704153060913,0.51875901222229,1.0,1.0
2345.0437710306614,10.298000000000002,1000.0,0.6,74,1480000,0.008664592169225216,0.008729483000934124,0.01,10.081521910770684,0.24764784798975203,-0.05128196254372597,7.749758243560791,10.012491703033447,17.76225185394287,3.662109193669494e-08,3.051757735406113e-09,0.4033362865447998,0.19427593052387238,0.12294062227010727,1.1095563173294067,0.4816723167896271,1.0,1.0
