Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
78.61379723597513,18.622906403940885,48.747142857142855,38.64039408866995,12,240000,0.0084135495,54.779878469333525,8.914136884470654,3.051757735406113e-09,7.3591468334198,8.640997886657715,16.00014638900757,0.0,0.0,0.5317500233650208,0.19915349781513214,0.07073183357715607,0.21918103098869324,0.37452465295791626,1.0
98.80645452906583,25.78725714285714,56.286457142857145,190.61142857142858,13,260000,0.008140444,42.86311313240392,7.58920563224015,3.0517561810938787e-09,7.34287428855896,8.65345287322998,15.996328592300415,3.356933575560106e-08,5.6457519548303026e-08,0.42115601897239685,0.18526311218738556,0.1127571165561676,0.3428671360015869,0.40308260917663574,1.0
85.24628322953681,19.286233766233767,52.82903896103896,46.38961038961039,14,280000,0.008152736,45.217676959675586,7.504718109604659,-8.85009754370003e-08,7.355992555618286,8.648355960845947,16.004350185394287,-3.051757735406113e-09,-9.765624753299562e-08,0.5730635523796082,0.19657643139362335,0.06090097874403,0.22039233148097992,0.3430272936820984,1.0
99.6668161092674,24.1769552238806,58.50997014925373,177.60597014925372,15,300000,0.0086724525,53.47834566930297,10.564723131003653,-4.081726245885875e-08,7.3274195194244385,8.65404462814331,15.981466054916382,2.2888183792701966e-08,-2.5939939973795845e-08,0.5137053728103638,0.19447070360183716,0.0757882297039032,0.24886459112167358,0.37856465578079224,1.0
127.35509531073492,35.61340425531915,70.0836170212766,575.5,16,320000,0.008466994,42.24839625874902,9.403448805839393,-2.7465819840699623e-08,7.2946388721466064,8.651435375213623,15.946075439453125,2.25067129377976e-08,-4.577636492086867e-09,0.38965049386024475,0.16048215329647064,0.1317284107208252,0.46095800399780273,0.3787918984889984,1.0
112.50430977759451,25.963150684931506,69.35431506849315,243.0582191780822,17,340000,0.008470401,54.191092644223744,9.815376022363164,-1.525878801089675e-08,7.315931081771851,8.656899213790894,15.972831964492798,-6.103515470812226e-09,-1.831054596834747e-08,0.5936638712882996,0.16181133687496185,0.05674775317311287,0.2185019850730896,0.32164421677589417,1.0
81.44564559304133,11.265433962264149,72.2228679245283,60.71320754716981,18,360000,0.009425466,135.55975161752883,11.149587285594576,-2.1514891557217197e-07,7.32314920425415,8.671132564544678,15.994283199310303,3.509521562250484e-08,-1.739501840347657e-07,0.4232252836227417,0.15365128219127655,0.11165720969438553,0.39147284626960754,0.3630484342575073,1.0
115.72794953785528,20.495617529880484,82.41657370517929,122.8207171314741,19,380000,0.008392417,61.06534080019422,8.640196053693249,0.0,7.304583311080933,8.660440683364868,15.965025901794434,0.0,-3.051757735406113e-09,0.5869472026824951,0.20664069056510925,0.05805395543575287,0.19773302972316742,0.35206007957458496,1.0
139.58004433177322,27.850139534883724,89.79079069767442,317.49302325581397,20,400000,0.008950564,48.4431958751314,8.81544537908712,5.035400363340159e-08,7.285573959350586,8.660374402999878,15.945949792861938,2.3651121949797016e-08,7.019043124500968e-08,0.4655974805355072,0.16063465178012848,0.0922589898109436,0.32595598697662354,0.3551618456840515,1.0
177.34775057137105,22.53677419354839,140.50838709677421,276.38709677419354,21,420000,0.008463948,70.66446568920354,6.672778465641532,-3.662109193669494e-08,7.21905255317688,8.665250778198242,15.884304761886597,7.629394005448376e-09,-3.05175760217935e-08,0.5024800300598145,0.17894430458545685,0.0792122483253479,0.24455085396766663,0.4339430034160614,1.0
102.2211020225871,4.884352331606218,114.02279792746114,39.80829015544042,22,440000,0.009547398,153.3991064472563,4.679594573701263,-1.2969969986897922e-08,7.268515110015869,8.682701826095581,15.951218366622925,-7.705688176429248e-08,-9.307861148499796e-08,0.3626149594783783,0.13307012617588043,0.1521032452583313,0.5715155005455017,0.3669736385345459,1.0
185.9556776587924,12.509574468085107,174.1755319148936,101.41489361702128,23,460000,0.00868856,66.9776378923161,4.254585248421711,-5.035400363340159e-08,7.190916299819946,8.676290273666382,15.867208003997803,-5.340575981449547e-09,-6.1035152043587e-08,0.4782414138317108,0.2269212156534195,0.08744512498378754,0.24529540538787842,0.4744909405708313,1.0
292.4612098109926,20.70133333333333,250.86300000000003,173.4,24,480000,0.0072515565,37.09982776641846,2.5590533778166313,-3.204345944141096e-08,7.148513078689575,8.661304473876953,15.809819221496582,6.713867151120212e-08,3.280639404579233e-08,0.6584438681602478,0.2705783545970917,0.0461309440433979,0.1419864296913147,0.4109361171722412,1.0
492.71651417377166,18.954782608695655,447.4182608695652,162.34782608695653,25,500000,0.006772212,13.953309510467918,1.9342089896369132,-1.3313294289218902e-07,7.114086151123047,8.667975664138794,15.782063245773315,7.495879827956742e-08,-6.256103546320446e-08,1.0165274143218994,0.2987179458141327,0.01935493014752865,0.0975569635629654,0.29386118054389954,1.0
758.4292009661359,14.213000000000003,713.9459999999999,70.3,26,520000,0.009075217,3.20378590655175,0.8230075036928912,-1.1711119896062883e-07,7.108872175216675,8.661970376968384,15.770844459533691,6.484984993448961e-08,-4.577636758540393e-08,0.7265979647636414,0.1335328221321106,0.03788275271654129,0.4056739807128906,0.18377813696861267,1.0
972.5387637045976,8.278095238095238,930.0028571428572,40.76190476190476,27,540000,0.0078196125,9.227715914112746,0.33409903506944133,-1.310348523020366e-07,7.1035192012786865,8.679307222366333,15.782827854156494,4.806518560940276e-08,-8.201598689083767e-08,1.0128967761993408,0.257424533367157,0.01949393004179001,0.11505583673715591,0.25414684414863586,1.0
1012.8413742052999,3.9010000000000007,969.9799999999999,14.75,28,560000,0.009105815,1.875229430692211,0.2255900071542354,4.3487546008691425e-08,7.113679885864258,8.657510995864868,15.771192073822021,-3.662109193669494e-08,4.577636492086867e-09,0.7763829827308655,0.1581002175807953,0.0331801138818264,0.37821128964424133,0.20363689959049225,1.0
979.4335091558536,4.2438095238095235,930.3714285714285,21.571428571428573,29,580000,0.0073359907,14.70399947576462,0.366622952590133,-3.509521206979116e-08,7.101886987686157,8.665760517120361,15.767648935317993,2.3651121949797016e-08,-1.602172794434864e-08,1.3443799018859863,0.2504396140575409,0.011065870523452759,0.0873718187212944,0.1862863302230835,1.0
995.9985704623161,10.684761904761904,927.2933333333332,124.0,30,600000,0.0076104146,9.130709659369888,0.8499847240508742,-2.7465821617056463e-08,7.107915639877319,8.66450023651123,15.772417783737183,3.585815377959989e-08,4.577636492086867e-09,1.4243955612182617,0.2634623348712921,0.009857534430921078,0.089992456138134,0.18496429920196533,1.0
1039.7148280557685,26.044347826086955,932.5469565217394,509.0,31,620000,0.008040941,14.989759188624705,1.659539379967246,9.918212029447204e-09,7.120863914489746,8.67556095123291,15.79642653465271,-2.1743773004345712e-08,-6.103515470812226e-09,0.9504737257957458,0.17901691794395447,0.0221385695040226,0.1402530074119568,0.3142620921134949,1.0
1083.2118494995825,44.356,942.2270000000001,1195.0,32,640000,0.008212098,3.355173106861722,0.9525263717030265,-3.204345588869728e-08,7.115420341491699,8.676199197769165,15.791621208190918,1.9836425835251248e-08,-1.831054596834747e-08,1.1676323413848877,0.20202039182186127,0.014669572934508324,0.148877814412117,0.22872190177440643,1.0
1083.0978376478824,36.768,959.3870000000003,1023.75,33,660000,0.0074327122,1.347943551677048,0.4205613691715678,-9.307861148499796e-08,7.104190349578857,8.668083667755127,15.772275686264038,7.324218387338988e-08,-1.831054596834747e-08,0.6975691318511963,0.26022452116012573,0.04110128432512283,0.37178748846054077,0.25430336594581604,1.0
1063.6939434511926,14.405000000000001,987.0540000000001,334.8,34,680000,0.00840441,1.212631405994391,0.11728691858280996,9.727477490173442e-09,7.113280534744263,8.664488077163696,15.777770519256592,7.629394005448376e-09,1.5830993405074878e-08,0.8994820713996887,0.14221395552158356,0.02471979148685932,0.4127689599990845,0.1581064909696579,1.0
1038.6030862237017,1.9847619047619045,994.0942857142855,0.7142857142857143,35,700000,0.0059424113,4.07340628295947,0.057565199256322946,-3.1471252270875993e-09,7.112205743789673,8.653140306472778,15.765347719192505,-1.5258788677030566e-09,-4.1961669694501325e-09,1.1187763214111328,0.2943936288356781,0.01597876474261284,0.10361827164888382,0.26313894987106323,1.0
1024.3495743672981,0.371,983.4680000000001,0.0,36,720000,0.008635549,5.052499005673038,0.041997228488088796,-3.590583474988307e-08,7.097041368484497,8.651454210281372,15.748500347137451,2.3651121949797016e-08,-1.2636184543168838e-08,1.3581103086471558,0.2100718468427658,0.010843250900506973,0.11799775063991547,0.15467950701713562,1.0
1025.7826209032273,0.6600000000000001,974.4110000000001,0.0,37,740000,0.00869703,1.1840061356687241,0.07923272194305234,1.3160705414350105e-08,7.101032018661499,8.644413709640503,15.745447158813477,-1.5258788677030566e-09,1.0681151962899094e-08,0.8396251201629639,0.16582320630550385,0.028369979932904243,0.3420201241970062,0.19749672710895538,1.0
1057.2217165877723,3.5940000000000003,982.5200000000001,26.8,38,760000,0.008240885,1.1820282782338987,0.313036840973766,-1.0643005055044341e-07,7.095367193222046,8.654748916625977,15.750117778778076,1.1825561330169876e-07,7.247924482811641e-09,0.7462527751922607,0.1824970841407776,0.03591351583600044,0.3886823058128357,0.24455130100250244,1.0
1121.4650579766087,20.571818181818184,995.6818181818184,466.40909090909093,39,780000,0.007021576,8.41890930324603,0.7027964542056345,-7.324219097881723e-08,7.0926947593688965,8.65187382698059,15.744570255279541,4.425048771850015e-08,-3.05175760217935e-08,1.299194097518921,0.24646107852458954,0.01184899639338255,0.14953191578388214,0.18970303237438202,1.0
1166.406198870529,49.227999999999994,980.9200000000001,1449.8,40,800000,0.008793518,1.818964571178339,0.9760436055197078,3.4713746543957313e-08,7.083065032958984,8.683213949203491,15.766280174255371,3.051757735406113e-09,4.0435789827597546e-08,0.787958562374115,0.1526193469762802,0.03221239894628525,0.17670205235481262,0.42681974172592163,1.0
1185.2345973199078,59.997000000000014,978.82,1898.15,41,820000,0.008993218,2.047602095155959,0.40753058895563626,-1.831054596834747e-08,7.10023307800293,8.662478685379028,15.76271367073059,1.831054596834747e-08,7.629394338515283e-10,0.6811034083366394,0.1803601086139679,0.043112557381391525,0.31095606088638306,0.2513297498226166,1.0
1156.6946423017143,36.940000000000005,989.9509999999997,1086.9,42,840000,0.007865035,3.871413810503711,0.22440445844060297,-1.602172794434864e-08,7.113667249679565,8.662828207015991,15.776496887207031,1.1444091896350983e-08,-1.1444091230217168e-09,1.0645750761032104,0.22155427932739258,0.017647255212068558,0.17067363858222961,0.249198317527771,1.0
1094.6205323654274,9.48190476190476,991.7419047619052,183.61904761904762,43,860000,0.007734726,6.186211388240195,0.06695628678485466,-4.1961669694501325e-09,7.118547201156616,8.647773504257202,15.766322374343872,3.051757735406113e-09,1.1444091230217168e-09,1.8545149564743042,0.21427904069423676,0.005815252661705017,0.10975264012813568,0.11554451286792755,1.0
1043.9525873793266,1.0152380952380953,978.3600000000004,0.0,44,880000,0.008136486,9.538223940172013,0.05143041866386582,1.907345392737625e-10,7.1078596115112305,8.670952320098877,15.778813362121582,0.0,-3.6239622414058204e-09,1.3990346193313599,0.21469785273075104,0.01021815836429596,0.12028328329324722,0.15346142649650574,1.0
1033.9126439421048,0.8380000000000001,966.244,0.0,45,900000,0.008812746,1.351191546279154,0.11759081073579894,-1.3160704526171685e-08,7.113413572311401,8.641737461090088,15.755154132843018,1.3732909920349812e-08,7.629394338515283e-10,0.6371381282806396,0.1565786898136139,0.04926774278283119,0.36665239930152893,0.24575312435626984,1.0
1093.6817304109113,11.282,979.7799999999997,243.5,46,920000,0.008521195,1.0294348421370147,0.5076429913567889,-2.4414061883248905e-08,7.104757785797119,8.656301021575928,15.761060237884521,2.5939939973795845e-08,-4.577636492086867e-09,0.6652634739875793,0.19622699916362762,0.04519001394510269,0.40784013271331787,0.2949613034725189,1.0
1180.898277633784,43.32000000000001,993.318,1357.15,47,940000,0.008366436,1.9350103558628422,0.7335621846899105,3.509521206979116e-08,7.108055591583252,8.662155628204346,15.770212650299072,2.4414061883248905e-08,5.493163968139925e-08,0.9067869186401367,0.15907728672027588,0.024323124438524246,0.16920393705368042,0.36236292123794556,1.0
1247.1352645363627,80.16199999999999,996.32,2831.05,48,960000,0.008739106,1.3657556771852408,0.7196297163226801,6.103515470812226e-09,7.087702035903931,8.653725385665894,15.741428852081299,-6.103515470812226e-09,4.577636492086867e-09,0.6209938526153564,0.14739318192005157,0.05186271667480469,0.43331098556518555,0.27307936549186707,1.0
1235.27088245439,71.63600000000001,997.792,2509.15,49,980000,0.008370057,1.8486594688360858,0.3435209364648078,-8.77380301744779e-09,7.1018500328063965,8.64595651626587,15.74780797958374,1.5258788677030566e-09,-6.866454960174906e-09,0.6811516284942627,0.1776273399591446,0.043106451630592346,0.34088537096977234,0.23832084238529205,1.0
1162.520043878177,29.89714285714286,998.9695238095238,878.047619047619,50,1000000,0.008487048,6.2240832150362095,0.11129870066881939,-7.343292196537732e-09,7.10655665397644,8.658127069473267,15.76468539237976,3.051757735406113e-09,-3.1471252270875993e-09,1.521385669708252,0.16512788832187653,0.008640737272799015,0.1186140701174736,0.13598565757274628,1.0
1073.8663825370081,4.490999999999999,981.2759999999998,49.7,51,1020000,0.007902275,6.353175730044675,0.061979030288613526,1.0204314726536268e-08,7.111758470535278,8.659893035888672,15.771653413772583,-1.3732909920349812e-08,0.0,1.6143383979797363,0.22504931688308716,0.007674326188862324,0.14878234267234802,0.13940653204917908,1.0
1040.6930231736972,0.29399999999999993,979.2999999999998,0.0,52,1040000,0.008466207,1.6778202102822104,0.03422720868164187,1.2731552700984139e-08,7.099541664123535,8.656155109405518,15.755698442459106,-1.602172794434864e-08,-4.148483334631692e-09,0.9907786250114441,0.16756024956703186,0.020374011248350143,0.30161768198013306,0.16911977529525757,1.0
1049.8457464600492,0.15400000000000003,988.7560000000001,0.0,53,1060000,0.00824148,1.4530603908049833,0.03726692284890421,-1.3971328982620435e-08,7.09743070602417,8.662307500839233,15.759740114212036,1.4495848965623281e-08,2.717971625543214e-09,0.651028037071228,0.1593993753194809,0.04718788340687752,0.405409574508667,0.24484257400035858,1.0
1084.1207084221105,2.552,991.0,11.1,54,1080000,0.008404259,5.750125001532257,0.22031360803895694,-9.53674295089968e-09,7.096416473388672,8.585786581039429,15.68220853805542,1.525878801089675e-08,7.247924482811641e-09,0.8271170258522034,0.19757966697216034,0.029234515503048897,0.2326776683330536,0.23887751996517181,1.0
1130.680084547836,14.6952380952381,981.3676190476191,224.47619047619048,55,1100000,0.007722393,3.0132528078024556,0.4603662639476691,-2.2888182016345127e-08,7.0282301902771,8.556472778320312,15.584704637527466,-3.814697002724188e-09,-3.05175760217935e-08,0.9629651308059692,0.23039522767066956,0.021567940711975098,0.21972283720970154,0.23925603926181793,1.0
1192.6821361313364,43.69,978.0200000000001,1206.1,56,1120000,0.008411291,1.3403389050702381,0.6998366437710015,4.1961669694501325e-08,7.0195701122283936,8.558114051818848,15.577685594558716,-2.4414061883248905e-08,1.4495848965623281e-08,0.9242298007011414,0.15296004712581635,0.02341368980705738,0.26435285806655884,0.21670331060886383,1.0
1239.0126455728198,70.058,984.344,2295.2,57,1140000,0.008744494,1.2881541938159116,0.5780005281897866,-1.602172972070548e-08,7.02796483039856,8.56648850440979,15.594454765319824,-3.814697002724188e-09,-1.907348590179936e-08,0.5267108082771301,0.14386385679244995,0.0720917358994484,0.4858686625957489,0.3422114849090576,1.0
1243.329481116814,61.498000000000005,1000.0,1950.9,58,1160000,0.008762302,1.7183357170432996,0.37709233914590945,3.814697002724188e-09,7.02643609046936,8.585140228271484,15.61157751083374,-6.103515470812226e-09,-2.2888182460434336e-09,0.582491934299469,0.15619732439517975,0.058945417404174805,0.42689281702041626,0.25789690017700195,1.0
1182.652679969773,26.583,1000.0,631.2,59,1180000,0.008462838,2.0573644074664754,0.12015893215633881,1.4495849853801701e-08,7.031917095184326,8.565106391906738,15.597025156021118,-1.831054596834747e-08,-1.5258788677030566e-09,0.6804893612861633,0.18112154304981232,0.04319039732217789,0.3917504549026489,0.21978417038917542,1.0
1120.3718819790063,5.357,1000.0,39.8,60,1200000,0.008206652,1.975746491950029,0.055230883473328725,-3.3283232170333577e-08,7.038390159606934,8.587677717208862,15.62606954574585,3.128051773160223e-08,-1.430511403777146e-10,0.8179464340209961,0.16510315239429474,0.02989373169839382,0.3584599792957306,0.2018508017063141,1.0
1072.328021610797,0.48,987.9733333333335,0.0,61,1220000,0.008252432,10.945624408372648,0.03370345364425592,6.294250454175199e-09,7.039067268371582,8.568636417388916,15.607705116271973,-3.433227480087453e-09,-2.6226043559063328e-09,1.167580246925354,0.2189919352531433,0.014670880511403084,0.15516634285449982,0.18756049871444702,1.0
1065.598125872339,0.14600000000000005,982.36,0.0,62,1240000,0.008751147,1.2133591642045671,0.034871600991838676,2.0980834847250662e-09,7.050755739212036,8.616918325424194,15.667675733566284,0.0,-3.8146971692576415e-10,0.6499155759811401,0.14929035305976868,0.04734956845641136,0.42564642429351807,0.22970731556415558,1.0
1092.662183194378,2.0704761904761906,981.4104761904762,0.0,63,1260000,0.007452805,6.308782458343323,0.1653855739885075,-1.525878801089675e-08,7.032526969909668,8.568217515945435,15.600746154785156,6.103515470812226e-09,-8.392333938900265e-09,1.049903154373169,0.2344965785741806,0.018143925815820694,0.19096186757087708,0.2233506739139557,1.0
1143.5455378012107,10.233,989.6600000000001,63.75,64,1280000,0.008976154,1.188186318023949,0.4468833644678638,3.128051773160223e-08,7.026736259460449,8.65970778465271,15.686445713043213,-1.0681151962899094e-08,2.2125243859250077e-08,0.5543761849403381,0.16245542466640472,0.06507599353790283,0.4609760046005249,0.293041855096817,1.0
1193.42805312702,28.744999999999997,990.177,537.25,65,1300000,0.008273064,1.2800123037805982,0.7749537282498778,-4.653930574249898e-08,7.097652912139893,8.662867546081543,15.76052212715149,1.3732909920349812e-08,-3.280639404579233e-08,0.5284473299980164,0.17266151309013367,0.0716187059879303,0.49649661779403687,0.3045618534088135,1.0
1241.5912965657067,47.754000000000005,1000.0,1207.9,66,1320000,0.008437095,1.3863522694748678,0.5761194921602869,-2.0599363992346298e-08,7.094206094741821,8.660352230072021,15.754559755325317,3.662109193669494e-08,1.907348590179936e-08,0.5670725703239441,0.1683397889137268,0.0621945895254612,0.464327335357666,0.29847991466522217,1.0
1232.3699380155215,44.053333333333335,992.0171428571427,1116.6666666666667,67,1340000,0.008704018,11.23456115904887,0.2611949047844881,-6.103515470812226e-09,7.097700834274292,8.690906763076782,15.788609027862549,3.051757735406113e-09,-5.340575981449547e-09,1.1830710172653198,0.17537225782871246,0.014289204962551594,0.14568766951560974,0.20850558578968048,1.0
1182.416905993797,19.938095238095237,983.8333333333337,355.5238095238095,68,1360000,0.006599845,6.989176561042761,0.08919226969266014,-1.277923544762416e-08,7.102999687194824,8.68004584312439,15.783047199249268,0.0,-1.602172794434864e-08,1.4399126768112183,0.26122021675109863,0.009646221064031124,0.14123283326625824,0.181413933634758,1.0
1131.870874328804,4.137142857142858,973.347619047619,16.952380952380953,69,1380000,0.007810575,16.34162726766744,0.102661877016353,-1.5449524326527353e-08,7.100984334945679,8.673371076583862,15.774356842041016,3.6239622414058204e-09,-1.0681151962899094e-08,1.0910028219223022,0.2253498136997223,0.016802659258246422,0.19106613099575043,0.2065529078245163,1.0
1122.5707465940711,1.9969999999999999,970.192,0.0,70,1400000,0.008621512,1.6196268526611814,0.13536968053004164,-5.340575981449547e-09,7.099176406860352,8.68623399734497,15.785412073135376,3.8146971692576415e-10,1.5258788677030566e-09,0.6811563372612,0.17805039882659912,0.04310585558414459,0.3650742769241333,0.26139432191848755,1.0
1148.063744339947,7.661000000000001,973.9800000000001,73.8,71,1420000,0.0079179695,7.091364541782695,0.6021665330810152,-4.5776360479976574e-09,7.097001075744629,8.671817064285278,15.768819808959961,2.2888183792701966e-08,1.525878801089675e-08,0.9502021670341492,0.22626087069511414,0.022151226177811623,0.24020378291606903,0.23811866343021393,1.0
1195.3199686987398,22.533000000000005,980.3739999999998,414.2,72,1440000,0.0060510803,17.068032433500715,0.9744828601172016,7.781981992138753e-08,7.099750518798828,8.677714824676514,15.777467012405396,-2.0599363992346298e-08,5.7983395862493126e-08,1.1608248949050903,0.2923143804073334,0.014842131175100803,0.14887014031410217,0.2518160939216614,1.0
1165.8559400148742,42.4023076923077,915.5784615384617,1037.6153846153845,73,1460000,0.0069182487,22.862376194698797,1.6799128221478432,3.662109193669494e-08,7.108011245727539,8.670690059661865,15.778702735900879,-8.392333938900265e-09,2.1362303925798187e-08,0.8527570962905884,0.24774213135242462,0.027502942830324173,0.17083115875720978,0.376617968082428,1.0
1152.2392234415827,54.102999999999994,883.71,1525.25,74,1480000,0.007605833,5.279862218070182,0.9278826752286048,-2.2125243859250077e-08,7.10561990737915,8.668393611907959,15.774015188217163,1.2207030941624453e-08,-3.814697002724188e-09,0.7815182209014893,0.21008151769638062,0.03274549916386604,0.1806543916463852,0.3923743665218353,1.0
1181.4238413167602,44.935,918.296,1132.6,75,1500000,0.007357856,2.0611274489171945,0.6631579805521449,-1.1634826435624745e-08,7.09412693977356,8.672537565231323,15.766665935516357,1.0490417423625331e-08,1.5258788677030566e-09,0.6847279071807861,0.22519686818122864,0.04265734180808067,0.30517780780792236,0.3719976544380188,1.0
1231.3465735232264,25.494999999999997,988.0539999999999,411.65,76,1520000,0.008069012,2.1997649830238073,0.3520916406421145,-1.754760781125242e-08,7.104733943939209,8.68519377708435,15.789929151535034,-2.479553229406406e-09,-1.754760781125242e-08,0.7856825590133667,0.2122737020254135,0.03239930048584938,0.29172661900520325,0.25363677740097046,1.0
1205.5775522711724,9.744,999.0840000000001,54.7,77,1540000,0.008342954,1.99511641970106,0.15023662485894124,3.051757735406113e-09,7.096089124679565,8.68262791633606,15.778718709945679,-1.0681151962899094e-08,-6.103515470812226e-09,0.7627587914466858,0.1742834895849228,0.034376006573438644,0.4136912524700165,0.22849096357822418,1.0
1162.5530935120728,2.6533333333333333,982.2942857142857,6.095238095238095,78,1560000,0.0064290585,17.224725541795134,0.14428276808778193,-7.438659466174613e-09,7.087929010391235,8.679765701293945,15.767696619033813,-1.907348501362094e-09,-6.294250454175199e-09,0.8474059700965881,0.2807721495628357,0.02785138413310051,0.21873846650123596,0.331331342458725,1.0
1147.6508538257663,1.084,966.374,0.0,79,1580000,0.0039770654,2.369585621508823,0.1462583302929523,-1.5258788677030566e-09,7.091573476791382,8.66391134262085,15.755486011505127,-1.5258788677030566e-09,-4.959106458812812e-09,0.7119603753089905,0.3391970694065094,0.03945646807551384,0.17647981643676758,0.476426899433136,1.0
1167.9248890355768,2.754285714285714,966.3733333333336,0.0,80,1600000,0.0057434156,2.1021624915159434,0.21523456256955292,0.0,7.084555625915527,8.670276403427124,15.754833698272705,-4.577636492086867e-09,-2.0980834847250662e-09,0.8400120139122009,0.29334285855293274,0.028343848884105682,0.24427549540996552,0.3492127060890198,1.0
1188.5494105701105,6.836363636363637,967.2309090909092,11.909090909090908,81,1620000,0.0058247903,17.048658402634274,0.4696678968466771,-3.433227258042848e-09,7.097718715667725,8.664708614349365,15.762431383132935,2.479553229406406e-09,0.0,0.7363207340240479,0.28941506147384644,0.03688890486955643,0.22157536447048187,0.3930557072162628,1.0
1124.7648727413386,14.100769230769231,896.3261538461538,59.61538461538461,82,1640000,0.0065590385,5.814573031170353,0.6206369610823643,1.754760603489558e-08,7.093856573104858,8.67256212234497,15.766419887542725,0.0,1.525878801089675e-08,0.6554993987083435,0.2688761055469513,0.04654631391167641,0.3286500573158264,0.4101851284503937,1.0
