Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
446.56310815249816,0.32461538461538453,90.50443438914027,0.0,11,220000,0.0027971509844064713,0.0028435643762350082,0.01,120.29618594904615,0.062133949999786484,-0.06190625950694084,9.43789291381836,10.19913625717163,19.637032747268677,2.3651121949797016e-08,3.8146971692576415e-10,0.2965594232082367,0.38188913464546204,0.22740840911865234,0.19837342202663422,1.2877322435379028,1.0,1.0
463.3107577825133,0.35705069124423966,92.86230414746545,0.0,12,240000,0.0025140929501503706,0.002522677881643176,0.01,120.22352697287396,0.0671906445436417,-0.0749526098370552,9.394497632980347,10.205482006072998,19.599981784820557,9.155272984173735e-09,-1.9073485846288207e-10,0.28827187418937683,0.38719436526298523,0.24067193269729614,0.19735567271709442,1.3431568145751953,1.0,1.0
466.52955473659983,0.4861244019138756,94.28028708133972,0.0,13,260000,0.0034060522448271513,0.003420057473704219,0.01,113.30816037366344,0.09060719083686164,-0.06979869306087494,9.464881658554077,10.100041389465332,19.564924716949463,-3.814697002724188e-09,4.959106458812812e-09,0.2827371656894684,0.3662995994091034,0.2501867115497589,0.23382532596588135,1.2955480813980103,1.0,1.0
477.839220034397,0.43748792270531395,96.67816425120773,0.0,14,280000,0.002896529156714678,0.0028966881800442934,0.01,136.21374037675795,0.09641703445060998,-0.07436969131231308,9.538573503494263,10.20209789276123,19.740673542022705,9.155272984173735e-09,7.629394338515283e-10,0.27337467670440674,0.3784447908401489,0.26761680841445923,0.21599535644054413,1.3843448162078857,1.0,1.0
499.1531255610925,0.49261538461538457,100.95487179487182,0.0,15,300000,0.0029307722579687834,0.00293214269913733,0.01,115.65216908060061,0.07454703960354161,-0.06824199855327606,9.4538254737854,10.24398398399353,19.697811365127563,7.629394005448376e-09,2.2888182460434336e-09,0.29252395033836365,0.37744465470314026,0.23372603952884674,0.20203614234924316,1.290303349494934,1.0,1.0
497.7739850987872,0.48911764705882355,99.4785294117647,0.0,16,320000,0.003121411195024848,0.0031357312109321356,0.01,107.17881286766878,0.08672756514731486,-0.07487231492996216,9.456596374511719,10.10313868522644,19.55973720550537,-3.051757735406113e-09,1.5258788677030566e-09,0.2673313319683075,0.37066394090652466,0.2798532247543335,0.2280193567276001,1.3865338563919067,1.0,1.0
516.9509823663924,0.6117098445595855,103.74435233160622,0.0,17,340000,0.002822393551468849,0.002880515530705452,0.01,111.67344538451759,0.10511084595683275,-0.06580456346273422,9.51209831237793,10.174323081970215,19.6864230632782,1.1444091230217168e-09,-1.1444091230217168e-09,0.29515260457992554,0.3791390359401703,0.22958141565322876,0.20188866555690765,1.2845525741577148,1.0,1.0
502.942201783975,0.5715736040609137,100.82852791878173,0.0,18,360000,0.002769423183053732,0.002785698976367712,0.01,113.84048814712816,0.09442532135612645,-0.06709655374288559,9.468862295150757,10.166174173355103,19.635037899017334,7.629394338515283e-10,1.5258788677030566e-09,0.27922335267066956,0.37832674384117126,0.25652310252189636,0.21607837080955505,1.3549251556396484,1.0,1.0
509.2004662711855,0.7406091370558376,101.58192893401015,0.0,19,380000,0.002974931849166751,0.002974161645397544,0.01,114.13408974082607,0.11543835970768883,-0.07971319556236267,9.570681810379028,10.165545463562012,19.736231088638306,8.77380390562621e-09,-1.907348501362094e-09,0.27909141778945923,0.37394315004348755,0.2567656934261322,0.21897843480110168,1.3398590087890625,1.0,1.0
508.7788981689142,0.8060204081632654,101.50418367346938,0.0,20,400000,0.00300580938346684,0.0030068077612668276,0.01,110.3652942511686,0.12273752458251205,-0.06773698329925537,9.66189980506897,10.236401557922363,19.89830994606018,3.051757735406113e-09,4.577636492086867e-09,0.2783384621143341,0.3757219910621643,0.25815677642822266,0.21068067848682404,1.349874496459961,1.0,1.0
511.4383168693896,0.6363265306122449,101.86367346938775,0.0,21,420000,0.0033081339206546545,0.0033288428094238043,0.01,113.21919920611533,0.10779639517378276,-0.06821931153535843,9.638312339782715,10.141349792480469,19.779664278030396,-1.5258788677030566e-09,-2.2888182460434336e-09,0.28694257140159607,0.36532410979270935,0.24290700256824493,0.22301684319972992,1.2731611728668213,1.0,1.0
511.32519042544743,0.8344162436548226,102.60893401015228,0.0,22,440000,0.003622636431828141,0.0036238909233361483,0.01,106.2257712977707,0.12166334573345579,-0.07967284321784973,9.6050546169281,10.576140880584717,20.18119740486145,0.0,3.051757735406113e-09,0.25524187088012695,0.3586237132549286,0.3069913685321808,0.2501300871372223,1.4050347805023193,1.0,1.0
515.595117756491,0.7910659898477159,101.62274111675123,0.0,23,460000,0.002406199462711811,0.0035323547199368477,0.01,105.67668737909597,0.1230337120687506,-0.10001344233751297,9.574392080307007,10.246671915054321,19.821065664291382,-9.918212917625624e-09,7.629394338515283e-10,0.23836643993854523,0.3882548213005066,0.35199764370918274,0.2423858493566513,1.6288150548934937,1.0,1.0
532.9591366221409,0.7299470899470898,104.46656084656085,0.0,24,480000,0.002913630334660411,0.002914170501753688,0.01,111.54728732503904,0.10355069629231076,-0.06909630447626114,9.540143489837646,10.626213788986206,20.166361808776855,9.918212917625624e-09,3.051757735406113e-09,0.28200939297676086,0.37607625126838684,0.2514796555042267,0.21408577263355255,1.333559274673462,1.0,1.0
533.6087365348226,0.8021989528795811,104.5359162303665,0.0,25,500000,0.0031511797569692135,0.0031686141155660152,0.01,120.55759902759722,0.11886358193483702,-0.07449672371149063,9.62034821510315,10.56943655014038,20.189786672592163,3.051757735406113e-09,2.2888182460434336e-09,0.2744523882865906,0.3720510005950928,0.2655192017555237,0.22360509634017944,1.3556121587753296,1.0,1.0
531.7469599272486,0.9746874999999999,104.49354166666667,0.0,26,520000,0.0031236237846314907,0.0031376960687339306,0.01,119.34599414509573,0.14886486189095838,-0.06822920590639114,9.624309062957764,10.665386199951172,20.28969717025757,-1.1444091230217168e-09,1.5258788677030566e-09,0.2939382791519165,0.3715580403804779,0.23148223757743835,0.21326600015163422,1.264068365097046,1.0,1.0
525.6597536118662,1.201855670103093,102.88268041237113,0.0,27,540000,0.002635507145896554,0.002652887487784028,0.01,124.30943536940653,0.18320519768982935,-0.07300887256860733,9.651663780212402,10.569664716720581,20.221330404281616,1.907348501362094e-09,-4.577636492086867e-09,0.25935208797454834,0.38150376081466675,0.2973380386829376,0.23192951083183289,1.4709877967834473,1.0,1.0
539.0827745606347,1.121761658031088,104.54735751295337,0.0,28,560000,0.0033139877486974,0.0033352330792695284,0.01,133.72750176836732,0.1774214055270526,-0.07107143104076385,9.662415027618408,10.691694974899292,20.35411286354065,-1.3732909920349812e-08,1.5258788677030566e-09,0.26741352677345276,0.36688703298568726,0.27968114614486694,0.24211877584457397,1.3719838857650757,1.0,1.0
539.9705520578366,1.142566844919786,105.4448128342246,0.0,29,580000,0.0029048030264675617,0.003009744454175234,0.01,132.6732937320782,0.1699127974688627,-0.0885479599237442,9.705579042434692,10.619604587554932,20.325185775756836,-9.918212917625624e-09,1.907348501362094e-09,0.2646494209766388,0.37572944164276123,0.2855539321899414,0.23180429637432098,1.4197251796722412,1.0,1.0
557.936813433294,0.9543016759776536,109.98033519553073,0.0,30,600000,0.0029303424526005983,0.0029814608860760927,0.01,134.38269093507415,0.1633057936266729,-0.07414887100458145,9.704827785491943,10.297861099243164,20.00269079208374,6.103515470812226e-09,2.2888182460434336e-09,0.26722192764282227,0.3760015368461609,0.2800824046134949,0.22107164561748505,1.4070760011672974,1.0,1.0
561.5529720447205,1.5150537634408603,109.32419354838707,0.0,31,620000,0.0030833075288683176,0.0031229855958372355,0.01,124.53397919235715,0.18674159681151628,-0.07395514100790024,9.698468923568726,10.287744522094727,19.986215591430664,-9.155272984173735e-09,7.629394005448376e-09,0.27041909098625183,0.3717055916786194,0.27349868416786194,0.2349163293838501,1.374553918838501,1.0,1.0
557.479188850096,1.5419565217391307,109.08695652173913,0.0,32,640000,0.003182564862072468,0.003308122046291828,0.01,134.66315841188856,0.19816872752301254,-0.08041763305664062,9.623871803283691,10.71731448173523,20.341188669204712,4.577636492086867e-09,-3.051757735406113e-09,0.2605047821998596,0.37062928080558777,0.29471254348754883,0.23897768557071686,1.4227349758148193,1.0,1.0
559.6787156290194,1.5426229508196718,109.23879781420763,0.0,33,660000,0.003214528551325202,0.0033115202095359564,0.01,128.92479489077428,0.2066224710766677,-0.07152290642261505,9.684911966323853,10.487989664077759,20.172904014587402,-1.5258788677030566e-09,7.629394005448376e-09,0.25552308559417725,0.3696993291378021,0.30631598830223083,0.252195805311203,1.4468333721160889,1.0,1.0
573.4126912523276,1.7815555555555556,111.13766666666668,0.0,34,680000,0.0031922736670821905,0.003202335676178336,0.01,131.83877875455624,0.2215485883461442,-0.07250121980905533,9.687292575836182,10.610219240188599,20.29751753807068,3.051757735406113e-09,3.814697002724188e-09,0.2694554030895233,0.36896011233329773,0.27545851469039917,0.2324342131614685,1.3692806959152222,1.0,1.0
565.8611472944842,1.8610928961748634,108.89792349726775,0.0,35,700000,0.0029875042382627726,0.0029912928584963083,0.01,139.2627676556824,0.26248718011341277,-0.07586978375911713,9.685422897338867,10.624755144119263,20.31018304824829,2.2888182460434336e-09,3.814697002724188e-09,0.25332731008529663,0.375136137008667,0.3116492033004761,0.24359552562236786,1.4808356761932373,1.0,1.0
590.1926892716026,2.1444318181818183,113.29727272727273,0.0,36,720000,0.003127487376332283,0.0039395857602357864,0.01,157.42248063300065,0.26396354490025026,-0.08647915720939636,9.646673440933228,10.542775869369507,20.189451456069946,1.0681151962899094e-08,1.0299681996173149e-08,0.24434618651866913,0.369930624961853,0.3349800109863281,0.2559143900871277,1.5139610767364502,1.0,1.0
581.5457543367841,2.2689385474860333,111.5603351955307,0.0,37,740000,0.0031409740913659334,0.00338732753880322,0.01,148.35364631361261,0.3368415213314591,-0.07945350557565689,9.67304539680481,10.677985668182373,20.351033210754395,-1.5258788677030566e-09,-6.103515470812226e-09,0.23058471083641052,0.3701980412006378,0.37615686655044556,0.2816600799560547,1.6054753065109253,1.0,1.0
585.7013498902421,2.885824175824176,110.85252747252746,0.0,38,760000,0.003537415759637952,0.0038067542482167482,0.01,140.63474778582335,0.39856558304493594,-0.09708273410797119,9.639544486999512,10.68658971786499,20.326136112213135,-1.1444091230217168e-09,-4.1961669694501325e-09,0.23389503359794617,0.35997074842453003,0.36558467149734497,0.2996252775192261,1.5390268564224243,1.0,1.0
592.474176485813,2.987840909090909,113.37261363636365,0.0,39,780000,0.003209821181371808,0.0032879516948014498,0.01,140.0833718439576,0.36155333649011173,-0.07944820076227188,9.671258687973022,10.558419466018677,20.22968053817749,9.918212917625624e-09,-7.629394005448376e-09,0.24698318541049957,0.36803925037384033,0.3278651237487793,0.26983487606048584,1.4901390075683594,1.0,1.0
600.9089858044786,2.3391812865497075,115.57929824561404,0.0,40,800000,0.0031495774164795876,0.0031744400039315224,0.01,159.38788449232746,0.3784094654260927,-0.10690688341856003,9.657018661499023,10.702194452285767,20.359215021133423,7.629394338515283e-10,-3.051757735406113e-09,0.234669029712677,0.3717915713787079,0.363177090883255,0.2758253812789917,1.5843230485916138,1.0,1.0
626.9123133836898,3.031288343558282,121.22650306748466,1.8404907975460123,41,820000,0.002707473700866103,0.0031927747186273336,0.01,171.30433370748142,0.4291088834689681,-0.08443588763475418,9.615233182907104,10.631245851516724,20.24648094177246,6.103515470812226e-09,9.155272984173735e-09,0.22590135037899017,0.37909838557243347,0.3919154107570648,0.26699137687683105,1.6781588792800903,1.0,1.0
647.1352741221641,4.594355828220858,123.49079754601227,2.392638036809816,42,840000,0.003327284473925829,0.003458034712821245,0.01,168.01817351420215,0.590456300043756,-0.08359464257955551,9.626545190811157,10.561792373657227,20.188339233398438,2.2888182460434336e-09,1.0681151962899094e-08,0.23880046606063843,0.36668676137924194,0.35071927309036255,0.27593061327934265,1.535536289215088,1.0,1.0
658.2723724206492,4.307468354430379,125.40215189873419,2.911392405063291,43,860000,0.0035446116235107183,0.0035466395784169436,0.01,179.94775466918946,0.5569943099644533,-0.08503641188144684,9.602246761322021,10.615472793579102,20.217721223831177,3.051757735406113e-09,-4.577636492086867e-09,0.2287510484457016,0.35836830735206604,0.38221150636672974,0.2934200167655945,1.566630244255066,1.0,1.0
678.8665459236271,4.662451612903226,129.27832258064515,4.774193548387097,44,880000,0.0033459956757724285,0.004285856615751982,0.01,175.62758175795244,0.7519871255774407,-0.09108617901802063,9.633338928222656,10.64365291595459,20.2769935131073,1.4495848965623281e-08,-3.8146971692576415e-10,0.21639195084571838,0.36456596851348877,0.4271179437637329,0.2934715151786804,1.6847481727600098,1.0,1.0
657.9733176084432,4.018113207547171,126.34603773584908,5.408805031446541,45,900000,0.0023402206134051085,0.005000435747206211,0.01,186.30825147689526,0.6511172656230866,-0.07710632681846619,9.631256341934204,10.553788185119629,20.185046195983887,4.577636492086867e-09,7.629394005448376e-09,0.19231224060058594,0.37232592701911926,0.540774405002594,0.3357000946998596,1.936049222946167,1.0,1.0
652.8565604583298,5.010379746835443,124.15772151898733,8.860759493670885,46,920000,0.003586931386962533,0.004481760784983635,0.01,204.287690652252,0.8862548598248488,-0.08688842505216599,9.649768114089966,10.62653636932373,20.27630639076233,-7.629394338515283e-10,4.577636492086867e-09,0.2276158183813095,0.35918936133384705,0.3860335946083069,0.29665419459342957,1.578050971031189,1.0,1.0
732.4186677646088,6.106993006993006,139.59356643356642,34.13986013986014,47,940000,0.003728001844137907,0.0037303795106709003,0.01,224.77337156162142,1.136338264908001,-0.09668240696191788,9.620086193084717,10.66371488571167,20.28380298614502,1.5258788677030566e-09,-9.155272984173735e-09,0.21360847353935242,0.3550410866737366,0.4383217394351959,0.32155081629753113,1.6621114015579224,1.0,1.0
724.7647633425345,5.651388888888889,139.15027777777777,16.930555555555557,48,960000,0.0035024352837353945,0.00534591730684042,0.01,214.09979582379577,0.9208573122502892,-0.09310393035411835,9.620466947555542,10.470282793045044,20.090757131576538,6.103515470812226e-09,7.629394005448376e-09,0.21997378766536713,0.3612254559993744,0.4133216142654419,0.3107070028781891,1.6421294212341309,1.0,1.0
754.7786479097532,6.417956204379562,144.0248175182482,23.21167883211679,49,980000,0.0037199135404080153,0.009217667393386364,0.01,236.9042047682841,0.9882477667491147,-0.09253117442131042,9.629765272140503,10.636664152145386,20.266433000564575,-1.2207030941624453e-08,-1.2207030941624453e-08,0.2116488516330719,0.3567427396774292,0.4464760422706604,0.3357911705970764,1.6855406761169434,1.0,1.0
762.8098266120498,6.973381294964028,145.11093525179857,38.67625899280576,50,1000000,0.0008145322790369391,0.00588912284001708,0.01,242.25748690465454,1.2273556397219372,-0.04949890822172165,9.613755464553833,10.648802518844604,20.26255965232849,9.155272984173735e-09,1.5258788677030566e-09,0.2020152062177658,0.36018267273902893,0.4900742173194885,0.35167166590690613,1.78294837474823,4.0,1.0
762.1373692004221,7.846029411764706,143.85338235294117,37.654411764705884,51,1020000,0.0025107210967689753,0.0066454652696847916,0.01,257.51812517688535,1.4756193832607025,-0.07495976239442825,9.62854552268982,10.463890075683594,20.092437505722046,-4.959106458812812e-09,2.7465819840699623e-08,0.213790625333786,0.34886130690574646,0.43757519125938416,0.3530389368534088,1.6317895650863647,2.0,1.0
835.1849758560932,10.054796747967478,158.01967479674798,50.19512195121951,52,1040000,0.0034898919984698296,0.004745732061564922,0.01,238.69787233680677,1.4668411942044641,-0.09311696141958237,9.590364217758179,10.51685094833374,20.10721707344055,-9.155272984173735e-09,8.583068478174027e-09,0.21994444727897644,0.35981887578964233,0.41343191266059875,0.31872597336769104,1.635953426361084,1.0,1.0
863.5430614590894,7.614590163934425,164.85180327868855,54.114754098360656,53,1060000,0.0021585498470813036,0.006033566780388355,0.01,245.00413582674258,1.1977897564696658,-0.07650504261255264,9.632741689682007,10.60492467880249,20.23766851425171,-6.103515470812226e-09,-6.103515470812226e-09,0.22372519969940186,0.3645884394645691,0.39957669377326965,0.31399354338645935,1.6296261548995972,2.0,1.0
859.4157811751808,8.34784,162.25984,17.408,54,1080000,0.003547535976395011,0.007094757631421089,0.01,256.8829459803879,1.422599989555444,-0.08555691689252853,9.593151092529297,10.480717420578003,20.07387399673462,-4.577636492086867e-09,6.103515470812226e-09,0.21836639940738678,0.3609102666378021,0.41942888498306274,0.33322712779045105,1.6527738571166992,1.0,1.0
848.5030725191386,7.00694214876033,161.636694214876,27.694214876033058,55,1100000,0.0034201478119939566,0.0037967523094266653,0.01,263.34924833455665,1.191578337075604,-0.0947529673576355,9.616966009140015,10.568049907684326,20.18502116203308,-3.051757735406113e-09,-1.0204314726536268e-08,0.21121518313884735,0.36278167366981506,0.44831132888793945,0.3134559094905853,1.7175928354263306,1.0,1.0
942.36019363953,8.901964285714286,177.47857142857143,29.1875,56,1120000,0.0021110468078404665,0.009701787494122982,0.01,308.8174661527014,1.3098912666937348,-0.08456172049045563,9.59872555732727,10.439140796661377,20.03786826133728,9.155272984173735e-09,3.051757735406113e-09,0.20715424418449402,0.3655194640159607,0.4660605192184448,0.3217996060848236,1.7644797563552856,2.0,1.0
959.8082009227702,8.820909090909089,181.37872727272725,51.972727272727276,57,1140000,0.0008710474357940257,0.007296428084373474,0.01,290.100214492895,1.214070455245911,-0.04491216316819191,9.565690994262695,10.56936502456665,20.135058164596558,1.1062621929625038e-08,6.103515470812226e-09,0.21649983525276184,0.3655451238155365,0.4266923666000366,0.32465460896492004,1.6884313821792603,4.0,1.0
958.947507290598,9.188148148148148,181.25944444444443,68.11111111111111,58,1160000,0.0036994535475969315,0.008726509287953377,0.01,307.44665732900046,1.4017074436898445,-0.09218642860651016,9.579612255096436,10.531692266464233,20.111305952072144,1.5258788677030566e-09,0.0,0.20467141270637512,0.35507726669311523,0.4774364233016968,0.3368128538131714,1.7348648309707642,1.0,1.0
964.6052332465601,14.016379310344828,179.65172413793098,139.13793103448276,59,1180000,0.003420580644160509,0.008840996772050858,0.01,393.5287066222756,1.8488934743556247,-0.08866268396377563,9.550582647323608,10.456584692001343,20.00716996192932,-1.5258788677030566e-09,1.831054596834747e-08,0.2120503932237625,0.36189383268356323,0.4447867274284363,0.33686700463294983,1.706640601158142,1.0,1.0
920.2620928945378,13.605357142857143,172.11732142857142,125.02678571428571,60,1200000,0.003693713340908289,0.003803654108196497,0.01,330.56749561577084,1.9534496754977353,-0.09784518927335739,9.518655776977539,10.561582088470459,20.08023977279663,3.814697002724188e-09,6.103515470812226e-09,0.20693515241146088,0.35610631108283997,0.46704792976379395,0.35057345032691956,1.720859408378601,1.0,1.0
1032.7288509040613,13.46181818181818,191.26121212121205,177.06060606060606,61,1220000,0.002250286052003503,0.007913472130894661,0.01,382.6088091370406,2.016460249568247,-0.07869739830493927,9.453336954116821,10.579911231994629,20.033252000808716,3.051757735406113e-09,1.2207030941624453e-08,0.2013569474220276,0.3599952161312103,0.49328362941741943,0.3379465639591217,1.7878459692001343,2.0,1.0
1140.7238718192007,13.735670103092783,210.5461855670103,197.48453608247422,62,1240000,0.0037269028834998608,0.008505497127771378,0.01,371.4197864848337,2.2433152826728335,-0.1006430983543396,9.466408252716064,10.222102165222168,19.688511848449707,-1.3732909920349812e-08,0.0,0.1994837522506714,0.35579463839530945,0.5025912523269653,0.35919082164764404,1.7835770845413208,1.0,1.0
1130.0063460671704,10.987391304347828,211.9936956521739,212.2608695652174,63,1260000,0.002337417099624872,0.005716255400329828,0.01,353.71571343294374,1.6454768653128558,-0.07623104006052017,9.450467586517334,10.238029718399048,19.68850088119507,1.525878801089675e-08,-1.1825560974898508e-08,0.2038489729166031,0.35808444023132324,0.4812967777252197,0.34765297174453735,1.756616234779358,2.0,1.0
1251.8776144166584,10.167380952380952,234.5378571428571,112.91666666666667,64,1280000,0.0005610093357972801,0.007337997667491436,0.01,351.34714666961867,1.7036195656296553,-0.045241840183734894,9.499783039093018,10.147461414337158,19.647252798080444,1.907348590179936e-08,1.0681151962899094e-08,0.1919180005788803,0.3637528717517853,0.5429984331130981,0.34802499413490295,1.895355463027954,5.0,1.0
1271.3305487071357,18.03860465116279,234.94069767441863,296.22093023255815,65,1300000,0.001479857019148767,0.009064994752407074,0.01,383.93146259283566,2.5605910841067128,-0.06386876851320267,9.496231317520142,10.563127756118774,20.05936098098755,1.4495848965623281e-08,3.814697002724188e-09,0.19444406032562256,0.35773786902427673,0.5289816856384277,0.3608039915561676,1.8397983312606812,3.0,1.0
1270.7727788436894,20.114883720930234,233.67209302325585,425.19767441860466,66,1320000,0.0025091315619647503,0.008543387055397034,0.01,460.76832475601486,2.761893341457768,-0.08229820430278778,9.520927429199219,10.565707445144653,20.086636543273926,-1.5258788677030566e-09,3.814697002724188e-09,0.19885306060314178,0.34996646642684937,0.5057844519615173,0.3984419107437134,1.7599248886108398,2.0,1.0
1283.6567110970652,15.129285714285718,237.74690476190477,203.51190476190476,67,1340000,0.0009297492797486484,0.004572486970573664,0.01,421.2784912400944,2.4527553166553475,-0.047263238579034805,9.528406381607056,10.532965660095215,20.061378479003906,-4.577636492086867e-09,-3.051757735406113e-09,0.20800207555294037,0.3593117296695709,0.4622688591480255,0.3323954939842224,1.727442979812622,4.0,1.0
1247.8754264007782,16.969024390243902,229.46926829268293,306.5975609756098,68,1360000,0.0015897059347480536,0.008921971544623375,0.01,500.7548878469285,3.0292159378908243,-0.06446800380945206,9.531750917434692,10.434006690979004,19.96576166152954,3.051757735406113e-09,-1.525878801089675e-08,0.19870829582214355,0.35131749510765076,0.5065216422080994,0.38694608211517334,1.7680062055587769,3.0,1.0
1473.3874343200407,23.95633802816901,268.9301408450704,532.4647887323944,69,1380000,0.0014424582477658987,0.006818447262048721,0.01,438.4864045841679,2.9584427116023506,-0.06246577575802803,9.544082641601562,10.559879541397095,20.10396385192871,1.525878801089675e-08,-4.882812376649781e-08,0.20224657654762268,0.3607349097728729,0.4889535903930664,0.3508487343788147,1.7836391925811768,3.0,1.0
1560.4319387349512,21.663611111111113,287.9397222222222,455.5416666666667,70,1400000,0.0014289863174781203,0.0069375731982290745,0.01,528.5189715440106,2.705699471986977,-0.07307586818933487,9.542447805404663,10.584025382995605,20.12647581100464,1.2588500908350397e-08,2.4414061883248905e-08,0.18727228045463562,0.36042913794517517,0.570273220539093,0.40447038412094116,1.9246262311935425,3.0,1.0
1500.9536921276751,17.910140845070423,277.0507042253521,400.01408450704224,71,1420000,0.003773160744458437,0.00433271424844861,0.01,462.45372079739906,2.663465520834467,-0.09323100000619888,9.563242197036743,10.484887838363647,20.048133373260498,7.629394005448376e-09,3.051757735406113e-09,0.20636294782161713,0.3534000515937805,0.4696415960788727,0.3577123284339905,1.7125170230865479,1.0,1.0
1581.7723233916145,25.725507246376818,288.9765217391304,658.9420289855072,72,1440000,0.003710774937644601,0.003710774937644601,0.01,582.9590439717481,4.118145063044919,-0.38803210854530334,9.56594729423523,10.516865015029907,20.08281397819519,-7.629394005448376e-09,-1.9836425835251248e-08,0.04882824048399925,0.3446146547794342,8.388568878173828,1.9592887163162231,7.0576910972595215,1.0,0.0
1571.0153631374244,16.24911764705882,288.9670588235294,338.0735294117647,73,1460000,0.00024620527983643115,0.007469960488379002,0.01,498.696777523551,1.9684546229565978,-0.03082144632935524,9.560290813446045,10.581045150756836,20.141337633132935,7.629394005448376e-09,-1.678466787780053e-08,0.17752742767333984,0.35806965827941895,0.6345985531806946,0.4311980903148651,2.016982078552246,7.0,1.0
