Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
605.7912622689716,3.4888636363636363,115.39647727272727,0.0,36,720000,0.0033376188948750496,0.0033412184566259384,0.01,154.13539206146436,0.4571842060537095,-0.0844147801399231,8.606860637664795,10.231075286865234,18.83793807029724,-7.629394005448376e-09,9.155272984173735e-09,0.2455717772245407,0.36533883213996887,0.3316447138786316,0.26870855689048767,1.4877068996429443,1.0,1.0
609.3600471078352,3.1684883720930235,116.27755813953489,0.0,37,740000,0.0033260376658290625,0.006402174010872841,0.01,166.2261812343719,0.4111900752991628,-0.08566199988126755,8.549483299255371,10.283482074737549,18.832966566085815,-3.8146971692576415e-10,1.5258788677030566e-09,0.24143929779529572,0.3651246428489685,0.34309476613998413,0.2722916901111603,1.5122833251953125,1.0,1.0
647.6846328119931,4.71225,122.56412500000002,0.0,38,760000,0.0031957735773175955,0.003767352318391204,0.01,185.28082830829985,0.5305548296707451,-0.08545109629631042,8.58915114402771,10.218186855316162,18.807339906692505,-4.959106458812812e-09,5.340575981449547e-09,0.22442618012428284,0.3677371144294739,0.397084504365921,0.28732362389564514,1.6385661363601685,1.0,1.0
651.2144686293126,4.0084662576687125,123.95693251533744,0.3067484662576687,39,780000,0.0033662335481494665,0.0037574933376163244,0.01,178.17708488269977,0.5039179240442385,-0.09635768830776215,8.588196992874146,10.12727165222168,18.715470552444458,-2.2888182460434336e-09,1.525878801089675e-08,0.2475493848323822,0.3645162880420685,0.32636702060699463,0.2774042785167694,1.4724993705749512,1.0,1.0
660.957930846389,5.287215189873417,125.40101265822786,5.8544303797468356,40,800000,0.003441536333411932,0.005263858940452337,0.01,188.41730279132818,0.597076267307731,-0.08234760165214539,8.583753108978271,10.268357276916504,18.85211205482483,4.959106458812812e-09,0.0,0.24183909595012665,0.3613336980342865,0.3419612944126129,0.2777627110481262,1.4941078424453735,1.0,1.0
660.0957001829795,4.825283018867924,125.68201257861637,1.729559748427673,41,820000,0.0037386007606983185,0.004547778517007828,0.01,236.73175436615185,0.6996343935371204,-0.08145476877689362,8.540629863739014,10.184138059616089,18.724770069122314,0.0,1.5258788677030566e-09,0.22935651242733002,0.3529605269432068,0.3801962733268738,0.32072576880455017,1.5389165878295898,1.0,1.0
693.5162112522867,5.4303311258278155,130.1209271523179,1.913907284768212,42,840000,0.003183276392519474,0.003974915482103825,0.01,205.22036872426415,0.7461262939841884,-0.09109129756689072,8.54511284828186,10.138837337493896,18.68395185470581,9.155272984173735e-09,-7.629394338515283e-10,0.21257822215557098,0.3659791350364685,0.4425806403160095,0.3086106479167938,1.7216209173202515,1.0,1.0
696.4326144879503,4.607763157894737,132.21381578947367,0.9144736842105263,43,860000,0.0029992267955094576,0.004335070960223675,0.01,226.4112162644696,0.6853147354475252,-0.0804390236735344,8.545681953430176,10.172149181365967,18.717833518981934,-7.629394338515283e-10,4.577636492086867e-09,0.22614611685276031,0.3740951120853424,0.3910675048828125,0.2846568822860718,1.6542184352874756,1.0,1.0
725.4696008713419,6.3613888888888885,136.29416666666668,4.798611111111111,44,880000,0.0032916280906647444,0.0035369086544960737,0.01,239.52976250132178,0.7900153270762438,-0.09255193918943405,8.525073289871216,10.227093696594238,18.752168893814087,1.2207030941624453e-08,1.525878801089675e-08,0.2230338305234909,0.3662237823009491,0.40205779671669006,0.28746992349624634,1.642009973526001,1.0,1.0
761.1169881278688,7.635571428571429,142.3565714285714,8.07857142857143,45,900000,0.0031832940876483917,0.004973787814378738,0.01,242.2666209810099,0.936745539136753,-0.08789224922657013,8.509706497192383,10.137917280197144,18.64762568473816,-6.103515470812226e-09,-3.051757735406113e-09,0.2241152822971344,0.36755630373954773,0.39818695187568665,0.29181990027427673,1.6400322914123535,1.0,1.0
783.6189616530864,6.885797101449276,145.81101449275363,18.47826086956522,46,920000,0.003048168495297432,0.006000148132443428,0.01,276.84978912256327,0.857810530104455,-0.08608699589967728,8.544596195220947,10.195636510848999,18.740235090255737,1.2207030941624453e-08,0.0,0.21791888773441315,0.3712337017059326,0.42115330696105957,0.3041854202747345,1.7035408020019531,1.0,1.0
802.4200376300413,6.77969696969697,150.0580303030303,14.924242424242424,47,940000,0.0029191868379712105,0.003262748010456562,0.01,263.5438802974239,0.8900092052426308,-0.09414693713188171,8.540984153747559,10.201174974441528,18.74216079711914,0.0,-6.103515470812226e-09,0.20220214128494263,0.373058021068573,0.4891684949398041,0.3215843737125397,1.8449755907058716,1.0,1.0
801.9967041431573,8.381037037037038,149.05362962962965,12.755555555555556,48,960000,0.0021523935720324516,0.007975916378200054,0.01,282.6634173739488,1.2740199081077697,-0.08033838868141174,8.517955303192139,10.123735666275024,18.641692876815796,-7.629394338515283e-10,2.5939939973795845e-08,0.20367875695228577,0.3650301694869995,0.48210152983665466,0.3346731960773468,1.7921857833862305,2.0,1.0
873.541109929047,9.209666666666665,162.23350000000002,27.883333333333333,49,980000,0.003383019007742405,0.0034979181364178658,0.01,285.5858733499126,1.3184622223210183,-0.0882706269621849,8.534902572631836,10.262969493865967,18.797873735427856,1.5258788677030566e-09,1.907348590179936e-08,0.22692035138607025,0.36576569080352783,0.38840344548225403,0.2971980571746826,1.611868143081665,1.0,1.0
885.9278531124154,8.936949152542372,164.39101694915254,42.83898305084746,50,1000000,0.0033384410198777914,0.0053093284368515015,0.01,326.9565756828162,1.320927018762394,-0.09077874571084976,8.52802848815918,10.36668086051941,18.894711017608643,1.907348501362094e-09,3.051757735406113e-09,0.2159745693206787,0.364458292722702,0.42877036333084106,0.31116393208503723,1.6875056028366089,1.0,1.0
936.6292409061664,7.920347826086955,175.9375652173913,19.878260869565217,51,1020000,0.003493168856948614,0.004450508859008551,0.01,315.7566093493419,1.1273277472918202,-0.09040599316358566,8.508317947387695,10.186994791030884,18.69531559944153,1.4495848965623281e-08,-9.155272984173735e-09,0.2195458859205246,0.3612600862979889,0.41493433713912964,0.30596819519996643,1.645487904548645,1.0,1.0
989.7598654736893,10.282616822429912,184.17158878504677,43.63551401869159,52,1040000,0.0013943308731541038,0.0070302183739840984,0.01,318.8064150524747,1.3972111389515507,-0.0595451295375824,8.551491737365723,10.332408428192139,18.883902549743652,-4.577636492086867e-09,-9.155272984173735e-09,0.21281783282756805,0.36259815096855164,0.44158461689949036,0.3291221857070923,1.7037960290908813,3.0,1.0
1042.67731387246,9.54020202020202,195.06464646464644,55.484848484848484,53,1060000,0.003578673582524061,0.004394184332340956,0.01,346.4271175165845,1.265144539524795,-0.09863723814487457,8.514426231384277,10.185124635696411,18.6995530128479,-3.051757735406113e-09,0.0,0.20404666662216187,0.35811513662338257,0.48036453127861023,0.35460489988327026,1.7550647258758545,1.0,1.0
1039.2884820501913,9.17377358490566,193.36962264150944,45.16981132075472,54,1080000,0.0037821289151906967,0.005290752276778221,0.01,372.0424852116093,1.307126364396636,-0.09465119987726212,8.48986029624939,10.16517162322998,18.655034065246582,-5.340575981449547e-09,9.53674250681047e-10,0.2108098417520523,0.3536151647567749,0.45003700256347656,0.3404175937175751,1.677412986755371,1.0,1.0
1060.9038156659249,12.46178217821782,195.87049504950494,111.8019801980198,55,1100000,0.0023212225642055273,0.005423137918114662,0.01,379.27089365090535,1.5225366947377563,-0.07714641839265823,8.50192904472351,10.243239641189575,18.745170831680298,1.831054596834747e-08,-3.814697002724188e-09,0.20763902366161346,0.3575301468372345,0.4638868570327759,0.3565797209739685,1.7218832969665527,2.0,1.0
1090.9557581800748,9.897234042553192,201.70468085106384,62.861702127659576,56,1120000,0.0034746923483908176,0.004308412317186594,0.01,410.02701116671227,1.3550457962758982,-0.08705105632543564,8.534992694854736,10.195483684539795,18.730478763580322,-1.0681151962899094e-08,0.0,0.2206745743751526,0.36207178235054016,0.41070061922073364,0.3198365569114685,1.6407499313354492,1.0,1.0
1224.233159886443,10.844782608695652,227.15434782608693,86.5,57,1140000,0.0035773287527263165,0.0036756950430572033,0.01,417.4315089912172,1.4567436489329977,-0.09333068877458572,8.514809131622314,10.197124719619751,18.711936473846436,0.0,-1.2207030941624453e-08,0.20586973428726196,0.359092652797699,0.4718945622444153,0.3308953046798706,1.7442712783813477,1.0,1.0
1221.2048672214637,12.016744186046509,225.36674418604656,99.8953488372093,58,1160000,0.0008380459039472044,0.0049103545024991035,0.01,430.9220808138513,1.7693817792804378,-0.04789179563522339,8.459069728851318,10.180078983306885,18.639150619506836,1.9073485846288207e-10,3.051757735406113e-09,0.2005300521850586,0.36811748147010803,0.4973602294921875,0.3195641338825226,1.8357223272323608,4.0,1.0
1220.8882677670642,13.21057471264368,224.09839080459776,141.55172413793105,59,1180000,0.0009283073013648391,0.005409533623605967,0.01,411.4243784035847,1.7662305877846518,-0.05390634760260582,8.520633697509766,10.18061876296997,18.701255321502686,4.673004205812958e-09,-1.5258788677030566e-09,0.19654102623462677,0.3602816164493561,0.517754077911377,0.37945035099983215,1.8331115245819092,4.0,1.0
1327.3926927546797,12.136626506024095,242.97397590361447,120.63855421686748,60,1200000,0.0033504406455904245,0.00614267960190773,0.01,429.1995681325341,1.79477321148678,-0.09505095332860947,8.559681415557861,10.334310293197632,18.893994092941284,-7.629394338515283e-10,-1.0681151962899094e-08,0.20528177917003632,0.36545610427856445,0.47460153698921204,0.32912778854370117,1.7802655696868896,1.0,1.0
1317.7450547364083,11.987272727272728,242.61974025974027,127.53246753246754,61,1220000,0.0031917616724967957,0.0058181509375572205,0.01,462.05484485990684,1.614586928999348,-0.089720219373703,8.493358135223389,10.270938873291016,18.764299154281616,1.678466787780053e-08,1.0681151962899094e-08,0.19402851164340973,0.3659490942955017,0.5312499403953552,0.3452170193195343,1.8860583305358887,1.0,1.0
1535.689618438426,15.870140845070422,281.28563380281685,188.2394366197183,62,1240000,0.003538763150572777,0.0036471616476774216,0.01,398.82455550272755,1.6548718234156348,-0.09198116511106491,8.536943197250366,10.252458333969116,18.789403915405273,1.2969969986897922e-08,1.5258788677030566e-09,0.20685069262981415,0.3567856252193451,0.46742942929267883,0.3600594699382782,1.7248462438583374,1.0,1.0
1500.0968806427932,11.422318840579711,278.8713043478261,111.3623188405797,63,1260000,0.0032512759789824486,0.00423512514680624,0.01,393.63350318860097,1.1622913270239617,-0.09040532261133194,8.561861038208008,10.260068893432617,18.821931838989258,5.340575981449547e-09,-6.103515470812226e-09,0.20268817245960236,0.3659977912902832,0.4868253469467163,0.3255707621574402,1.8057185411453247,1.0,1.0
1575.5068552823977,10.822647058823529,293.5191176470588,112.42647058823529,64,1280000,0.0036168289370834827,0.003704473841935396,0.01,460.26577751013883,1.375572795245298,-0.09706617891788483,8.5085129737854,10.313718318939209,18.82223343849182,3.051757735406113e-09,2.2888182460434336e-09,0.20559626817703247,0.3577943742275238,0.47315073013305664,0.34860631823539734,1.7402766942977905,1.0,1.0
1672.1410125363398,12.476333333333335,308.32033333333334,200.81666666666666,65,1300000,0.0031561574432998896,0.004046710208058357,0.01,392.5706862674397,1.3089498941306097,-0.09403245896100998,8.508833885192871,10.178200960159302,18.687036514282227,2.2888182460434336e-09,-3.051757735406113e-09,0.18977726995944977,0.3616556227207184,0.555317759513855,0.36385637521743774,1.9056845903396606,1.0,1.0
1868.8636583649181,16.33704918032787,344.22327868852466,270.0327868852459,66,1320000,0.0008867909200489521,0.00562312500551343,0.01,518.8773942497885,1.7960484125431935,-0.05405651777982712,8.514507055282593,10.231155157089233,18.74566388130188,-5.912780487449254e-09,-4.577636492086867e-09,0.19911614060401917,0.36350682377815247,0.5044487714767456,0.3397766947746277,1.8256019353866577,4.0,1.0
1729.467661581649,15.15967213114754,316.3940983606557,189.86885245901638,67,1340000,0.0038681779988110065,0.004786536563187838,0.01,452.8613553770029,1.6436018141211977,-0.0993698388338089,8.520303726196289,10.280357122421265,18.800666570663452,4.577636492086867e-09,3.433227480087453e-09,0.18854521214962006,0.349333792924881,0.5625990033149719,0.4146081507205963,1.852785348892212,1.0,1.0
1927.567004601739,12.816296296296297,353.69962962962967,146.90740740740742,68,1360000,0.000906751723960042,0.005632714368402958,0.01,407.49052721254384,1.3295967837807479,-0.04936307296156883,8.496427297592163,10.226094245910645,18.72252345085144,3.051757735406113e-09,-3.051757735406113e-09,0.20564004778862,0.3621658384799957,0.472949355840683,0.34629061818122864,1.7611639499664307,4.0,1.0
2105.253882984668,13.46,389.1319230769231,182.15384615384616,69,1380000,0.0013807575451210141,0.006309972144663334,0.01,391.1179921970246,0.9893029618415103,-0.058853257447481155,8.538659572601318,10.35662841796875,18.895291328430176,4.577636492086867e-09,-1.1444091896350983e-08,0.20340916514396667,0.36369869112968445,0.4833803176879883,0.358590304851532,1.7880151271820068,3.0,1.0
1976.8813901440735,13.0212,363.93,152.12,70,1400000,0.001304729375988245,0.0046378509141504765,0.01,432.1116698732801,1.5692674240868563,-0.06556449085474014,8.530033349990845,10.330076217651367,18.860111951828003,4.1961669694501325e-09,-6.103515470812226e-09,0.18724901974201202,0.36627936363220215,0.5704149603843689,0.3645518720149994,1.9561084508895874,3.0,1.0
2062.1407762181516,16.932142857142857,379.1464285714286,189.89285714285714,71,1420000,0.003529063891619444,0.007856391370296478,0.01,481.0228186151784,1.7227664361334152,-0.11436135321855545,8.526672601699829,10.321415662765503,18.848093271255493,-3.051757735406113e-09,0.0,0.18986238539218903,0.36011558771133423,0.5548200607299805,0.3713085651397705,1.8967188596725464,1.0,1.0
2152.811430177559,18.350434782608698,392.9795652173913,259.8478260869565,72,1440000,0.0036184368655085564,0.007647874765098095,0.01,452.75719498069424,1.4385767649313448,-0.09393830597400665,8.512161254882812,10.243703603744507,18.75586724281311,8.392333938900265e-09,3.051757735406113e-09,0.19895359873771667,0.35738369822502136,0.5052733421325684,0.36843934655189514,1.7963168621063232,1.0,1.0
2378.0527518100816,13.380444444444446,434.41377777777774,214.13333333333333,73,1460000,0.0021599566098302603,0.005541924387216568,0.01,426.4981617532718,1.1928854778314093,-0.0858611911535263,8.484722375869751,10.302644729614258,18.787368774414062,2.2888182460434336e-09,-1.0681151962899094e-08,0.19888557493686676,0.36482539772987366,0.5056190490722656,0.3494957387447357,1.834348201751709,2.0,1.0
