Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.7365021200368925,16.945,500.0,728.625,14,280000,0.008244981057941914,0.0087098004296422,0.01,0.002116858558047112,10.801957082216907,-0.025412078946828842,19.82616424560547,11.337101459503174,31.163273334503174,2.2888182460434336e-09,2.2888182460434336e-09,0.8110410571098328,0.2137010395526886,0.030404943972826004,0.1416962742805481,0.2634897828102112,1.0,1.0
0.6556768455950902,15.953999999999999,500.0,702.075,15,300000,0.008020315319299698,0.00802377425134182,0.01,0.002690784481893869,8.599513475454536,-0.018727906048297882,19.870646476745605,11.320146083831787,31.190800428390503,-1.0681151962899094e-08,6.1035152043587e-08,1.101124882698059,0.2194671332836151,0.01649516448378563,0.1253742277622223,0.1993117481470108,1.0,1.0
1.0853985997239117,67.014,500.0,3028.2,16,320000,0.007038442883640528,0.007038442883640528,0.01,0.0035924592845076636,13.006709472996414,-0.051828302443027496,19.74954056739807,11.066766023635864,30.816315412521362,-9.155272984173735e-09,9.460448779918806e-08,0.41769298911094666,0.26417118310928345,0.11463456600904465,0.27741682529449463,0.6324530243873596,1.0,0.0
1.6758778866362463,84.4955,500.0,3834.775,17,340000,0.006325199268758297,0.006325199268758297,0.01,0.008861167540263597,8.22668242287484,-0.05822359398007393,19.68014645576477,11.144960641860962,30.825114727020264,2.3651121949797016e-08,1.2512207092640892e-07,0.3381783962249756,0.2701246738433838,0.17487923800945282,0.29998552799224854,0.7987638115882874,1.0,0.0
1.9212071308738152,80.7255,500.0,3655.0,18,360000,0.00759841687977314,0.00759841687977314,0.01,0.006637508898475177,11.965254074297134,-0.05255182832479477,19.80037021636963,10.815377712249756,30.61575484275818,3.8146971692576415e-10,-1.525878801089675e-08,0.35299208760261536,0.23918576538562775,0.16050922870635986,0.3266333043575287,0.6775952577590942,1.0,0.0
1.5771783428303716,85.447,500.0,3856.35,19,380000,0.006215227302163839,0.006215227302163839,0.01,0.006772452725281429,14.930463232356272,-0.042912185192108154,19.92975401878357,11.196654081344604,31.12641406059265,-2.2888182460434336e-09,9.155272984173735e-09,0.4523238241672516,0.2598828077316284,0.09775321185588837,0.24335117638111115,0.5745503306388855,1.0,0.0
0.9494651126554846,33.922999999999995,500.0,1489.05,20,400000,0.00539810536429286,0.00539810536429286,0.01,0.005997534880598497,6.958936022497286,-0.03572476655244827,19.803996324539185,11.35327434539795,31.157280921936035,-3.051757735406113e-09,-6.866454960174906e-09,0.6268708109855652,0.30018630623817444,0.0508948415517807,0.13882587850093842,0.4788646996021271,1.0,0.0
0.8624585566842949,30.756,500.0,1399.675,21,420000,0.005895992275327444,0.005895992275327444,0.01,0.005026335278852208,6.557623295647324,-0.030435573309659958,19.730851411819458,11.234784841537476,30.965641498565674,-4.577636492086867e-09,5.8746337572301854e-08,0.6601930260658264,0.2760993242263794,0.045886822044849396,0.15438613295555115,0.4182099997997284,1.0,0.0
0.9146332946475703,38.971,500.0,1798.55,22,440000,0.006639301776885986,0.006639301776885986,0.01,0.005760238502637311,3.546022377196391,-0.0315374881029129,19.671020984649658,11.084649085998535,30.7556791305542,7.629394338515283e-10,2.3651121949797016e-08,0.6513944864273071,0.2435479760169983,0.04713480919599533,0.19137197732925415,0.3738870918750763,1.0,0.0
0.6713086859637597,19.220499999999998,500.0,856.65,23,460000,0.007313200738281012,0.007846349850296974,0.01,0.005255724893954055,6.594308219669731,-0.013746591284871101,19.89356255531311,11.226987838745117,31.12055468559265,-3.814697002724188e-09,7.629394005448376e-09,1.3780982494354248,0.24072548747062683,0.010530989617109299,0.08753175288438797,0.1746794879436493,1.0,1.0
0.7205186371057872,39.561,500.0,1799.925,24,480000,0.006536692846566439,0.006536692846566439,0.01,0.005124411451375219,8.078256619659959,-0.039109859615564346,19.772286653518677,11.237746477127075,31.010042667388916,-3.051757735406113e-09,1.2969969986897922e-07,0.4998515546321869,0.2746201157569885,0.08004751056432724,0.2000015377998352,0.5494033694267273,1.0,0.0
0.9860194978336091,68.563,500.0,3097.525,25,500000,0.006217825226485729,0.006217825226485729,0.01,0.005803015428613041,7.220571050066857,-0.03512946888804436,19.8001651763916,11.077834844589233,30.878007650375366,-1.5258788677030566e-09,-1.3732909920349812e-08,0.5865187048912048,0.2604224681854248,0.058138810098171234,0.17986829578876495,0.44401392340660095,1.0,0.0
0.657484385599286,26.592999999999996,500.0,1203.75,26,520000,0.007324167527258396,0.007324167527258396,0.01,0.005043939753601648,7.48719500219746,-0.04153868183493614,19.80258584022522,11.17737889289856,30.979973077774048,-3.814697002724188e-09,-2.8991697931246563e-08,0.4933468997478485,0.22939236462116241,0.08217224478721619,0.25955286622047424,0.46497175097465515,1.0,0.0
0.7888558067897475,30.1255,500.0,1374.025,27,540000,0.007248550187796354,0.007248550187796354,0.01,0.006296689010515904,8.71384908074786,-0.04524771124124527,19.739734649658203,11.285604000091553,31.025347471237183,3.051757735406113e-09,0.0,0.4341109097003937,0.2331923097372055,0.10612764954566956,0.295789510011673,0.5371721386909485,1.0,0.0
0.8139579246640064,21.112000000000002,500.0,954.775,28,560000,0.008446842432022095,0.008447515778243542,0.01,0.0045283448218018,6.683468525880461,-0.022478731349110603,19.777597188949585,11.228345155715942,31.0059494972229,4.577636492086867e-09,-1.2207030941624453e-08,0.904906153678894,0.18738827109336853,0.02442433312535286,0.1725521981716156,0.20708034932613373,1.0,1.0
0.8485402567756488,28.5,500.0,1308.35,29,580000,0.007394641637802124,0.007394641637802124,0.01,0.006452268797898321,11.273855717318833,-0.060645703226327896,19.864821910858154,11.371345281600952,31.236194372177124,-2.2888182460434336e-09,-5.340575981449547e-09,0.3456842005252838,0.2464783638715744,0.16736739873886108,0.32389867305755615,0.7130160331726074,1.0,0.0
0.8787847150244483,33.974,500.0,1578.075,30,600000,0.006249525584280491,0.006249525584280491,0.01,0.0051695189575196076,10.880111771632151,-0.03293031454086304,19.849032163619995,11.237054109573364,31.086111068725586,-4.577636492086867e-09,0.0,0.5981521606445312,0.28294727206230164,0.05589932203292847,0.17413891851902008,0.473035603761673,1.0,0.0
0.5548355097489674,20.6135,500.0,951.3,31,620000,0.006905315909534693,0.0078167375177145,0.01,0.004548043463746928,10.361685199950152,-0.019442223012447357,19.947834730148315,11.515761852264404,31.463605165481567,-3.051757735406113e-09,-1.2207030941624453e-08,1.0486340522766113,0.2482713758945465,0.0181878712028265,0.1271982491016388,0.23675693571567535,1.0,1.0
0.7531226576592401,18.2435,500.0,840.3,32,640000,0.007352298591285944,0.00735427113249898,0.01,0.006892041533082059,13.15968705514434,-0.01583820767700672,19.86418914794922,11.285159349441528,31.14935851097107,0.0,-6.103515470812226e-09,1.2698341608047485,0.2556406259536743,0.012403253465890884,0.11248619854450226,0.20131812989711761,1.0,1.0
1.136997763754605,39.8505,500.0,1808.275,33,660000,0.006325222086161375,0.006325222086161375,0.01,0.007780113273780722,9.892029183533541,-0.044439367949962616,19.807429552078247,11.21606993675232,31.02351188659668,-6.103515470812226e-09,-1.2207030941624453e-08,0.44464927911758423,0.2825472950935364,0.10115672647953033,0.2356680929660797,0.6354385614395142,1.0,0.0
1.1540434039144416,27.632000000000005,500.0,1232.05,34,680000,0.0059434473514556885,0.0059434473514556885,0.01,0.0074823514187625445,8.073188537245343,-0.0318814180791378,19.82279682159424,11.305781602859497,31.12860608100891,-5.340575981449547e-09,-3.662109193669494e-08,0.6079444885253906,0.2844935655593872,0.054113056510686874,0.16851571202278137,0.46795976161956787,1.0,0.0
1.2385590529065227,53.0835,500.0,2461.1,35,700000,0.005901732482016087,0.005901732482016087,0.01,0.009265424225147173,12.140712567955065,-0.051164861768484116,19.704408168792725,11.24085545539856,30.945268154144287,-2.2888182460434336e-09,0.0,0.40476492047309875,0.2752031683921814,0.12207430601119995,0.24850033223628998,0.6799086928367615,1.0,0.0
1.154714185679767,40.028499999999994,500.0,1861.425,36,720000,0.0066382125951349735,0.0066382125951349735,0.01,0.007874465824229418,10.985032276439059,-0.0478070005774498,19.732956647872925,11.211928367614746,30.944894313812256,-1.5258788677030566e-09,-1.525878801089675e-08,0.44061604142189026,0.27121618390083313,0.10301710665225983,0.24870999157428741,0.6155385375022888,1.0,0.0
0.9925726586027057,41.32299999999999,500.0,1904.9,37,740000,0.005341935437172651,0.005341935437172651,0.01,0.007719602240368154,7.3606566873325665,-0.03427037596702576,19.789228916168213,11.356166124343872,31.14540433883667,-6.103515470812226e-09,2.2888183792701966e-08,0.5985538959503174,0.29166218638420105,0.05582430586218834,0.18378882110118866,0.4872780442237854,1.0,0.0
0.7176833745376294,20.362000000000002,500.0,898.725,38,760000,0.007322201505303383,0.00741301104426384,0.01,0.006501466239161885,10.665856748629528,-0.018710020929574966,19.761945247650146,11.255518198013306,31.0174720287323,-3.051757735406113e-09,-1.678466787780053e-08,1.0722531080245972,0.2605895698070526,0.01739542931318283,0.13102684915065765,0.2430299073457718,1.0,1.0
1.0947000752136973,43.706,500.0,1992.8,39,780000,0.006023655645549297,0.006023655645549297,0.01,0.010073238193905753,10.606512630517315,-0.04165231063961983,19.79554057121277,11.151724815368652,30.94727349281311,6.103515470812226e-09,-3.9672851670502496e-08,0.4608173966407776,0.28214433789253235,0.09418293833732605,0.24352718889713287,0.6122692823410034,1.0,0.0
1.100966595298842,40.509499999999996,500.0,1863.6,40,800000,0.006278363522142172,0.006278363522142172,0.01,0.006015037074625777,11.526501572815476,-0.041793081909418106,19.82670545578003,11.016930103302002,30.84364628791809,0.0,-2.4414061883248905e-08,0.4973446726799011,0.26848214864730835,0.08085650950670242,0.21257397532463074,0.5398311614990234,1.0,0.0
1.0028840301859798,42.9355,500.0,1948.85,41,820000,0.005975179374217987,0.005975179374217987,0.01,0.007287002921068839,8.919798298853978,-0.039704106748104095,19.801100254058838,11.465718984603882,31.26682734489441,-7.629394338515283e-10,-1.2207030941624453e-08,0.4976957440376282,0.2799036502838135,0.0807424858212471,0.1914416402578354,0.56239914894104,1.0,0.0
0.9536648510263355,26.533000000000005,500.0,1188.325,42,840000,0.006348517723381519,0.006348517723381519,0.01,0.006610675208169706,7.185749887812669,-0.035921610891819,19.69364643096924,11.222333669662476,30.916013479232788,2.2888182460434336e-09,-1.525878801089675e-08,0.5656922459602356,0.27105018496513367,0.06249848008155823,0.17190279066562653,0.4791477620601654,1.0,0.0
0.937686942406889,23.4835,500.0,1036.875,43,860000,0.005671861115843058,0.005778259132057428,0.01,0.007117752919187117,8.173378488212634,-0.014183501712977886,19.750131130218506,11.210099220275879,30.960240125656128,1.5258788677030566e-09,0.0,1.1335523128509521,0.30097469687461853,0.01556490920484066,0.10794636607170105,0.265514612197876,1.0,1.0
0.9100304698944701,36.162,500.0,1662.9,44,880000,0.00571769243106246,0.00571769243106246,0.01,0.006058809812370522,6.030995711247632,-0.04167373478412628,19.882699251174927,11.369000673294067,31.251709461212158,-2.6702879907247734e-09,9.155273517080786e-08,0.48641687631607056,0.2784295976161957,0.08453034609556198,0.2294124811887741,0.5724093914031982,1.0,0.0
0.7783864694100968,25.7245,500.0,1183.725,45,900000,0.005057955160737038,0.005057955160737038,0.01,0.004611386164465243,3.975582780352064,-0.026898253709077835,19.824999809265137,11.185328483581543,31.010336875915527,-1.1444091230217168e-09,3.051757735406113e-09,0.7813637256622314,0.29917025566101074,0.032758451998233795,0.11913120746612549,0.3828822076320648,1.0,0.0
0.4373445947774492,6.444,500.0,295.95,46,920000,0.005384185817092657,0.005400338675826788,0.01,0.004325263441101334,3.9489260946109797,-0.01395715493708849,19.779184103012085,11.362251996994019,31.141444206237793,-3.433227480087453e-09,-6.103515470812226e-09,1.1693881750106812,0.3088632822036743,0.0146255511790514,0.0884632021188736,0.2641238272190094,1.0,1.0
0.7384147387569755,20.478,500.0,943.9,47,940000,0.004880340304225683,0.005220027174800634,0.01,0.005535156946706402,6.405787774711658,-0.018047235906124115,19.71462631225586,11.32222032546997,31.036855936050415,-7.629394338515283e-10,-6.103515470812226e-09,1.1091070175170898,0.3132472038269043,0.016258589923381805,0.1048065572977066,0.2824319005012512,1.0,1.0
1.0699479669749958,43.977500000000006,500.0,2022.875,48,960000,0.005268975161015987,0.005268975161015987,0.01,0.005580928659653825,5.3895938892273385,-0.02875717729330063,19.86265206336975,11.190635919570923,31.053296089172363,-7.629394005448376e-09,3.051757735406113e-09,0.7124046087265015,0.2950671315193176,0.03940727561712265,0.13675126433372498,0.4141847789287567,1.0,0.0
1.0232352748387832,24.427500000000002,500.0,1096.125,49,980000,0.0042074075900018215,0.007454977836459875,0.01,0.004739161925301383,6.621557766161147,-0.015344720333814621,19.897814512252808,11.517802953720093,31.41562533378601,-1.5258788677030566e-09,6.866454960174906e-09,1.0242999792099,0.25878068804740906,0.019062306731939316,0.1273839771747589,0.2526415288448334,2.0,1.0
1.0173985904767406,36.2605,500.0,1651.15,50,1000000,0.006270522251725197,0.006270522251725197,0.01,0.006320242787663867,5.970732969159533,-0.03594213351607323,19.851348638534546,11.383069276809692,31.234428882598877,7.629394338515283e-10,-5.493163968139925e-08,0.5577151775360107,0.27539804577827454,0.06429911404848099,0.1825389862060547,0.4937969148159027,1.0,0.0
1.116477077902974,38.8875,500.0,1749.1,51,1020000,0.006414118688553572,0.006414118688553572,0.01,0.006125925175821895,5.943213167843545,-0.03287218511104584,19.864210844039917,11.356827974319458,31.22104811668396,-2.2888182460434336e-09,9.155272984173735e-09,0.5971425175666809,0.26407667994499207,0.05608850717544556,0.18248504400253296,0.4422338902950287,1.0,0.0
1.2787155177774778,38.4875,500.0,1652.15,52,1040000,0.005911774933338165,0.005911774933338165,0.01,0.0092584315020069,9.582464352838553,-0.03882528096437454,19.850801467895508,11.227231979370117,31.078040838241577,1.2969969986897922e-08,-2.8991697931246563e-08,0.5039092898368835,0.2872631549835205,0.07876355201005936,0.25016358494758606,0.5700691938400269,1.0,0.0
1.3311496551061084,43.823,500.0,1915.525,53,1060000,0.006463619880378246,0.006463619880378246,0.01,0.007474170381701581,8.334120287864831,-0.029675347730517387,19.93720579147339,11.459612607955933,31.396848678588867,-3.814697002724188e-09,2.4414061883248905e-08,0.6717434525489807,0.268367201089859,0.04432237148284912,0.15853999555110931,0.39950844645500183,1.0,0.0
0.8374964888690151,33.5585,500.0,1528.55,54,1080000,0.007301891688257456,0.007301891688257456,0.01,0.006278177240424475,9.934864915252492,-0.04063314199447632,19.886876344680786,11.24162483215332,31.128509044647217,-9.918212917625624e-09,1.525878801089675e-08,0.49211186170578003,0.24411767721176147,0.08258521556854248,0.2417549043893814,0.4960613548755646,1.0,0.0
1.126498126505561,48.557500000000005,500.0,2181.625,55,1100000,0.006528581026941538,0.006528581026941538,0.01,0.007278577865925943,10.587510466423764,-0.043949246406555176,19.74827241897583,11.283284425735474,31.031564950942993,-1.2207030941624453e-08,-4.730224389959403e-08,0.44263023138046265,0.2564034163951874,0.10208168625831604,0.2886872887611389,0.5792722702026367,1.0,0.0
0.966567788131161,39.30499999999999,500.0,1782.075,56,1120000,0.005756793078035116,0.005756793078035116,0.01,0.006393703988569368,6.639073878109076,-0.024817712604999542,19.886215686798096,11.20266079902649,31.088886260986328,-6.103515470812226e-09,-1.831054596834747e-08,0.7715201377868652,0.29798436164855957,0.033599693328142166,0.1316440999507904,0.3862302005290985,1.0,0.0
0.7534011230504335,18.0585,500.0,825.475,57,1140000,0.0061144581995904446,0.006215320434421301,0.01,0.006517712879261583,3.4303543863023163,-0.01783796399831772,19.800668716430664,11.139480829238892,30.940154790878296,-3.814697002724188e-09,-2.7465819840699623e-08,1.141869068145752,0.28941354155540466,0.015339001081883907,0.10676136612892151,0.2534559667110443,1.0,1.0
0.929446218610504,20.5325,500.0,922.7,58,1160000,0.007247733883559704,0.007357957772910595,0.01,0.006877365026468779,5.6069335963316025,-0.020791664719581604,19.72562265396118,11.217535018920898,30.94316601753235,7.629394338515283e-10,-1.831054596834747e-08,0.9402982592582703,0.23654717206954956,0.0226203091442585,0.17212234437465668,0.2515661120414734,1.0,1.0
1.0861805064284513,29.439,500.0,1324.0,59,1180000,0.006111164577305317,0.006111164577305317,0.01,0.008673054308802554,4.802438095420789,-0.04065233841538429,19.724868774414062,11.09865427017212,30.823530673980713,1.5258788677030566e-09,9.460448779918806e-08,0.4831504821777344,0.28149914741516113,0.08567716926336288,0.2547104060649872,0.5826324820518494,1.0,0.0
1.2200367618515506,42.522000000000006,500.0,1893.6,60,1200000,0.006619379390031099,0.006619379390031099,0.01,0.009303009774903679,5.1346457785102215,-0.03906470909714699,19.789965629577637,11.242473125457764,31.03248119354248,-1.9073485846288207e-10,3.356933575560106e-08,0.4804202914237976,0.25553280115127563,0.08665372431278229,0.2678321301937103,0.5318942666053772,1.0,0.0
1.1052246272945279,37.099000000000004,500.0,1670.7,61,1220000,0.006638586986809969,0.006638586986809969,0.01,0.009614383370562155,7.191728662761154,-0.046012092381715775,19.763011932373047,11.135263681411743,30.898283004760742,6.103515470812226e-09,1.113891556769886e-07,0.4343157112598419,0.24695418775081635,0.10602758824825287,0.30469101667404175,0.5686052441596985,1.0,0.0
1.04489070581417,31.969500000000004,500.0,1460.225,62,1240000,0.005745524540543556,0.005745524540543556,0.01,0.008785970262874653,6.624340168078234,-0.032511841505765915,19.85021662712097,11.332463502883911,31.182687997817993,-6.103515470812226e-09,-1.525878801089675e-08,0.6355414986610413,0.2933056354522705,0.049515604972839355,0.14802990853786469,0.46150508522987366,1.0,0.0
0.829092272401815,22.8435,500.0,1045.925,63,1260000,0.006399165838956833,0.006739899516105652,0.01,0.008550670665576104,7.09088344080433,-0.017525751143693924,19.93022060394287,11.318846464157104,31.249074935913086,-1.0108947456899386e-08,0.0,1.1263068914413452,0.2659858763217926,0.015765808522701263,0.1178007498383522,0.23615755140781403,1.0,1.0
0.9779696418019151,36.197500000000005,500.0,1645.75,64,1280000,0.007028976455330849,0.007028976455330849,0.01,0.009717707304509392,8.156765416169621,-0.04529276490211487,19.78844952583313,11.359959125518799,31.14841604232788,-3.051757735406113e-09,6.1035152043587e-08,0.45009005069732666,0.24192675948143005,0.09872590005397797,0.30146804451942444,0.5375074744224548,1.0,0.0
1.1445253181263564,35.463,500.0,1562.275,65,1300000,0.007184773217886686,0.007184773217886686,0.01,0.007903909991691067,6.0910988134943,-0.03813714534044266,19.916330814361572,11.169311046600342,31.085646390914917,-1.525878801089675e-08,1.2207030941624453e-08,0.5199927687644958,0.24850909411907196,0.07396654039621353,0.2446463704109192,0.47790876030921936,1.0,0.0
0.9643408048443941,26.225,500.0,1189.375,66,1320000,0.005678877234458923,0.005678877234458923,0.01,0.007008234179537198,3.70028277240741,-0.029027625918388367,19.884328603744507,11.468934535980225,31.35329008102417,-8.392333938900265e-09,9.155272984173735e-09,0.7113065719604492,0.2732492685317993,0.03952903673052788,0.17155568301677704,0.3841512203216553,1.0,0.0
0.9098940701910898,8.172,500.0,348.6,67,1340000,0.00633193738758564,0.006332891061902046,0.01,0.006811426872399392,4.637548294492588,-0.016628291457891464,19.59392499923706,10.835421085357666,30.429353952407837,6.103515470812226e-09,-1.5258788677030566e-09,1.1400375366210938,0.26934704184532166,0.015388326719403267,0.10494426637887955,0.2362615466117859,1.0,1.0
0.8218558612897308,16.7375,500.0,693.75,68,1360000,0.007123901043087244,0.007128004450351,0.01,0.006231036564560643,4.62752982529865,-0.016944903880357742,19.443175077438354,11.403427839279175,30.846609592437744,2.8610229740877458e-09,3.280639404579233e-08,1.1514593362808228,0.24714450538158417,0.015084555372595787,0.13283954560756683,0.21463589370250702,1.0,1.0
1.3303822626497497,43.92399999999999,500.0,1984.325,69,1380000,0.006443351041525602,0.006443351041525602,0.01,0.008291734664576354,5.950057660318484,-0.04905996099114418,19.44239902496338,11.361708641052246,30.80411386489868,-1.525878801089675e-08,1.831054596834747e-08,0.417438268661499,0.25741657614707947,0.11477449536323547,0.27971816062927246,0.6166578531265259,1.0,0.0
1.2645225714788755,29.304499999999997,500.0,1335.225,70,1400000,0.006320818327367306,0.006320818327367306,0.01,0.009127386507228207,5.569121430330216,-0.03953938186168671,19.580836296081543,11.316760778427124,30.89762854576111,-3.814697002724188e-09,4.2724607851596375e-08,0.49581268429756165,0.27020567655563354,0.0813569575548172,0.2125016301870346,0.5449753403663635,1.0,0.0
0.9622004300880821,13.141499999999999,500.0,592.7,71,1420000,0.005809131544083357,0.005853056441992521,0.01,0.007924055899523056,4.194234516666194,-0.016762206330895424,19.63909077644348,10.940053224563599,30.579165935516357,-6.103515470812226e-09,-1.525878801089675e-08,1.1998941898345947,0.29077157378196716,0.013891328126192093,0.09869568794965744,0.24233101308345795,1.0,1.0
1.1138456500402296,26.766,500.0,1210.575,72,1440000,0.0069089918397367,0.0069089918397367,0.01,0.008932502020245335,4.095807571623736,-0.03782392665743828,19.40266251564026,11.241499900817871,30.644171714782715,6.103515470812226e-09,2.4414061883248905e-08,0.5470688343048096,0.2540539503097534,0.06682607531547546,0.22059553861618042,0.46439117193222046,1.0,0.0
1.1454537748805371,16.2425,500.0,721.1,73,1460000,0.007167414762079716,0.007443823851644993,0.01,0.007018240539736714,3.7576730170827,-0.020298689603805542,19.32235288619995,11.471354961395264,30.793740272521973,-3.433227480087453e-09,-4.577636492086867e-09,1.0039470195770264,0.23142598569393158,0.01984303817152977,0.17432919144630432,0.23051613569259644,1.0,1.0
1.2034218472638032,30.4875,500.0,1397.5,74,1480000,0.006574305705726147,0.006574305705726147,0.01,0.01099612388350544,5.505266663602963,-0.03867757320404053,19.610514163970947,11.006719827651978,30.61727213859558,2.2888183792701966e-08,8.239745596938519e-08,0.48755311965942383,0.28065070509910583,0.08413681387901306,0.2078462541103363,0.5756310224533081,1.0,0.0
1.9724894192123261,60.14,500.0,2686.25,75,1500000,0.005177304148674011,0.005177304148674011,0.01,0.016816775766527577,8.908007938239225,-0.048769209533929825,19.227416276931763,11.21349310874939,30.440932989120483,1.7166136956348055e-08,4.882812376649781e-08,0.41532739996910095,0.29758167266845703,0.11594413220882416,0.24092553555965424,0.7164990901947021,1.0,0.0
2.209880395079731,51.5385,500.0,2266.925,76,1520000,0.006063280161470175,0.006063280161470175,0.01,0.01424282147329609,6.472288174917743,-0.038676388561725616,19.53621244430542,11.347646951675415,30.88386583328247,-1.0871886502172856e-08,1.2207030941624453e-08,0.49997714161872864,0.27276772260665894,0.08000729978084564,0.22442789375782013,0.5455604195594788,1.0,0.0
