Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2722.3858027142164,24.701,1000.0,247.25,125,2500000,0.003820508485659957,0.008397098630666733,0.01,7.653432323674488,0.1046436074053406,-0.034706030040979385,7.9087018966674805,10.517922163009644,18.426627159118652,0.0,-4.386901952813105e-09,0.3794769048690796,0.11553094536066055,0.1388862431049347,1.7571136951446533,0.30444788932800293,3.0,1.0
2689.5842225333636,14.110000000000003,1000.0,60.5,126,2520000,0.009095479734241962,0.009098709560930729,0.01,8.677084592345414,0.17207929073435485,-0.09143387526273727,7.886066198348999,10.604975461959839,18.491045236587524,-2.2888182460434336e-09,2.2888182460434336e-09,0.29886311292648315,0.14244897663593292,0.22391611337661743,1.353574514389038,0.4766361713409424,1.0,1.0
2669.3594687953187,9.251,1000.0,1.4,127,2540000,0.009202396497130394,0.00934048555791378,0.01,9.050111568353739,0.19847316146134192,-0.05183611437678337,7.891902446746826,10.515697956085205,18.407602787017822,-3.051757735406113e-09,1.3351439953623867e-09,0.3605680465698242,0.14491336047649384,0.15383511781692505,1.2951934337615967,0.4019029140472412,1.0,1.0
2667.636650534681,10.936000000000002,1000.0,0.55,128,2560000,0.008780824020504951,0.009089672937989235,0.01,10.386382084439514,0.28959394906926306,-0.037671104073524475,7.9146504402160645,10.632477521896362,18.547130346298218,-4.00543198608716e-09,1.5258788677030566e-09,0.47060859203338623,0.13448254764080048,0.09030468016862869,0.8059855699539185,0.2857630252838135,1.0,1.0
2671.99784026274,14.676000000000002,1000.0,12.35,129,2580000,0.005649136379361153,0.006731467321515083,0.01,10.616929203993196,0.36872630162983183,-0.041358139365911484,7.900362730026245,10.624269247055054,18.524634838104248,0.0,4.959106458812812e-09,0.26276615262031555,0.16117613017559052,0.2896617352962494,1.1331509351730347,0.6133823394775391,2.0,1.0
2675.0335462049466,19.042,1000.0,48.8,130,2600000,0.005880547687411308,0.006245901808142662,0.01,17.814536794127932,0.45508081304609393,-0.03492911159992218,7.958975076675415,10.522876739501953,18.481854677200317,7.629394338515283e-10,6.484984993448961e-09,0.3575441837310791,0.13696996867656708,0.15644818544387817,0.9833551049232483,0.3830854594707489,2.0,1.0
2649.9547077093075,23.448,1000.0,132.25,131,2620000,0.009584255516529083,0.009743999689817429,0.01,19.348690095828598,0.4705168058253398,-0.04318857938051224,7.899622917175293,10.60562252998352,18.505247831344604,-3.814697002724188e-09,-5.7220459481754915e-09,0.35555028915405273,0.09380098432302475,0.15820780396461487,1.210943579673767,0.26381915807724,1.0,1.0
2656.035769386153,25.77,1000.0,181.25,132,2640000,0.009147481992840767,0.009147481992840767,0.01,8.810018813078571,0.5126033432354593,-0.03846681863069534,7.889405250549316,10.590211629867554,18.4796199798584,-2.4414061883248905e-08,1.5258788677030566e-09,0.474340558052063,0.12950783967971802,0.08888928592205048,1.3614705801010132,0.27302712202072144,1.0,0.0
2713.3643795491635,24.538000000000004,1000.0,164.3,133,2660000,0.0024281321093440056,0.0046235499903559685,0.01,8.102318408686644,0.24882766060578596,-0.029842577874660492,7.887476682662964,10.56357717514038,18.451056718826294,1.5258788677030566e-09,3.433227480087453e-09,0.3352622985839844,0.12399084866046906,0.1779346466064453,1.3797284364700317,0.3698323667049408,4.0,1.0
2730.971856415298,19.645000000000003,1000.0,83.9,134,2680000,0.009064657613635063,0.009882038459181786,0.01,7.955454217096802,0.2794901736602662,-0.05419334024190903,7.8963847160339355,10.601380348205566,18.497767448425293,3.051757735406113e-09,-3.051757735406113e-09,0.3603699803352356,0.13171350955963135,0.15400424599647522,1.6702724695205688,0.3654952347278595,1.0,1.0
2719.7547357527446,15.794999999999998,1000.0,24.05,135,2700000,0.009393890388309956,0.009839040227234364,0.01,9.584018844555898,0.33616442189664597,-0.04974890872836113,7.9015138149261475,10.580693483352661,18.482210159301758,1.0681151962899094e-08,3.8146971692576415e-10,0.3823557496070862,0.13244611024856567,0.13680270314216614,1.4090875387191772,0.34639495611190796,1.0,1.0
2727.5217511527403,18.599,1000.0,45.0,136,2720000,0.005719990935176611,0.006131717469543219,0.01,7.740740800359447,0.5231501759807016,-0.03977330029010773,7.884263038635254,10.540599584579468,18.42486548423767,0.0,1.2207030941624453e-08,0.38373878598213196,0.1471431851387024,0.13581839203834534,1.3382439613342285,0.38344621658325195,2.0,1.0
2747.5290387889454,23.406,1000.0,117.65,137,2740000,0.005969980265945196,0.006732942070811987,0.01,7.613987018500164,0.4925879015000003,-0.03688015788793564,7.8992626667022705,10.561734437942505,18.460999965667725,1.4495848965623281e-08,-1.5258788677030566e-09,0.3864443898200989,0.11963504552841187,0.1339232325553894,1.5859897136688232,0.30957895517349243,2.0,1.0
2770.5013027986283,28.079999999999995,1000.0,241.7,138,2760000,0.009347304701805115,0.009347304701805115,0.01,7.386594656014898,0.6872030100814855,-0.05191953107714653,7.9057228565216064,10.559471368789673,18.46520495414734,2.784728891924715e-08,1.9836425835251248e-08,0.346506804227829,0.11173886060714722,0.16657370328903198,2.288506507873535,0.32247233390808105,1.0,0.0
2783.369493533989,29.653,1000.0,321.05,139,2780000,0.009361937642097473,0.009361937642097473,0.01,7.092766926394906,0.33648796996493247,-0.030919885262846947,7.890180349349976,10.509685277938843,18.399868488311768,-6.103515470812226e-09,7.629394005448376e-09,0.571847677230835,0.11889328807592392,0.06116023659706116,1.3644224405288696,0.20791077613830566,1.0,0.0
2761.768388461795,23.314,1000.0,242.35,140,2800000,0.0058632479049265385,0.006945567671209574,0.01,6.631301638427054,0.08020211500916512,-0.048695288598537445,7.886717796325684,10.603391170501709,18.4901123046875,2.70843507621521e-08,-1.9836425835251248e-08,0.3310263454914093,0.12706229090690613,0.1825176328420639,2.097676992416382,0.38384345173835754,2.0,1.0
2717.9021993221077,11.674000000000001,1000.0,53.9,141,2820000,0.009346164762973785,0.009428039193153381,0.01,8.679459545718636,0.10997659405990011,-0.06929920613765717,7.909930229187012,10.664364337921143,18.574297189712524,2.2888182460434336e-09,4.577636492086867e-09,0.3415529727935791,0.14038169384002686,0.17144066095352173,0.9885254502296448,0.4110100269317627,1.0,1.0
2659.9408205828886,6.324999999999999,1000.0,0.9,142,2840000,0.0006020686123520136,0.0006061962340027094,0.01,18.033008789560597,0.14364417170643048,-0.007793966680765152,7.887438058853149,10.54310917854309,18.43055009841919,3.051757735406113e-09,-1.1825560974898508e-08,0.11856920272111893,0.15438367426395416,1.4226109981536865,1.3801642656326294,1.3020554780960083,7.0,1.0
2669.997174054617,7.245,1000.0,0.0,143,2860000,0.009168333373963833,0.009720823727548122,0.01,7.353350879887866,0.14102819546060577,-0.0601971410214901,7.899651050567627,10.577593803405762,18.477247714996338,-1.907348501362094e-09,1.3160705414350105e-08,0.32113656401634216,0.14079581201076508,0.193932443857193,1.447800636291504,0.43842968344688416,1.0,1.0
2701.199378776689,9.362999999999998,1000.0,0.0,144,2880000,0.00592612661421299,0.006345713511109352,0.01,7.108533793346138,0.2503454064202916,-0.04036153480410576,7.885794401168823,10.62837839126587,18.514175415039062,5.340575981449547e-09,-1.907348501362094e-09,0.37416648864746094,0.12848345935344696,0.14285656809806824,1.6493299007415771,0.3433857858181,2.0,1.0
2743.984431871025,13.128,1000.0,11.25,145,2900000,0.009336283430457115,0.009449100121855736,0.01,7.156680056395804,0.44625231657817865,-0.04886537417769432,7.889768123626709,10.5073983669281,18.39716935157776,3.356933575560106e-08,-6.103515470812226e-09,0.35206812620162964,0.12471038103103638,0.16135281324386597,1.9815857410430908,0.35422229766845703,1.0,1.0
2763.1022439684884,18.592,995.3590000000002,56.7,146,2920000,0.005886096972972155,0.007547546643763781,0.01,23.012115561430623,0.47162665437171414,-0.024332864210009575,7.886616468429565,10.605452537536621,18.492071866989136,-6.294250454175199e-09,-7.629394005448376e-09,0.23004528880119324,0.13774800300598145,0.37792298197746277,1.224547266960144,0.5987864136695862,2.0,1.0
2759.6702769003955,22.514000000000003,994.5400000000002,115.9,147,2940000,0.009285545907914639,0.009614693932235241,0.01,10.18832165997499,0.3901435645522585,-0.04207359999418259,7.898237705230713,10.596599102020264,18.494840383529663,1.1444091230217168e-09,-3.051757735406113e-09,0.45074546337127686,0.11988253891468048,0.09843900054693222,1.019303560256958,0.2659650444984436,1.0,1.0
2757.0934069173168,24.388,996.451,141.2,148,2960000,0.009456116706132889,0.009796949103474617,0.01,7.96756332922893,0.5828209367717148,-0.03671879693865776,7.903946399688721,10.523103952407837,18.427052974700928,9.918212917625624e-09,-1.5258788677030566e-09,0.40235888957977295,0.10694471001625061,0.12353862076997757,1.7912862300872803,0.2657943367958069,1.0,1.0
2775.5628897488723,26.541000000000004,1000.0,196.55,149,2980000,0.009519603103399277,0.009519603103399277,0.01,8.548603216250232,0.6549219214992159,-0.050676897168159485,7.892611265182495,10.585636854171753,18.478251457214355,-5.340575981449547e-09,3.814697002724188e-09,0.36157476902008057,0.10913154482841492,0.15297967195510864,2.3602850437164307,0.3018229007720947,1.0,0.0
2785.714654297989,28.580999999999996,1000.0,275.0,150,3000000,0.00922865979373455,0.00922865979373455,0.01,19.587728952298498,0.2796693419764756,-0.029794856905937195,7.898248672485352,10.573344945907593,18.471596002578735,0.0,-3.814697002724188e-09,0.5970500707626343,0.12797509133815765,0.056105878204107285,1.2255498170852661,0.21434566378593445,1.0,0.0
2733.135738988611,22.202,1000.0,199.2,151,3020000,0.009291776455938816,0.009528965689241886,0.01,10.827717246523328,0.1282987952789968,-0.04801185056567192,7.928969144821167,10.52055025100708,18.44952154159546,-1.5258788677030566e-09,-4.959106458812812e-09,0.38213685154914856,0.11197201162576675,0.1369594782590866,1.3320084810256958,0.2930154502391815,1.0,1.0
2672.8356313114946,12.145,1000.0,44.2,152,3040000,0.009092060849070549,0.009188847616314888,0.01,6.8712448759443445,0.16507708300260981,-0.06447947770357132,7.8881895542144775,10.603078365325928,18.491271257400513,-7.629394338515283e-10,-3.8146971692576415e-10,0.26524651050567627,0.14160150289535522,0.2842697501182556,2.166414499282837,0.5338487029075623,1.0,1.0
2704.172943869324,8.442,1000.0,0.0,153,3060000,0.00900504644960165,0.00995802041143179,0.01,7.261211857674228,0.18793588203799194,-1.0434317588806152,7.902589797973633,10.602082967758179,18.50467562675476,3.433227480087453e-09,-5.722045615108584e-10,0.251094251871109,0.14963027834892273,0.31721699237823486,1.4222153425216675,0.595912754535675,1.0,1.0
2745.6497739717656,10.714,1000.0,0.3,154,3080000,0.008920908905565739,0.009099640883505344,0.01,6.7817846828205575,0.26662122296394813,-0.05971172824501991,7.889284372329712,10.534301280975342,18.42358899116516,1.4877318932349226e-08,-1.5258788677030566e-09,0.2528681457042694,0.1460009217262268,0.31278195977211,1.3455520868301392,0.5773796439170837,1.0,1.0
2776.9740379728537,13.604,1000.0,4.5,155,3100000,0.003743138862773776,0.004880008287727833,0.01,6.993771085010213,0.2898617762004494,-0.07365714013576508,7.8834593296051025,10.605692386627197,18.48915433883667,7.629394005448376e-09,3.8146971692576415e-10,0.2985103130340576,0.13275209069252014,0.22444570064544678,1.4642300605773926,0.4447152614593506,3.0,1.0
2778.51526946634,16.021,1000.0,10.4,156,3120000,0.006221577990800142,0.007204235065728426,0.01,16.048862540494106,0.3464458399612433,-0.05885667726397514,7.92093825340271,10.589330196380615,18.510270833969116,-3.814697002724188e-09,-3.8146971692576415e-10,0.23586103320121765,0.09671156108379364,0.3595154881477356,1.8454160690307617,0.4100361764431,2.0,1.0
2778.961607460019,19.121,1000.0,41.0,157,3140000,0.009328405372798443,0.009786362759768963,0.01,6.89330509422691,0.41923786470085195,-0.042844511568546295,7.897273063659668,10.556368589401245,18.453644514083862,-2.2888182460434336e-09,1.0681151962899094e-08,0.3392801582813263,0.12334810942411423,0.1737452894449234,1.6463240385055542,0.363558292388916,1.0,1.0
2773.110049933274,22.368999999999996,1000.0,91.15,158,3160000,0.009396971203386784,0.009624556638300419,0.01,15.80670937337693,0.5651654296240229,-0.03683633729815483,7.895022630691528,10.586140394210815,18.481165647506714,4.577636492086867e-09,0.0,0.3266194760799408,0.1201508492231369,0.18747606873512268,1.1505905389785767,0.36786186695098877,1.0,1.0
2781.2193849014666,26.387,1000.0,221.35,159,3180000,0.00932934507727623,0.00932934507727623,0.01,10.032010889357062,0.6572932681650113,-0.04751823469996452,7.893404006958008,10.50072979927063,18.394136667251587,-1.0681151962899094e-08,-7.629394005448376e-09,0.37662577629089355,0.11930016428232193,0.1409969925880432,2.192261219024658,0.31676048040390015,1.0,0.0
2783.7107097148487,27.903999999999996,1000.0,299.4,160,3200000,0.009432843886315823,0.009432843886315823,0.01,15.92739213530425,0.3395035056409183,-0.032826777547597885,7.929834842681885,10.556289672851562,18.486127376556396,2.6702879907247734e-09,3.051757735406113e-09,0.5467099547386169,0.11865716427564621,0.06691384315490723,1.5320528745651245,0.2170386016368866,1.0,0.0
2741.5483579821075,22.677999999999997,1000.0,203.25,161,3220000,0.0006382929859682918,0.0009429435012862086,0.01,21.54098206507932,0.12713029634943054,-0.005399926565587521,7.896925926208496,10.58145785331726,18.478386640548706,-3.051757735406113e-09,-2.3651121949797016e-08,0.19167442619800568,0.12033932656049728,0.5443793535232544,1.344378113746643,0.6278319358825684,7.0,1.0
2704.9962350294454,13.41,1000.0,43.35,162,3240000,0.006002732552587986,0.00630831066519022,0.01,16.956535557728664,0.14468931731572196,-0.07323618978261948,7.871777534484863,10.49238634109497,18.364166736602783,-6.484984993448961e-09,-1.831054596834747e-08,0.34036439657211304,0.12010890245437622,0.1726401001214981,1.4194778203964233,0.3528832495212555,2.0,1.0
2708.1802938500446,8.341000000000001,1000.0,0.3,163,3260000,0.008990058675408363,0.009143197908997536,0.01,6.030637102673768,0.13315220818777754,-0.05702844262123108,7.860774993896484,10.575462818145752,18.436240673065186,-1.3732909920349812e-08,4.959106458812812e-09,0.32131582498550415,0.13127492368221283,0.1937161087989807,2.1149239540100098,0.40855422616004944,1.0,1.0
2745.2567315805704,8.435999999999998,1000.0,1.8,164,3280000,0.009129183366894722,0.009183892980217934,0.01,6.878242274606304,0.26127846216320233,-0.05718255415558815,7.870614528656006,10.582058429718018,18.452675819396973,0.0,0.0,0.3307616710662842,0.13769453763961792,0.18280984461307526,1.724697470664978,0.4162953495979309,1.0,1.0
2785.9401464323428,11.757000000000001,1000.0,9.05,165,3300000,0.009371064603328705,0.009856633841991425,0.01,6.603986537228724,0.33457296186002194,-0.04844371974468231,7.86066746711731,10.503990411758423,18.364660024642944,0.0,-1.5258788677030566e-09,0.3527446389198303,0.1228756532073021,0.16073448956012726,1.860344648361206,0.3483416736125946,1.0,1.0
2817.8555770895287,17.862000000000002,1000.0,43.7,166,3320000,0.009323238395154476,0.009688391350209713,0.01,6.4402049128417,0.496523406427757,-0.049006663262844086,7.86663556098938,10.573822736740112,18.44046115875244,2.8991697931246563e-08,7.438659466174613e-09,0.32013317942619324,0.12113749980926514,0.1951499879360199,1.4334806203842163,0.37839722633361816,1.0,1.0
2835.390296484681,23.377,1000.0,119.45,167,3340000,0.0060892594046890736,0.007493716198951006,0.01,7.1894119441888895,0.5404872313426559,-0.043140511959791183,7.882110118865967,10.571733236312866,18.453845739364624,-1.3732909920349812e-08,3.814697002724188e-09,0.36499056220054626,0.10279721766710281,0.15012972056865692,1.7805228233337402,0.28164350986480713,2.0,1.0
2847.0387258308147,28.237000000000002,1000.0,237.25,168,3360000,0.009509749710559845,0.009509749710559845,0.01,7.205061266224855,0.604745264095106,-0.0464572012424469,7.882306098937988,10.457916259765625,18.34022545814514,-6.103515470812226e-09,-1.1444091896350983e-08,0.39961501955986023,0.10828113555908203,0.12524093687534332,2.3406710624694824,0.2709636390209198,1.0,0.0
2831.616822877897,29.232,1000.0,300.6,169,3380000,0.009340752847492695,0.009340752847492695,0.01,8.154436972490542,0.29811628485561176,-0.029804736375808716,7.894705057144165,10.554408550262451,18.449116706848145,3.433227480087453e-09,-2.2888182460434336e-09,0.6008591055870056,0.11480007320642471,0.05539678782224655,1.29496431350708,0.191059872508049,1.0,0.0
2800.8914100960383,23.1,1000.0,210.8,170,3400000,0.009073941968381405,0.009693442843854427,0.01,5.462083432476991,0.11667025749138586,-0.06457415968179703,7.871907472610474,10.581215858459473,18.453125715255737,7.629394005448376e-09,1.0681151962899094e-08,0.26683542132377625,0.12229819595813751,0.28089433908462524,2.1446027755737305,0.45832815766334534,1.0,1.0
2775.1433042567332,13.337,1000.0,54.95,171,3420000,0.00922571960836649,0.009226160123944283,0.01,5.386753684699915,0.14671447044535046,-0.051532287150621414,7.862123489379883,10.498721837997437,18.36084818840027,4.577636492086867e-09,3.814697002724188e-09,0.2973264753818512,0.12191562354564667,0.22623655200004578,2.2957980632781982,0.4100395739078522,1.0,1.0
2807.679332619705,10.067,1000.0,6.95,172,3440000,0.009421405382454395,0.009441264905035496,0.01,5.5771087004120945,0.2687003751374354,-0.07671450078487396,7.873006582260132,10.575657367706299,18.44866681098938,2.5939939973795845e-08,1.5258788677030566e-09,0.32602694630622864,0.11993052810430527,0.18815810978412628,2.056121587753296,0.36785465478897095,1.0,1.0
2823.0228745687104,13.271,1000.0,20.45,173,3460000,0.00941955391317606,0.009422596544027328,0.01,6.041199422186347,0.35814703396361347,-0.05326719209551811,7.876659631729126,10.561257362365723,18.437919855117798,-8.392333938900265e-09,4.577636492086867e-09,0.3093757927417755,0.11179841309785843,0.20895718038082123,2.2355353832244873,0.36136767268180847,1.0,1.0
2843.4263771666556,18.587999999999997,1000.0,58.85,174,3480000,0.00599580816924572,0.008055536076426506,0.01,6.704868308146288,0.5560203421362646,-0.04136904701590538,7.875967979431152,10.487366676330566,18.363337516784668,-7.629394005448376e-09,7.629394005448376e-09,0.33772116899490356,0.11161813139915466,0.17535308003425598,1.7706307172775269,0.33050379157066345,2.0,1.0
2860.010306701999,24.462,1000.0,157.9,175,3500000,0.003923333715647459,0.007479257415980101,0.01,6.664770274557126,0.6737245542987896,-0.03193700313568115,7.8701817989349365,10.58337116241455,18.453555583953857,-3.814697002724188e-09,-6.103515470812226e-09,0.35426974296569824,0.10029413551092148,0.1593535989522934,1.9013196229934692,0.28310105204582214,3.0,1.0
2870.286701680562,29.481,1000.0,288.15,176,3520000,0.009454222396016121,0.009454222396016121,0.01,6.209665652900744,0.7616645885880585,-0.04862797260284424,7.877340793609619,10.538738489151001,18.416082859039307,3.662109193669494e-08,8.77380390562621e-09,0.3490641117095947,0.11024435609579086,0.1641419380903244,2.5103368759155273,0.3158283829689026,1.0,0.0
2873.8076727058333,29.205999999999996,1000.0,303.85,177,3540000,0.009444222785532475,0.009444222785532475,0.01,6.73047220813241,0.28362403303669514,-0.03072393126785755,7.878878355026245,10.449220180511475,18.32810091972351,7.629394005448376e-09,-4.1961669694501325e-09,0.6159542202949524,0.118805892765522,0.05271485447883606,1.4272958040237427,0.1928810477256775,1.0,0.0
2861.2416558725295,21.915999999999997,1000.0,173.65,178,3560000,0.009232427924871445,0.009275170043110847,0.01,5.949028013921847,0.1569102211101989,-0.04440866410732269,7.870985984802246,10.554451942443848,18.425440549850464,-1.0681151962899094e-08,-1.74522387652587e-08,0.2958090603351593,0.11195232719182968,0.22856354713439941,2.232680320739746,0.37846148014068604,1.0,1.0
2833.1793306468717,12.838999999999999,1000.0,40.1,179,3580000,0.009084030985832214,0.009513385593891144,0.01,7.447459977751325,0.17706880929648497,-0.0641760379076004,7.866815805435181,10.566295385360718,18.43311381340027,-9.918212917625624e-09,9.53674250681047e-10,0.32454848289489746,0.13101191818714142,0.18987631797790527,2.103684425354004,0.4036743938922882,1.0,1.0
2822.7857100889514,9.947,1000.0,0.0,180,3600000,0.009437944740056992,0.009597931057214737,0.01,8.860587261284993,0.18019905572009695,-0.05795486271381378,7.871295690536499,10.515306949615479,18.38660478591919,-7.247924482811641e-09,3.6239622414058204e-09,0.3143390119075775,0.12099941074848175,0.20241066813468933,1.382938265800476,0.38493281602859497,1.0,1.0
2807.6621060369375,11.385,1000.0,4.2,181,3620000,0.009426282718777657,0.009734632447361946,0.01,11.933560307162583,0.3257551707327366,-0.09720446914434433,7.8675010204315186,10.581944227218628,18.449448108673096,4.577636492086867e-09,1.5258788677030566e-09,0.29344332218170166,0.10487015545368195,0.23226378858089447,1.735901117324829,0.35737791657447815,1.0,1.0
2822.2246338156165,15.24,1000.0,31.1,182,3640000,0.006048635113984346,0.006574042607098818,0.01,6.575729317877703,0.42393544842103487,-0.04838092625141144,7.863713026046753,10.576548099517822,18.440263509750366,-1.0681151962899094e-08,3.051757735406113e-09,0.3396663963794708,0.11498956382274628,0.17335036396980286,2.054703712463379,0.33853673934936523,2.0,1.0
2842.0190327136215,17.918,1000.0,51.75,183,3660000,0.006133492570370436,0.006306159775704145,0.01,5.826753038813354,0.32165210512792985,-0.0456540547311306,7.865209102630615,10.508745193481445,18.37395668029785,7.629394005448376e-09,3.814697002724188e-09,0.338276743888855,0.10031396895647049,0.1747775673866272,2.1371660232543945,0.2965441048145294,2.0,1.0
2870.8626722177387,20.479999999999997,1000.0,70.5,184,3680000,0.009350490756332874,0.009375101886689663,0.01,5.428045527646496,0.5486829716688508,-0.05277732387185097,7.870750188827515,10.581995964050293,18.45274829864502,9.918212917625624e-09,-3.051757735406113e-09,0.3586651384830475,0.1010298877954483,0.1554718017578125,2.3413853645324707,0.2816830277442932,1.0,1.0
2892.02902043212,25.048000000000005,1000.0,181.7,185,3700000,0.00955736543983221,0.00955736543983221,0.01,5.480956146064078,0.7652553533862351,-0.051611803472042084,7.8754212856292725,10.55033540725708,18.425759077072144,2.8991697931246563e-08,6.103515470812226e-09,0.3629310429096222,0.10047560185194016,0.15183842182159424,2.4443602561950684,0.27684488892555237,1.0,0.0
2904.5442426061736,29.268,1000.0,333.7,186,3720000,0.009305659681558609,0.009305659681558609,0.01,6.8828384651499945,0.28155953218318097,-0.027509428560733795,7.890547752380371,10.481396198272705,18.371946811676025,-1.1444091230217168e-09,3.433227480087453e-09,0.6446745991706848,0.1091281846165657,0.04812256991863251,1.3395037651062012,0.1692763864994049,1.0,0.0
2850.217655390822,23.695999999999998,1000.0,264.05,187,3740000,0.009033529087901115,0.009439932182431221,0.01,5.398895290095336,0.18252534038701634,-0.08404748886823654,7.872410297393799,10.577878952026367,18.450291872024536,2.326965287124949e-08,-8.01086397217432e-09,0.23743745684623718,0.1265760213136673,0.35475748777389526,2.48712420463562,0.5330920815467834,1.0,1.0
2810.4023760763193,13.287,1000.0,58.0,188,3760000,0.005948321428149939,0.0075627281330525875,0.01,5.55578138630861,0.16161061639713634,-0.14352869987487793,7.864009141921997,10.562455654144287,18.426467418670654,4.577636492086867e-09,3.814697002724188e-09,0.24497944116592407,0.1214449554681778,0.33325040340423584,2.00789737701416,0.4957353174686432,2.0,1.0
2815.499524691697,9.133,1000.0,0.0,189,3780000,0.006002042442560196,0.006543699651956558,0.01,4.684278515341935,0.1988345348270266,-0.05287473648786545,7.870358467102051,10.472073554992676,18.342434644699097,-7.629394005448376e-09,-1.0681151962899094e-08,0.32288312911987305,0.10476335883140564,0.1918400377035141,2.791804790496826,0.3244621455669403,2.0,1.0
2845.887358399304,10.489,1000.0,0.3,190,3800000,0.009183909744024277,0.0091897863894701,0.01,5.120671540005192,0.3088612497991817,-0.05715538188815117,7.873562574386597,10.562034368515015,18.435599327087402,-1.0681151962899094e-08,-3.433227480087453e-09,0.3113570809364319,0.12738682329654694,0.20630627870559692,2.2407140731811523,0.4091342091560364,1.0,1.0
2869.8859053281494,15.017,1000.0,20.05,191,3820000,0.009456816129386425,0.00945841521024704,0.01,5.454394296779754,0.4392800364714519,-0.04198763146996498,7.864345550537109,10.485671758651733,18.350019693374634,2.7465819840699623e-08,6.103515470812226e-09,0.33622947335243225,0.11309590190649033,0.17691245675086975,2.0591068267822266,0.3363652527332306,1.0,1.0
2893.974482724083,21.491,1000.0,103.35,192,3840000,0.009285230189561844,0.009634491056203842,0.01,5.904773470550586,0.6413941236723001,-0.04394880682229996,7.87895941734314,10.56017017364502,18.43913245201111,2.4414061883248905e-08,2.2888182460434336e-09,0.40140342712402344,0.11728014051914215,0.12412744760513306,1.7407406568527222,0.2921752333641052,1.0,1.0
2911.8020624194387,28.103,1000.0,269.1,193,3860000,0.009406482800841331,0.009406482800841331,0.01,5.560843099909983,0.8195544039557694,-0.04746498167514801,7.884046792984009,10.555484771728516,18.439534187316895,2.8228759774151513e-08,-9.155272984173735e-09,0.36717674136161804,0.10561713576316833,0.14834728837013245,2.478588104248047,0.2876465618610382,1.0,0.0
2919.285029352202,30.087999999999994,1000.0,345.0,194,3880000,0.009594036266207695,0.009594036266207695,0.01,5.368438740141073,0.4129539064398617,-0.03474690020084381,7.866027355194092,10.472458839416504,18.338488817214966,3.814697002724188e-09,-4.00543198608716e-09,0.515780508518219,0.0991043969988823,0.07517962157726288,1.8536278009414673,0.192144513130188,1.0,0.0
2904.54784037802,23.820999999999998,1000.0,220.75,195,3900000,0.003932034131139517,0.007387650664895773,0.01,4.769064565221216,0.15423571418045431,-0.04195312038064003,7.875488042831421,10.56306266784668,18.43855333328247,0.0,-9.727477490173442e-09,0.3267975151538849,0.09402567148208618,0.1872718334197998,2.745649814605713,0.28771844506263733,3.0,1.0
2876.1437822875423,13.538,1000.0,45.45,196,3920000,0.009440778754651546,0.009697130881249905,0.01,4.600232684688204,0.159334391443308,-0.05507420375943184,7.868361234664917,10.600364685058594,18.46872854232788,-4.577636492086867e-09,-1.2969969986897922e-08,0.3455924391746521,0.10553595423698425,0.16745629906654358,2.945699453353882,0.30537691712379456,1.0,1.0
2863.953775497479,9.977,1000.0,1.7,197,3940000,0.00932610034942627,0.00932668149471283,0.01,5.600271194300075,0.32688131146370225,-0.04274217039346695,7.874430894851685,10.497968673706055,18.37240219116211,-9.155272984173735e-09,2.6702879907247734e-09,0.2712414562702179,0.11910025775432587,0.2718427777290344,2.0125696659088135,0.43909314274787903,1.0,1.0
2876.701492463334,13.633,1000.0,6.0,198,3960000,0.005954021122306585,0.006594301667064428,0.01,5.083638767527926,0.3897711096865356,-0.02698124572634697,7.873082160949707,10.565951347351074,18.43903636932373,-2.1362303925798187e-08,1.0681151962899094e-08,0.30581915378570557,0.11502167582511902,0.21384572982788086,2.504243850708008,0.37611013650894165,2.0,1.0
2900.6651730668627,18.697,1000.0,27.6,199,3980000,0.00945565290749073,0.009734535589814186,0.01,5.276410143390582,0.4703337893459448,-0.07532455027103424,7.862878084182739,10.575459241867065,18.43834090232849,1.2969969986897922e-08,4.577636492086867e-09,0.3312799036502838,0.10846851766109467,0.18223834037780762,2.1751699447631836,0.327422559261322,1.0,1.0
2918.965231591691,22.860000000000003,1000.0,104.1,200,4000000,0.009590927511453629,0.009592555463314056,0.01,5.7830278765623735,0.449599757714636,-0.048933420330286026,7.878351449966431,10.503038167953491,18.38139271736145,2.4414061883248905e-08,1.2207030941624453e-08,0.38903188705444336,0.10440783947706223,0.1321476697921753,2.014820098876953,0.2683786153793335,1.0,1.0
2927.916830960182,25.189,1000.0,160.9,201,4020000,0.009412302635610104,0.009412302635610104,0.01,5.952809187864801,0.5066266762602861,-0.04012516140937805,7.870768070220947,10.532451391220093,18.40322208404541,1.2207030941624453e-08,-4.577636492086867e-09,0.45847874879837036,0.10326015949249268,0.09514622390270233,1.9551280736923218,0.22522343695163727,1.0,0.0
