Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.11511767821234649,11.030057358495394,500.0,187.025,1,20000,40,0.006062666419893503,0.0010000000474974513,0.00029939999999999996,0.004960369802712011,1.9975264169876805,0.3408219639930841,16.239510536193848,98.12158060073853,114.36110281944275,4.959106458812812e-09,0.0
-0.4656480725681889,17.78975225947641,500.0,739.175,2,40000,40,0.006779043469578028,0.0010000000474974513,0.00029879999999999994,0.003933572388899784,2.1771473963182575,1.2307828701133974,15.889411687850952,97.88625884056091,113.77567338943481,-1.831054596834747e-08,-2.4414061883248905e-08
-0.21605168308186648,8.866000000000003,500.0,358.3,3,60000,40,0.008893309161067009,0.0010000000474974513,0.00029819999999999993,0.005298165078687752,1.1492313670297971,0.30522307264224324,15.7563796043396,97.62898349761963,113.38536643981934,-1.2207030941624453e-08,-1.5258788677030566e-09
0.20711571141093715,14.453999999999999,500.0,613.55,4,80000,40,0.0073461071588099,0.0010000000474974513,0.0002975999999999999,0.00568709556625549,3.454390500919126,1.5850018257124219,15.738468647003174,97.39212369918823,113.1305947303772,2.2888182460434336e-09,1.0375975989518338e-07
0.3741374877807734,33.028,500.0,1454.675,5,100000,40,0.010598859749734402,0.0010000000474974513,0.0002969999999999999,0.005422548985851857,3.2564901654760297,1.9074289708560446,15.654311895370483,97.36356353759766,113.01787829399109,1.2969969986897922e-08,-3.051757735406113e-09
0.44412052898054455,12.941500000000001,500.0,533.8,6,120000,40,0.008458518423140049,0.0010000000474974513,0.0002963999999999999,0.005030082135547559,3.4753554149224355,0.7103959915462879,15.710277557373047,97.48467302322388,113.19495272636414,3.814697002724188e-09,0.0
0.36117544650925104,4.348,500.0,134.675,7,140000,40,0.012784246355295181,0.0010000000474974513,0.00029579999999999987,0.005213622669890202,4.176837263168237,0.4505789638058053,15.723227500915527,97.07578802108765,112.79901885986328,-6.103515470812226e-09,-7.247924482811641e-09
0.3316001235588223,9.397,500.0,397.35,8,160000,40,0.014276175759732723,0.0010000000474974513,0.0002951999999999999,0.004483162362415629,4.941346733662457,1.1104976141661296,15.769784450531006,97.355477809906,113.12526726722717,-7.629394005448376e-09,5.035400363340159e-08
0.5011736609632097,41.894999999999996,500.0,1853.5,9,180000,40,0.011928888969123363,0.0010000000474974513,0.0002945999999999999,0.005316984353470988,7.203707434317936,3.2761953745860035,15.717018842697144,97.19732093811035,112.91434144973755,-1.5258788677030566e-09,6.1035152043587e-08
0.3669437156156221,44.5805,500.0,1971.525,10,200000,40,0.012089824303984642,0.0010000000474974513,0.0002939999999999999,0.004923449178354982,8.241486947766889,3.1763793882282343,15.694611310958862,97.16069841384888,112.85531282424927,-5.340575981449547e-09,3.814697180359872e-08
0.39081475646714975,31.665499999999998,500.0,1373.275,11,220000,40,0.013600545935332775,0.0010000000474974513,0.00029339999999999987,0.004025642389447217,7.592362702635531,2.1541093959769877,15.67545771598816,97.25267601013184,112.92813563346863,-7.629394005448376e-09,0.0
0.3444377809590273,18.9345,500.0,834.85,12,240000,40,0.015358773060142994,0.0010000000474974513,0.0002927999999999999,0.004005463434585605,7.112566081089334,1.794740040922432,15.677502632141113,97.42081880569458,113.09832382202148,2.2888182460434336e-09,1.831054596834747e-08
0.23775091142706256,26.139999999999997,500.0,1122.625,13,260000,40,0.014365110546350479,0.0010000000474974513,0.0002921999999999999,0.0039030233723894,4.7971664585149325,1.5263886487754894,15.724801540374756,96.9048011302948,112.62960457801819,-8.77380390562621e-09,-1.2207030941624453e-08
0.2973906638495253,13.3175,500.0,595.875,14,280000,40,0.015447298996150494,0.0010000000474974513,0.0002915999999999999,0.003342833205807981,4.471752190332824,0.8913796148277423,15.709321022033691,97.42868137359619,113.13800430297852,1.3732909920349812e-08,2.1362303925798187e-08
0.08376425680985278,15.867,500.0,692.1,15,300000,40,0.015510177239775658,0.0010000000474974513,0.00029099999999999986,0.002672935233484156,3.546866901137958,1.0041833754103726,15.858709335327148,97.52820324897766,113.38691401481628,7.629394005448376e-09,2.3651121949797016e-08
0.06300131287714279,26.259000000000004,500.0,1194.5,16,320000,40,0.01915847137570381,0.0010000000474974513,0.00029039999999999985,0.003088167881144556,3.381580920217517,1.5582669679169578,15.720594644546509,97.26583886146545,112.9864354133606,7.629394338515283e-10,-3.662109193669494e-08
