Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5.704811834653443,47.84199999999999,1000.0,1562.65,11,220000,0.006041624,0.011875052690494117,1.1199215951049404,9.918212917625624e-09,10.776931047439575,8.484303951263428,19.261236429214478,-8.01086397217432e-09,3.051757735406113e-09,0.6770868897438049,0.28294825553894043,0.04362556338310242,0.17104259133338928,0.31337592005729675,1.0
4.338052246578387,38.12499999999999,1000.0,1275.05,12,240000,0.0052170386,0.010789112111102719,0.671200998611511,-1.831054596834747e-08,10.780725955963135,8.507285594940186,19.288013219833374,7.629394005448376e-09,-1.2207030941624453e-08,0.6749687194824219,0.31027549505233765,0.04389980435371399,0.18331602215766907,0.3069179952144623,1.0
2.59761811428183,25.352999999999998,1000.0,769.95,13,260000,0.0055136364,0.011694366552801743,0.8575904767794215,-1.354217449289763e-08,10.781600713729858,8.49421215057373,19.275814056396484,6.103515470812226e-09,-1.0299681996173149e-08,0.6888957023620605,0.30912190675735474,0.042142756283283234,0.17956459522247314,0.29687073826789856,1.0
1.9982641732940458,25.639,1000.0,815.8,14,280000,0.0051206183,0.01483611068065474,0.7872777535277568,-1.2588500908350397e-08,10.79498028755188,8.509707927703857,19.30468988418579,8.392333938900265e-09,-1.5258788677030566e-09,0.8423660397529602,0.3117508292198181,0.028185658156871796,0.13936401903629303,0.26502323150634766,1.0
2.046517888340097,28.9,1000.0,977.8,15,300000,0.005280115,0.011568502819011355,0.6621070130995125,3.0517570692722984e-09,10.773972034454346,8.505189895629883,19.279163360595703,-1.525878801089675e-08,-3.051757735406113e-09,0.7461023926734924,0.31357651948928833,0.035927992314100266,0.1508379429578781,0.30443915724754333,1.0
1.4749811722113353,24.209,1000.0,815.1,16,320000,0.0054670605,0.011121154829836005,0.5451547940445554,8.77380301744779e-09,10.764595031738281,8.514815330505371,19.279412269592285,-1.907348501362094e-09,3.814697002724188e-09,0.7618914842605591,0.300527960062027,0.03445431590080261,0.1497768759727478,0.2946397364139557,1.0
0.3472340660771425,14.754999999999999,1000.0,442.0,17,340000,0.00810222,0.011727696049151717,0.3300842774996332,-3.05175760217935e-08,10.76880168914795,8.49798035621643,19.266784191131592,1.9836425835251248e-08,-1.1444091896350983e-08,0.7136865854263306,0.20853203535079956,0.03926582634449005,0.16997264325618744,0.29218995571136475,1.0
0.3485425324783222,8.375,1000.0,183.4,18,360000,0.0076664565,0.013764357970208878,0.46985345219920394,-3.204345588869728e-08,10.777876138687134,8.526111125946045,19.303988933563232,6.103515470812226e-09,-1.2207030941624453e-08,0.8822655081748962,0.22177670896053314,0.025693971663713455,0.14542996883392334,0.2513718605041504,1.0
2.123709194725778,15.535,1000.0,432.8,19,380000,0.007298507,0.015879844961343866,0.795330511080991,4.577636492086867e-09,10.800293207168579,8.50797438621521,19.308269500732422,-6.103515470812226e-09,4.577636492086867e-09,0.982896625995636,0.2408248484134674,0.02070208638906479,0.11619465798139572,0.2450154423713684,1.0
5.008246578888011,23.854,1000.0,711.9,20,400000,0.007833492,0.01611510972450873,0.9677619062411558,1.678466787780053e-08,10.794870853424072,8.512783765792847,19.307656049728394,1.678466787780053e-08,2.4414061883248905e-08,0.9258261322975159,0.22399602830410004,0.023333020508289337,0.1442452073097229,0.24194179475307465,1.0
8.392574741793474,38.565000000000005,1000.0,1230.4,21,420000,0.005793093,0.020589652761318692,1.2761259323092782,-4.730224389959403e-08,10.7983238697052,8.5180344581604,19.316359758377075,4.882812376649781e-08,-7.629394338515283e-10,0.9841535687446594,0.28515753149986267,0.020649239420890808,0.12100578099489212,0.2554665505886078,1.0
11.165357453900835,46.313,1000.0,1466.25,22,440000,0.0046624625,0.02040000576170007,1.3701626863449243,-1.5640258865801115e-08,10.821370840072632,8.484220027923584,19.30559206008911,3.9672851670502496e-08,-3.051757735406113e-09,0.93260258436203,0.31922924518585205,0.02299516648054123,0.14793725311756134,0.25132471323013306,1.0
11.6167296417811,48.583,1000.0,1525.0,23,460000,0.004634727,0.01818906938491069,1.0108531294165144,-1.3923644459623574e-08,10.794830322265625,8.514441013336182,19.30927300453186,1.7929076889799944e-08,3.051757735406113e-09,1.0635294914245605,0.3212508261203766,0.017681971192359924,0.11294065415859222,0.22808757424354553,1.0
10.064828311079381,49.534000000000006,1000.0,1548.45,24,480000,0.0056505166,0.017891207972102485,1.2265376320690107,3.051757957450718e-09,10.806818723678589,8.491435050964355,19.29825520515442,1.3732909920349812e-08,2.1362303925798187e-08,0.8721787333488464,0.28384870290756226,0.02629171311855316,0.15030477941036224,0.24900977313518524,1.0
9.372377833136252,43.543,1000.0,1298.4,25,500000,0.005213573,0.02216932728447637,1.008166366720655,-5.645751599558935e-08,10.78827953338623,8.528137922286987,19.31641912460327,2.8991697931246563e-08,-2.1362303925798187e-08,0.9880943894386292,0.30595532059669495,0.02048485539853573,0.13297277688980103,0.22955338656902313,1.0
9.711900449443835,38.706,1000.0,1085.65,26,520000,0.0047657974,0.02078811119897825,0.9044782661708297,-1.525878801089675e-08,10.807170629501343,8.547051429748535,19.35422396659851,1.5258788677030566e-09,-1.2207030941624453e-08,1.049197793006897,0.31559839844703674,0.018168332055211067,0.12100543826818466,0.2337975800037384,1.0
8.922079667499059,31.782,1000.0,796.85,27,540000,0.005403485,0.02134697382415461,0.7174091718758747,0.0,10.859851837158203,8.599843263626099,19.459696769714355,-1.8692016823251834e-08,-1.831054596834747e-08,1.0318125486373901,0.31329602003097534,0.018785733729600906,0.12653104960918427,0.23556596040725708,1.0
7.671525345339134,27.403,1000.0,627.65,28,560000,0.005399037,0.018272683420663426,0.6114133180326717,2.1362303925798187e-08,10.875115871429443,8.593386888504028,19.468504428863525,0.0,1.4495848965623281e-08,0.8612265586853027,0.29835453629493713,0.026964664459228516,0.1493055522441864,0.2634797990322113,1.0
6.893444094471948,23.768000000000004,1000.0,537.2,29,580000,0.005195255,0.021591790724593173,0.7526397113397623,-3.051757735406113e-09,10.879953145980835,8.593417644500732,19.47337245941162,-1.5258788677030566e-09,-6.103515470812226e-09,0.909910261631012,0.3082847595214844,0.02415642701089382,0.13564281165599823,0.25115492939949036,1.0
6.811296367639708,26.797999999999995,1000.0,734.3,30,600000,0.004637702,0.01860837294856549,0.62483106044827,-1.0681151962899094e-08,10.857720851898193,8.613954782485962,19.47167706489563,0.0,-3.051757735406113e-09,0.8725362420082092,0.3168913424015045,0.026270169764757156,0.14258131384849548,0.2575974464416504,1.0
6.014890760489173,24.258,1000.0,689.6,31,620000,0.005656655,0.019642624286282214,0.6746258328105234,5.7220459481754915e-09,10.873650550842285,8.578924179077148,19.452576398849487,-7.629394005448376e-09,-6.103515470812226e-09,0.988204300403595,0.2967810332775116,0.02048029936850071,0.12568986415863037,0.24438078701496124,1.0
4.907575327997355,19.278000000000002,1000.0,510.3,32,640000,0.0067238766,0.022805016587494287,0.4639956044353497,3.051757735406113e-09,10.857390403747559,8.598100185394287,19.4554922580719,-3.051757735406113e-09,4.577636492086867e-09,1.1178841590881348,0.2512311637401581,0.016004281118512154,0.09983611851930618,0.22473810613155365,1.0
5.223405615413671,15.184000000000001,1000.0,281.35,33,660000,0.007413261,0.02353778328378774,0.5636615098282031,-1.602172794434864e-08,10.87175703048706,8.581441402435303,19.453200101852417,-3.8146971692576415e-10,-1.0681151962899094e-08,0.969822883605957,0.24402041733264923,0.021263999864459038,0.12110037356615067,0.2516133785247803,1.0
7.040923324235372,19.491000000000003,1000.0,426.7,34,680000,0.0075872885,0.022191219102994653,0.6782964975970566,-1.831054596834747e-08,10.867921590805054,8.595873832702637,19.463796854019165,1.5258788677030566e-09,-1.3732909920349812e-08,1.0443257093429565,0.24906225502490997,0.018338248133659363,0.12315376847982407,0.2384909838438034,1.0
9.632062811855768,28.788,1000.0,718.25,35,700000,0.005255735,0.022331147943475065,1.2425962720137493,-3.8719175421420005e-08,10.895631313323975,8.590403079986572,19.48603653907776,3.0708310561067265e-08,-1.2207030941624453e-08,1.028540015220642,0.3076869249343872,0.018905464559793472,0.14142966270446777,0.2303527444601059,1.0
11.746834785008257,41.783,1000.0,1227.05,36,720000,0.005293304,0.02081925587574388,1.231646823541374,-4.577636758540393e-08,10.879902124404907,8.598253965377808,19.478157997131348,4.3487546008691425e-08,-6.103515470812226e-09,1.0128159523010254,0.3039136528968811,0.019497042521834373,0.13150744140148163,0.2410152703523636,1.0
12.915271774303895,50.69799999999999,1000.0,1558.4,37,740000,0.00531852,0.02261034614424322,1.3417988043681832,6.1035150267230165e-09,10.872844457626343,8.592655420303345,19.46550154685974,8.392333938900265e-09,1.3732909920349812e-08,1.018294095993042,0.3128456771373749,0.019287828356027603,0.13151691854000092,0.2355375736951828,1.0
12.246597220797142,48.899,1000.0,1466.4,38,760000,0.0045000473,0.022343917874987147,1.2600230150162035,-6.103515470812226e-09,10.875863552093506,8.581238269805908,19.45710325241089,1.0681151962899094e-08,-9.155272984173735e-09,0.9963428378105164,0.3276735544204712,0.020147081464529037,0.13853168487548828,0.23922428488731384,1.0
11.905501535672405,42.638999999999996,1000.0,1184.2,39,780000,0.0050638104,0.024289159820812523,1.0248665863731106,-9.918212029447204e-09,10.86698842048645,8.588391780853271,19.455381870269775,1.3351439953623867e-08,0.0,0.9957459568977356,0.3119950592517853,0.02017124369740486,0.14102259278297424,0.24517208337783813,1.0
10.662149216224694,36.438,1000.0,994.85,40,800000,0.005413153,0.021348776158158948,0.8162925071587228,-1.525878801089675e-08,10.883283615112305,8.594056129455566,19.477341651916504,3.051757735406113e-09,3.051757735406113e-09,0.9604748487472534,0.3089579939842224,0.02167992666363716,0.13276495039463043,0.26196032762527466,1.0
9.57871440933967,32.064,1000.0,867.95,41,820000,0.005744351,0.024317863481534516,0.7859619095636781,3.8146952263673484e-10,10.867735624313354,8.616487741470337,19.484224796295166,-5.340575981449547e-09,0.0,1.0205305814743042,0.2981685698032379,0.01920338347554207,0.13589605689048767,0.22985368967056274,1.0
8.956016942923991,31.356999999999992,1000.0,877.8,42,840000,0.0050709294,0.02653789419479146,0.8130229778350538,-1.831054596834747e-08,10.880111694335938,8.60469126701355,19.48480463027954,8.01086397217432e-09,-7.629394005448376e-09,0.9733582139015198,0.3164815306663513,0.02110981196165085,0.1618250459432602,0.23665113747119904,1.0
8.773877781303149,33.364,1000.0,892.3,43,860000,0.00464948,0.02462295852601528,0.6784457761960424,3.051757735406113e-09,10.85499382019043,8.621739625930786,19.47673487663269,-6.103515470812226e-09,-3.051757735406113e-09,1.1073867082595825,0.3306143283843994,0.016309142112731934,0.1319984644651413,0.2126529961824417,1.0
8.456404875530376,28.487000000000005,1000.0,730.75,44,880000,0.0055087153,0.026114108436592634,0.6480406734214467,1.1444091896350983e-08,10.874508380889893,8.596424102783203,19.47093439102173,3.051757735406113e-09,1.525878801089675e-08,0.9371395707130432,0.2980179190635681,0.022773053497076035,0.14162364602088928,0.2533048689365387,1.0
8.285177739201597,29.091999999999995,1000.0,742.6,45,900000,0.00533426,0.0287996972145833,1.0373444889571257,-1.5258787566807541e-09,10.878803253173828,8.615188598632812,19.493993520736694,0.0,3.051757735406113e-09,0.9860681891441345,0.3075760304927826,0.020569127053022385,0.12237464636564255,0.2582644522190094,1.0
7.921884747144766,26.533000000000005,1000.0,702.25,46,920000,0.0051981267,0.029011318621457,0.6426683017592522,3.814697002724188e-09,10.868632078170776,8.59523057937622,19.46386456489563,-9.155272984173735e-09,-7.629394338515283e-10,1.0833004713058472,0.3094167709350586,0.01704244315624237,0.11914068460464478,0.23334796726703644,1.0
7.058939194165906,24.057,1000.0,648.7,47,940000,0.005376333,0.026888009944966266,0.5967126136562627,2.2888182016345127e-08,10.874249935150146,8.57998776435852,19.45423913002014,-1.3732909920349812e-08,1.5258788677030566e-09,0.9673274755477905,0.30313000082969666,0.021373849362134933,0.16498172283172607,0.2370801717042923,1.0
5.722740847499457,14.078999999999999,1000.0,315.5,48,960000,0.0064743897,0.025079604655883873,0.3622583475652014,3.05175760217935e-08,10.857091188430786,8.591346263885498,19.448439121246338,-1.0681151962899094e-08,1.831054596834747e-08,1.186121940612793,0.2710413336753845,0.014215788803994656,0.09975691884756088,0.2285105288028717,1.0
5.079223476374565,9.485999999999999,1000.0,145.6,49,980000,0.0067308247,0.0263079352961604,0.44069057797930045,-9.155272984173735e-09,10.870863199234009,8.586781978607178,19.45764684677124,3.051757735406113e-09,-9.155272984173735e-09,0.9450855255126953,0.2552345097064972,0.022391725331544876,0.14297497272491455,0.2700650095939636,1.0
5.531523265028364,10.674000000000001,1000.0,190.2,50,1000000,0.0071335537,0.02755317154939577,0.736539212134993,-1.3732909920349812e-08,10.862682819366455,8.602913618087769,19.4655978679657,-1.5258788677030566e-09,-6.103515470812226e-09,1.0640140771865845,0.24652278423309326,0.017665870487689972,0.1328384429216385,0.23169130086898804,1.0
6.979326931222246,17.336,1000.0,376.4,51,1020000,0.006648486,0.029905217706824944,0.7293601941341048,-1.2969969986897922e-08,10.904897451400757,8.591183185577393,19.496082305908203,3.051757735406113e-09,-1.0681151962899094e-08,1.0995558500289917,0.26499447226524353,0.01654227264225483,0.11760646849870682,0.24100138247013092,1.0
9.5489003881342,23.651000000000003,1000.0,515.35,52,1040000,0.006752828,0.028869193878950206,0.8005788672881521,-1.525878978725359e-08,10.861019372940063,8.608479022979736,19.469499826431274,2.1362303925798187e-08,-3.814697002724188e-09,1.1022543907165527,0.26408305764198303,0.01646137237548828,0.11811186373233795,0.23958447575569153,1.0
12.102717658899701,26.363,1000.0,536.5,53,1060000,0.0054100347,0.025075322707557374,0.7570272437516291,-2.0599365768703137e-08,10.880168199539185,8.582593441009521,19.46276354789734,8.392333938900265e-09,-1.2207030941624453e-08,1.1993796825408936,0.3101356327533722,0.013903249986469746,0.12624818086624146,0.21751944720745087,1.0
13.337230838479186,25.610999999999997,1000.0,494.1,54,1080000,0.005179828,0.027748024632122108,0.7321665552581191,-1.831054596834747e-08,10.876973390579224,8.587384700775146,19.464359760284424,1.678466787780053e-08,-2.2888182460434336e-09,1.0003207921981812,0.3085707426071167,0.019987167790532112,0.16384294629096985,0.25011491775512695,1.0
13.320897309782136,32.725,1000.0,873.8,55,1100000,0.005408721,0.025651035976305508,1.1183434403436199,5.340575093271127e-09,10.867788553237915,8.580893993377686,19.448684453964233,9.155272984173735e-09,2.2888183792701966e-08,0.9915491938591003,0.2964276075363159,0.020342355594038963,0.16479384899139404,0.25099560618400574,1.0
13.010892815543983,37.971999999999994,1000.0,1125.05,56,1120000,0.0043394836,0.031291030350906454,1.0095868984984744,-1.5258787566807541e-09,10.869460582733154,8.577655553817749,19.447118282318115,-1.5258788677030566e-09,-1.5258788677030566e-09,1.1025168895721436,0.33560505509376526,0.016453534364700317,0.12569458782672882,0.24293775856494904,1.0
12.84590644664127,36.849000000000004,1000.0,1047.1,57,1140000,0.00499806,0.026155091877908085,0.7412071159500985,-1.678466787780053e-08,10.862042903900146,8.61912989616394,19.48117470741272,9.918212917625624e-09,-1.2969969986897922e-08,1.0896010398864746,0.31969186663627625,0.01684592105448246,0.1133866235613823,0.24227318167686462,1.0
11.887199460881162,28.4,1000.0,629.6,58,1160000,0.0045498335,0.02782393899941995,0.7452897110372592,4.959106902902022e-09,10.907079935073853,8.618383646011353,19.52546525001526,-6.866454960174906e-09,-3.051757735406113e-09,1.0210866928100586,0.32638949155807495,0.019182469695806503,0.1243431568145752,0.26921167969703674,1.0
10.910255268891836,26.183,1000.0,534.15,59,1180000,0.004363654,0.029386139211428772,0.7701049082787933,9.155272984173735e-09,10.873140096664429,8.61985731124878,19.49299955368042,-3.051757735406113e-09,1.2207030941624453e-08,1.0618319511413574,0.33045804500579834,0.017738550901412964,0.11870071291923523,0.25847530364990234,1.0
10.083285273622073,30.080999999999996,1000.0,724.1,60,1200000,0.004885528,0.029767825876831248,0.8855568362459255,2.1362303925798187e-08,10.87943172454834,8.609758138656616,19.48919129371643,-1.0681151962899094e-08,1.525878801089675e-08,1.1102908849716187,0.320325642824173,0.016223933547735214,0.12723714113235474,0.24257007241249084,1.0
10.338484814639026,32.71400000000001,1000.0,864.8,61,1220000,0.0050822054,0.02963287815285526,0.7273371494879388,-2.2125243859250077e-08,10.864327669143677,8.631150722503662,19.49548029899597,-6.103515470812226e-09,-2.5939939973795845e-08,1.0677645206451416,0.30889296531677246,0.01754198595881462,0.13224412500858307,0.24937087297439575,1.0
10.226812903290584,29.519,1000.0,781.3,62,1240000,0.0049646106,0.03098073407865254,0.8595424391851304,1.3732909920349812e-08,10.881159543991089,8.616883516311646,19.49804449081421,-4.577636492086867e-09,0.0,0.9587031602859497,0.32298094034194946,0.021760130301117897,0.1508510261774063,0.2563844323158264,1.0
10.861028002497287,27.163999999999998,1000.0,676.9,63,1260000,0.005719104,0.02820810414020233,0.8212425739712017,4.577636492086867e-09,10.847463369369507,8.541853189468384,19.389318466186523,3.051757735406113e-09,1.2207030941624453e-08,1.0807260274887085,0.29160135984420776,0.017123734578490257,0.15300925076007843,0.24029573798179626,1.0
9.791759560851617,23.622999999999998,1000.0,551.55,64,1280000,0.0045948746,0.02652393242664588,0.4740817145367337,1.4114378998897337e-08,10.775890111923218,8.507476091384888,19.28336763381958,-3.013610694324598e-08,-2.2125243859250077e-08,1.0687336921691895,0.3235521912574768,0.0175101850181818,0.1429150253534317,0.24148638546466827,1.0
8.11453320954912,24.13,1000.0,554.45,65,1300000,0.004551197,0.031866061726620626,0.6092237972150183,1.678466787780053e-08,10.798180103302002,8.53199315071106,19.330174922943115,-1.2207030941624453e-08,-2.2888182460434336e-09,1.119956612586975,0.3304789364337921,0.015945104882121086,0.11253505200147629,0.2565600275993347,1.0
7.133324987484896,18.475,1000.0,371.9,66,1320000,0.0060674306,0.029664752410523073,0.47532701116458626,2.250671471415444e-08,10.774901866912842,8.529329776763916,19.30423331260681,-2.9373168786150927e-08,-1.2207030941624453e-08,1.1225074529647827,0.28161999583244324,0.015872716903686523,0.11414660513401031,0.2508847117424011,1.0
7.310708706414734,16.755999999999997,1000.0,309.05,67,1340000,0.0062396927,0.028241560202400397,0.4908114905759787,2.4414060106892066e-08,10.787110090255737,8.508591413497925,19.295703172683716,-1.0681151962899094e-08,1.2207030941624453e-08,1.0561308860778809,0.27575767040252686,0.01793057844042778,0.12219604849815369,0.2611018121242523,1.0
7.310931446013262,18.384999999999998,1000.0,373.15,68,1360000,0.0067630666,0.02512509512365054,1.2187118993822936,2.479553096179643e-08,10.791730403900146,8.494717121124268,19.286449193954468,-4.577636492086867e-09,1.2207030941624453e-08,1.05643892288208,0.2659812569618225,0.017920123413205147,0.15304018557071686,0.2517715394496918,1.0
8.721018763419531,31.365999999999996,1000.0,914.15,69,1380000,0.0051913974,0.03420979666173648,0.8097696765023432,-8.392333938900265e-09,10.800251245498657,8.526982307434082,19.327235221862793,9.155272984173735e-09,4.577636492086867e-09,1.0963833332061768,0.3096413314342499,0.016638144850730896,0.11909548193216324,0.25635838508605957,1.0
10.525023291068292,37.231,1000.0,1142.35,70,1400000,0.005251383,0.03018667122384735,0.8912739267964273,2.5177001816700795e-08,10.787511110305786,8.532887935638428,19.320400714874268,-8.392333938900265e-09,9.155272984173735e-09,1.0650079250335693,0.299104243516922,0.01763291284441948,0.12972727417945862,0.264691561460495,1.0
11.626878153657639,28.262999999999995,1000.0,710.4,71,1420000,0.0051039006,0.029937557950853164,0.6994297666914144,-2.0599363992346298e-08,10.793669700622559,8.513472318649292,19.307144165039062,2.2888182460434336e-09,0.0,1.125083327293396,0.3122357428073883,0.015800120308995247,0.13205501437187195,0.24054138362407684,1.0
11.487106249329516,23.301,1000.0,477.15,72,1440000,0.005007205,0.028406669662161998,0.6583168920058353,8.392333938900265e-09,10.788291215896606,8.522714614868164,19.311007499694824,-1.5258788677030566e-09,3.051757735406113e-09,1.0269345045089722,0.31143537163734436,0.018964624032378197,0.14315937459468842,0.25579744577407837,1.0
11.160826267102552,23.065999999999995,1000.0,433.0,73,1460000,0.005208637,0.029345339730049776,0.7309850911995408,7.629392673180746e-10,10.789454698562622,8.5152587890625,19.304714679718018,-3.051757735406113e-09,-3.051757735406113e-09,1.124750018119812,0.30816450715065,0.01580948382616043,0.12532053887844086,0.23985996842384338,1.0
11.40882458598715,30.744,1000.0,669.9,74,1480000,0.004978044,0.030303230713222436,0.9249680326243115,-8.392333938900265e-09,10.787826538085938,8.55980658531189,19.34763479232788,4.577636492086867e-09,9.155272984173735e-09,1.186110496520996,0.3158072829246521,0.014216063544154167,0.1339479237794876,0.24306157231330872,1.0
11.34407744755076,35.44499999999999,1000.0,860.0,75,1500000,0.0054308125,0.028695309382809956,0.8457234908061423,4.1961669694501325e-09,10.812756538391113,8.508134603500366,19.320892810821533,7.629394338515283e-10,-1.5258788677030566e-09,1.0417588949203491,0.29615259170532227,0.018428724259138107,0.13791939616203308,0.254958838224411,1.0
11.306498343657434,34.86,1000.0,912.55,76,1520000,0.005547839,0.03082952178824859,0.8467062987529548,1.0108947456899386e-08,10.787511348724365,8.50466251373291,19.292175769805908,-3.8146971692576415e-10,3.051757735406113e-09,0.9958986043930054,0.2988196313381195,0.020165059715509415,0.14928868412971497,0.26037150621414185,1.0
10.695253694009104,30.227999999999998,1000.0,789.65,77,1540000,0.00497892,0.027287495536077174,0.7924250105194225,2.2125242082893237e-08,10.787506580352783,8.51006531715393,19.29757332801819,-1.9836425835251248e-08,-2.2888182460434336e-09,1.0641984939575195,0.3196936249732971,0.0176597461104393,0.14203917980194092,0.2549305260181427,1.0
10.176973707017941,27.277000000000005,1000.0,686.3,78,1560000,0.0044775037,0.027078141205036526,0.7063698687940646,1.2207030941624453e-08,10.772724151611328,8.507814645767212,19.280540466308594,-7.629394005448376e-09,-3.051757735406113e-09,1.1202431917190552,0.32947617769241333,0.015936944633722305,0.1603163331747055,0.25344812870025635,1.0
10.110743111736697,23.215999999999998,1000.0,496.8,79,1580000,0.0050934455,0.02654337044449369,0.6769960646796378,1.754760781125242e-08,10.781546115875244,8.515531063079834,19.297078847885132,-2.2888183792701966e-08,4.1961669694501325e-09,0.9067437648773193,0.3099672198295593,0.02432543784379959,0.1785707175731659,0.2952679991722107,1.0
10.205867732856095,22.838,1000.0,460.15,80,1600000,0.0047395234,0.029930294072552092,0.7404640683702602,-7.629394005448376e-09,10.783174276351929,8.525227546691895,19.308403730392456,-3.051757735406113e-09,-1.1444091896350983e-08,1.104485273361206,0.3261883854866028,0.01639494299888611,0.13773976266384125,0.24277053773403168,1.0
9.293141256847841,24.654,1000.0,545.5,81,1620000,0.0059033167,0.030567720770883332,1.535920231224625,-2.2888184680880386e-09,10.775616645812988,8.512162923812866,19.287781238555908,8.392333938900265e-09,7.629394005448376e-09,1.0092389583587646,0.2917039096355438,0.01963549107313156,0.15380342304706573,0.2598433196544647,1.0
8.774892630366534,30.292999999999996,1000.0,828.05,82,1640000,0.0053115315,0.030134561699429515,0.8533557404188593,-1.2207030053446033e-08,10.78296422958374,8.513415575027466,19.2963809967041,-1.678466787780053e-08,-3.05175760217935e-08,1.1421923637390137,0.30322161316871643,0.015330318361520767,0.1520540863275528,0.236154243350029,1.0
8.59633637922281,32.388999999999996,1000.0,929.85,83,1660000,0.0055372184,0.03242443643486614,0.9187056622687418,-6.103515470812226e-09,10.781699657440186,8.51685619354248,19.29855751991272,5.340575981449547e-09,3.051757735406113e-09,1.0375310182571411,0.30112123489379883,0.01857922412455082,0.13139991462230682,0.26217085123062134,1.0
8.866165978319305,28.175,1000.0,710.35,84,1680000,0.0052962117,0.026973620771910924,0.6263103237767128,1.525878801089675e-08,10.785153150558472,8.511900901794434,19.297055959701538,-8.392333938900265e-09,9.155272984173735e-09,1.1416857242584229,0.3128093183040619,0.015343928709626198,0.11661732196807861,0.2438439279794693,1.0
