Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.05249307727318579,42.33200000000001,1000.0,1712.85,13,260000,0.005607279948890209,0.005607279948890209,0.01,0.0045620585788800645,1.6087801615523685,-0.04712677001953125,11.043365240097046,10.303837537765503,21.34720468521118,-8.01086397217432e-09,-9.155272984173735e-09,0.4189791679382324,0.2940429449081421,0.11393183469772339,0.19980567693710327,0.7018080353736877,1.0,0.0
0.37368200876411345,45.74399999999999,1000.0,1778.65,14,280000,0.005124404560774565,0.005124404560774565,0.01,0.005337865085928303,1.3412630641536347,-0.034178610891103745,11.058695316314697,10.392995595932007,21.451693296432495,5.340575981449547e-09,3.051757735406113e-09,0.5715059638023376,0.3018532395362854,0.06123339384794235,0.15639621019363403,0.5281715989112854,1.0,0.0
0.30130173904331914,37.714999999999996,1000.0,1461.25,15,300000,0.004632726311683655,0.004632726311683655,0.01,0.004069626358616504,1.1526873756935643,-0.037161968648433685,11.09375,10.331739664077759,21.425492525100708,-3.814697002724188e-09,-1.0681151962899094e-08,0.5072912573814392,0.3293260633945465,0.07771685719490051,0.14777101576328278,0.6491854190826416,1.0,0.0
-0.10406546383567845,30.531,1000.0,1193.3,16,320000,0.006233786698430777,0.006233786698430777,0.01,0.0040512112196190815,1.8990497578860848,-0.04465429112315178,11.081957340240479,10.274779319763184,21.35673952102661,7.629394338515283e-10,-9.155272984173735e-09,0.4385331869125366,0.2897491157054901,0.10399801284074783,0.21841448545455933,0.6607233285903931,1.0,0.0
-0.4396553287599939,34.474999999999994,1000.0,1378.45,17,340000,0.005307156126946211,0.005307156126946211,0.01,0.0041433525385904555,1.3033619479768594,-0.03811396658420563,11.112030029296875,10.321606397628784,21.43363904953003,-7.629394338515283e-10,-1.525878801089675e-08,0.5092121362686157,0.29484400153160095,0.07713161408901215,0.17698350548744202,0.5790199637413025,1.0,0.0
-0.4109431469698409,29.957000000000004,1000.0,1128.1,18,360000,0.005568336695432663,0.005568336695432663,0.01,0.003471118198547536,1.1841762653391832,-0.024172956123948097,11.057270288467407,10.317679166793823,21.3749520778656,-1.678466787780053e-08,7.629394005448376e-09,0.7983596324920654,0.29577142000198364,0.03137853741645813,0.13310039043426514,0.3704738914966583,1.0,0.0
-0.5707364676258735,21.579,1000.0,734.9,19,380000,0.005625497549772263,0.005625497549772263,0.01,0.004682541704457846,1.1572178920742813,-0.032772455364465714,11.084707975387573,10.265746593475342,21.350456714630127,-4.577636492086867e-09,-3.05175760217935e-08,0.6316422820091248,0.2917149066925049,0.050128817558288574,0.1457187384366989,0.4618355929851532,1.0,0.0
-0.7441869756388091,13.006000000000004,1000.0,356.65,20,400000,0.006666479166597128,0.006667373236268759,0.01,0.00488412443483189,0.90164825553727,-0.02189331315457821,11.077738761901855,10.38307237625122,21.460813999176025,-9.53674250681047e-10,0.0,0.9172501564025879,0.24650780856609344,0.023771369829773903,0.11947784572839737,0.268746554851532,1.0,1.0
-0.4383656225189757,15.137,1000.0,489.0,21,420000,0.0075751785188913345,0.007872277870774269,0.01,0.006346772750691291,1.2710210261830859,-0.023591894656419754,11.09153413772583,10.3705415725708,21.462077856063843,-6.103515470812226e-09,3.814697002724188e-09,0.8460634350776672,0.22072717547416687,0.027939844876527786,0.162115216255188,0.2608872652053833,1.0,1.0
0.4904592659928341,28.776999999999997,1000.0,1097.5,22,440000,0.005939188413321972,0.005939188413321972,0.01,0.009048712998332016,1.3914040593584631,-0.041820719838142395,11.11112093925476,10.272448539733887,21.38357186317444,2.2888182460434336e-09,2.4414061883248905e-08,0.47870585322380066,0.29330146312713623,0.08727553486824036,0.19561074674129486,0.612696647644043,1.0,0.0
1.7039695599728646,40.877,1000.0,1555.8,23,460000,0.005683641415089369,0.005683641415089369,0.01,0.007097331861888242,0.9748057731587416,-0.037641458213329315,11.095760583877563,10.352285861968994,21.44804859161377,-1.5258788677030566e-09,-3.662109193669494e-08,0.5432106256484985,0.30291905999183655,0.06777872145175934,0.16467465460300446,0.5576456189155579,1.0,0.0
1.9072961019549506,35.878,1000.0,1270.3,24,480000,0.004549867939203978,0.004549867939203978,0.01,0.006877714423996628,1.0237495027150318,-0.02934037335216999,11.055718421936035,10.296610116958618,21.352330684661865,4.577636492086867e-09,6.103515470812226e-09,0.6805122494697571,0.3288364112377167,0.043187495321035385,0.10985016822814941,0.4832189381122589,1.0,0.0
1.4206053677332242,28.524,1000.0,941.15,25,500000,0.006747526582330465,0.006747526582330465,0.01,0.006052657422034224,1.0182568841868904,-0.04387159273028374,11.086201906204224,10.28846526145935,21.374670267105103,0.0,-9.155272984173735e-09,0.4590029716491699,0.2619711458683014,0.09492900967597961,0.234272763133049,0.5707395672798157,1.0,0.0
0.9654477023524917,24.812,1000.0,795.55,26,520000,0.005640434101223946,0.005640434101223946,0.01,0.006133113704194689,0.9133095217168711,-0.03511267155408859,11.070448875427246,10.332159757614136,21.40261149406433,4.577636492086867e-09,-3.662109193669494e-08,0.6028965711593628,0.28739404678344727,0.05502299964427948,0.1689293533563614,0.47668880224227905,1.0,0.0
0.608973735223954,22.762999999999998,1000.0,772.7,27,540000,0.00410678144544363,0.00410678144544363,0.01,0.006150359488062703,0.9842477114337265,-0.032867174595594406,11.089916706085205,10.306564092636108,21.396483421325684,6.103515470812226e-09,1.2207030941624453e-08,0.5599744915962219,0.333207368850708,0.06378131359815598,0.13624301552772522,0.5950402617454529,1.0,0.0
0.39031068768129085,23.264000000000003,1000.0,824.65,28,560000,0.004978598095476627,0.004978598095476627,0.01,0.005890357766632631,0.9608896340534185,-0.03876165673136711,11.106670379638672,10.22020411491394,21.32687735557556,3.051757735406113e-09,-1.9836425835251248e-08,0.5262715220451355,0.31785765290260315,0.07221212983131409,0.16238844394683838,0.603980302810669,1.0,0.0
0.14490861607129074,26.208,1000.0,966.65,29,580000,0.005719814449548721,0.005719814449548721,0.01,0.006745263155561628,0.8563986837674098,-0.03509712964296341,11.087966680526733,10.374921798706055,21.462891578674316,1.5258788677030566e-09,-9.155272984173735e-09,0.5864325761795044,0.29878804087638855,0.058155886828899384,0.15479522943496704,0.509501039981842,1.0,0.0
0.06163188162939178,23.491000000000003,1000.0,868.4,30,600000,0.0061462027952075005,0.0061462027952075005,0.01,0.006902471432094551,0.760036686176707,-0.029855193570256233,11.078177690505981,10.318679571151733,21.39685869216919,-3.051757735406113e-09,-3.9672851670502496e-08,0.62485671043396,0.28962332010269165,0.05122346803545952,0.18299201130867004,0.46350353956222534,1.0,0.0
-0.07069089001266994,17.233999999999998,1000.0,579.75,31,620000,0.007740522734820843,0.007740991190075874,0.01,0.0055432291535340295,0.5966978150758014,-0.026047637686133385,11.06585144996643,10.289437770843506,21.35529136657715,-6.866454960174906e-09,-3.814697002724188e-09,0.770035982131958,0.22659087181091309,0.03372933715581894,0.15985612571239471,0.2942601144313812,1.0,1.0
0.47404172538969674,10.736,1000.0,310.95,32,640000,0.007309721317142248,0.007374377455562353,0.01,0.008022465684694375,0.7040379831745366,-0.02300785481929779,11.0780930519104,10.394534349441528,21.472630262374878,-9.155272984173735e-09,-3.051757735406113e-09,0.8734429478645325,0.22742275893688202,0.026215655729174614,0.1557808667421341,0.260375052690506,1.0,1.0
1.138049076356596,13.794999999999998,1000.0,478.85,33,660000,0.0070382277481257915,0.007038350682705641,0.01,0.007780307583854931,1.052839529381436,-0.021164895966649055,11.062137603759766,10.287585735321045,21.34972596168518,2.3365020140886372e-08,-6.103515470812226e-09,0.9344761371612549,0.2321091741323471,0.02290305308997631,0.15422794222831726,0.2483842819929123,1.0,1.0
2.422234339770358,27.887,1000.0,976.55,34,680000,0.005234304815530777,0.005234304815530777,0.01,0.011205972679208514,1.236794537818356,-0.043702736496925354,11.112691402435303,10.423375129699707,21.53606915473938,1.678466787780053e-08,-9.155272984173735e-09,0.4314000904560089,0.298478364944458,0.10746560245752335,0.2661435008049011,0.6918829679489136,1.0,0.0
3.4635498914665974,40.302,1000.0,1457.85,35,700000,0.004831430036574602,0.004831430036574602,0.01,0.012725755327624405,1.038553814124909,-0.04518156498670578,11.169512510299683,10.313345193862915,21.48285984992981,1.525878801089675e-08,0.0,0.4270003139972687,0.32666337490081787,0.10969164967536926,0.20173370838165283,0.7650189995765686,1.0,0.0
4.102693784318359,40.94500000000001,1000.0,1413.35,36,720000,0.004779196809977293,0.004779196809977293,0.01,0.012350319354100877,0.7782219476950396,-0.03096221201121807,11.122229099273682,10.258999347686768,21.38123083114624,7.629394005448376e-09,-2.2888183792701966e-08,0.6280014514923096,0.3170557916164398,0.050711750984191895,0.14919507503509521,0.5048646926879883,1.0,0.0
3.8250462480726575,31.591999999999995,1000.0,1007.5,37,740000,0.00590604217723012,0.00590604217723012,0.01,0.009958217571827636,0.7464955317746302,-0.030798742547631264,11.137970685958862,10.348052024841309,21.486024618148804,3.051757735406113e-09,-6.103515470812226e-09,0.6425522565841675,0.28911086916923523,0.04844098910689354,0.15198460221290588,0.4499414265155792,1.0,0.0
3.50180213656445,24.575,1000.0,648.45,38,760000,0.004497848451137543,0.004497848451137543,0.01,0.014951586981369242,0.7449430942725224,-0.033711377531290054,11.13789176940918,10.26950740814209,21.40740132331848,-5.7220459481754915e-09,-2.1362303925798187e-08,0.5610023736953735,0.3320285379886627,0.06354780495166779,0.13409286737442017,0.5918486714363098,1.0,0.0
3.257028364881857,24.389000000000003,1000.0,677.55,39,780000,0.00479552848264575,0.00479552848264575,0.01,0.011152956359218924,0.6036128012238035,-0.029407933354377747,11.092320680618286,10.268480777740479,21.360803842544556,-8.392333938900265e-09,-9.155272984173735e-09,0.608252763748169,0.3181679844856262,0.054058220237493515,0.13991285860538483,0.5230851173400879,1.0,0.0
3.553703793231142,22.212999999999997,1000.0,604.1,40,800000,0.004592337645590305,0.004592337645590305,0.01,0.017241223869180887,0.5505443707962704,-0.022408679127693176,11.115355014801025,10.353934526443481,21.46929168701172,-4.577636492086867e-09,-6.408691177739456e-08,0.8668674826622009,0.32925328612327576,0.026614874601364136,0.09930445998907089,0.3798196017742157,1.0,0.0
3.4703286186118625,17.632999999999996,1000.0,461.3,41,820000,0.006778046954423189,0.006797340232878923,0.01,0.012462440633161622,1.2162394802661458,-0.02012709528207779,11.116123914718628,10.445176124572754,21.561301946640015,-6.103515470812226e-09,-6.103515470812226e-09,0.9859166145324707,0.24880442023277283,0.020575454458594322,0.11683052033185959,0.25235849618911743,1.0,1.0
4.05227091414808,21.318,1000.0,604.55,42,840000,0.006841867696493864,0.007427930366247892,0.01,0.017106404730302702,0.844581206740847,-0.020958395674824715,11.099467992782593,10.317522764205933,21.416993141174316,-5.1498409980865745e-09,-1.525878801089675e-08,0.9403889179229736,0.2529052793979645,0.022615946829319,0.1396319419145584,0.2689369022846222,1.0,1.0
4.291651402145904,27.145000000000003,1000.0,866.7,43,860000,0.005075504537671804,0.005075504537671804,0.01,0.014388154079888468,0.7835706185193578,-0.03744997829198837,11.122092008590698,10.399116516113281,21.52121138572693,6.294250454175199e-09,0.0,0.5000393986701965,0.31506893038749695,0.07998737692832947,0.19657830893993378,0.630088210105896,1.0,0.0
4.917522790673092,33.276999999999994,1000.0,1133.45,44,880000,0.005056608468294144,0.005056608468294144,0.01,0.015389996212996115,0.9369204383746833,-0.04259071499109268,11.124723672866821,10.25853419303894,21.383260488510132,3.433227480087453e-09,4.577636492086867e-09,0.44107481837272644,0.314256876707077,0.10280291736125946,0.20301218330860138,0.7124797105789185,1.0,0.0
4.839170717031768,33.444,1000.0,1141.15,45,900000,0.005296924617141485,0.005296924617141485,0.01,0.014572511879122181,0.7241686594903849,-0.03042749874293804,11.110682725906372,10.267749786376953,21.378435373306274,-3.051757735406113e-09,-9.918212917625624e-09,0.6615021228790283,0.30719104409217834,0.04570538550615311,0.1525246798992157,0.4643840491771698,1.0,0.0
4.636217536655513,26.351999999999997,1000.0,758.95,46,920000,0.0054457406513392925,0.0054457406513392925,0.01,0.014999734827430005,0.6232651900333963,-0.032219190150499344,11.103901863098145,10.27248764038086,21.376392126083374,-4.577636492086867e-09,-1.2207030941624453e-08,0.6185958981513977,0.31294041872024536,0.05226558446884155,0.15084275603294373,0.5058882832527161,1.0,0.0
4.013668155146167,22.093,1000.0,535.25,47,940000,0.005931983236223459,0.005931983236223459,0.01,0.013744287532724582,0.5985112153041134,-0.03374532237648964,11.068718433380127,10.273648262023926,21.342369318008423,-1.3732909920349812e-08,-1.5258788677030566e-09,0.5249108076095581,0.29799091815948486,0.07258700579404831,0.1882566511631012,0.5676981806755066,1.0,0.0
3.3881830597812788,19.661,1000.0,475.15,48,960000,0.007047678343951702,0.007264791987836361,0.01,0.01402776062452964,0.6177440004553765,-0.02117333561182022,11.03105878829956,10.258669137954712,21.289730072021484,6.484984993448961e-09,3.051757735406113e-09,0.927252471446991,0.2411651760339737,0.023261290043592453,0.14669381082057953,0.2600857615470886,1.0,1.0
2.834047371223986,19.706000000000003,1000.0,522.8,49,980000,0.007829268462955952,0.008090597577393055,0.01,0.014631421666200848,0.9723462059998967,-0.02662385255098343,11.066263198852539,10.378029823303223,21.444295406341553,6.866454960174906e-09,-1.907348501362094e-09,0.7658447027206421,0.22530612349510193,0.03409953415393829,0.18523946404457092,0.29419296979904175,1.0,1.0
3.39674086190619,34.608999999999995,1000.0,1145.8,50,1000000,0.005484446417540312,0.005484446417540312,0.01,0.01559880963010583,1.163402270815175,-0.04083607718348503,11.07711672782898,10.35486364364624,21.43198323249817,1.5258788677030566e-09,1.754760781125242e-08,0.46501410007476807,0.3031514286994934,0.09249061346054077,0.2272050827741623,0.6519187688827515,1.0,0.0
4.306602281197851,45.13,1000.0,1537.8,51,1020000,0.004686770495027304,0.004686770495027304,0.01,0.016951587545881226,0.8520118043301211,-0.03643248975276947,11.052353620529175,10.186322927474976,21.23867917060852,3.051757735406113e-09,1.525878801089675e-08,0.5682860612869263,0.32245224714279175,0.061929263174533844,0.16184283792972565,0.5674118399620056,1.0,0.0
4.8499914679953005,37.43299999999999,1000.0,1171.9,52,1040000,0.006028335075825453,0.006028335075825453,0.01,0.014776392524267079,0.6744798946152827,-0.0376531258225441,11.079541444778442,10.286030530929565,21.365574598312378,4.577636492086867e-09,0.0,0.5270336270332336,0.2853696942329407,0.07200344651937485,0.2105075865983963,0.5414639115333557,1.0,0.0
4.360387656814711,22.434,1000.0,578.05,53,1060000,0.004883484914898872,0.004883484914898872,0.01,0.013654296551564127,0.8963543054214709,-0.03319345414638519,11.145586252212524,10.34900426864624,21.494592905044556,-7.629394005448376e-09,0.0,0.5839916467666626,0.3233001232147217,0.05864305421710014,0.16055315732955933,0.553604006767273,1.0,0.0
3.656166899996001,22.225,1000.0,613.9,54,1080000,0.004847322124987841,0.004847322124987841,0.01,0.015329299077011978,0.7818143242863334,-0.033100709319114685,11.122002601623535,10.284581422805786,21.40658664703369,-1.831054596834747e-08,-3.051757735406113e-09,0.5872913002967834,0.31846103072166443,0.05798593908548355,0.1560809463262558,0.5422539710998535,1.0,0.0
3.1053362745520174,25.308,1000.0,793.55,55,1100000,0.004760701209306717,0.004760701209306717,0.01,0.012465172602682357,0.7899505400923407,-0.033004142343997955,11.115506172180176,10.366568088531494,21.48207664489746,9.155272984173735e-09,1.5258788677030566e-09,0.5946115851402283,0.32740676403045654,0.0565669983625412,0.14606383442878723,0.5506229400634766,1.0,0.0
2.273861104697717,21.397,1000.0,728.6,56,1120000,0.004788681399077177,0.004788681399077177,0.01,0.010684870131859543,0.6229363478672733,-0.02200058475136757,11.092464208602905,10.403487205505371,21.495954751968384,-1.2207030941624453e-08,-2.4414061883248905e-08,0.8687870502471924,0.3238173723220825,0.02649739384651184,0.10384780168533325,0.3727235496044159,1.0,0.0
1.5727503663430016,15.860000000000003,1000.0,507.05,57,1140000,0.006893090438097715,0.007096725981682539,0.01,0.011124027979554264,0.5728165101663322,-0.021472953259944916,11.123241662979126,10.26392674446106,21.387170791625977,7.629394338515283e-10,-9.155272984173735e-09,0.9557894468307495,0.24899154901504517,0.021893003955483437,0.15029528737068176,0.26050877571105957,1.0,1.0
1.7700070269447337,18.550999999999995,1000.0,583.9,58,1160000,0.007318983320146799,0.0075525701977312565,0.01,0.01382779522359988,0.9778161943528303,-0.023759327828884125,11.104806423187256,10.439100503921509,21.543910264968872,7.629394338515283e-10,1.2207030941624453e-08,0.8565499186515808,0.24708175659179688,0.027259916067123413,0.1566300243139267,0.2884615957736969,1.0,1.0
2.4299351486187217,25.551000000000002,1000.0,836.3,59,1180000,0.005183483008295298,0.005183483008295298,0.01,0.01448440632492209,0.7112447840203145,-0.032515738159418106,11.098714113235474,10.355794191360474,21.454509973526,4.959106458812812e-09,-1.525878801089675e-08,0.5758783221244812,0.31653356552124023,0.0603071004152298,0.174879789352417,0.5496535301208496,1.0,0.0
3.441258798082245,30.753999999999998,1000.0,1011.7,60,1200000,0.005306880455464125,0.005306880455464125,0.01,0.01865566037773232,1.0299596248728455,-0.04104158282279968,11.119946241378784,10.304195404052734,21.42414426803589,1.0681151962899094e-08,-1.525878801089675e-08,0.4585539698600769,0.3039555847644806,0.09511500597000122,0.23011977970600128,0.6628567576408386,1.0,0.0
3.8754808059026273,36.09900000000001,1000.0,1281.3,61,1220000,0.005856775678694248,0.005856775678694248,0.01,0.013625058573878305,1.144813526530934,-0.04720909148454666,11.143144845962524,10.268282175064087,21.411429166793823,-4.577636492086867e-09,2.4414061883248905e-08,0.4056181013584137,0.2947753071784973,0.12156128883361816,0.2952369153499603,0.7267311215400696,1.0,0.0
3.87307352501596,33.96900000000001,1000.0,1194.65,62,1240000,0.005774991121143103,0.005774991121143103,0.01,0.012993539458105139,0.7066346552721254,-0.04026254639029503,11.068629264831543,10.196461915969849,21.265093564987183,-3.051757735406113e-09,-1.3732909920349812e-08,0.4932822585105896,0.3009575605392456,0.0821937844157219,0.21438837051391602,0.6101122498512268,1.0,0.0
2.7618002571485283,25.036,1000.0,804.95,63,1260000,0.004450424574315548,0.004450424574315548,0.01,0.012991571412154823,0.6402445221213019,-0.03339335322380066,11.130085945129395,10.268211364746094,21.39829969406128,-6.103515470812226e-09,-2.5177001816700795e-08,0.5942093133926392,0.3323638439178467,0.05664362758398056,0.18107789754867554,0.5593379735946655,1.0,0.0
2.1775433321151745,18.012999999999998,1000.0,457.3,64,1280000,0.007290807086974382,0.007580478210002184,0.01,0.01666269423262139,0.5693372894624237,-0.023975960910320282,11.03839659690857,10.376059293746948,21.41445827484131,-7.629394005448376e-09,-1.525878801089675e-08,0.822411060333252,0.23139457404613495,0.029570044949650764,0.21709898114204407,0.2813612222671509,1.0,1.0
2.843626496842939,19.875,1000.0,521.4,65,1300000,0.007290496490895748,0.007405548356473446,0.01,0.016682651532802042,0.8198470440829635,-0.023297671228647232,11.059290170669556,10.253615140914917,21.312907934188843,0.0,0.0,0.8442708849906921,0.23697544634342194,0.02805861458182335,0.19242922961711884,0.28068652749061584,1.0,1.0
4.184634286637567,26.506999999999998,1000.0,712.5,66,1320000,0.005301475990563631,0.005301475990563631,0.01,0.017806222446405204,0.9906529208087618,-0.04101268947124481,11.066322803497314,10.206310272216797,21.27263617515564,1.2969969986897922e-08,0.0,0.4655020833015442,0.2969648540019989,0.09229680895805359,0.22546541690826416,0.637945294380188,1.0,0.0
4.931770717967378,30.369999999999997,1000.0,802.05,67,1340000,0.005383663810789585,0.005383663810789585,0.01,0.0183978930619919,0.8846765117470626,-0.045786820352077484,11.048773765563965,10.329089164733887,21.377865314483643,-1.5258788677030566e-09,6.103515470812226e-09,0.4297475218772888,0.2974757254123688,0.10829370468854904,0.25731661915779114,0.6922104954719543,1.0,0.0
5.060024443298239,32.70299999999999,1000.0,894.0,68,1360000,0.005023323465138674,0.005023323465138674,0.01,0.019113611171888128,0.9091984961632711,-0.03742443770170212,11.049504041671753,10.21600604057312,21.265511751174927,-6.103515470812226e-09,-1.2207030941624453e-08,0.503442645072937,0.316975474357605,0.07890962064266205,0.1928124576807022,0.629615843296051,1.0,0.0
4.406209740498738,35.31,1000.0,1124.8,69,1380000,0.00476112961769104,0.00476112961769104,0.01,0.014940503539790394,1.024122992100989,-0.041858792304992676,11.041640281677246,10.270013809204102,21.31165623664856,-3.051757735406113e-09,1.678466787780053e-08,0.43120139837265015,0.32954445481300354,0.10756465792655945,0.23775602877140045,0.7642471194267273,1.0,0.0
4.512350792053441,39.673,1000.0,1409.5,70,1400000,0.00422767223790288,0.00422767223790288,0.01,0.018474901885767083,0.9405763809847983,-0.033518530428409576,11.054467678070068,10.238735437393188,21.29320454597473,4.959106458812812e-09,-9.155272984173735e-09,0.5525765419006348,0.3415263295173645,0.06550056487321854,0.1649932563304901,0.6180616021156311,1.0,0.0
4.372047064795138,38.635,1000.0,1408.15,71,1420000,0.004722651559859514,0.004722651559859514,0.01,0.01614255594848922,0.7208112452440201,-0.03797372430562973,11.059157133102417,10.221921443939209,21.281080722808838,6.103515470812226e-09,-1.2207030941624453e-08,0.5480603575706482,0.3264998495578766,0.066584512591362,0.1862933486700058,0.5957370400428772,1.0,0.0
3.9858589264415927,26.084999999999997,1000.0,776.65,72,1440000,0.004563057795166969,0.004563057795166969,0.01,0.01929752233966141,0.6653227412017287,-0.037377554923295975,11.076112985610962,10.275795698165894,21.351911306381226,-3.814697002724188e-09,4.577636492086867e-09,0.4754694700241089,0.3285410702228546,0.08846768736839294,0.2030990570783615,0.690982460975647,1.0,0.0
3.7088369292483647,30.532,1000.0,921.05,73,1460000,0.004862731788307428,0.004862731788307428,0.01,0.01716326040387818,1.1581195695195228,-0.05140281096100807,11.035408735275269,10.279581308364868,21.314992666244507,-4.577636492086867e-09,-3.814697002724188e-09,0.388692170381546,0.31468719244003296,0.13237878680229187,0.27114951610565186,0.8096051216125488,1.0,0.0
3.5082160331860757,27.481999999999992,1000.0,827.9,74,1480000,0.005002600606530905,0.005002600606530905,0.01,0.014275292260275714,0.5969761634518387,-0.02453474886715412,11.034791231155396,10.19394040107727,21.228734254837036,6.866454960174906e-09,-1.5258788677030566e-09,0.761551022529602,0.3104684352874756,0.03448512777686119,0.15699678659439087,0.40767911076545715,1.0,0.0
3.148158253305436,21.732,1000.0,639.65,75,1500000,0.005221123341470957,0.005221123341470957,0.01,0.016246757059577545,0.6869614930669213,-0.03453752398490906,11.057010889053345,10.331111669540405,21.38812565803528,-1.2207030941624453e-08,-1.9836425835251248e-08,0.5685288310050964,0.30628177523612976,0.061876386404037476,0.24119433760643005,0.5387268662452698,1.0,0.0
