Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.1750142550813414,30.6730240885807,500.0,715.5,1,20000,40,0.008531847968697548,0.0,0.00029939999999999996,0.005328032809712094,6.366268143662439,-0.008646420683613577,20.73594355583191,94.97430968284607,115.71026301383972,1.9836425835251248e-08,4.0435789827597546e-08
0.05686018326927067,53.16315227585335,500.0,2307.05,2,40000,40,0.01090887002646923,0.330278860275727,0.00029879999999999994,0.0019442769281116847,4.411575541314416,-0.015272419557225305,15.715329885482788,90.10085201263428,105.81618404388428,2.326965287124949e-08,0.0
0.27904679096766144,44.134,500.0,1956.075,3,60000,40,0.013648394495248795,0.6369234933998674,0.00029819999999999993,0.0026815806789537177,7.058268720644731,-0.021438664857063073,15.664344310760498,89.61687588691711,105.28122210502625,-4.577636492086867e-09,-1.0681151962899094e-08
0.5211407610369527,37.678999999999995,500.0,1645.375,4,80000,40,0.014428218826651573,0.8377503948678007,0.0002975999999999999,0.0021073328443622875,4.656909369465452,-0.025282294853566624,15.650987148284912,89.75823068618774,105.40921974182129,-1.9836425835251248e-08,-2.0599363992346298e-08
0.7108237600780349,41.0895,500.0,1809.675,5,100000,40,0.015553939156234264,1.0877382012623373,0.0002969999999999999,0.0021664879107200644,6.426749160733467,-0.03725564847209345,15.564132452011108,89.86158180236816,105.4257161617279,-2.3651121949797016e-08,9.155272984173735e-09
0.9575517440055744,85.47149999999999,500.0,3845.7,6,120000,40,0.01489308476448059,2.0211923673371475,0.0002963999999999999,0.002492505022861694,7.779610749193655,-0.07317789001241565,15.645915985107422,90.2281928062439,105.87411069869995,-9.155272984173735e-09,-7.934570334100499e-08
1.2065049142913709,108.90800000000002,500.0,4790.4,7,140000,40,0.01916646398603916,3.301475325108217,0.00029579999999999987,0.002251333895761642,12.912269313209734,-0.08207460387011829,15.609704971313477,89.02466201782227,104.6343686580658,1.1749267514460371e-07,8.697509201738285e-08
1.1813649352510895,92.205,500.0,4007.425,8,160000,40,0.01770671457052231,4.300801634990734,0.0002951999999999999,0.002619484643972205,9.619628961189106,-0.07534719839596901,15.645177125930786,93.46468424797058,109.10986399650574,4.1198727984692596e-08,9.155272984173735e-09
1.017309163136023,60.28649999999999,500.0,2616.9,9,180000,27,0.02045692317187786,4.789027379379124,0.0002945999999999999,0.0022663102856512224,5.968710997459833,-0.05188207258958003,15.848896026611328,59.99826169013977,75.84716010093689,5.340575981449547e-09,-2.4414061883248905e-08
0.902856890052093,45.463499999999996,500.0,2006.55,10,200000,25,0.020013827830553055,5.040728586548094,0.0002939999999999999,0.002479293340945039,5.924394158799046,-0.06985512136746519,15.543671369552612,56.84048938751221,72.38416385650635,-1.602172794434864e-08,6.1035152043587e-08
0.8842544617768079,38.6745,500.0,1687.75,11,220000,27,0.02098068594932556,5.184846983358616,0.00029339999999999987,0.002088161103861388,4.75079583691473,-0.05126468003864698,16.028864860534668,65.67480301856995,81.70367002487183,3.051757735406113e-09,-3.814697002724188e-09
0.6958513797698351,20.2025,500.0,826.25,12,240000,23,0.020100338384509087,5.015699134190686,0.0002927999999999999,0.00182749974489263,5.434743973393791,-0.05550460563021735,16.087839603424072,54.418731451034546,70.50657415390015,-1.2207030941624453e-08,1.831054596834747e-08
0.6535849145527528,37.068,500.0,1647.0,13,260000,24,0.02134985849261284,5.1185397536190775,0.0002921999999999999,0.00185555863428393,5.68140858218185,-0.05618307728846523,15.7056303024292,53.862632036209106,69.56826543807983,0.0,-1.2969969986897922e-08
0.5824966539701087,31.264499999999998,500.0,1390.725,14,280000,23,0.020812004804611206,5.135545592076051,0.0002915999999999999,0.0021428030981439157,4.651320892202306,-0.06875302821215631,15.535980939865112,51.77723145484924,67.31321454048157,-6.103515470812226e-09,-7.629394005448376e-09
0.6043766255412925,53.1275,500.0,2439.65,15,300000,23,0.020308416336774826,5.492004638610174,0.00029099999999999986,0.0022159762377841007,4.1003914266381765,-0.0871320557931278,15.737082242965698,56.80329966545105,72.54038500785828,8.392333938900265e-09,7.324218387338988e-08
0.866374428553278,54.0735,500.0,2454.15,16,320000,18,0.021894795820116997,5.837176482817593,0.00029039999999999985,0.002369453253923397,5.283808326568847,-0.08572131465197425,16.435203552246094,43.95193028450012,60.387136459350586,3.814697002724188e-09,-7.781981992138753e-08
0.9765451084971861,59.80650000000001,500.0,2635.95,17,340000,23,0.02011704072356224,6.25676973481464,0.00028979999999999983,0.0028406107793981913,6.771644605118494,-0.0798910290990162,16.486204862594604,54.27143979072571,70.75764775276184,7.629394005448376e-09,3.9672851670502496e-08
0.9834160567448054,71.358,500.0,3188.325,18,360000,18,0.021668074652552605,6.860186324211835,0.0002891999999999998,0.0027606797815656918,6.1888048548329415,-0.066295718662454,15.523805379867554,39.899970293045044,55.42377758026123,6.103515470812226e-09,8.697509201738285e-08
0.8630651091712245,52.10999999999999,500.0,2342.575,19,380000,14,0.020671093836426735,7.17422633413917,0.0002885999999999998,0.0027617523102905894,5.21094225661932,-0.07311927257887832,15.491639137268066,31.00558829307556,46.49722909927368,-4.577636492086867e-09,2.7465819840699623e-08
0.8318535275771712,47.2645,500.0,2140.1,20,400000,16,0.02056468091905117,7.418425593570137,0.00028799999999999984,0.0028511722459963274,7.030029614655355,-0.0733257144542274,15.533765316009521,35.86058497428894,51.39435315132141,-4.577636492086867e-09,-3.509521562250484e-08
0.8347579123600193,47.0065,500.0,2103.125,21,420000,14,0.020468395203351974,7.660942640029558,0.00028739999999999983,0.003049132523510736,6.01706061576502,-0.0603416963139934,15.717217445373535,31.390498161315918,47.10771727561951,-3.051757735406113e-09,-2.4414061883248905e-08
0.7731039509547984,60.26300000000001,500.0,2669.725,22,440000,16,0.02002234384417534,8.117048834166006,0.0002867999999999998,0.0023019710215725028,5.930002988170321,-0.08042678943561456,15.633053302764893,35.896504640579224,51.52955985069275,-1.1444091230217168e-09,-6.103515470812226e-09
0.6672373150977784,33.409000000000006,500.0,1473.575,23,460000,15,0.020055174827575684,8.143311468595632,0.0002861999999999998,0.0021529540015162384,3.7347272730990846,-0.04568045009185458,15.660254001617432,33.93436813354492,49.594624042510986,1.5258788677030566e-09,0.0
0.6959146561050906,25.627499999999998,500.0,1136.375,24,480000,14,0.020688079297542572,8.054753971303779,0.0002855999999999998,0.0024769248644947164,6.055793266435673,-0.05945044533795469,15.702158212661743,31.39268136024475,47.09484148025513,6.198882740449108e-09,1.3732909920349812e-08
0.7021449878643355,33.388999999999996,500.0,1498.2,25,500000,13,0.021934285759925842,8.080309848876515,0.00028499999999999977,0.002918713037138606,4.850526674340474,-0.05313497305494996,15.667658567428589,29.0200412273407,44.6877019405365,7.629394005448376e-09,-1.4495848965623281e-08
