Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.3475982683362677,117.06899999999999,1000.0,5008.05,11,220000,0.005122019909322262,0.005122019909322262,0.01,0.0041957307283642,2.5190029334490465,-0.06985390186309814,17.237749338150024,10.094055652618408,27.331806659698486,3.814697002724188e-09,8.544921570319275e-08,0.28083428740501404,0.3162825405597687,0.25358858704566956,0.2686999440193176,1.1262247562408447,1.0,0.0
0.2271426900239803,117.053,1000.0,4958.4,12,240000,0.005893493536859751,0.005893493536859751,0.01,0.004853627017912734,2.692457136530785,-0.06901557743549347,17.50103735923767,10.08456540107727,27.585605144500732,-1.2207030941624453e-08,-1.9836425835251248e-08,0.29687753319740295,0.2986488938331604,0.22692131996154785,0.3088027536869049,1.0059666633605957,1.0,0.0
0.027533202025917684,97.569,1000.0,4002.25,13,260000,0.005741364322602749,0.005741364322602749,0.01,0.003104167544671518,2.0190935544147615,-0.05927665904164314,17.126686096191406,10.058320760726929,27.18500852584839,-1.907348501362094e-09,-6.713867151120212e-08,0.32892361283302307,0.2896463871002197,0.18485867977142334,0.3090569078922272,0.8805885910987854,1.0,0.0
-0.2526156845374476,66.132,1000.0,2543.5,14,280000,0.005511604715138674,0.005511604715138674,0.01,0.0025379459295054056,1.886884860514076,-0.048346325755119324,17.861751794815063,10.136710405349731,27.99846649169922,1.907348590179936e-08,-6.1035152043587e-08,0.35386472940444946,0.29507163166999817,0.1597185730934143,0.23821718990802765,0.8338543176651001,1.0,0.0
-0.5222431493294486,50.97799999999999,1000.0,1869.55,15,300000,0.004972808063030243,0.004972808063030243,0.01,0.0025849857943719785,1.9212038581158706,-0.056859470903873444,16.957168579101562,10.132672309875488,27.089842796325684,1.907348501362094e-09,-3.051757735406113e-09,0.3558964431285858,0.31522485613822937,0.15790016949176788,0.2322961390018463,0.8857207298278809,1.0,0.0
-0.5543406686308348,54.64899999999999,1000.0,2044.05,16,320000,0.0053110732696950436,0.0053110732696950436,0.01,0.0050997986524976835,1.8464961177224566,-0.04948253557085991,17.242953777313232,10.023895740509033,27.26685094833374,4.577636492086867e-09,2.1362303925798187e-08,0.3925403654575348,0.31252622604370117,0.12979599833488464,0.22081662714481354,0.7961632609367371,1.0,0.0
-0.4525545746566289,64.599,1000.0,2428.05,17,340000,0.004704154096543789,0.004704154096543789,0.01,0.0032083995889421483,1.8361924706370967,-0.06323741376399994,17.45458960533142,10.097572803497314,27.55216360092163,-7.629394005448376e-09,-1.525878801089675e-08,0.29143819212913513,0.3143039047718048,0.2354707568883896,0.2678731381893158,1.0784581899642944,1.0,0.0
-0.43068525000350294,60.239,1000.0,2286.55,18,360000,0.005789801012724638,0.005789801012724638,0.01,0.004252814871828505,1.4543516309397995,-0.05266398936510086,17.940560579299927,10.12751054763794,28.0680730342865,6.103515470812226e-09,-1.4038086249001935e-07,0.39002031087875366,0.2971285879611969,0.13147872686386108,0.2229958027601242,0.7618284821510315,1.0,0.0
-0.5233136602114257,46.294999999999995,1000.0,1729.8,19,380000,0.005104427691549063,0.005104427691549063,0.01,0.0038200885279899,1.2637261274134277,-0.03712766617536545,17.69439673423767,10.052651643753052,27.747050523757935,-6.103515470812226e-09,2.4414061883248905e-08,0.5225770473480225,0.31010544300079346,0.07323679327964783,0.16074103116989136,0.5934157967567444,1.0,0.0
-0.43088620022268476,31.672000000000004,1000.0,1094.9,20,400000,0.004826870281249285,0.004826870281249285,0.01,0.003140348369985297,1.3554042414874787,-0.04062401130795479,17.001508474349976,10.115627765655518,27.117137670516968,4.577636492086867e-09,-4.882812376649781e-08,0.4936494827270508,0.31803441047668457,0.08207154273986816,0.17653879523277283,0.6442515254020691,1.0,0.0
-0.5655722240493862,39.272,1000.0,1397.2,21,420000,0.005004798993468285,0.005004798993468285,0.01,0.0022713127949387786,1.337812936419894,-0.05434296280145645,16.92958116531372,10.108743906021118,27.038326740264893,-1.2207030941624453e-08,-1.678466787780053e-08,0.3486437201499939,0.31778618693351746,0.16453801095485687,0.2391478568315506,0.911492645740509,1.0,0.0
-0.6812351973953025,48.206,1000.0,1774.6,22,440000,0.004793659783899784,0.004793659783899784,0.01,0.005482927289684629,1.346874342640494,-0.04724101349711418,17.709818601608276,10.026508808135986,27.736328840255737,6.103515470812226e-09,-2.4414061883248905e-08,0.40998759865760803,0.3124248683452606,0.11898398399353027,0.20800136029720306,0.7620348930358887,1.0,0.0
-0.7658935463112043,46.188,1000.0,1707.6,23,460000,0.004488004837185144,0.004488004837185144,0.01,0.00367182039012124,1.05365063339282,-0.03880726173520088,16.878886938095093,10.086134672164917,26.965023040771484,1.5258788677030566e-09,4.882812376649781e-08,0.4954490661621094,0.3309076428413391,0.08147642016410828,0.1569955050945282,0.6678943634033203,1.0,0.0
-0.5559681462337449,47.149,1000.0,1744.3,24,480000,0.005120610352605581,0.005120610352605581,0.01,0.003900918721334095,1.0846570869160306,-0.04502887278795242,16.793142557144165,10.098092079162598,26.891236543655396,7.629394338515283e-10,1.2207030941624453e-08,0.4212437868118286,0.3152494430541992,0.11271011829376221,0.1990334689617157,0.7483776807785034,1.0,0.0
-0.5788472442224999,41.896,1000.0,1537.15,25,500000,0.005233162548393011,0.005233162548393011,0.01,0.0030886116090592494,0.9134663417460812,-0.043133508414030075,16.53822612762451,10.043618202209473,26.581846237182617,1.5258788677030566e-09,-3.9672851670502496e-08,0.4395287036895752,0.3086537718772888,0.10352744162082672,0.19740885496139526,0.7022380828857422,1.0,0.0
-0.6648941029592998,36.17299999999999,1000.0,1301.35,26,520000,0.004869487136602402,0.004869487136602402,0.01,0.0027522603558542526,0.9342032128078922,-0.048033490777015686,18.023578882217407,10.071425676345825,28.095006465911865,-9.918212917625624e-09,-1.2207030941624453e-08,0.410839706659317,0.32231587171554565,0.11849093437194824,0.1969229280948639,0.7845295071601868,1.0,0.0
-0.7050688736853649,31.683,1000.0,1140.25,27,540000,0.005851458292454481,0.005851458292454481,0.01,0.0039997982438119825,0.8393585699758712,-0.034634873270988464,16.984140872955322,10.083807468414307,27.067949771881104,1.5258788677030566e-09,-2.4414061883248905e-08,0.5679529905319214,0.2749728858470917,0.062001921236515045,0.19044362008571625,0.4841472804546356,1.0,0.0
-0.7683977343510009,32.63600000000001,1000.0,1232.0,28,560000,0.004311840515583754,0.004311840515583754,0.01,0.0025031381452034944,0.7765513769000959,-0.03105996921658516,17.079676866531372,10.035458087921143,27.11513638496399,7.629394338515283e-10,9.155272984173735e-09,0.5929770469665527,0.33208519220352173,0.056879278272390366,0.12521280348300934,0.5600304007530212,1.0,0.0
-0.9444097287950914,30.841999999999995,1000.0,1167.6,29,580000,0.0046049184165894985,0.0046049184165894985,0.01,0.0028692934589436762,0.8846310812576561,-0.03648633509874344,17.013397932052612,10.06679630279541,27.080195903778076,-8.392333938900265e-09,0.0,0.5591875314712524,0.3306204676628113,0.063960961997509,0.14897628128528595,0.5912514925003052,1.0,0.0
-1.0423561670576404,32.269000000000005,1000.0,1226.7,30,600000,0.004933851305395365,0.004933851305395365,0.01,0.0031710397214836377,0.8110077220732999,-0.040337175130844116,16.66109037399292,10.106977462768555,26.768069982528687,1.5258788677030566e-09,1.0681151962899094e-08,0.4906384348869324,0.3146500587463379,0.08308197557926178,0.16872797906398773,0.6413074135780334,1.0,0.0
-1.1680062686181976,42.705000000000005,1000.0,1732.5,31,620000,0.005622680298984051,0.005622680298984051,0.01,0.0029901026389235336,0.9833421478605574,-0.05291907116770744,17.332072019577026,10.024730682373047,27.356804132461548,1.5258788677030566e-09,-1.831054596834747e-08,0.3765099346637726,0.30023887753486633,0.141083762049675,0.24852874875068665,0.797426164150238,1.0,0.0
-1.1790971481975752,42.676,1000.0,1780.8,32,640000,0.005206113215535879,0.005206113215535879,0.01,0.003145334106620852,0.9299361292723638,-0.052996471524238586,17.430675983428955,10.05232048034668,27.482998609542847,1.0681151962899094e-08,-1.525878801089675e-08,0.36560189723968506,0.3031192719936371,0.14962807297706604,0.24080230295658112,0.8290965557098389,1.0,0.0
-1.2454164989760428,50.42099999999999,1000.0,2058.95,33,660000,0.004713256843388081,0.004713256843388081,0.01,0.0037651357178689,0.919856176634503,-0.04604984447360039,16.992887258529663,10.02265191078186,27.015541076660156,6.103515470812226e-09,1.678466787780053e-08,0.40801602602005005,0.31151053309440613,0.12013665586709976,0.22027678787708282,0.7634761929512024,1.0,0.0
-1.0902151789729584,55.794000000000004,1000.0,2219.7,34,680000,0.004901297856122255,0.004901297856122255,0.01,0.003083903956001589,0.9951972223201375,-0.04310103505849838,16.818660736083984,10.099936485290527,26.91860055923462,6.103515470812226e-09,1.2207030941624453e-08,0.4409913420677185,0.31492406129837036,0.10284183919429779,0.1838890016078949,0.7141274809837341,1.0,0.0
-1.107572000693056,51.23,1000.0,1968.85,35,700000,0.004814459476619959,0.004814459476619959,0.01,0.0029523054851147874,0.9424035536255806,-0.05014413595199585,17.34982657432556,10.09395694732666,27.443784713745117,4.959106458812812e-09,-1.525878801089675e-08,0.3847399055957794,0.3226099908351898,0.1351124793291092,0.2008771151304245,0.8385145664215088,1.0,0.0
-1.1980132214213692,41.986000000000004,1000.0,1498.1,36,720000,0.005039878189563751,0.005039878189563751,0.01,0.0027638480623377263,0.8844499173817362,-0.040056467056274414,16.236632585525513,10.00284481048584,26.239479064941406,6.103515470812226e-09,0.0,0.4500575661659241,0.31839972734451294,0.09874015301465988,0.1741899996995926,0.7074644565582275,1.0,0.0
-1.240239438208,31.267000000000007,1000.0,1009.5,37,740000,0.0050149220041930676,0.0050149220041930676,0.01,0.002642068297270045,0.7688180002437276,-0.036653563380241394,17.4923415184021,10.070791959762573,27.563135147094727,-1.2588500908350397e-08,-6.103515470812226e-09,0.5498300194740295,0.317524790763855,0.06615658104419708,0.1544746607542038,0.5774962902069092,1.0,0.0
-1.2270432148191333,20.127000000000002,1000.0,572.1,38,760000,0.006008516997098923,0.006008516997098923,0.01,0.003054460035459061,0.6215984840491775,-0.028528189286589622,16.947115898132324,10.081521987915039,27.028639316558838,-1.5258788677030566e-09,2.8228759774151513e-08,0.6592344641685486,0.3029938340187073,0.04602036625146866,0.13765849173069,0.45961469411849976,1.0,0.0
-1.0746108948247626,24.311,1000.0,815.9,39,780000,0.005432202015072107,0.005432202015072107,0.01,0.0023868005383896173,0.8385822844543275,-0.04358375817537308,17.493346214294434,10.008984088897705,27.502331733703613,2.4414061883248905e-08,-3.05175760217935e-08,0.44649678468704224,0.300302118062973,0.10032132267951965,0.23856577277183533,0.672573983669281,1.0,0.0
-0.8784034865335097,35.51499999999999,1000.0,1315.85,40,800000,0.004890894051641226,0.004890894051641226,0.01,0.0023196591131068815,0.8680297246214691,-0.04043283313512802,17.14343237876892,10.096812725067139,27.240246534347534,-1.9836425835251248e-08,-9.155272984173735e-09,0.4840824604034424,0.31531813740730286,0.08534758538007736,0.17775923013687134,0.6513727903366089,1.0,0.0
-0.8732983810684368,39.136,1000.0,1435.0,41,820000,0.0048418836668133736,0.0048418836668133736,0.01,0.00258627850599409,0.7559595776591331,-0.03665313869714737,16.735013723373413,10.055092096328735,26.790107488632202,4.577636492086867e-09,-6.103515470812226e-09,0.5299656391143799,0.31506845355033875,0.07120893895626068,0.15821540355682373,0.5945073366165161,1.0,0.0
-0.9909615151592405,37.590999999999994,1000.0,1387.6,42,840000,0.004926905035972595,0.004926905035972595,0.01,0.0024346017895657923,0.9787762054402357,-0.04877727851271629,16.373291969299316,9.996712446212769,26.370006322860718,4.577636492086867e-09,-1.2207030941624453e-08,0.37778130173683167,0.314277708530426,0.1401357650756836,0.23269979655742645,0.8319038152694702,1.0,0.0
-0.942760872337003,36.715999999999994,1000.0,1307.95,43,860000,0.004555573221296072,0.004555573221296072,0.01,0.002494524010148635,0.7033467658386109,-0.03292526677250862,18.369171380996704,10.093951225280762,28.46312403678894,-1.0681151962899094e-08,-1.831054596834747e-08,0.5615950226783752,0.3226986229419708,0.06341374665498734,0.14026623964309692,0.5746108889579773,1.0,0.0
-0.9041907879455302,43.14099999999999,1000.0,1625.8,44,880000,0.00470651313662529,0.00470651313662529,0.01,0.002767500150904273,0.8667352809268198,-0.045319024473428726,17.225380659103394,10.079925775527954,27.305307626724243,5.340575981449547e-09,-1.0681151962899094e-08,0.4340422749519348,0.33378171920776367,0.1061612218618393,0.18737958371639252,0.7690073847770691,1.0,0.0
-0.960476428045298,38.196000000000005,1000.0,1446.65,45,900000,0.005360632203519344,0.005360632203519344,0.01,0.002700787211270042,0.6812831915677733,-0.03911731764674187,17.634623289108276,10.061047315597534,27.695672035217285,1.0681151962899094e-08,-1.5258788677030566e-09,0.502811074256897,0.30931052565574646,0.07910797744989395,0.17783936858177185,0.6151624917984009,1.0,0.0
-1.0202609854634654,37.697,1000.0,1383.95,46,920000,0.00454958388581872,0.00454958388581872,0.01,0.004427821614192265,0.8647863443300223,-0.03739794343709946,16.871375799179077,10.086332082748413,26.957710027694702,-1.5258788677030566e-09,1.4495848965623281e-08,0.5128884315490723,0.32466447353363037,0.07602984458208084,0.16354341804981232,0.6330118179321289,1.0,0.0
-0.95432831166878,31.663000000000004,1000.0,1088.0,47,940000,0.004943242762237787,0.004943242762237787,0.01,0.0033999274315751472,0.7629754962814841,-0.03476564213633537,17.363600254058838,10.104196786880493,27.467798471450806,-3.814697002724188e-09,1.2207030941624453e-08,0.559212863445282,0.3165423274040222,0.0639551654458046,0.1572044938802719,0.5660498142242432,1.0,0.0
-0.9074866883207473,37.771,1000.0,1331.05,48,960000,0.004451366141438484,0.004451366141438484,0.01,0.004890674429910056,1.0362018839758673,-0.05021224915981293,19.148380041122437,9.978277206420898,29.126660346984863,-3.051757735406113e-09,-6.103515470812226e-09,0.3729437589645386,0.33409643173217773,0.14379483461380005,0.19850113987922668,0.8958359360694885,1.0,0.0
-0.8198624376861264,43.884,1000.0,1561.3,49,980000,0.00473317876458168,0.00473317876458168,0.01,0.004648582182326324,0.9130977689650408,-0.04195693880319595,17.02642846107483,10.009254932403564,27.035685062408447,-3.051757735406113e-09,0.0,0.4879465401172638,0.3256717622280121,0.08400119841098785,0.1666499674320221,0.6674333214759827,1.0,0.0
-0.8026641303520267,43.734,1000.0,1525.45,50,1000000,0.004735884722322226,0.004735884722322226,0.01,0.003040591402685234,0.8387828071405933,-0.02847943641245365,16.91969084739685,10.03400731086731,26.953699827194214,2.2888182460434336e-09,-2.2888183792701966e-08,0.6782249808311462,0.32324230670928955,0.043479278683662415,0.1206723004579544,0.47660043835639954,1.0,0.0
-0.7827481312324313,30.123,1000.0,972.35,51,1020000,0.004713604226708412,0.004713604226708412,0.01,0.003618199241371339,0.7808296776501237,-0.0438217930495739,17.135942220687866,9.981956005096436,27.117899417877197,3.051757735406113e-09,6.103515470812226e-09,0.4346916377544403,0.3236122131347656,0.10584427416324615,0.18567810952663422,0.7444638609886169,1.0,0.0
-0.6394471437530918,39.291,1000.0,1330.55,52,1040000,0.004242720082402229,0.004242720082402229,0.01,0.004301865910369736,1.1200995746501692,-0.056300412863492966,16.638237237930298,9.995381116867065,26.633620023727417,-9.155272984173735e-09,1.3732909920349812e-08,0.34843796491622925,0.33851656317710876,0.16473238170146942,0.22136054933071136,0.971526026725769,1.0,0.0
-0.5983481343081316,54.217999999999996,1000.0,1939.65,53,1060000,0.005205776076763868,0.005205776076763868,0.01,0.0035172727397957426,1.0874626101202267,-0.04613605886697769,16.90876579284668,9.99648642539978,26.905254364013672,-5.340575981449547e-09,3.051757735406113e-09,0.4200369715690613,0.3153209090232849,0.11335871368646622,0.2110191434621811,0.7506979703903198,1.0,0.0
-0.7750794552463669,50.146,1000.0,1789.6,54,1080000,0.004845157265663147,0.004845157265663147,0.01,0.003445018776010271,0.922272381585115,-0.03789651021361351,16.962067127227783,9.96092414855957,26.922992944717407,6.103515470812226e-09,-2.6702879907247734e-08,0.5053409337997437,0.3206978440284729,0.07831788063049316,0.17183823883533478,0.6346167922019958,1.0,0.0
-0.8442981388178097,38.134,1000.0,1354.15,55,1100000,0.004914291203022003,0.004914291203022003,0.01,0.006360474868327569,0.9276188504354209,-0.05625518783926964,16.50368332862854,10.044606924057007,26.54829168319702,-6.103515470812226e-09,2.7465819840699623e-08,0.34758085012435913,0.3154502511024475,0.16554585099220276,0.29078641533851624,0.907559335231781,1.0,0.0
-0.6451137097792403,42.910000000000004,1000.0,1590.65,56,1120000,0.004654265008866787,0.004654265008866787,0.01,0.004118084277109403,0.816123902493981,-0.039626285433769226,16.971028327941895,10.040100812911987,27.011130571365356,8.392333938900265e-09,3.051757735406113e-09,0.4876385033130646,0.32353416085243225,0.08410735428333282,0.17859721183776855,0.6634712815284729,1.0,0.0
-0.49966495233852337,45.713,1000.0,1681.6,57,1140000,0.004794916603714228,0.004794916603714228,0.01,0.004329953335706073,0.924265873413177,-0.04191222041845322,16.789478540420532,9.964761972427368,26.754242181777954,-8.77380390562621e-09,1.831054596834747e-08,0.47053176164627075,0.32227855920791626,0.09033417701721191,0.22565147280693054,0.6849241256713867,1.0,0.0
-0.7668037978436553,41.742000000000004,1000.0,1438.55,58,1160000,0.004272076301276684,0.004272076301276684,0.01,0.0032534094490288836,0.9105336047471708,-0.035212304443120956,16.81447672843933,10.021639823913574,26.83611798286438,-1.2969969986897922e-08,2.1362303925798187e-08,0.5595836639404297,0.3348947763442993,0.06387043744325638,0.14517275989055634,0.5984713435173035,1.0,0.0
-0.9512193571633641,35.622,1000.0,1149.85,59,1180000,0.005198421888053417,0.005198421888053417,0.01,0.004245246177877353,1.0092698143356165,-0.04512571170926094,16.78155279159546,10.024474620819092,26.806029558181763,1.5258788677030566e-09,1.5258788677030566e-09,0.43879377841949463,0.31458529829978943,0.10387452691793442,0.1927013248205185,0.7169320583343506,1.0,0.0
-0.8746975653398573,44.721000000000004,1000.0,1602.85,60,1200000,0.004466698970645666,0.004466698970645666,0.01,0.006104876403251936,1.1062346278292359,-0.05646698921918869,16.705007314682007,9.95825982093811,26.66326880455017,-4.577636492086867e-09,1.602172794434864e-08,0.3410530984401703,0.3343767523765564,0.1719435751438141,0.2335079163312912,0.9804242849349976,1.0,0.0
-0.7910306868802862,41.211,1000.0,1559.35,61,1220000,0.005161359906196594,0.005161359906196594,0.01,0.00444188594319828,0.8238872649373522,-0.0448928102850914,17.316418409347534,10.000860929489136,27.317281007766724,8.392333938900265e-09,-3.509521562250484e-08,0.4264014661312103,0.308668315410614,0.10999998450279236,0.22537077963352203,0.7238913178443909,1.0,0.0
-0.7640980291218139,39.40400000000001,1000.0,1519.95,62,1240000,0.004679999314248562,0.004679999314248562,0.01,0.004254966442752036,1.0277885809825484,-0.05254339426755905,18.57614779472351,9.94876217842102,28.524911403656006,-4.1961669694501325e-09,0.0,0.3748010993003845,0.32789990305900574,0.142373189330101,0.2286217212677002,0.8748638033866882,1.0,0.0
-0.968273136160726,35.428,1000.0,1362.65,63,1260000,0.004771918524056673,0.004771918524056673,0.01,0.004367356576399201,0.7187134539625447,-0.03772920370101929,17.650708198547363,10.015650272369385,27.666359663009644,-1.5258788677030566e-09,-5.187987994759169e-08,0.48229482769966125,0.3225697875022888,0.08598145097494125,0.18100318312644958,0.6688228249549866,1.0,0.0
-1.1795985714036845,30.887,1000.0,1167.65,64,1280000,0.0051248031668365,0.0051248031668365,0.01,0.004774066214123444,0.5643331340164136,-0.036351222544908524,16.46385359764099,10.021423816680908,26.485279083251953,-4.1961669694501325e-09,-3.814697180359872e-08,0.5350847840309143,0.31010231375694275,0.06985294818878174,0.1823287010192871,0.5795387029647827,1.0,0.0
-1.1633024707040076,26.518,1000.0,922.65,65,1300000,0.004045446868985891,0.004045446868985891,0.01,0.004204850765330729,0.7588133880287219,-0.04182596877217293,17.25826382637024,9.981697082519531,27.239962339401245,6.103515470812226e-09,-2.6702879907247734e-09,0.4535900950431824,0.3400624692440033,0.0972081869840622,0.18259938061237335,0.749713122844696,1.0,0.0
-1.1110988848986794,34.701,1000.0,1216.5,66,1320000,0.004981345497071743,0.004981345497071743,0.01,0.005659690192325195,0.7600148962751315,-0.04830583557486534,17.058461666107178,10.0146963596344,27.07315945625305,0.0,1.2207030941624453e-08,0.4044366180896759,0.3113161325454712,0.12227257341146469,0.2465215027332306,0.7697526216506958,1.0,0.0
-1.0381554687788475,42.06000000000001,1000.0,1551.25,67,1340000,0.004470652900636196,0.004470652900636196,0.01,0.005850467489065401,0.7085274005581619,-0.0317886583507061,16.455705165863037,10.003352880477905,26.459059953689575,-4.577636492086867e-09,3.051757735406113e-09,0.6349877715110779,0.3314957320690155,0.049602001905441284,0.14715228974819183,0.5220505595207214,1.0,0.0
-1.0905388172632497,41.326,1000.0,1554.6,68,1360000,0.0046378569677472115,0.0046378569677472115,0.01,0.004498364579134211,0.8766381912170702,-0.051040831953287125,16.81510066986084,9.957780122756958,26.77288269996643,1.3732909920349812e-08,3.051757735406113e-09,0.3795771896839142,0.32838940620422363,0.138812854886055,0.2231491208076477,0.8651452660560608,1.0,0.0
-1.0299050258231361,44.601000000000006,1000.0,1679.4,69,1380000,0.004026643466204405,0.004026643466204405,0.01,0.007156859881950506,0.9359587030425952,-0.04816880449652672,16.780951738357544,10.032150268554688,26.813104152679443,-1.5258788677030566e-09,-4.577636492086867e-09,0.40768349170684814,0.3428904712200165,0.12033271789550781,0.19623778760433197,0.841070294380188,1.0,0.0
-0.9323493695771429,52.912,1000.0,1978.35,70,1400000,0.005034273490309715,0.005034273490309715,0.01,0.0065014910993943355,0.7679956762654007,-0.04343899339437485,16.770617723464966,10.030975103378296,26.801594018936157,-1.5258788677030566e-09,-1.2207030941624453e-08,0.4070488214492798,0.3184716999530792,0.12070823460817337,0.2219494730234146,0.7823918461799622,1.0,0.0
-0.9722221929001191,43.204,1000.0,1511.2,71,1420000,0.004770190455019474,0.004770190455019474,0.01,0.005109404839848162,0.6570349630466692,-0.04761189967393875,17.390790939331055,9.949218511581421,27.34001111984253,9.155272984173735e-09,-1.2207030941624453e-08,0.39928874373435974,0.3231739103794098,0.12544570863246918,0.22776265442371368,0.8093739748001099,1.0,0.0
-1.3614033680404654,34.090999999999994,1000.0,1144.2,72,1440000,0.0038407943211495876,0.0038407943211495876,0.01,0.005536076940216456,0.6487974120363308,-0.038198620080947876,17.28738760948181,10.01758623123169,27.304975748062134,-3.051757735406113e-09,6.103515470812226e-09,0.5152647495269775,0.34380289912223816,0.07533019781112671,0.15713591873645782,0.6672354340553284,1.0,0.0
-1.577336091418968,31.21999999999999,1000.0,1057.7,73,1460000,0.005431564059108496,0.005431564059108496,0.01,0.004477837078190249,0.8798896568216336,-0.04772474989295006,16.50633716583252,10.04904580116272,26.555384159088135,-9.155272984173735e-09,-6.103515470812226e-09,0.39779362082481384,0.2989863157272339,0.1263904571533203,0.2382526844739914,0.751611590385437,1.0,0.0
-1.6435495190146914,29.668,1000.0,1015.35,74,1480000,0.004975673742592335,0.004975673742592335,0.01,0.004430065652248776,0.6384266928502709,-0.03166315704584122,17.24337601661682,9.970664501190186,27.21404242515564,-3.051757735406113e-09,-5.340575981449547e-09,0.5921175479888916,0.3229750692844391,0.05704452842473984,0.1343262940645218,0.5454577207565308,1.0,0.0
