Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
596.0168872655096,0.6983333333333333,790.1666666666666,0.0,29,580000,0.007198225241154432,0.007303487043827772,0.01,33.97180872996142,0.06179588374883459,-0.04108235239982605,7.912863492965698,10.270796298980713,18.183661937713623,-2.1362303925798187e-08,-1.239776614703203e-09,0.46896830201148987,0.25451865792274475,0.09093749523162842,0.2321709245443344,0.542720377445221,1.0,1.0
631.8798035517909,1.4659259259259259,801.6992592592592,0.0,30,600000,0.006980778183788061,0.007114523556083441,0.01,46.69120274926447,0.06806216155576289,-0.04006243869662285,7.896939754486084,10.362846374511719,18.259788036346436,1.0471343614426587e-07,7.629394338515283e-10,0.47731873393058777,0.2593044340610504,0.08778352290391922,0.2231944054365158,0.543252170085907,1.0,1.0
646.6892969219192,1.8492857142857144,722.5642857142857,0.0,31,620000,0.007219166960567236,0.007296343799680471,0.01,47.2440919560232,0.07249464268475818,-0.04017159715294838,7.910752296447754,10.325388669967651,18.236143112182617,1.2207030941624453e-08,-5.722045615108584e-10,0.48565173149108887,0.25040575861930847,0.08479692041873932,0.28621554374694824,0.5156077146530151,1.0,1.0
701.3106881370136,1.8338461538461535,715.0538461538462,0.0,32,640000,0.006940481252968311,0.006962430663406849,0.01,43.85222688541291,0.04324347753504849,-0.04105613753199577,7.904866695404053,10.36496114730835,18.269830226898193,1.754760781125242e-08,-1.1444091230217168e-09,0.46047767996788025,0.253643274307251,0.09432195127010345,0.26732388138771057,0.5508264303207397,1.0,1.0
760.930645173768,1.7952000000000001,755.8656,0.0,33,660000,0.007032162509858608,0.007121405564248562,0.01,49.71478966026549,0.06805361994026098,-0.04060349613428116,7.896486759185791,10.356492042541504,18.252980947494507,-3.051757735406113e-09,3.8146971692576415e-10,0.4690900444984436,0.2585413455963135,0.0908902958035469,0.25697270035743713,0.5511550903320312,1.0,1.0
824.266714484896,2.727586206896552,767.0131034482757,0.3103448275862069,34,680000,0.006943768355995417,0.007005500141531229,0.01,69.96892705905209,0.2978771865059426,-0.043180134147405624,7.910588026046753,10.280426025390625,18.191016912460327,-2.9754637864698452e-08,9.155272984173735e-09,0.44611114263534546,0.25775355100631714,0.1004948541522026,0.28271934390068054,0.5777788162231445,1.0,1.0
864.7921578441084,5.208461538461539,740.0023076923078,3.0,35,700000,0.007115746848285198,0.007218438200652599,0.01,75.68647972034042,0.2738625060434744,-0.03994881734251976,7.816738843917847,10.250114917755127,18.066856145858765,3.051757735406113e-09,6.866454960174906e-09,0.4424714148044586,0.25186488032341003,0.10215497016906738,0.30019158124923706,0.5692228674888611,1.0,1.0
956.708926503054,6.782727272727274,771.8472727272728,3.0,36,720000,0.007393231615424156,0.007444767281413078,0.01,50.09996561791487,0.32773270810106,-0.04700503870844841,7.8328986167907715,10.247384309768677,18.08028507232666,1.9836425835251248e-08,-5.340575981449547e-09,0.4280308485031128,0.24675869941711426,0.10916409641504288,0.3041420578956604,0.576497495174408,1.0,1.0
1044.6404689923322,7.6214814814814815,803.1125925925927,3.740740740740741,37,740000,0.006922406610101461,0.006972299423068762,0.01,73.15823348585967,0.3646922333937162,-0.03699665889143944,7.853704929351807,10.180989503860474,18.03469681739807,6.103515470812226e-09,-1.5258788677030566e-09,0.49018722772598267,0.2514404058456421,0.083235003054142,0.3307277262210846,0.512947678565979,1.0,1.0
1035.3015988618486,9.544374999999999,771.8100000000001,3.0,38,760000,0.006967657245695591,0.00750961247831583,0.01,93.57586393052605,0.5419663825991806,-0.03905055299401283,7.847005367279053,10.25174880027771,18.098755836486816,-2.9754637864698452e-08,-3.051757735406113e-09,0.4891153573989868,0.2613205909729004,0.08360020816326141,0.280139297246933,0.5342718958854675,1.0,1.0
990.6823988210195,10.473043478260871,716.3895652173912,7.782608695652174,39,780000,0.007555447984486818,0.007556971162557602,0.01,74.08574520038192,0.4888315149837998,-0.04304815083742142,7.824467420578003,10.311783075332642,18.136252880096436,3.738403364650367e-08,1.602172794434864e-08,0.44370266795158386,0.2384265661239624,0.10158880800008774,0.3205961585044861,0.5373566150665283,1.0,1.0
1070.5686692670631,12.060740740740743,712.8577777777776,21.666666666666668,40,800000,0.007309200707823038,0.007364606950432062,0.01,86.444882130471,0.6408133127032571,-0.035432178527116776,7.845594644546509,10.176792621612549,18.02238941192627,-6.103515470812226e-09,3.8146971692576415e-10,0.5016332864761353,0.2379298359155655,0.0794798955321312,0.30179569125175476,0.4743102788925171,1.0,1.0
1235.2977620079826,14.4496,789.8904000000001,30.08,41,820000,0.0074082412756979465,0.00752374017611146,0.01,78.32579227131643,0.6328023405781218,-0.04267776012420654,7.837345838546753,10.255798101425171,18.09314751625061,3.204345588869728e-08,-2.2888182460434336e-09,0.4331086575984955,0.2464650273323059,0.10661940276622772,0.3120466470718384,0.5690605044364929,1.0,1.0
1336.6734916044745,14.818999999999999,841.4680000000001,42.8,42,840000,0.007465447764843702,0.007485294248908758,0.01,43.30788556542366,0.4030870654305835,-0.04486335813999176,7.869853258132935,10.254091739654541,18.12394690513611,5.035400363340159e-08,1.3351439953623867e-09,0.4213522672653198,0.2385634332895279,0.11265210807323456,0.37990570068359375,0.5661852359771729,1.0,1.0
1380.4442337503601,14.022307692307692,866.5407692307691,44.46153846153846,43,860000,0.0073295156471431255,0.007530368398874998,0.01,94.46819562851243,0.5393065868384519,-0.03767121210694313,7.838670969009399,10.185559272766113,18.024232387542725,-3.051757735406113e-09,1.525878801089675e-08,0.46901917457580566,0.2427108734846115,0.09091775864362717,0.29936841130256653,0.517486035823822,1.0,1.0
1389.3054483986184,13.910476190476189,854.0780952380952,35.57142857142857,44,880000,0.00739803584292531,0.00808219239115715,0.01,44.47357782133066,0.4234826046285356,-0.04524378478527069,7.827469825744629,10.235785245895386,18.063257455825806,-1.4495848965623281e-08,4.577636492086867e-09,0.4280474781990051,0.23606708645820618,0.10915560275316238,0.4483790993690491,0.5514974594116211,1.0,1.0
1487.9330547585555,15.626666666666669,870.2771428571428,34.57142857142857,45,900000,0.0076654949225485325,0.007937120273709297,0.01,60.35698760087323,0.4655266725333633,-0.044110771268606186,7.8494157791137695,10.244367599487305,18.093785285949707,-1.907348590179936e-08,3.814697002724188e-09,0.4099792540073395,0.2371489703655243,0.11898881942033768,0.40316134691238403,0.5784413814544678,1.0,1.0
1639.5914222663212,17.37272727272727,934.2145454545457,51.09090909090909,46,920000,0.007503962609916925,0.00808866135776043,0.01,55.072694571914184,0.644599557350016,-0.03790214657783508,7.841069459915161,10.183638334274292,18.024710178375244,-1.525878801089675e-08,1.2207030941624453e-08,0.45600390434265137,0.23829224705696106,0.09618178009986877,0.39192187786102295,0.5225661993026733,1.0,1.0
1665.11474911393,18.04,917.44,72.71428571428571,47,940000,0.007711294572800398,0.007718253415077925,0.01,59.236844447919516,0.5500693290856233,-0.049264732748270035,7.8317999839782715,10.29397439956665,18.125776290893555,1.678466787780053e-08,7.629394338515283e-10,0.4152047336101532,0.23093608021736145,0.11601266264915466,0.43674948811531067,0.5561980605125427,1.0,1.0
1721.1693379387593,18.817272727272726,920.3527272727272,94.13636363636364,48,960000,0.007431251462548971,0.0074973623268306255,0.01,54.938584273028525,0.5899471331553854,-0.03907569497823715,7.844235897064209,10.258259534835815,18.102498292922974,1.602172794434864e-08,7.629394005448376e-09,0.447755366563797,0.24315506219863892,0.09975814819335938,0.3762603998184204,0.543053388595581,1.0,1.0
1824.866653485,20.86,952.8340000000002,136.05,49,980000,0.008094831369817257,0.00819349754601717,0.01,26.14618962950008,0.5889959324317373,-0.04512106999754906,7.841017484664917,10.189385890960693,18.03040623664856,4.50134258755952e-08,9.918212917625624e-09,0.4170042872428894,0.21793341636657715,0.11501351743936539,0.7868298292160034,0.5226167440414429,1.0,1.0
1879.7047872248752,22.840909090909093,951.7054545454542,150.5909090909091,50,1000000,0.007872027345001698,0.008381825871765614,0.01,51.90844388645925,0.6906029527354393,-0.04533391073346138,7.841556549072266,10.248382806777954,18.08994174003601,-2.2125243859250077e-08,1.525878801089675e-08,0.40532001852989197,0.22758957743644714,0.12174015492200851,0.4886327087879181,0.561505913734436,1.0,1.0
1936.9779612373109,25.09047619047619,956.1704761904763,209.0,51,1020000,0.008174647577106953,0.008174647577106953,0.01,41.63819670100121,0.7209720153053095,-0.05146262049674988,7.82670521736145,10.199140548706055,18.025847673416138,-1.678466787780053e-08,-3.051757735406113e-09,0.3491721451282501,0.1949557214975357,0.16404038667678833,0.8969272971153259,0.5583370327949524,1.0,0.0
1965.4778020915405,24.928,963.0689999999998,213.4,52,1040000,0.0032787062227725983,0.0067212991416454315,0.01,28.147947798564935,0.18519854477256725,-0.03153571859002113,7.807714462280273,10.201384782791138,18.009101390838623,1.4305114426349519e-08,-3.433227480087453e-09,0.4093545377254486,0.2067011445760727,0.1193522959947586,0.5804287195205688,0.5049440264701843,3.0,1.0
1971.8533798935932,18.45181818181818,975.6754545454546,127.54545454545455,53,1060000,0.007234607357531786,0.008666504174470901,0.01,33.80407401589072,0.20553878508270926,-0.03775597736239433,7.834568023681641,10.242376804351807,18.07694697380066,3.356933575560106e-08,-3.8146971692576415e-10,0.43601226806640625,0.2502579391002655,0.10520406067371368,0.5590514540672302,0.5739699602127075,1.0,1.0
1938.2214633128842,11.074000000000002,967.4960000000001,11.5,54,1080000,0.008139357902109623,0.008574419654905796,0.01,18.462808140068297,0.2549045579401171,-0.0479842834174633,7.822659730911255,10.24992322921753,18.072585105895996,7.019043124500968e-08,-3.051757735406113e-09,0.41341128945350647,0.2149675041437149,0.11702138930559158,0.8732995390892029,0.5199846029281616,1.0,1.0
1983.2294270263617,11.916,970.716,5.05,55,1100000,0.00789071898907423,0.00806331168860197,0.01,34.92511659731531,0.3190702464739988,-0.04721599817276001,7.827737092971802,10.218956470489502,18.046695947647095,2.4414061883248905e-08,2.2888182460434336e-09,0.38543370366096497,0.21341106295585632,0.13462650775909424,0.5156339406967163,0.5536906719207764,1.0,1.0
1996.5613895104943,15.081,982.5549999999997,19.1,56,1120000,0.00761210173368454,0.008283093571662903,0.01,30.689675264905212,0.3085011857757523,-0.03942973539233208,7.822054386138916,10.264915466308594,18.08697199821472,-5.340575981449547e-09,2.2888182460434336e-09,0.3894354999065399,0.22629950940608978,0.13187390565872192,0.5441002249717712,0.5810962319374084,1.0,1.0
2015.323142340529,17.30380952380952,986.8238095238098,25.142857142857142,57,1140000,0.007892662659287453,0.007900090888142586,0.01,44.281972733272866,0.36655380776638435,-0.03659748658537865,7.819726467132568,10.231903314590454,18.051631689071655,4.081725890614507e-08,3.433227480087453e-09,0.47017329931259155,0.21930940449237823,0.09047196805477142,0.5076926946640015,0.4664437472820282,1.0,1.0
2081.830544968377,19.240000000000002,990.3949999999999,41.3,58,1160000,0.008225205354392529,0.008869948796927929,0.01,18.815545258856123,0.4990507779892083,-0.04298578202724457,7.851299285888672,10.184419870376587,18.03572106361389,-7.629394338515283e-10,5.340575981449547e-09,0.42485079169273376,0.1967438906431198,0.11080442368984222,0.8161236047744751,0.46308937668800354,1.0,1.0
2161.8417311815774,22.649,995.4959999999999,108.9,59,1180000,0.008376595564186573,0.00898135919123888,0.01,17.80406461642806,0.45225568943342587,-0.04237574711441994,7.825123071670532,10.2240731716156,18.049198389053345,2.4414061883248905e-08,1.678466787780053e-08,0.45797857642173767,0.19348400831222534,0.09535415470600128,0.9253116846084595,0.4224739372730255,1.0,1.0
2209.965149779438,25.802000000000003,999.844,190.35,60,1200000,0.008724953979253769,0.008724953979253769,0.01,25.52311167565121,0.5460097525339977,-0.043723687529563904,7.834056615829468,10.27755355834961,18.111612558364868,3.814697002724188e-09,6.103515470812226e-09,0.4022837281227112,0.18102002143859863,0.1235847994685173,0.9197392463684082,0.4499809741973877,1.0,0.0
2215.1341800784476,25.375,1000.0,186.7,61,1220000,0.008441014215350151,0.008441014215350151,0.01,17.214340705021172,0.20019792120215618,-0.022015616297721863,7.843358278274536,10.141623973846436,17.984984397888184,-2.555847089524832e-08,-7.629394005448376e-09,0.7921856045722961,0.1957055777311325,0.0318695530295372,0.44103124737739563,0.2470451146364212,1.0,0.0
2192.560899731331,18.515000000000004,1000.0,109.95,62,1240000,0.007908623665571213,0.007908890023827553,0.01,16.861728045894843,0.06127186146369026,-0.045190270990133286,7.85050892829895,10.237292528152466,18.087803840637207,6.866454960174906e-09,-1.831054596834747e-08,0.35928186774253845,0.21166089177131653,0.1549384891986847,0.7852566838264465,0.5891221165657043,1.0,1.0
2132.010732742817,9.337,989.0740000000002,17.25,63,1260000,0.007245772983878851,0.007247216533869505,0.01,24.345580234041638,0.09664175350005459,-0.03743930906057358,7.833664178848267,10.245574474334717,18.079240798950195,9.53674295089968e-09,-5.7220459481754915e-09,0.4129079580307007,0.23977510631084442,0.11730688065290451,0.6396161913871765,0.5806986689567566,1.0,1.0
2139.5714973030385,5.856999999999999,987.86,0.0,64,1280000,0.007837185636162758,0.00786861963570118,0.01,15.422634564539429,0.13568009845675177,-0.0636807456612587,7.83012056350708,10.257883787155151,18.088006496429443,1.5258788677030566e-09,-3.051757735406113e-09,0.30456414818763733,0.21894480288028717,0.21561174094676971,0.6911438703536987,0.7188791036605835,1.0,1.0
2184.735713951143,7.632,992.716,0.0,65,1300000,0.008039699867367744,0.008747817948460579,0.01,12.208625783738057,0.19363946297983076,-0.18011623620986938,7.840540885925293,10.2492356300354,18.089778900146484,4.1198727984692596e-08,-2.0980834847250662e-09,0.3171313405036926,0.2139846235513687,0.19886189699172974,0.9782376885414124,0.674750804901123,1.0,1.0
2257.4741055321406,11.159999999999998,1000.0,0.65,66,1320000,0.008117097429931164,0.008118399418890476,0.01,16.185005072575464,0.2671547683655836,-0.039955638349056244,7.848094701766968,10.182251930236816,18.030348300933838,3.890990996069377e-08,4.1961669694501325e-09,0.37287837266921997,0.20755194127559662,0.14384526014328003,0.8596727252006531,0.5566210150718689,1.0,1.0
2310.895792981702,14.717999999999998,1000.0,3.15,67,1340000,0.008652077987790108,0.008878493681550026,0.01,10.826665218013108,0.2751871435173378,-0.04896584525704384,7.82019829750061,10.243682861328125,18.063883066177368,4.730224389959403e-08,1.5258788677030566e-09,0.39110058546066284,0.18367356061935425,0.13075339794158936,1.085402011871338,0.4696325659751892,1.0,1.0
2354.2193093341057,18.730476190476192,995.9142857142859,34.80952380952381,68,1360000,0.008256655186414719,0.008474718779325485,0.01,24.45993314791637,0.4494220324003013,-0.0299092885106802,7.82014274597168,10.300428867340088,18.1205735206604,-1.2207030941624453e-08,-2.1362303925798187e-08,0.38818320631980896,0.2015976458787918,0.13272613286972046,0.6878509521484375,0.5193363428115845,1.0,1.0
2381.4663205700003,24.042,990.4600000000003,142.6,69,1380000,0.0013654737267643213,0.0048137810081243515,0.01,23.531414947691996,0.5218474212345804,-0.015504186972975731,7.827600955963135,10.191303014755249,18.018906116485596,1.831054596834747e-08,4.959106458812812e-09,0.3873034715652466,0.19977016746997833,0.13332977890968323,0.8518667221069336,0.51579749584198,5.0,1.0
2401.0754655328046,29.534,986.7900000000002,288.7,70,1400000,0.008645338006317616,0.008645338006317616,0.01,10.5286261868325,0.5403242104372401,-0.04729040339589119,7.8225977420806885,10.227849960327148,18.050450086593628,3.261565950651857e-08,-3.814697002724188e-09,0.38607102632522583,0.17300327122211456,0.1341823935508728,1.181040644645691,0.4481125473976135,1.0,0.0
2426.232251735214,30.409000000000002,994.2000000000002,347.15,71,1420000,0.008694486692547798,0.008694486692547798,0.01,9.980935288386739,0.21067507853553552,-0.02729536034166813,7.820058584213257,10.289860725402832,18.1099214553833,2.4414061883248905e-08,-6.675719976811934e-10,0.6503192186355591,0.18892963230609894,0.047290802001953125,0.6118152141571045,0.29051828384399414,1.0,0.0
2407.792406525007,22.269,998.8399999999999,217.05,72,1440000,0.008654936216771603,0.009142487309873104,0.01,8.28938920816798,0.06320796984241932,-0.05636468529701233,7.805760383605957,10.198034286499023,18.003796577453613,-2.6702879907247734e-09,-8.77380390562621e-09,0.33311429619789124,0.1854599565267563,0.18023677170276642,1.329923391342163,0.5567456483840942,1.0,1.0
2366.7502011353486,11.225,1000.0,44.15,73,1460000,0.0082375044003129,0.008348473347723484,0.01,10.634906306236413,0.11565209101814374,-0.05043087527155876,7.815620183944702,10.251708745956421,18.067330837249756,2.25067129377976e-08,-1.0204314726536268e-08,0.3779729902744293,0.2034434825181961,0.13999368250370026,1.0180169343948364,0.5382487177848816,1.0,1.0
2344.022964806891,7.155238095238096,991.4857142857147,0.0,74,1480000,0.007836622186005116,0.008425888605415821,0.01,22.35466034002365,0.1611052529257574,-0.03401755169034004,7.823651552200317,10.240577220916748,18.06423044204712,8.392333938900265e-09,-1.9073485846288207e-10,0.3203202784061432,0.21545380353927612,0.19492211937904358,0.8058531284332275,0.6726199388504028,1.0,1.0
