Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1.3650998943451857,22.374000000000002,1000.0,693.1,11,220000,0.006886834744364023,0.006899351719766855,0.01,0.006884077076865419,1.120074087950834,-0.025430744513869286,10.905122995376587,10.16898798942566,21.07411289215088,-1.2969969986897922e-08,-3.051757735406113e-09,0.7999951839447021,0.25412389636039734,0.03125036507844925,0.13399897515773773,0.3176567852497101,1.0,1.0
1.0457558170129009,19.080000000000002,1000.0,649.0,12,240000,0.00778190977871418,0.008008165284991264,0.01,0.0079021812481865,1.0670919277675592,-0.030632229521870613,10.906187534332275,10.149743795394897,21.055933475494385,-2.2888182460434336e-09,-4.1961669694501325e-09,0.672773003578186,0.22878849506378174,0.044186823070049286,0.1721092164516449,0.34006786346435547,1.0,1.0
1.983014680658099,27.498,1000.0,1009.0,13,260000,0.006076380144804716,0.006076380144804716,0.01,0.010463834286720795,1.6081658750582652,-0.04059533029794693,10.905697584152222,10.08263087272644,20.988333702087402,6.103515470812226e-09,0.0,0.48021200299263,0.2665286064147949,0.08672892302274704,0.23894019424915314,0.5550227761268616,1.0,0.0
3.3921346805973633,32.584,1000.0,1138.55,14,280000,0.005485382862389088,0.005485382862389088,0.01,0.009950068569593844,1.1603578983408631,-0.03360571712255478,10.903693914413452,10.122443437576294,21.026139497756958,-1.1444091896350983e-08,2.1362303925798187e-08,0.5849347710609436,0.30255329608917236,0.05845410376787186,0.1429828405380249,0.5172427892684937,1.0,0.0
4.1669352617894475,39.55999999999999,1000.0,1349.15,15,300000,0.0057318611070513725,0.0057318611070513725,0.01,0.015871199807092833,1.5456061053048273,-0.03644285351037979,10.902148723602295,10.104568004608154,21.0067195892334,3.051757735406113e-09,1.2207030941624453e-08,0.5400331020355225,0.2938350439071655,0.06857868283987045,0.17063497006893158,0.5441056489944458,1.0,0.0
4.52398746785445,35.426,1000.0,1126.2,16,320000,0.006199060473591089,0.006199060473591089,0.01,0.011954120618059852,1.0375418511545582,-0.036050211638212204,10.898078918457031,10.052357912063599,20.95043969154358,-4.577636492086867e-09,-3.051757735406113e-09,0.5632282495498657,0.2675345838069916,0.06304651498794556,0.18458037078380585,0.4750020503997803,1.0,0.0
4.307855670402598,28.093,1000.0,869.0,17,340000,0.005484560038894415,0.005484560038894415,0.01,0.01133349401472955,0.6977055501786007,-0.020746910944581032,10.89285922050476,10.119142532348633,21.012003898620605,4.577636492086867e-09,-2.7465819840699623e-08,0.9054998755455017,0.29907089471817017,0.02439231239259243,0.09662076085805893,0.33028262853622437,1.0,0.0
3.3723778617051403,15.137999999999996,1000.0,387.65,18,360000,0.007301305886358023,0.007339639123529196,0.01,0.012378406450508316,0.6368564214486225,-0.0219280868768692,10.91948413848877,10.155039548873901,21.074525833129883,4.577636492086867e-09,4.577636492086867e-09,0.9122079610824585,0.2337169051170349,0.024034887552261353,0.13987423479557037,0.2562100887298584,1.0,1.0
3.2288546375877774,11.898,1000.0,206.6,19,380000,0.007628767751157284,0.00774576049298048,0.01,0.01665286362159309,0.664935300380561,-0.019984519109129906,10.918201446533203,10.086629152297974,21.00483274459839,-5.340575981449547e-09,1.831054596834747e-08,0.9972038865089417,0.22536975145339966,0.020112305879592896,0.13206186890602112,0.22600167989730835,1.0,1.0
5.059706839086359,21.235999999999997,1000.0,483.75,20,400000,0.0076524061150848866,0.007672491017729044,0.01,0.016480290741440216,0.8162463862615027,-0.021690532565116882,10.927053213119507,10.125214338302612,21.052269220352173,2.8228759774151513e-08,-1.831054596834747e-08,0.961770236492157,0.24552012979984283,0.021621566265821457,0.13947400450706482,0.25527942180633545,1.0,1.0
7.510006870267411,30.386999999999993,1000.0,846.1,21,420000,0.00605131546035409,0.00605131546035409,0.01,0.02193968016594933,0.916620971518717,-0.03369197994470596,10.927261352539062,10.111131191253662,21.038394689559937,-3.776550272505119e-08,-7.629394005448376e-09,0.5802966952323914,0.28140872716903687,0.05939223989844322,0.16261886060237885,0.4849393963813782,1.0,0.0
9.313030209008188,32.414,1000.0,901.95,22,440000,0.005362838506698608,0.005362838506698608,0.01,0.01686709294344779,0.752973350256112,-0.026998387649655342,10.911418199539185,10.056181907653809,20.967601537704468,3.585815377959989e-08,-4.577636492086867e-09,0.677452564239502,0.2967304587364197,0.043578483164310455,0.14634616672992706,0.43800920248031616,1.0,0.0
9.686764143561234,32.758,1000.0,864.3,23,460000,0.004317493177950382,0.004317493177950382,0.01,0.01920006521532585,0.8585567248095373,-0.02851337194442749,10.906794786453247,10.131515502929688,21.038312196731567,0.0,9.155272984173735e-09,0.6940913200378418,0.33339405059814453,0.04151419550180435,0.11050258576869965,0.4803316593170166,1.0,0.0
9.791574987961576,32.818,1000.0,827.95,24,480000,0.005440367851406336,0.005440367851406336,0.01,0.021326603580289965,0.7083870081005582,-0.0271484162658453,10.928088426589966,10.137198686599731,21.06528878211975,2.2125243859250077e-08,-1.525878801089675e-08,0.7549214959144592,0.3120042085647583,0.03509346768260002,0.11673884838819504,0.4132935702800751,1.0,0.0
9.845578172855658,33.75,1000.0,911.85,25,500000,0.005099039524793625,0.005099039524793625,0.01,0.0205278402052013,0.8654712474080408,-0.04078099876642227,10.908852815628052,10.065294742584229,20.974148988723755,0.0,-3.051757735406113e-09,0.49751049280166626,0.3014942407608032,0.08080262690782547,0.18235227465629578,0.6060057878494263,1.0,0.0
9.135037816862999,30.952999999999996,1000.0,912.1,26,520000,0.005222212988883257,0.005222212988883257,0.01,0.018616150906250167,0.8551405611881026,-0.027856478467583656,10.910794019699097,10.125262975692749,21.036059141159058,-1.2207030941624453e-08,3.051757735406113e-09,0.6946604251861572,0.3147338926792145,0.041446201503276825,0.12424855679273605,0.4530758857727051,1.0,0.0
7.535893180091692,29.412,1000.0,891.55,27,540000,0.005182361695915461,0.005182361695915461,0.01,0.017252556425015067,0.608113597931376,-0.026303280144929886,10.887166976928711,10.13720989227295,21.024378538131714,3.051757735406113e-09,1.5258788677030566e-09,0.744264543056488,0.30406439304351807,0.036105647683143616,0.11594512313604355,0.4085434079170227,1.0,0.0
5.8198084924725055,20.567000000000004,1000.0,551.25,28,560000,0.0064508914947509766,0.006624575704336166,0.01,0.016923797717851817,0.5449463590315193,-0.019036702811717987,10.892281532287598,10.081819295883179,20.97410273551941,-2.8991697931246563e-08,-2.8228759774151513e-08,1.0313676595687866,0.24960152804851532,0.018801944330334663,0.12771642208099365,0.2420102208852768,1.0,1.0
6.335777520125484,14.875,1000.0,366.2,29,580000,0.007523779757320881,0.00860594678670168,0.01,0.02235962853108527,0.6556198163586817,-0.022770874202251434,10.925264358520508,10.144364833831787,21.06963086128235,-6.103515470812226e-09,-4.577636492086867e-09,0.9278904795646667,0.24459660053253174,0.023229315876960754,0.138339564204216,0.2636050283908844,1.0,1.0
8.551579850944062,19.827,1000.0,477.5,30,600000,0.007681416347622871,0.007685292977839708,0.01,0.020728515840734645,1.0771462348426224,-0.020946426317095757,10.915470123291016,10.159420728683472,21.07489252090454,-1.0681151962899094e-08,6.103515470812226e-09,0.9557965397834778,0.2349568009376526,0.02189267799258232,0.13225893676280975,0.24582302570343018,1.0,1.0
10.617601062305813,29.243999999999993,1000.0,725.05,31,620000,0.005778682418167591,0.005778682418167591,0.01,0.02249701404232223,0.9532329617222404,-0.036484263837337494,10.926579236984253,10.0643470287323,20.990927934646606,1.831054596834747e-08,0.0,0.4995323121547699,0.2866384983062744,0.08014985918998718,0.21699067950248718,0.5738136768341064,1.0,0.0
11.469373855203488,38.483000000000004,1000.0,1076.75,32,640000,0.005753641482442617,0.005753641482442617,0.01,0.021433794790890755,1.168931735473074,-0.03617928922176361,10.91475510597229,10.139021873474121,21.053778886795044,3.433227480087453e-09,-6.103515470812226e-09,0.5447682738304138,0.29942288994789124,0.06739168614149094,0.1731557846069336,0.5496335029602051,1.0,0.0
11.981120866050464,35.06499999999999,1000.0,1002.55,33,660000,0.005472997203469276,0.005472997203469276,0.01,0.02143913047376332,1.144464965857518,-0.02564571239054203,10.91563367843628,10.080925941467285,20.996561288833618,6.103515470812226e-09,-6.103515470812226e-09,0.7604854702949524,0.2945592701435089,0.034581832587718964,0.12415192276239395,0.3873305916786194,1.0,0.0
11.383653908194368,32.595,1000.0,851.35,34,680000,0.005327191669493914,0.005327191669493914,0.01,0.018935004901734127,0.9009919770963633,-0.030577760189771652,11.00084114074707,10.206367015838623,21.207209825515747,-1.5258788677030566e-09,0.0,0.6506651043891907,0.3091158866882324,0.04724053665995598,0.1316366195678711,0.4750767946243286,1.0,0.0
10.85511919896219,27.078000000000003,1000.0,609.25,35,700000,0.005281879100948572,0.005281879100948572,0.01,0.020332603473334935,0.9211053598838247,-0.03350408375263214,10.889399290084839,10.162563562393188,21.051964282989502,8.392333938900265e-09,1.3732909920349812e-08,0.5868746042251587,0.30794957280158997,0.058068323880434036,0.15796799957752228,0.5247280597686768,1.0,0.0
10.787419401173619,27.8,1000.0,637.15,36,720000,0.005758780986070633,0.005758780986070633,0.01,0.022710065343743487,0.9195296301203928,-0.030269628390669823,10.933900833129883,10.005660057067871,20.93956232070923,-8.964538444899972e-09,-1.831054596834747e-08,0.6580621004104614,0.29753342270851135,0.0461844876408577,0.1463610827922821,0.45213577151298523,1.0,0.0
10.402549148629685,28.058,1000.0,739.25,37,740000,0.0056244684383273125,0.0056244684383273125,0.01,0.019939577587209878,0.8831462913827531,-0.03565527871251106,10.97113037109375,10.09460186958313,21.065736532211304,-9.155272984173735e-09,-1.754760781125242e-08,0.5610288977622986,0.28712332248687744,0.06354179233312607,0.19082622230052948,0.5117799043655396,1.0,0.0
9.777669928728091,30.412999999999993,1000.0,905.45,38,760000,0.0057357256300747395,0.0057357256300747395,0.01,0.021145361555135175,0.9343819895367713,-0.040120482444763184,10.886130094528198,10.122332334518433,21.008464813232422,-8.392333938900265e-09,1.5258788677030566e-09,0.5114309191703796,0.2921721041202545,0.07646381855010986,0.20944622159004211,0.5712835788726807,1.0,0.0
8.878085742159616,34.092,1000.0,1200.65,39,780000,0.006382300052791834,0.006382300052791834,0.01,0.01921471139878794,0.6912670081777937,-0.040462713688611984,10.876536846160889,10.107147216796875,20.983685731887817,-1.5258788677030566e-09,-1.3732909920349812e-08,0.4662117660045624,0.27470579743385315,0.09201602637767792,0.24553313851356506,0.5892296433448792,1.0,0.0
8.336034043211772,32.856,1000.0,1174.45,40,800000,0.006229699123650789,0.006229699123650789,0.01,0.019343560775089415,0.8329197382091716,-0.033101484179496765,10.925986051559448,10.053318500518799,20.97930598258972,-3.509521562250484e-08,0.0,0.6243422627449036,0.2786252498626709,0.05130792409181595,0.17709501087665558,0.44627007842063904,1.0,0.0
7.031094249710515,40.016,1000.0,1477.65,41,820000,0.00579420430585742,0.00579420430585742,0.01,0.021670649410077153,1.0711488961224342,-0.04325912147760391,10.923503160476685,10.123325824737549,21.046830654144287,-4.577636492086867e-09,7.629394005448376e-09,0.4449087381362915,0.2947007119655609,0.10103877633810043,0.21784146130084991,0.6623846292495728,1.0,0.0
6.574344285392523,35.243,1000.0,1223.1,42,840000,0.006130469497293234,0.006130469497293234,0.01,0.023629737425903987,0.7143757284257063,-0.03044341318309307,10.92881989479065,10.0935697555542,21.022391319274902,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6520262956619263,0.27922263741493225,0.04704350605607033,0.16071894764900208,0.42823827266693115,1.0,0.0
6.752387631462506,27.042,1000.0,823.85,43,860000,0.00547617394477129,0.00547617394477129,0.01,0.018381051178191117,0.6324539719113879,-0.030410008504986763,10.86845088005066,10.096219778060913,20.964672565460205,6.866454960174906e-09,-1.5258788677030566e-09,0.6340135931968689,0.29740798473358154,0.049754541367292404,0.15080715715885162,0.469087690114975,1.0,0.0
5.856868949697658,19.011,1000.0,523.55,44,880000,0.007340500596910715,0.007453633937984705,0.01,0.020836079012080552,0.9138118951183976,-0.022159315645694733,10.92662239074707,10.077051401138306,21.003676414489746,-1.9836425835251248e-08,-1.2207030941624453e-08,0.8932358622550964,0.22572003304958344,0.025066720321774483,0.1656223088502884,0.25269925594329834,1.0,1.0
5.940613854033692,22.544,1000.0,675.25,45,900000,0.006626190152019262,0.008555309846997261,0.01,0.020643342089999444,0.7155419562842436,-0.019403358921408653,10.969820261001587,10.187803506851196,21.157625198364258,-5.7220459481754915e-09,-9.155272984173735e-09,0.9966062307357788,0.2597823143005371,0.020136434584856033,0.11639672517776489,0.26066696643829346,1.0,1.0
7.593329237956309,24.919000000000004,1000.0,704.5,46,920000,0.0018171684350818396,0.0070907194167375565,0.01,0.025938102043571935,0.8136263988200266,-0.010391605086624622,10.901801347732544,10.193255186080933,21.09505844116211,1.0681151962899094e-08,-1.5258788677030566e-09,1.0015439987182617,0.24875546991825104,0.01993837207555771,0.13730543851852417,0.24837198853492737,4.0,1.0
9.400653743272368,26.469,1000.0,689.65,47,940000,0.00479870242998004,0.00479870242998004,0.01,0.024479377713457793,0.7223183343744581,-0.02641209401190281,10.896442651748657,10.132354021072388,21.0287983417511,1.0299681996173149e-08,6.103515470812226e-09,0.7249652743339539,0.318764328956604,0.038053568452596664,0.1361086368560791,0.43969598412513733,1.0,0.0
10.578427625540973,28.12099999999999,1000.0,712.7,48,960000,0.005803657695651054,0.005803657695651054,0.01,0.025837970013095506,0.8976376298126901,-0.027714693918824196,10.952340364456177,10.09610390663147,21.04844617843628,1.5258788677030566e-09,-9.155272984173735e-09,0.6231008768081665,0.2906826138496399,0.05151256546378136,0.15206775069236755,0.46650969982147217,1.0,0.0
11.452366133557678,21.714999999999996,1000.0,443.1,49,980000,0.0069412305019795895,0.007709869649261236,0.01,0.027393316567703416,0.8007561132216909,-0.021186571568250656,10.936218500137329,10.23974871635437,21.17596983909607,0.0,-6.103515470812226e-09,0.9568496346473694,0.24817034602165222,0.021844515576958656,0.15496206283569336,0.2593618929386139,1.0,1.0
11.389362999106813,20.337,1000.0,393.0,50,1000000,0.007041296921670437,0.007171562872827053,0.01,0.02654825922244104,0.6863097800001218,-0.019229739904403687,10.934748411178589,10.221028566360474,21.155778408050537,2.2888182460434336e-09,-6.103515470812226e-09,1.0341591835021973,0.25280898809432983,0.018700577318668365,0.1210927665233612,0.24445849657058716,1.0,1.0
12.631797391656383,22.554000000000002,1000.0,432.95,51,1020000,0.0069455336779356,0.007696593180298805,0.01,0.02529059662216693,0.7787995211068233,-0.021321114152669907,10.956926107406616,10.083271026611328,21.040199041366577,1.678466787780053e-08,1.4877318932349226e-08,0.9599700570106506,0.2513029873371124,0.021702732890844345,0.1381208449602127,0.26178210973739624,1.0,1.0
14.489185662117142,29.834999999999997,1000.0,713.45,52,1040000,0.005274740979075432,0.005274740979075432,0.01,0.025289499295792384,0.826272966470688,-0.029454655945301056,10.963143825531006,10.175275325775146,21.138421773910522,-2.1362303925798187e-08,-1.0681151962899094e-08,0.6400244235992432,0.3101729154586792,0.048824384808540344,0.16020235419273376,0.4846266806125641,1.0,0.0
15.953394111816923,34.176,1000.0,879.15,53,1060000,0.005498391110450029,0.005498391110450029,0.01,0.02345779374253693,0.7901160108435685,-0.030754454433918,10.954399824142456,10.184781074523926,21.139182567596436,1.678466787780053e-08,-1.525878801089675e-08,0.6369512677192688,0.29188016057014465,0.04929666221141815,0.21262529492378235,0.4582456648349762,1.0,0.0
16.260711162642075,34.36600000000001,1000.0,895.8,54,1080000,0.0052957236766815186,0.0052957236766815186,0.01,0.02689799311078468,0.7035005905066326,-0.02754191868007183,10.941536903381348,10.089519262313843,21.031057834625244,-6.866454960174906e-09,-2.2888183792701966e-08,0.7072656750679016,0.31011971831321716,0.039982013404369354,0.14390568435192108,0.4384769797325134,1.0,0.0
16.790351729489302,30.819000000000006,1000.0,751.55,55,1100000,0.0053875260055065155,0.0053875260055065155,0.01,0.02905962902839017,0.9105032903563445,-0.03067595511674881,10.980103015899658,10.146466970443726,21.126573085784912,-7.629394338515283e-10,1.525878801089675e-08,0.610246479511261,0.30372217297554016,0.053705573081970215,0.16226015985012054,0.4977041184902191,1.0,0.0
16.622618981604393,29.4,1000.0,698.1,56,1120000,0.004636347759515047,0.004636347759515047,0.01,0.025295514023156874,0.7335580981840754,-0.031213058158755302,10.973570346832275,10.189952611923218,21.163524866104126,5.340575981449547e-09,9.155272984173735e-09,0.6250532865524292,0.3292190432548523,0.05119125917553902,0.14390262961387634,0.5267055630683899,1.0,0.0
15.734558636093135,29.183,1000.0,700.05,57,1140000,0.005329016596078873,0.005329016596078873,0.01,0.0249820365950133,0.718192024006965,-0.02988355979323387,10.912861108779907,10.117860078811646,21.030723094940186,4.577636492086867e-09,-4.577636492086867e-09,0.6177893280982971,0.3002941608428955,0.052402153611183167,0.1719556450843811,0.48607856035232544,1.0,0.0
14.596083523795794,29.265000000000004,1000.0,799.45,58,1160000,0.004844432696700096,0.004844432696700096,0.01,0.02582898341463345,1.1662685465091354,-0.03747314214706421,10.947767496109009,10.132103204727173,21.079872608184814,-9.53674295089968e-09,1.4114379887075756e-08,0.5383450388908386,0.3161293566226959,0.0690094381570816,0.18935996294021606,0.5872244238853455,1.0,0.0
13.762981531466082,34.944,1000.0,1105.85,59,1180000,0.005082427058368921,0.005082427058368921,0.01,0.029567512423749182,0.7390099701418239,-0.027616607025265694,10.984914302825928,10.152627229690552,21.137543201446533,0.0,6.103515470812226e-09,0.6936253905296326,0.3145059049129486,0.04156998544931412,0.14522884786128998,0.45342326164245605,1.0,0.0
12.957812490311113,32.823,1000.0,1022.45,60,1200000,0.0052933949045836926,0.0052933949045836926,0.01,0.029545096443242328,0.6465509469152256,-0.02654915489256382,10.932541608810425,10.052770137786865,20.985313892364502,-3.051757735406113e-09,-1.2207030941624453e-08,0.7042469382286072,0.3067600131034851,0.04032551497220993,0.13346874713897705,0.4355858564376831,1.0,0.0
12.899173047568292,23.715999999999998,1000.0,497.45,61,1220000,0.006621882319450378,0.0068753305822610855,0.01,0.031455204552810666,0.7361149833460522,-0.018982212990522385,10.88088059425354,10.112001895904541,20.992884159088135,-9.155272984173735e-09,1.5258788677030566e-09,1.058144450187683,0.2631446421146393,0.01786240190267563,0.13441185653209686,0.24868497252464294,1.0,1.0
13.746402825213497,25.398999999999997,1000.0,483.75,62,1240000,0.0051024374552071095,0.0051024374552071095,0.01,0.03241133692609087,0.6755918820952155,-0.030885443091392517,10.939970016479492,10.001495838165283,20.941469192504883,9.155272984173735e-09,0.0,0.6304312348365784,0.31653767824172974,0.05032160133123398,0.1721488982439041,0.5020970702171326,1.0,0.0
14.160064279940759,27.347,1000.0,573.9,63,1260000,0.0053637376986444,0.0053637376986444,0.01,0.02859153396622011,0.7997366724500231,-0.034521035850048065,10.91421890258789,10.091547966003418,21.005768299102783,7.629394005448376e-09,-3.051757735406113e-09,0.5612689852714539,0.3101039528846741,0.06348744034767151,0.18217112123966217,0.5525050759315491,1.0,0.0
13.826972395258755,27.53,1000.0,664.35,64,1280000,0.005036361515522003,0.005036361515522003,0.01,0.03059118284849794,0.5812705830593777,-0.02517014741897583,10.863230228424072,10.090885639190674,20.9541175365448,-1.2207030941624453e-08,0.0,0.704221785068512,0.31579363346099854,0.04032839834690094,0.13961751759052277,0.44842925667762756,1.0,0.0
12.977179651847601,23.862,1000.0,568.5,65,1300000,0.006604677997529507,0.006676721386611462,0.01,0.03387370840142107,0.6198273656094909,-0.017312709242105484,10.927256107330322,10.119705200195312,21.04696297645569,3.051757735406113e-09,-1.678466787780053e-08,1.1149545907974243,0.25294262170791626,0.016088493168354034,0.12838827073574066,0.22686360776424408,1.0,1.0
12.877163453654621,22.076999999999998,1000.0,524.3,66,1320000,0.006374735850840807,0.006468812469393015,0.01,0.032196029696827104,0.587517735115282,-0.019607434049248695,10.96921706199646,10.196874380111694,21.166093349456787,3.051757735406113e-09,-9.918212917625624e-09,1.0186302661895752,0.2716447412967682,0.01927509903907776,0.13702072203159332,0.26667651534080505,1.0,1.0
14.197636041619148,25.609999999999996,1000.0,616.8,67,1340000,0.004590962082147598,0.004590962082147598,0.01,0.032916240070228746,0.7974720042981919,-0.029528338462114334,10.943849563598633,10.149537086486816,21.093388319015503,-1.3732909920349812e-08,6.103515470812226e-09,0.6643614172935486,0.32609647512435913,0.04531282186508179,0.1499236822128296,0.49084195494651794,1.0,0.0
15.954894708212233,32.88700000000001,1000.0,834.3,68,1360000,0.005488471128046513,0.005488471128046513,0.01,0.029952272386023195,1.1515343739918082,-0.03967274725437164,10.892419815063477,10.050282001495361,20.94270372390747,1.602172794434864e-08,2.4414061883248905e-08,0.47608017921447754,0.3065386116504669,0.0882408618927002,0.23554493486881256,0.6438801884651184,1.0,0.0
16.696718920855123,41.867,1000.0,1155.35,69,1380000,0.005077873822301626,0.005077873822301626,0.01,0.03145379081937918,1.0098036276307076,-0.03379546478390694,10.962407350540161,10.124733686447144,21.08714270591736,1.8692016823251834e-08,-6.103515470812226e-09,0.5779868364334106,0.3074578642845154,0.059867896139621735,0.18527883291244507,0.5319461226463318,1.0,0.0
16.482590338111148,40.725,1000.0,1129.05,70,1400000,0.004856403451412916,0.004856403451412916,0.01,0.029178873695148405,0.9314814265936043,-0.03211715444922447,10.96327543258667,10.17298412322998,21.136261463165283,5.340575981449547e-09,-1.2207030941624453e-08,0.6207526326179504,0.32039380073547363,0.05190303921699524,0.1589006781578064,0.5161376595497131,1.0,0.0
16.017308795629695,34.833999999999996,1000.0,861.0,71,1420000,0.004963632207363844,0.004963632207363844,0.01,0.028687132363486443,0.9122515354566514,-0.03293609991669655,10.92704153060913,10.144290208816528,21.07133412361145,-1.5258788677030566e-09,1.2207030941624453e-08,0.5946393609046936,0.30930453538894653,0.05656171590089798,0.1706177294254303,0.5201548337936401,1.0,0.0
15.15825865614045,31.264,1000.0,745.2,72,1440000,0.005249302368611097,0.005249302368611097,0.01,0.027971748316031733,0.6897314586646998,-0.023775869980454445,10.941723585128784,10.135770082473755,21.077495574951172,4.577636492086867e-09,-3.356933575560106e-08,0.8195327520370483,0.31223514676094055,0.029778119176626205,0.1282726675271988,0.380991667509079,1.0,0.0
14.044174604018284,28.149,1000.0,654.9,73,1460000,0.0061789825558662415,0.0061789825558662415,0.01,0.028560491749767665,0.8486914827755302,-0.04384324327111244,10.953238010406494,10.151985883712769,21.105225563049316,5.340575981449547e-09,1.831054596834747e-08,0.48564013838768005,0.27448806166648865,0.08480095863342285,0.251360684633255,0.5652087926864624,1.0,0.0
13.568109525107442,27.843,1000.0,680.2,74,1480000,0.005492452997714281,0.005492452997714281,0.01,0.029247088144254533,0.7899336382461961,-0.03257479891180992,10.93138337135315,10.16023874282837,21.091625213623047,-6.6757199768119335e-09,3.051757735406113e-09,0.5547872185707092,0.3025026023387909,0.06497959792613983,0.1953313946723938,0.5452587604522705,1.0,0.0
12.705061340296854,26.140000000000004,1000.0,608.8,75,1500000,0.00643906369805336,0.00643906369805336,0.01,0.026790825782972535,0.6373287152902336,-0.0334976427257061,10.933188676834106,10.165762186050415,21.09895348548889,7.629394005448376e-09,-3.662109193669494e-08,0.6087925434112549,0.2799365520477295,0.053962402045726776,0.1956022083759308,0.4598225951194763,1.0,0.0
