Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
5.495203250084037,27.391000000000002,1000.0,829.05,17,340000,0.005543333478271961,0.005543333478271961,0.01,0.013972475247718632,1.000819134389519,-0.03912809118628502,11.020074844360352,10.219014406204224,21.239092111587524,7.915496702537439e-09,6.103515470812226e-09,0.49406132102012634,0.28948453068733215,0.08193477243185043,0.18732625246047974,0.5859283208847046,1.0,0.0
5.145873098766411,32.209,1000.0,1011.85,18,360000,0.005490717012435198,0.005490717012435198,0.01,0.012074011575822143,0.907719366850367,-0.031363245099782944,11.021586179733276,10.168800115585327,21.19038963317871,-3.051757735406113e-09,5.340575981449547e-09,0.6818547248840332,0.29434800148010254,0.04301760345697403,0.12882880866527557,0.43168723583221436,1.0,0.0
4.842766947932674,29.321999999999996,1000.0,871.55,19,380000,0.004861070774495602,0.004861070774495602,0.01,0.01203222203922642,0.6379821405668927,-0.025799203664064407,11.00010085105896,10.116359949111938,21.116464376449585,-2.2888182460434336e-09,-1.525878801089675e-08,0.7747184038162231,0.30537059903144836,0.03332284465432167,0.11367946863174438,0.39416980743408203,1.0,0.0
3.716623367769967,21.346,1000.0,569.4,20,400000,0.005888530518859625,0.005888530518859625,0.01,0.012008504440213084,0.791460853055784,-0.02881881594657898,10.985721588134766,10.194693088531494,21.18041753768921,5.340575981449547e-09,-3.051757735406113e-09,0.6672636866569519,0.30080968141555786,0.04491949453949928,0.12860001623630524,0.4508107900619507,1.0,0.0
2.7450221991316592,23.619,1000.0,667.4,21,420000,0.005649889353662729,0.005649889353662729,0.01,0.012117911124554504,1.0218203086572089,-0.03233940899372101,10.990280151367188,10.260627508163452,21.25091052055359,3.433227480087453e-09,1.754760781125242e-08,0.6118350625038147,0.3046881854534149,0.05342704802751541,0.14104576408863068,0.4979907274246216,1.0,0.0
2.1473709271843893,25.134,1000.0,736.3,22,440000,0.005769247189164162,0.005769247189164162,0.01,0.011112535668679388,0.6089474316994855,-0.022775335237383842,10.977246284484863,10.199604749679565,21.176853895187378,-1.2969969986897922e-08,-2.0599363992346298e-08,0.8619346022605896,0.27603235840797424,0.0269203819334507,0.11590031534433365,0.32024747133255005,1.0,0.0
1.4169453428113896,17.186999999999994,1000.0,459.2,23,460000,0.0063348812982439995,0.006370340473949909,0.01,0.011476314041146617,0.5127082091038394,-0.018672708421945572,11.022502422332764,10.236953020095825,21.25945806503296,-1.5258788677030566e-09,-9.155272984173735e-09,1.0682123899459839,0.27404943108558655,0.017527280375361443,0.10066008567810059,0.25654956698417664,1.0,1.0
1.432123646184493,12.066,1000.0,215.2,24,480000,0.007040517404675484,0.007074877619743347,0.01,0.014091081166889067,0.5733442573220866,-0.019647136330604553,11.050798892974854,10.237993717193604,21.288795948028564,0.0,7.629394005448376e-09,1.0209987163543701,0.23751066625118256,0.019185775890946388,0.12852109968662262,0.232625812292099,1.0,1.0
2.86921767450729,19.630999999999997,1000.0,441.2,25,500000,0.007573432754725218,0.0077837142162024975,0.01,0.015264086978759165,0.7602577769262775,-0.022792037576436996,11.004194736480713,10.19633936882019,21.20053744316101,0.0,-1.5640258865801115e-08,0.8813296556472778,0.23344825208187103,0.025748565793037415,0.15042439103126526,0.2648818790912628,1.0,1.0
5.03298856937345,28.181999999999995,1000.0,696.25,26,520000,0.005289300810545683,0.005289300810545683,0.01,0.01898697364339783,0.9245203464843665,-0.030310384929180145,11.049189567565918,10.095547676086426,21.144740343093872,-3.051757735406113e-09,6.103515470812226e-09,0.6453794240951538,0.3123982846736908,0.04801751673221588,0.14088360965251923,0.48405367136001587,1.0,0.0
6.262218616856283,34.251,1000.0,941.45,27,540000,0.005286455620080233,0.005286455620080233,0.01,0.020259415635328952,0.8413746051537763,-0.03295246139168739,11.050430059432983,10.205949544906616,21.256382703781128,6.103515470812226e-09,3.051757735406113e-09,0.5986998677253723,0.3115680515766144,0.055797088891267776,0.1567239612340927,0.5204077363014221,1.0,0.0
7.182930684381866,29.605,1000.0,791.2,28,560000,0.006021581124514341,0.006021581124514341,0.01,0.018614663882477647,0.7157465452601196,-0.03216562792658806,11.006279468536377,10.133520603179932,21.139803647994995,-3.433227480087453e-09,3.051757735406113e-09,0.629720151424408,0.29193347692489624,0.05043531209230423,0.158851757645607,0.46359241008758545,1.0,0.0
7.111885366916364,23.056,1000.0,537.6,29,580000,0.006123054306954145,0.006123054306954145,0.01,0.01927923178596861,0.6261893965446266,-0.029336558654904366,11.018244743347168,10.299935579299927,21.31818413734436,2.2888182460434336e-09,3.051757735406113e-09,0.674625813961029,0.28876498341560364,0.04394444450736046,0.13600562512874603,0.42803725600242615,1.0,0.0
6.74367308037783,18.772000000000002,1000.0,370.7,30,600000,0.006935536861419678,0.0070890747010707855,0.01,0.018128468378619023,0.6899696149833643,-0.017722636461257935,11.008045434951782,10.22580075263977,21.23384928703308,5.340575981449547e-09,0.0,1.1624139547348022,0.25275206565856934,0.014801581390202045,0.11127059161663055,0.21743720769882202,1.0,1.0
6.297688573958371,23.168999999999997,1000.0,574.8,31,620000,0.006698771379888058,0.007491334341466427,0.01,0.021743871664308058,0.9168942403261828,-0.01924457587301731,11.042226791381836,10.141481876373291,21.183711528778076,3.051757735406113e-09,-3.051757735406113e-09,1.032629132270813,0.2574727535247803,0.01875603385269642,0.11336634308099747,0.2493370920419693,1.0,1.0
7.324254611396168,27.047000000000004,1000.0,704.1,32,640000,0.0049839443527162075,0.0049839443527162075,0.01,0.018618419732613738,0.981582824420777,-0.026341311633586884,11.022836208343506,10.274125814437866,21.29696488380432,-6.484984993448961e-09,-7.629394005448376e-09,0.7287558913230896,0.31318098306655884,0.03765873238444328,0.12378676235675812,0.42974746227264404,1.0,0.0
8.238960026437493,27.407999999999998,1000.0,685.45,33,660000,0.005996134597808123,0.005996134597808123,0.01,0.017670653475104433,0.8484113898816382,-0.02954147942364216,11.04715871810913,10.136445760726929,21.18360662460327,1.5258788677030566e-09,-2.7465819840699623e-08,0.6608438491821289,0.2874142825603485,0.04579649120569229,0.1565186083316803,0.4349201023578644,1.0,0.0
7.845924877137445,25.786,1000.0,580.75,34,680000,0.00555457966402173,0.00555457966402173,0.01,0.017400883178517318,0.654078331191069,-0.02808435633778572,11.04182505607605,10.191163301467896,21.232990503311157,-6.866454960174906e-09,-1.2207030941624453e-08,0.7134377956390381,0.2986932694911957,0.03929322585463524,0.15570639073848724,0.41866758465766907,1.0,0.0
7.23069483227165,21.906,1000.0,457.7,35,700000,0.005670386832207441,0.005670386832207441,0.01,0.02273999915998073,0.6187343351400582,-0.023727573454380035,10.97873044013977,10.22322964668274,21.2019624710083,6.103515470812226e-09,1.831054596834747e-08,0.8506574034690857,0.29572832584381104,0.027638882398605347,0.12558703124523163,0.3476468026638031,1.0,0.0
6.3268502533634425,17.047000000000004,1000.0,359.05,36,720000,0.007318797055631876,0.007331226486712694,0.01,0.017897767043868258,0.5114915069880759,-0.019884008914232254,10.977136373519897,10.09040641784668,21.067545175552368,-4.577636492086867e-09,-3.051757735406113e-09,1.0211795568466187,0.23947381973266602,0.019178980961441994,0.13712377846240997,0.23450706899166107,1.0,1.0
6.152680202406367,16.898,1000.0,424.55,37,740000,0.006807935889810324,0.006884188856929541,0.01,0.020805750749886606,0.6115303878761401,-0.018597008660435677,11.000765085220337,10.161983251571655,21.162750482559204,8.01086397217432e-09,3.051757735406113e-09,1.0537220239639282,0.2543089687824249,0.018012650310993195,0.13190381228923798,0.24134351313114166,1.0,1.0
7.60806325873226,19.282000000000004,1000.0,444.85,38,760000,0.0060517252422869205,0.006137988064438105,0.01,0.024820970237895753,0.571420183056479,-0.017218634486198425,11.04340672492981,10.227102518081665,21.270512104034424,8.392333938900265e-09,1.525878801089675e-08,1.1291205883026123,0.26721957325935364,0.015687329694628716,0.11673195660114288,0.23666168749332428,1.0,1.0
9.962159756452113,21.129,1000.0,394.7,39,780000,0.007015876471996307,0.007681317627429962,0.01,0.021729098831653405,0.5992309901554873,-0.018916266039013863,10.994691371917725,10.098515272140503,21.093209505081177,7.247924482811641e-09,9.155272984173735e-09,1.0412465333938599,0.25053712725639343,0.018446866422891617,0.11771542578935623,0.2406126707792282,1.0,1.0
11.33044831230277,21.477,1000.0,344.0,40,800000,0.006405303254723549,0.006453089416027069,0.01,0.025667887141299285,0.7484083024749331,-0.016425250098109245,11.039448499679565,10.23239541053772,21.271846771240234,2.6702879907247734e-08,4.577636492086867e-09,1.1874061822891235,0.26106804609298706,0.01418505422770977,0.12179720401763916,0.219864159822464,1.0,1.0
12.01958310088302,30.854000000000003,1000.0,666.85,41,820000,0.0056098755449056625,0.0056098755449056625,0.01,0.024774151814472713,0.9329491621749416,-0.036842260509729385,11.041616201400757,10.19356894493103,21.235188007354736,4.50134258755952e-08,1.9836425835251248e-08,0.5369196534156799,0.2883263826370239,0.06937633454799652,0.20240738987922668,0.5370010137557983,1.0,0.0
13.364943779097874,36.349000000000004,1000.0,832.35,42,840000,0.005715284962207079,0.005715284962207079,0.01,0.0224730890570505,0.7948851525593715,-0.028801141306757927,11.034615993499756,10.124834537506104,21.159453868865967,3.433227480087453e-09,3.051757735406113e-09,0.7032065987586975,0.30003225803375244,0.04044492170214653,0.14877574145793915,0.42666304111480713,1.0,0.0
13.653366961459506,33.103,1000.0,720.75,43,860000,0.005620210897177458,0.005620210897177458,0.01,0.022503914913032084,0.785114579804384,-0.026886101812124252,11.018043279647827,10.193864583969116,21.211910009384155,1.3732909920349812e-08,-9.155272984173735e-09,0.7275514602661133,0.29480254650115967,0.03778351843357086,0.14313969016075134,0.40519818663597107,1.0,0.0
12.889076993954527,25.219,1000.0,537.2,44,880000,0.005546647123992443,0.005546647123992443,0.01,0.02177529585707909,0.6447577489219654,-0.025432435795664787,11.048880815505981,10.229949951171875,21.278834342956543,7.629394005448376e-09,-1.0681151962899094e-08,0.7811552286148071,0.299221396446228,0.032775938510894775,0.14928120374679565,0.383049875497818,1.0,0.0
12.698977217965732,25.394,1000.0,566.7,45,900000,0.005263495724648237,0.005263495724648237,0.01,0.020645507205586146,0.7313982295382554,-0.026351623237133026,11.051753044128418,10.126925468444824,21.17868161201477,-4.577636492086867e-09,6.103515470812226e-09,0.7367217540740967,0.30481088161468506,0.0368487574160099,0.1421554982662201,0.41373950242996216,1.0,0.0
11.692742579426115,26.485000000000003,1000.0,551.25,46,920000,0.005179089959710836,0.005179089959710836,0.01,0.020741883603037352,0.6728812194743734,-0.027110356837511063,11.062506437301636,10.1956307888031,21.258140325546265,6.103515470812226e-09,-9.155272984173735e-09,0.7118029594421387,0.30488142371177673,0.039473921060562134,0.14891861379146576,0.42832276225090027,1.0,0.0
11.021306247765336,28.264999999999997,1000.0,622.7,47,940000,0.00567414378747344,0.00567414378747344,0.01,0.019932910751337837,0.8308792268015017,-0.03244641423225403,11.088306665420532,10.312870979309082,21.4011812210083,0.0,6.103515470812226e-09,0.6531521081924438,0.2984761595726013,0.04688146710395813,0.1626788228750229,0.4569780230522156,1.0,0.0
10.693445074811702,28.075,1000.0,633.65,48,960000,0.006328823510557413,0.006328823510557413,0.01,0.020196550847238797,0.736251259172798,-0.03197280690073967,11.036705255508423,10.121866226196289,21.15857434272766,7.629394338515283e-10,-6.103515470812226e-09,0.6121716499328613,0.2864614427089691,0.05336831510066986,0.17877885699272156,0.4679429829120636,1.0,0.0
10.145908830724702,29.923000000000002,1000.0,743.15,49,980000,0.0052574025467038155,0.0052574025467038155,0.01,0.02374057230498096,0.9917445753600187,-0.03288259357213974,10.99804401397705,10.16312575340271,21.16117262840271,-1.3732909920349812e-08,0.0,0.5888531804084778,0.308005690574646,0.05767874792218208,0.16389299929141998,0.5230602622032166,1.0,0.0
8.01638088710521,30.201000000000004,1000.0,881.05,50,1000000,0.005221700295805931,0.005221700295805931,0.01,0.024819708489190052,0.7336192755182838,-0.03180033341050148,11.022444725036621,10.242105484008789,21.264554500579834,9.155272984173735e-09,-3.0899048653054706e-08,0.6265122294425964,0.3105400502681732,0.05095311999320984,0.17573359608650208,0.4956648051738739,1.0,0.0
6.833291853038666,25.663,1000.0,770.95,51,1020000,0.005795525386929512,0.005795525386929512,0.01,0.022257245447083265,0.6166363894749599,-0.02253066375851631,11.019080638885498,10.13571047782898,21.154793977737427,-1.2207030941624453e-08,-1.1062621929625038e-08,0.8355048298835754,0.29723960161209106,0.02865048311650753,0.13397559523582458,0.35576048493385315,1.0,0.0
6.084851508321476,15.544,1000.0,345.1,52,1040000,0.007092095911502838,0.007287103682756424,0.01,0.02045826359598595,0.470564923278845,-0.020656807348132133,11.031232118606567,10.25134539604187,21.282580375671387,3.814697002724188e-09,-1.602172794434864e-08,0.973797082901001,0.24379591643810272,0.021090790629386902,0.15732379257678986,0.25035595893859863,1.0,1.0
5.760696161640137,15.313000000000002,1000.0,333.25,53,1060000,0.00754935760051012,0.0075570885092020035,0.01,0.022009851709957336,0.6462260429077088,-0.019581560045480728,11.056699752807617,10.33637285232544,21.393074989318848,-8.964538444899972e-09,6.103515470812226e-09,0.9911724328994751,0.22656497359275818,0.020357824862003326,0.16473707556724548,0.22858281433582306,1.0,1.0
6.514831704998576,19.943,1000.0,486.75,54,1080000,0.0064301337115466595,0.0064307996071875095,0.01,0.02562398548315095,0.552977152690766,-0.017733503133058548,11.025033235549927,10.190058708190918,21.215094804763794,-2.2888182460434336e-09,1.2207030941624453e-08,1.1046262979507446,0.2689450979232788,0.016390755772590637,0.12701316177845,0.24347156286239624,1.0,1.0
8.371222851119686,23.028,1000.0,550.15,55,1100000,0.005863378755748272,0.006067673675715923,0.01,0.02975738569797509,0.5609894220616407,-0.017011677846312523,11.01900577545166,10.363870859146118,21.38287925720215,9.155272984173735e-09,-6.103515470812226e-09,1.1466588973999023,0.28667956590652466,0.015211121179163456,0.10555315017700195,0.25001293420791626,1.0,1.0
11.035140598439934,21.335,1000.0,428.85,56,1120000,0.0064748311415314674,0.0064897118136286736,0.01,0.030658099100373353,0.760827459765088,-0.01806102879345417,11.062273025512695,10.267351388931274,21.32962727546692,3.433227480087453e-09,-1.3732909920349812e-08,1.0347925424575806,0.2649257183074951,0.018677692860364914,0.1438264548778534,0.25601819157600403,1.0,1.0
12.865769180074128,27.695999999999998,1000.0,642.3,57,1140000,0.004351441282778978,0.004351441282778978,0.01,0.029262303597750557,0.8549605083123893,-0.03076086938381195,11.034603118896484,10.116135597229004,21.150741815567017,-1.3732909920349812e-08,0.0,0.6030175089836121,0.34012866020202637,0.05500092729926109,0.17097333073616028,0.5640444159507751,1.0,0.0
13.934273726663928,35.87400000000001,1000.0,961.65,58,1160000,0.005531898234039545,0.005531898234039545,0.01,0.023205596563898645,0.8963662411187105,-0.03679126873612404,11.039368867874146,10.26673698425293,21.306109189987183,0.0,9.155272984173735e-09,0.48089689016342163,0.30040279030799866,0.08648206293582916,0.22600685060024261,0.6246719360351562,1.0,0.0
14.433676157013963,39.477,1000.0,1137.15,59,1180000,0.004333576187491417,0.004333576187491417,0.01,0.024739973276117995,1.0153619979407378,-0.03231915831565857,11.066693305969238,10.207903385162354,21.2746000289917,2.6702879907247734e-09,9.155272984173735e-09,0.5812119841575623,0.33717918395996094,0.05920533090829849,0.15791435539722443,0.5801311731338501,1.0,0.0
14.368863398284947,35.856,1000.0,1017.15,60,1200000,0.004806539975106716,0.004806539975106716,0.01,0.026858223083719705,0.6602897092035621,-0.024215111508965492,11.075725793838501,10.149664878845215,21.225393533706665,-4.959106458812812e-09,-1.831054596834747e-08,0.7972755432128906,0.3173937499523163,0.031463928520679474,0.12130846083164215,0.3980979323387146,1.0,0.0
13.46746997517449,32.491,1000.0,845.95,61,1220000,0.005663187243044376,0.005663187243044376,0.01,0.025657866269373778,0.8311105513648622,-0.042560115456581116,11.05603289604187,10.252158403396606,21.308194637298584,3.814697002724188e-09,-3.051757735406113e-09,0.4367658793926239,0.3041670322418213,0.10484132915735245,0.22409941256046295,0.6964074373245239,1.0,0.0
13.06575137301299,31.303999999999995,1000.0,751.45,62,1240000,0.004938846454024315,0.004938846454024315,0.01,0.027069624031116818,0.9109931841397741,-0.032696451991796494,11.06107234954834,10.303349256515503,21.36442470550537,9.918212917625624e-09,0.0,0.589103639125824,0.32046905159950256,0.057629723101854324,0.1713515967130661,0.5439943671226501,1.0,0.0
12.79571253531293,32.914,1000.0,786.7,63,1260000,0.005112380255013704,0.005112380255013704,0.01,0.02367539841468167,0.663895381635921,-0.026533568277955055,11.064472198486328,10.253909349441528,21.318384647369385,0.0,-9.155272984173735e-09,0.7560408115386963,0.3055518865585327,0.03498963266611099,0.1739184856414795,0.40414735674858093,1.0,0.0
12.387629831797632,25.014000000000003,1000.0,506.35,64,1280000,0.004898427985608578,0.004898427985608578,0.01,0.024142487427801083,0.7335166887682715,-0.0264439694583416,11.0552396774292,10.319741010665894,21.37498378753662,-7.629394005448376e-09,-6.103515470812226e-09,0.7495336532592773,0.3274103105068207,0.035599805414676666,0.1295190006494522,0.4368186891078949,1.0,0.0
11.841821813128691,21.915000000000003,1000.0,436.75,65,1300000,0.005205038469284773,0.005205038469284773,0.01,0.027313326722141474,0.858868787186161,-0.03024395741522312,11.061668157577515,10.146257877349854,21.207929134368896,-9.155272984173735e-09,-7.629394005448376e-09,0.6536235213279724,0.3083060681819916,0.04681386798620224,0.15917570888996124,0.47168752551078796,1.0,0.0
11.62410956050449,23.853000000000005,1000.0,501.7,66,1320000,0.006015188060700893,0.006015188060700893,0.01,0.02728833431484783,0.6507925583108974,-0.03083503618836403,11.062554359436035,10.228492259979248,21.291049480438232,4.959106458812812e-09,-2.2888182460434336e-09,0.6095003485679626,0.2815108001232147,0.05383714288473129,0.2028166949748993,0.4618714153766632,1.0,0.0
10.578501747128024,21.972,1000.0,466.25,67,1340000,0.00540583161637187,0.00540583161637187,0.01,0.025593989236268457,0.5832511654704999,-0.026790965348482132,11.044209003448486,10.210054397583008,21.2542667388916,-1.831054596834747e-08,1.5258788677030566e-09,0.7851933240890503,0.3061281740665436,0.032439686357975006,0.13124224543571472,0.38987618684768677,1.0,0.0
9.709548190699193,22.275,1000.0,475.95,68,1360000,0.005281184799969196,0.005281184799969196,0.01,0.028550719740284475,0.6511419319043493,-0.034845493733882904,11.047243356704712,10.120115995407104,21.167362451553345,0.0,6.103515470812226e-09,0.5322657823562622,0.3054977059364319,0.07059481739997864,0.20507213473320007,0.573957085609436,1.0,0.0
8.635996003074448,20.893,1000.0,370.2,69,1380000,0.005091927479952574,0.005091927479952574,0.01,0.025263049971359742,0.4444515099760833,-0.02455097623169422,11.033594131469727,10.243326663970947,21.276925086975098,-8.392333938900265e-09,-1.5258788677030566e-09,0.7818006873130798,0.313617467880249,0.03272183984518051,0.13029317557811737,0.40114760398864746,1.0,0.0
8.233526791060092,20.191000000000003,1000.0,369.35,70,1400000,0.005768193863332272,0.005768193863332272,0.01,0.025189883267851012,0.8210391557330539,-0.024853240698575974,11.026216506958008,10.207589387893677,21.233809232711792,-1.0681151962899094e-08,3.051757735406113e-09,0.812237560749054,0.2971656620502472,0.030315425246953964,0.15528620779514313,0.3658605217933655,1.0,0.0
7.2802380982748875,17.384999999999998,1000.0,351.6,71,1420000,0.007059692405164242,0.007148454897105694,0.01,0.025519994171751534,0.49714151653134897,-0.020269805565476418,11.01566457748413,10.189895153045654,21.205562829971313,-4.1961669694501325e-09,-1.0681151962899094e-08,0.9715706706047058,0.24810294806957245,0.021187562495470047,0.16193491220474243,0.25536274909973145,1.0,1.0
7.359287732224637,18.433999999999997,1000.0,415.85,72,1440000,0.006355053745210171,0.0064091430976986885,0.01,0.0284006200493521,0.5457681382537647,-0.017935186624526978,11.039306640625,10.218663215637207,21.257972717285156,1.5258788677030566e-09,-6.103515470812226e-09,1.0644209384918213,0.2669485807418823,0.017652366310358047,0.14167799055576324,0.25079232454299927,1.0,1.0
8.713953005315805,18.085,1000.0,384.95,73,1460000,0.00654258718714118,0.006599176209419966,0.01,0.028055262405449036,0.8155236904028874,-0.01927727833390236,11.025870323181152,10.200054407119751,21.22592830657959,7.247924482811641e-09,0.0,1.0332962274551392,0.2672102451324463,0.018731826916337013,0.13420741260051727,0.25859981775283813,1.0,1.0
9.79271825786399,22.266,1000.0,516.2,74,1480000,0.0064096893183887005,0.008212246000766754,0.01,0.027230334330563714,0.6442708348772328,-0.01759151928126812,11.008193492889404,10.174562931060791,21.182759761810303,-9.155272984173735e-09,-6.103515470812226e-09,1.1070129871368408,0.2714419364929199,0.016320157796144485,0.1401296854019165,0.24520212411880493,1.0,1.0
10.569991155782345,21.604,1000.0,469.6,75,1500000,0.006603948771953583,0.006781529635190964,0.01,0.030757605163439825,0.5532155812735771,-0.01895533688366413,11.094932317733765,10.288788318634033,21.383723497390747,-3.814697002724188e-09,6.103515470812226e-09,1.0290031433105469,0.262605220079422,0.018888451159000397,0.14061689376831055,0.255203515291214,1.0,1.0
12.724018278899932,18.962,1000.0,303.55,76,1520000,0.006183363031595945,0.0063067409209907055,0.01,0.029203392861849944,0.6416305803569259,-0.02009168639779091,11.04373288154602,10.182228803634644,21.225964784622192,-7.629394338515283e-10,2.0599363992346298e-08,0.9959810972213745,0.27507805824279785,0.020161721855401993,0.15309642255306244,0.2761880159378052,1.0,1.0
