Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
101.29389703397896,0.0,21.207579046422516,0.0,1,20000,0.00024590443,289.68300370623354,0.004756741017766095,-7.338523744238046e-08,13.64194369316101,11.212538719177246,24.854488134384155,9.613037121880552e-08,2.150535571843193e-08,0.28727009892463684,0.061269041150808334,0.2423533946275711,0.21329142153263092,1.2490075826644897,1.0
106.92115705287385,0.0,22.358811659192824,0.0,2,40000,0.00025511283,113.28783554393016,0.000174889401192547,-4.935264286132224e-08,8.41493844985962,8.496644020080566,16.91158413887024,5.340575981449547e-08,2.6166437905317252e-09,0.20262068510055542,0.06297571212053299,0.487149715423584,0.31081342697143555,1.684432864189148,1.0
112.17058010442648,0.0,23.44535211267606,0.0,3,60000,0.00034533793,135.64220695495607,2.3161407868898026e-05,-3.044009133645886e-08,8.416293621063232,8.487048387527466,16.903343439102173,1.907348590179936e-08,1.2889504741320224e-10,0.16513650119304657,0.06677383184432983,0.7334049940109253,0.4043615758419037,1.9380359649658203,1.0
127.97252921641034,0.0,26.686104417670684,0.0,4,80000,0.00034013795,193.29181095293373,1.1716981157116178e-06,-1.300498730927302e-08,8.410749435424805,8.487500667572021,16.89825177192688,6.866454960174906e-09,-3.5017728300390516e-11,0.16753165423870087,0.06671271473169327,0.7125842571258545,0.3982146978378296,1.912101149559021,1.0
139.52314960970415,0.0,28.992963503649637,0.0,5,100000,0.00040691582,227.7377789928655,1.983200508952847e-07,-1.7516873285217116e-08,8.397481679916382,8.496395587921143,16.893878936767578,2.0599363992346298e-08,3.073364479577734e-11,0.1681579202413559,0.06882085651159286,0.7072864770889282,0.4092680513858795,1.8613271713256836,1.0
158.8970865821281,0.0016556291390728481,32.97814569536424,0.0,6,120000,0.00043650146,256.0590566598686,0.00043077713382543047,-6.027221388649195e-08,8.397843360900879,8.487802505493164,16.885648012161255,5.035400363340159e-08,-2.384185730786026e-11,0.1752968579530716,0.06921210139989853,0.6508511900901794,0.3948326110839844,1.8021608591079712,1.0
185.39712154219265,0.005736137667304015,38.28600382409178,0.0,7,140000,0.0005191672,314.1429513821936,0.00369470573638564,2.0217894913798773e-08,8.389090538024902,8.487512111663818,16.876604318618774,-9.727477490173442e-09,0.0,0.17839191854000092,0.07010164111852646,0.6284629106521606,0.3929688632488251,1.7979726791381836,1.0
201.68859322947674,0.008456659619450317,41.72169133192389,0.0,8,160000,0.00046352742,342.0461235386551,0.004099316523979108,-1.4591216235260163e-08,8.41535997390747,8.491491794586182,16.906853675842285,9.918212917625624e-09,3.8146971692576415e-10,0.19413453340530396,0.06784767657518387,0.5306698083877563,0.3494929075241089,1.7035901546478271,1.0
236.05335023940393,0.046004842615012115,48.269491525423724,0.0,9,180000,0.0007515523,324.8665690136563,0.04052150905189951,-1.6403197022896165e-08,8.446390628814697,8.499807119369507,16.946199655532837,1.9836425835251248e-08,3.8146971692576415e-10,0.20557233691215515,0.07142488658428192,0.47326087951660156,0.3474501669406891,1.6081030368804932,1.0
251.2811641378297,0.07525065963060684,51.45335092348285,0.0,10,200000,0.0004854073,353.6384697494993,0.05889395613958881,8.77380301744779e-09,8.433903932571411,8.50807809829712,16.941983699798584,-6.103515470812226e-09,1.1444091230217168e-09,0.2110529989004135,0.06685787439346313,0.44900062680244446,0.316787451505661,1.6157349348068237,1.0
