Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.060769197403180784,35.425177087918954,1000.0,293.2,1,20000,40,0.011013864539563656,0.0010000000474974513,0.00029939999999999996,0.005409367955453432,1.0018471296412494,-0.01258570141883316,11.95180344581604,93.67974734306335,105.6315586566925,6.103515470812226e-09,-6.103515470812226e-09
0.0467261534192535,44.55203435869389,1000.0,1058.85,2,40000,40,0.012630525045096874,0.0010000000474974513,0.00029879999999999994,0.004246789404812578,1.626741431743954,-0.05013873522235349,10.894875049591064,91.78167748451233,102.67655491828918,7.629394005448376e-09,1.098632793627985e-07
0.07928154510706059,56.21363046907929,1000.0,2163.25,3,60000,40,0.015142635442316532,0.0010000000474974513,0.00029819999999999993,0.0038328114903521554,1.7788254489128392,-0.08376097226241669,10.907877206802368,91.5290699005127,102.43694949150085,0.0,8.46862775460977e-08
0.2971692477126486,72.99300000000001,1000.0,3038.9,4,80000,38,0.020689718425273895,0.0010000000474974513,0.0002975999999999999,0.004535544000274566,1.371314963561077,-0.07429041021491137,10.903692960739136,87.00925207138062,97.91294813156128,3.814697002724188e-09,-6.103515470812226e-09
0.2349500434174737,59.85800000000002,1000.0,2451.95,5,100000,37,0.020650973543524742,0.0010000000474974513,0.0002969999999999999,0.0033466656349825175,1.3120125962213658,-0.05911330849864473,10.909457921981812,85.45746898651123,96.36692881584167,2.1171569386524425e-08,6.103515470812226e-09
-0.18740794328685267,46.189,1000.0,1856.7,6,120000,29,0.021012460812926292,0.0010000000474974513,0.0002963999999999999,0.0030185029486647142,1.8089441654308391,-0.07648619032072262,10.899781942367554,66.9600145816803,77.8597981929779,0.0,1.2207030941624453e-08
-0.5598191633281371,39.277,1000.0,1560.65,7,140000,21,0.02075967937707901,0.0010000000474974513,0.00029579999999999987,0.0037263229931892437,1.9496611487587965,-0.05703184665185702,10.91955280303955,48.16904401779175,59.088600397109985,-4.577636492086867e-09,1.525878801089675e-08
-0.8182512296114967,43.304,1000.0,1758.0,8,160000,27,0.020333314314484596,0.0010000000474974513,0.0002951999999999999,0.003753627226490154,1.6078709183063977,-0.0692975827667004,10.836757898330688,61.65747380256653,72.49423480033875,-3.051757735406113e-09,4.577636492086867e-09
-0.9257075748486869,28.477999999999998,1000.0,1070.75,9,180000,20,0.020107826218008995,0.0010000000474974513,0.0002945999999999999,0.005369522845738541,1.4314391133789057,-0.0599514595125787,10.893005132675171,45.72574019432068,56.61874794960022,-1.0681151962899094e-08,9.155272984173735e-09
-1.009899977820359,27.108999999999998,1000.0,960.65,10,200000,17,0.023240890353918076,0.0010000000474974513,0.0002939999999999999,0.005385943122368794,0.9811447227534394,-0.04243598908453401,10.889650821685791,38.89380717277527,49.78346014022827,-1.5258788677030566e-09,-8.77380390562621e-09
-1.1072603204482283,21.043999999999997,1000.0,704.3,11,220000,13,0.02044488675892353,0.0010000000474974513,0.00029339999999999987,0.004858979427856049,1.1858602551503976,-0.021020505664344057,10.87911057472229,30.426819562911987,41.30593299865723,-1.831054596834747e-08,9.155272984173735e-09
-0.9499820360699343,16.060999999999996,1000.0,553.05,12,240000,12,0.0204981230199337,0.0010000000474974513,0.0002927999999999999,0.004520344545571798,1.0726020345831324,-0.019284679733306925,10.856175661087036,28.06575870513916,38.921936988830566,9.918212917625624e-09,-6.103515470812226e-09
-0.2652953398747933,20.024000000000004,1000.0,643.7,13,260000,7,0.02010471746325493,0.0010000000474974513,0.0002921999999999999,0.006191441818386561,1.764197211568076,-0.016140006650316802,10.918917179107666,16.3340744972229,27.252994775772095,2.8991697931246563e-08,9.155272984173735e-09
0.5116055464258159,33.032,1000.0,1160.55,14,280000,16,0.02047448791563511,0.0010000000474974513,0.0002915999999999999,0.005764707092639466,1.7609012096275252,-0.08139812896108499,10.886911630630493,36.737281799316406,47.62419676780701,1.831054596834747e-08,6.103515470812226e-09
0.8265639010843691,42.212,1000.0,1578.35,15,300000,15,0.02025315724313259,0.0010000000474974513,0.00029099999999999986,0.006291254556760652,1.7726074300634975,-0.056655386655221476,10.898771524429321,34.494696378707886,45.393471479415894,1.2207030941624453e-08,1.2207030941624453e-08
0.8349621496344026,41.349000000000004,1000.0,1547.2,16,320000,19,0.022162875160574913,0.0010000000474974513,0.00029039999999999985,0.005411310357732123,1.2803616729607719,-0.05456302230822197,10.909157276153564,43.4904670715332,54.399627685546875,6.103515470812226e-09,-6.103515470812226e-09
0.5607853897704094,32.796,1000.0,1104.45,17,340000,15,0.021288877353072166,0.0010000000474974513,0.00028979999999999983,0.0046214889022358025,1.390144105561879,-0.051883302862270955,10.881076335906982,34.25607872009277,45.13715720176697,-5.340575981449547e-09,-2.0599363992346298e-08
0.5221364957485369,35.730999999999995,1000.0,1268.05,18,360000,16,0.020090557634830475,0.0010000000474974513,0.0002891999999999998,0.00654986318148384,1.2243645849902505,-0.06025722875488928,10.908760070800781,36.61832547187805,47.52708840370178,5.340575981449547e-09,-6.103515470812226e-09
0.5554844754686294,35.181,1000.0,1287.25,19,380000,15,0.020079076290130615,0.0010000000474974513,0.0002885999999999998,0.005797631219495584,1.8170734423671921,-0.06413424369721367,10.908239841461182,34.27482724189758,45.183069705963135,-4.959106458812812e-09,0.0
0.4685350134524203,37.648999999999994,1000.0,1404.0,20,400000,18,0.02116827666759491,0.0010000000474974513,0.00028799999999999984,0.0045939836608768995,1.283131343652096,-0.045031662897812186,10.875733137130737,41.10382676124573,51.97956299781799,-3.051757735406113e-09,-3.051757735406113e-09
0.12572423096429158,28.522,1000.0,1016.7,21,420000,17,0.02045539580285549,0.0010000000474974513,0.00028739999999999983,0.006246724307660999,1.0212342981847689,-0.03296181375696048,10.917739391326904,38.87612462043762,49.79386639595032,-1.5258788677030566e-09,-2.8991697931246563e-08
-0.05005033168442661,34.906000000000006,1000.0,1433.7,22,440000,17,0.02008664794266224,0.0010000000474974513,0.0002867999999999998,0.0061441309534095885,1.8003118097154835,-0.07062817625232354,10.862215757369995,39.006359338760376,49.86857795715332,-3.051757735406113e-09,3.05175760217935e-08
0.25527389751437024,41.39800000000001,1000.0,1700.55,23,460000,12,0.020637674257159233,0.0010000000474974513,0.0002861999999999998,0.006994278712200122,1.3764965704803904,-0.05061759112384944,10.908603429794312,27.597599983215332,38.506205558776855,5.7220459481754915e-09,0.0
0.356464478460472,42.650999999999996,1000.0,1650.4,24,480000,12,0.020426301285624504,0.0010000000474974513,0.0002855999999999998,0.006822215842233853,1.1587537126387524,-0.05396071640393747,10.89029836654663,27.326591730117798,38.21689176559448,-9.155272984173735e-09,-1.831054596834747e-08
0.27107228775320064,26.301,1000.0,912.3,25,500000,13,0.020095648244023323,0.0010000000474974513,0.00028499999999999977,0.006274518919785952,1.466679769839371,-0.040625424759906964,10.900554418563843,29.961546421051025,40.86210322380066,-1.5258788677030566e-09,6.103515470812226e-09
-0.043181210569132496,23.795,1000.0,830.85,26,520000,12,0.02016230672597885,0.0010000000474974513,0.00028439999999999976,0.0067085462799137095,1.0656695171508292,-0.021174169016943842,10.893009901046753,27.94114112854004,38.83415365219116,-1.525878801089675e-08,1.4495848965623281e-08
-0.10216487960861095,19.472,1000.0,661.8,27,540000,10,0.024652333930134773,0.0010000000474974513,0.00028379999999999974,0.006910914087447876,1.2869130773951831,-0.02178196283242834,10.892627239227295,23.48702049255371,34.37964987754822,-4.577636492086867e-09,-3.05175760217935e-08
0.2861527797911963,25.192000000000004,1000.0,786.2,28,560000,9,0.02030547335743904,0.0010000000474974513,0.00028319999999999973,0.00929406780123388,1.5992116867268724,-0.04880460881273354,10.926793098449707,20.490621089935303,31.4174165725708,3.814697002724188e-09,4.577636492086867e-09
0.9471019597115046,43.888999999999996,1000.0,1541.75,29,580000,14,0.020173391327261925,0.0010000000474974513,0.0002825999999999997,0.008178183059741554,1.8497022066770326,-0.07763773958325822,10.875976085662842,31.98331093788147,42.859288454055786,-3.051757735406113e-09,-9.918212917625624e-09
1.1151429547383835,50.64300000000001,1000.0,1816.65,30,600000,11,0.02087518200278282,0.0010000000474974513,0.0002819999999999997,0.008738947821001465,1.2716362118772944,-0.05809349238043724,10.958518743515015,25.308382749557495,36.26690411567688,-9.155272984173735e-09,-7.781981992138753e-08
1.2036330927176038,44.392,1000.0,1556.3,31,620000,12,0.021318469196558,0.0010000000474974513,0.00028139999999999974,0.009485778198215448,1.2115396852104174,-0.055233330083009215,10.932273864746094,27.470850706100464,38.403127908706665,1.5258788677030566e-09,9.155272984173735e-09
1.216292573094112,45.254,1000.0,1703.45,32,640000,18,0.02044776827096939,0.0010000000474974513,0.0002807999999999997,0.008669145033275923,1.4475031849929192,-0.06442334965918772,10.956185579299927,41.287492513656616,52.24368119239807,-7.629394005448376e-09,3.051757735406113e-09
1.2012122852854794,40.22299999999999,1000.0,1477.5,33,660000,12,0.023563411086797714,0.0010000000474974513,0.0002801999999999997,0.007380045618895635,1.6361519862700322,-0.04943641220964293,10.896026611328125,27.52277374267578,38.41880226135254,1.2207030941624453e-08,-2.4414061883248905e-08
0.9391006724337896,37.205,1000.0,1343.2,34,680000,12,0.0207840409129858,0.0010000000474974513,0.0002795999999999997,0.009642369551628756,1.1221133648349455,-0.061801165826836875,10.89286732673645,27.377527713775635,38.270397901535034,0.0,-1.831054596834747e-08
0.6991385612874097,37.534000000000006,1000.0,1317.25,35,700000,10,0.02081112191081047,0.0010000000474974513,0.0002789999999999997,0.008668557149075424,1.967028018670341,-0.05652400615711372,10.900336742401123,23.016708612442017,33.917049407958984,-1.525878801089675e-08,0.0
0.618204990020411,39.40499999999999,1000.0,1360.15,36,720000,11,0.020923597738146782,0.0010000000474974513,0.00027839999999999967,0.00677434010271577,1.1144320615460421,-0.03959774558012859,10.880940198898315,25.294968843460083,36.17591166496277,-7.438659466174613e-09,-3.05175760217935e-08
0.3613044793606491,30.413,1000.0,980.35,37,740000,12,0.020438004285097122,0.0010000000474974513,0.00027779999999999965,0.007567901783563292,0.9111882485885716,-0.03434888635666821,10.92821192741394,27.49860143661499,38.42681622505188,-2.2125243859250077e-08,3.9672851670502496e-08
0.14594675366736237,17.641000000000002,1000.0,520.0,38,760000,11,0.02287844754755497,0.0010000000474974513,0.00027719999999999964,0.00764423818537122,0.7586877279734494,-0.02112136401006202,10.927032947540283,25.700060606002808,36.62709617614746,7.629394338515283e-10,-9.155272984173735e-09
