Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.096911158038887,53.429332052106815,1000.0,518.6,1,20000,40,0.011745849624276161,0.0,0.00029939999999999996,0.00489770681560099,1.1888428083005043,-0.013718039062009536,14.475089311599731,93.91936922073364,108.39446902275085,-1.525878801089675e-08,-2.3651121949797016e-08
-0.9155069615840492,53.2118796491222,1000.0,1241.85,2,40000,40,0.01681777834892273,0.3310341345613942,0.00029879999999999994,0.0033846830786838115,0.8834006138300649,-0.018814368875914464,11.008390665054321,90.78344321250916,101.79183673858643,1.0681151962899094e-08,3.05175760217935e-08
-0.3688505290867808,63.44964631676429,1000.0,2394.35,3,60000,40,0.01471063494682312,0.9370578855677322,0.00029819999999999993,0.007433022642690397,1.426513330009989,-0.041238785311787984,10.967206478118896,90.68302655220032,101.65023612976074,8.77380390562621e-09,5.187987994759169e-08
0.49946766579371066,63.623000000000005,1000.0,2570.55,4,80000,35,0.020084908232092857,1.534692254272289,0.0002975999999999999,0.005948813142623057,1.34582216136807,-0.04001688360462296,10.99081301689148,79.40169072151184,90.39250707626343,-1.907348501362094e-09,5.493163968139925e-08
1.0651363019120186,71.311,1000.0,2980.55,5,100000,32,0.02097204141318798,2.2409204045416184,0.0002969999999999999,0.005340405737124078,2.1373758432738033,-0.06649512943894284,10.986252307891846,72.61778950691223,83.60404396057129,-4.577636492086867e-09,-7.629394338515283e-10
1.0154764256127513,87.64699999999998,1000.0,3704.7,6,120000,29,0.021003158763051033,3.1882006472974806,0.0002963999999999999,0.006481995819282401,2.4090294672343076,-0.09767725575443202,11.024024963378906,66.11203813552856,77.13606548309326,-1.5258788677030566e-09,-3.051757735406113e-09
1.3867583293522838,99.77599999999998,1000.0,4218.65,7,140000,21,0.020892489701509476,4.30743987791555,0.00029579999999999987,0.00817429922459763,2.003073842961114,-0.06581024252922227,11.03876256942749,47.78651785850525,58.82528305053711,6.103515470812226e-09,3.051757735406113e-09
2.066758847185919,85.233,1000.0,3541.9,8,160000,24,0.02155466191470623,5.182688647002716,0.0002951999999999999,0.00942630322547917,1.8393640247222207,-0.07657073638838328,11.029314756393433,54.67881679534912,65.70813512802124,-6.484984993448961e-09,1.831054596834747e-08
2.2621645431602557,80.734,1000.0,3402.1,9,180000,30,0.020313000306487083,5.974556977635524,0.0002945999999999999,0.007835215807240755,1.9378583900717754,-0.08296777036148138,11.030862808227539,68.382896900177,79.41376304626465,0.0,0.0
2.0209607841877024,74.84,1000.0,3185.0,10,200000,17,0.020153557881712914,6.663341891736691,0.0002939999999999999,0.009499573236825973,1.7431579092193694,-0.06134143874036585,11.041434288024902,38.76737022399902,49.80881094932556,-5.340575981449547e-09,-1.754760781125242e-08
1.834383055075461,59.247,1000.0,2407.0,11,220000,19,0.02066805586218834,7.100916060132799,0.00029339999999999987,0.00926933459533848,2.12901518474973,-0.08725292384605689,11.043424129486084,43.3954963684082,54.438923597335815,6.103515470812226e-09,3.814697002724188e-09
1.9149356610643236,69.41799999999999,1000.0,2814.05,12,240000,20,0.02117590233683586,7.6647795802845415,0.0002927999999999999,0.009158374948840671,1.9147065171323265,-0.09107270706504488,11.06529426574707,45.81848883628845,56.88378620147705,5.7220459481754915e-09,6.713867151120212e-08
1.896005187915001,78.15299999999999,1000.0,3116.35,13,260000,16,0.02037629298865795,8.352932541094875,0.0002921999999999999,0.011270215076981291,2.0874149439314875,-0.07261858702103158,11.071105003356934,36.625980854034424,47.69708871841431,-9.53674250681047e-10,-1.2207030941624453e-08
2.4017840868090294,66.725,1000.0,2560.0,14,280000,15,0.020476043224334717,8.856033677023074,0.0002915999999999999,0.012050880655582847,1.8179687788946053,-0.06575067376001828,11.05453109741211,34.319923877716064,45.37445855140686,3.814697002724188e-09,-2.4414061883248905e-08
2.7336384066717034,50.731,1000.0,1846.8,15,300000,18,0.020488493144512177,9.103091256154865,0.00029099999999999986,0.010326330543072205,1.6688353137573029,-0.06720416324380435,11.039316654205322,41.128859519958496,52.16817903518677,-1.1444091896350983e-08,-6.103515470812226e-09
2.565446279758368,46.45,1000.0,1743.95,16,320000,17,0.020067263394594193,9.276137956330066,0.00029039999999999985,0.010202919929646259,1.2075239161624203,-0.05512259376466868,11.073462963104248,38.84871792793274,49.92218375205994,-6.484984993448961e-09,-1.831054596834747e-08
1.9757990203724887,38.045,1000.0,1365.55,17,340000,14,0.02006400376558304,9.314915321496505,0.00028979999999999983,0.009497955650182986,1.4392672342314996,-0.05242495983371461,11.07070016860962,32.00391697883606,43.074620723724365,-1.3732909920349812e-08,2.4414061883248905e-08
1.8800048547403478,30.740999999999996,1000.0,1037.4,18,360000,15,0.02033904381096363,9.252335818404623,0.0002891999999999998,0.009614116478021057,1.4687069068320644,-0.05663093064650814,11.063858270645142,34.29272675514221,45.35658884048462,1.5258788677030566e-09,1.2207030941624453e-08
1.590172699050534,32.961,1000.0,1225.9,19,380000,14,0.020085247233510017,9.232415290467333,0.0002885999999999998,0.008989909255731765,1.2736230496400462,-0.05686043395049996,11.037538766860962,31.988875150680542,43.02641701698303,-1.5258788677030566e-09,-2.1362303925798187e-08
1.7134566083614409,43.309999999999995,1000.0,1696.35,20,400000,12,0.020284324884414673,9.380827788926911,0.00028799999999999984,0.010377771009470875,1.7179519911797536,-0.04896611455853739,11.048861503601074,27.410083770751953,38.458948373794556,0.0,3.051757735406113e-09
1.6559779057158317,41.224000000000004,1000.0,1597.4,21,420000,12,0.020733248442411423,9.506438162463509,0.00028739999999999983,0.010262857453354077,1.9509416132276685,-0.045870289322052296,11.04016399383545,27.43781805038452,38.47798562049866,1.525878801089675e-08,-1.2207030941624453e-08
2.052583277330921,42.684,1000.0,1612.1,22,440000,13,0.02049703523516655,9.651424517323276,0.0002867999999999998,0.012055890840192367,1.787623803953657,-0.053951964618646854,11.056008100509644,29.754674911499023,40.810686111450195,6.866454960174906e-09,6.103515470812226e-09
2.4228494343537204,45.08,1000.0,1685.8,23,460000,11,0.021678701043128967,9.830774054440054,0.0002861999999999998,0.009283839961237429,1.3333263253701693,-0.03811896021737285,11.040686845779419,25.133704900741577,36.17439532279968,8.392333938900265e-09,-6.103515470812226e-09
2.2652810798927634,31.881999999999994,1000.0,1120.8,24,480000,13,0.020315300673246384,9.812341114700995,0.0002855999999999998,0.010378577787535296,0.9641104695339349,-0.03646329873941635,11.065937519073486,29.85060214996338,40.916542768478394,9.918212917625624e-09,-1.2207030941624453e-08
1.9752262603349753,29.506999999999994,1000.0,1052.25,25,500000,15,0.02204802818596363,9.76945532194889,0.00028499999999999977,0.009769478291511155,2.0880928469796025,-0.06469691754363406,11.055199146270752,34.27013301849365,45.32533502578735,-8.392333938900265e-09,1.831054596834747e-08
2.1906498310953637,36.495000000000005,1000.0,1335.55,26,520000,13,0.020791634917259216,9.841421818834387,0.00028439999999999976,0.011603912452941234,1.2699251029320917,-0.04970583300895643,11.080360174179077,29.849774837493896,40.93013834953308,-4.577636492086867e-09,-1.2207030941624453e-08
2.044327436321313,37.53,1000.0,1307.05,27,540000,13,0.020826462656259537,9.93580311489286,0.00028379999999999974,0.009834282862379118,1.2143304604926195,-0.042369746728270374,11.057239294052124,29.753340005874634,40.810582876205444,1.602172794434864e-08,-2.7465819840699623e-08
1.7108423921595584,22.894,1000.0,695.6,28,560000,14,0.020189816132187843,9.81242722213116,0.00028319999999999973,0.009518127864849847,0.9538704414092368,-0.033961356320813305,11.076885461807251,32.07348012924194,43.15036940574646,-1.3732909920349812e-08,-1.2207030941624453e-08
1.3526250224286969,20.296,1000.0,660.75,29,580000,13,0.021377144381403923,9.655197124007543,0.0002825999999999997,0.009665766803689189,1.0834636334178782,-0.04347501339381261,11.062569618225098,29.816654920578003,40.87922716140747,-1.2207030941624453e-08,0.0
1.6475489883217034,28.464999999999996,1000.0,1013.3,30,600000,9,0.02237219735980034,9.626011530790109,0.0002819999999999997,0.011230117824215562,1.447189285965054,-0.05022432235422332,11.05837607383728,20.601338148117065,31.659717559814453,-1.5258788677030566e-09,-4.577636492086867e-09
1.842528386933718,37.406,1000.0,1407.95,31,620000,13,0.021919837221503258,9.734132717233546,0.00028139999999999974,0.01097522429564799,1.0691240803927045,-0.04241469947121805,11.049029111862183,29.84952712059021,40.89856028556824,6.103515470812226e-09,-6.6757199768119335e-09
1.6979336872282584,34.17,1000.0,1317.95,32,640000,14,0.020598936825990677,9.794510844354813,0.0002807999999999997,0.008942150978952993,0.7253993981467268,-0.03703259016352734,11.057758808135986,31.983564615249634,43.04132652282715,-1.4495848965623281e-08,-1.2207030941624453e-08
1.380585043270407,27.981000000000005,1000.0,991.35,33,660000,6,0.02048701047897339,9.763620065120014,0.0002801999999999997,0.011407334007386265,1.1700700480050552,-0.03005824456461512,11.047655820846558,13.67851996421814,24.726178646087646,-2.2888182460434336e-09,1.525878801089675e-08
1.463798719502526,26.216,1000.0,864.45,34,680000,1,0.020340560004115105,9.709289324846957,0.0002795999999999997,0.013332190990340881,3.9190847835601708,0.02966164048915854,11.05626654624939,2.288238525390625,13.34451150894165,6.866454960174906e-09,-6.103515470812226e-09
1.9390231557943036,28.594,1000.0,1018.6,35,700000,17,0.021545415744185448,9.693953121587551,0.0002789999999999997,0.009906834399135455,0.586761876232215,-0.03243277117671588,11.037696123123169,38.746798276901245,49.78449726104736,-1.5258788677030566e-09,2.8991697931246563e-08
1.8055912167576893,25.897000000000002,1000.0,1041.65,36,720000,6,0.020920122042298317,9.640725728491116,0.00027839999999999967,0.01110107106225083,1.3304732671529214,-0.006981594397768743,11.04738187789917,13.663123846054077,24.710509777069092,1.831054596834747e-08,-1.5258788677030566e-09
1.4378466640832532,27.323999999999995,1000.0,1137.3,37,740000,14,0.020563632249832153,9.612013205049504,0.00027779999999999965,0.00946592248197082,0.7015632027866415,-0.03263562278386795,11.041936874389648,31.88138508796692,42.92332458496094,-3.814697002724188e-09,-1.831054596834747e-08
1.1109805209359778,24.860000000000003,1000.0,1009.0,38,760000,11,0.021926399320364,9.54893830777997,0.00027719999999999964,0.008266954089972323,0.48841147129528056,-0.023234509687812314,11.054428815841675,25.07281494140625,36.127246379852295,1.5258788677030566e-09,6.103515470812226e-09
0.7178801803723841,15.728999999999996,1000.0,552.7,39,780000,10,0.02086593024432659,9.351982155373914,0.0002765999999999996,0.008952667268391806,0.621507624715281,-0.02300723267379946,11.050805568695068,22.830044269561768,33.880852699279785,-7.629394005448376e-09,0.0
0.4384002178215328,11.889999999999997,1000.0,397.65,40,800000,12,0.02019808255136013,9.102653310588162,0.0002759999999999996,0.0077554944950266,0.4892688555061754,-0.024787071406448515,11.030261754989624,27.325161933898926,38.3554265499115,-2.7465819840699623e-08,-2.1362303925798187e-08
0.6817118185857448,9.948999999999998,1000.0,322.2,41,820000,6,0.021036693826317787,8.830120908041696,0.0002753999999999996,0.010315568933434015,0.6730408716760378,-0.010461541108441904,11.038711309432983,13.764074087142944,24.802788019180298,-9.918212917625624e-09,-7.629394005448376e-09
0.9279236539723629,9.419999999999998,1000.0,309.35,42,840000,10,0.02017337456345558,8.555754625622555,0.0002747999999999996,0.010279187390330834,0.4221336073102281,-0.01659474674576578,11.076735973358154,22.88313579559326,33.959874868392944,-4.577636492086867e-09,3.05175760217935e-08
0.9691969889213216,12.366,1000.0,429.55,43,860000,1,0.022976210340857506,8.33150665732437,0.0002741999999999996,0.009992385193848381,1.5178082552009498,0.025788747892973904,11.05912184715271,2.299156427383423,13.358281373977661,-1.5258788677030566e-09,0.0
0.7635739326922123,14.895,1000.0,478.6,44,880000,8,0.021553054451942444,8.150089087441094,0.0002735999999999996,0.007549145190341297,0.6914656836384783,-0.017806470650954902,11.100096702575684,18.307430744171143,29.407530307769775,-2.2888183792701966e-08,2.1362303925798187e-08
0.535381613559424,14.319999999999999,1000.0,448.55,45,900000,9,0.022326217964291573,7.964064896051982,0.00027299999999999964,0.010092275221638691,0.5640390244493427,-0.025689975250106373,11.056347131729126,20.576071977615356,31.63242268562317,-1.0681151962899094e-08,-6.103515470812226e-09
0.5580349739681141,8.451,1000.0,215.6,46,920000,16,0.020756520330905914,7.693966914232326,0.00027239999999999963,0.006495882396139175,0.3290633596866704,-0.011735186607133562,11.05112886428833,36.46002459526062,47.51115655899048,1.2207030941624453e-08,-3.433227480087453e-09
0.7048482179078783,4.938,1000.0,113.4,47,940000,1,0.02749098464846611,7.376404331503653,0.0002717999999999996,0.010007783019254668,1.1900492047730344,0.013891377846320597,11.020368814468384,2.274340867996216,13.294712543487549,6.866454960174906e-09,-3.051757735406113e-09
0.9409454261082937,12.494,1000.0,374.2,48,960000,1,0.02075345441699028,7.178028877911413,0.0002711999999999996,0.013109777298288794,1.9630592576802348,0.01667375280893744,11.03965711593628,2.2738499641418457,13.313510179519653,2.2888182460434336e-09,3.051757735406113e-09
1.4048348285902106,15.688999999999998,1000.0,441.6,49,980000,10,0.020832210779190063,7.031244196998785,0.00027059999999999964,0.00897993766762221,0.44669300111623617,-0.014885474779098608,11.010148763656616,22.704729795455933,33.7148814201355,1.0681151962899094e-08,-2.0599363992346298e-08
1.5822047215357304,14.863999999999999,1000.0,410.0,50,1000000,1,0.02256188914179802,6.874768250131789,0.0002699999999999996,0.012329792440199433,1.8507571750745986,0.02211680141584085,11.023083686828613,2.2749223709106445,13.298009395599365,4.577636492086867e-09,-1.5258788677030566e-09
1.3662784217755586,15.724,1000.0,431.95,51,1020000,9,0.02032916061580181,6.733948100608142,0.0002693999999999996,0.009483514760941912,0.7748066300528245,-0.027213426552154852,11.034411191940308,20.428321599960327,31.462736129760742,7.629394005448376e-09,-3.051757735406113e-09
1.1431938915654534,22.271,1000.0,679.45,52,1040000,8,0.020105436444282532,6.693735958560678,0.0002687999999999996,0.00929270723827939,0.5618934427111294,-0.02643936274189371,11.008221864700317,18.20378541946411,29.212011098861694,-6.103515470812226e-09,-2.2888182460434336e-09
0.8193593285847509,29.783999999999992,1000.0,1081.6,53,1060000,1,0.020942311733961105,6.766864923615588,0.0002681999999999996,0.00901107464771206,2.7872767253234363,0.038005548246657125,11.02167296409607,2.277383327484131,13.299059629440308,-7.629394005448376e-09,-1.1444091230217168e-09
0.7286421815136872,42.087,1000.0,1675.85,54,1080000,12,0.02078220620751381,7.023274440417751,0.00026759999999999957,0.009055115567808882,1.0680998593917923,-0.039437772179492556,11.011120080947876,27.265363931655884,38.27648711204529,9.155272984173735e-09,1.525878801089675e-08
0.8016539911016783,32.599,1000.0,1284.85,55,1100000,13,0.02111833728849888,7.133086981379806,0.00026699999999999955,0.009505805496513682,0.49861445376989616,-0.02214201282101925,11.01992654800415,29.4880850315094,40.5080144405365,0.0,-1.525878801089675e-08
0.9641503803235993,15.953999999999999,1000.0,534.0,56,1120000,9,0.021662093698978424,6.991533395293759,0.00026639999999999954,0.008348412488090958,0.47838854488219446,-0.021657787680290017,11.01431918144226,20.41697406768799,31.43129563331604,-4.577636492086867e-09,-6.103515470812226e-09
0.8746596392430742,12.424,1000.0,311.45,57,1140000,1,0.021377775818109512,6.799584488512014,0.0002657999999999995,0.011927578825884449,2.2517462547975606,0.014418716146685063,11.006093502044678,2.2702279090881348,13.27632451057434,3.051757735406113e-09,3.051757735406113e-09
1.0527575825943178,21.093,1000.0,634.05,58,1160000,8,0.021625231951475143,6.740980027069357,0.0002651999999999995,0.009243590678214824,0.8760956509973103,-0.03633381724476624,11.005720376968384,18.122665882110596,29.128389596939087,3.051757735406113e-09,1.3732909920349812e-08
1.3036895569167812,24.604,1000.0,764.8,59,1180000,10,0.020427828654646873,6.736017288698831,0.0002645999999999995,0.009046282082462845,0.5868951097273598,-0.02442413241730426,11.019580364227295,22.668482303619385,33.68806576728821,-1.2207030941624453e-08,-1.5640258865801115e-08
1.3493003914721928,18.741999999999997,1000.0,578.95,60,1200000,9,0.021513573825359344,6.643174687246833,0.0002639999999999995,0.00953705119214394,0.5000326688413633,-0.020910287408153556,11.016233205795288,20.409492254257202,31.425728797912598,0.0,-1.678466787780053e-08
1.0791396637209103,11.382,1000.0,345.35,61,1220000,11,0.02135787531733513,6.441445215867434,0.00026339999999999946,0.007131216436383243,0.45862126774975565,-0.020271229978316475,11.033478498458862,24.935425758361816,35.96890711784363,-4.577636492086867e-09,-9.155272984173735e-09
1.0099404321807355,12.825999999999999,1000.0,447.1,62,1240000,8,0.02051037922501564,6.264653218057005,0.00026279999999999945,0.00878873487343839,0.6419752367650168,-0.022581648540507537,11.011731624603271,18.124778985977173,29.13651728630066,-3.051757735406113e-09,3.051757735406113e-09
0.9366614421609791,14.038999999999998,1000.0,430.3,63,1260000,10,0.023999232798814774,6.1088088201370985,0.00026219999999999943,0.008283924953952526,0.6234148745529187,-0.02368527322207182,11.01459002494812,22.645304918289185,33.65989804267883,1.4495848965623281e-08,-3.051757735406113e-09
1.0532734613758277,16.262999999999998,1000.0,481.65,64,1280000,8,0.02017113007605076,5.988636142113187,0.0002615999999999994,0.008694521897954468,0.8926737724830167,-0.011253672386385714,11.014472723007202,18.149300813674927,29.163776636123657,-3.051757735406113e-09,-1.831054596834747e-08
1.007714060543596,15.370999999999999,1000.0,450.8,65,1300000,11,0.020991314202547073,5.85672359799047,0.0002609999999999994,0.00804252279008085,0.5923992716578803,-0.025524807515311495,11.014926671981812,24.953892946243286,35.968822717666626,1.1444091230217168e-09,-4.577636492086867e-09
1.131959169647177,13.658000000000001,1000.0,449.4,66,1320000,10,0.02169967256486416,5.7008971810738895,0.0002603999999999994,0.007570557911752369,0.37043742077609604,-0.015460564856664442,11.019304513931274,22.719364643096924,33.738672494888306,3.051757735406113e-09,-2.3651121949797016e-08
1.3239700101887169,13.087,1000.0,405.65,67,1340000,1,0.024785419926047325,5.538626085003139,0.0002597999999999994,0.011009941481577513,1.9082845163802369,0.0761509609108154,11.025644302368164,2.2695727348327637,13.295220613479614,-6.103515470812226e-09,3.05175760217935e-08
1.345223333841417,18.700000000000003,1000.0,646.0,68,1360000,7,0.021801553666591644,5.462707043735925,0.00025919999999999936,0.007661455115775222,1.0550164621015599,-0.026570075592395923,11.012040376663208,15.932369947433472,26.944413661956787,-7.629394005448376e-09,7.629394005448376e-09
1.21106628704029,27.429999999999996,1000.0,954.45,69,1380000,8,0.02201574295759201,5.518383954532072,0.0002585999999999994,0.009347381406112578,0.9938450107773462,-0.028036472153293485,11.023123264312744,18.145306825637817,29.16843318939209,-4.577636492086867e-09,3.051757735406113e-09
1.1044396610538105,24.846999999999998,1000.0,809.6,70,1400000,9,0.020711511373519897,5.533747019788412,0.0002579999999999994,0.009272201280818739,0.6094853484994518,-0.022547465664118707,11.018351316452026,20.467238426208496,31.48559284210205,3.051757735406113e-09,-1.525878801089675e-08
