Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-28.144749355390836,1.8596911196911197,76.6989189189189,2.5096525096525095,13,260000,0.006470544263720512,0.006473459303379059,0.01,85.31133885717696,1.0107745158539456,-0.0411330908536911,7.857970714569092,10.190489292144775,18.048462629318237,2.8991697931246563e-08,1.3732909920349812e-08,0.46059736609458923,0.2792530953884125,0.09427294135093689,0.17689523100852966,0.6062846183776855,1.0,1.0
-28.728911781338446,1.3266976744186048,96.92176744186047,0.0,14,280000,0.006378685589879751,0.006377859506756067,0.01,66.51846695189263,0.7065485358997515,-0.03830987587571144,7.832768201828003,10.232403755187988,18.065174341201782,2.5939939973795845e-08,2.6702879907247734e-09,0.4925805926322937,0.28240811824798584,0.08242811262607574,0.1637580394744873,0.573323667049408,1.0,1.0
-11.712397199203998,1.4325384615384615,80.65046153846153,0.0,15,300000,0.0064323279075324535,0.006590868812054396,0.01,59.55925820223086,0.616810779320966,-0.039034660905599594,7.839997291564941,10.184814214706421,18.024813175201416,4.577636758540393e-08,-7.629394338515283e-10,0.479871541261673,0.27731719613075256,0.08685202896595001,0.1750660091638565,0.5778988599777222,1.0,1.0
-1.7162365223211238,1.2320325203252032,79.19626016260162,0.0,16,320000,0.006516642402857542,0.006516413297504187,0.01,48.11521225947483,0.634762392425613,-0.039135269820690155,7.835437059402466,10.17956805229187,18.01500654220581,7.266998380828227e-08,-9.53674250681047e-10,0.48759961128234863,0.27965855598449707,0.08412077277898788,0.1679837703704834,0.5735413432121277,1.0,1.0
6.350849663524809,1.314922279792746,87.77637305699484,0.0,17,340000,0.006771853659301996,0.006822770927101374,0.01,38.18727985309188,0.6040872539399536,-0.04199938848614693,7.79597806930542,10.133378028869629,17.92935848236084,4.50134258755952e-08,-1.907348501362094e-09,0.4438823163509369,0.2668645679950714,0.10150660574436188,0.19446709752082825,0.6012057065963745,1.0,1.0
7.520790545431966,1.5612413793103448,136.43351724137932,0.0,18,360000,0.006711040157824755,0.00671124504879117,0.01,30.432096085882492,0.4416187378773644,-0.04133879393339157,7.800377607345581,10.299548149108887,18.099928617477417,-1.907348501362094e-09,1.5258788677030566e-09,0.44484469294548035,0.26902851462364197,0.10106787085533142,0.19559818506240845,0.6047694683074951,1.0,1.0
21.10643388010992,1.216842105263158,110.00440191387558,0.0,19,380000,0.006613799836486578,0.006620008032768965,0.01,47.57709083314155,0.501569867323918,-0.03845338150858879,7.824336290359497,10.190430879592896,18.014768838882446,-3.890990996069377e-08,3.051757735406113e-09,0.4773003160953522,0.2708902657032013,0.08779029548168182,0.18420818448066711,0.5675468444824219,1.0,1.0
44.20053535489818,1.68416,142.29551999999995,0.0,20,400000,0.006645122542977333,0.0067962948232889175,0.01,34.239968858706725,0.41153329010032547,-0.04103005304932594,7.761083364486694,10.129684209823608,17.890769481658936,-1.831054596834747e-08,4.577636492086867e-09,0.457297682762146,0.26385068893432617,0.09563831984996796,0.19616511464118958,0.5769779682159424,1.0,1.0
46.46766401156167,1.6858064516129032,140.9068387096774,2.903225806451613,21,420000,0.006643241737037897,0.006779445800930262,0.01,50.324022007595964,0.7800315320634158,-0.03730711713433266,7.794562339782715,10.19966983795166,17.994234323501587,-3.814697180359872e-08,-7.629394338515283e-10,0.5130226612091064,0.27044761180877686,0.07599006593227386,0.17062044143676758,0.5271650552749634,1.0,1.0
66.4656614245389,1.6433644859813081,160.2456074766355,0.0,22,440000,0.006926209665834904,0.006926588714122772,0.01,37.38434043689898,0.23235764556155084,-0.03884287178516388,7.752088785171509,10.229060173034668,17.981151342391968,1.5258788677030566e-09,-7.629394338515283e-10,0.48655304312705994,0.26348575949668884,0.08448304235935211,0.18894968926906586,0.541535496711731,1.0,1.0
96.20755625549737,1.4138297872340428,210.64127659574476,0.0,23,460000,0.006952548865228891,0.0070001245476305485,0.01,45.53170352984386,0.3034617396890168,-0.039710983633995056,7.756560802459717,10.139840602874756,17.89640474319458,-3.280639404579233e-08,1.5258788677030566e-09,0.4859645366668701,0.2552694082260132,0.08468778431415558,0.197824627161026,0.5252840518951416,1.0,1.0
127.0181910784084,1.6963380281690144,240.31549295774644,0.0,24,480000,0.0069200131110847,0.0069349403493106365,0.01,47.72928006967921,0.201036151325342,-0.038746725767850876,7.718389272689819,10.19704532623291,17.91543674468994,2.555847089524832e-08,-1.9073485846288207e-10,0.48709768056869507,0.26241517066955566,0.08429422229528427,0.1888367384672165,0.5387321710586548,1.0,1.0
174.76282143554454,1.2721428571428572,321.2339285714285,0.0,25,500000,0.0071436576545238495,0.007161153480410576,0.01,39.562293420779476,0.057349255033857696,-0.03876852989196777,7.706319570541382,10.197399854660034,17.90372109413147,3.356933575560106e-08,-1.5258788677030566e-09,0.4777248501777649,0.25273364782333374,0.08763433247804642,0.20809447765350342,0.5290359854698181,1.0,1.0
176.67615348443698,0.7393442622950821,337.60557377049184,0.0,26,520000,0.006749100983142853,0.006768098101019859,0.01,52.926725713158866,0.11384626015795359,-0.03832566365599632,7.711937427520752,10.154088497161865,17.866028308868408,2.9754637864698452e-08,-1.5258788677030566e-09,0.48674705624580383,0.26098325848579407,0.08441570401191711,0.19686023890972137,0.5361783504486084,1.0,1.0
248.19635381673174,1.4442105263157894,416.3936842105263,0.0,27,540000,0.006739339325577021,0.006766746286302805,0.01,46.25646760904105,0.1049235182227033,-0.035766687244176865,7.678731918334961,10.193001747131348,17.871735095977783,5.340575981449547e-08,-2.0980834847250662e-09,0.5302346348762512,0.26607435941696167,0.0711367055773735,0.18450766801834106,0.5018048882484436,1.0,1.0
323.60523987623276,1.5230000000000001,509.553,0.0,28,560000,0.0067449589259922504,0.0068191480822861195,0.01,46.21765318828024,0.08764963652819964,-0.036294057965278625,7.677306890487671,10.194940567016602,17.872249841690063,1.678466787780053e-08,-2.479553229406406e-09,0.5092930793762207,0.2612330913543701,0.07710710167884827,0.19204415380954742,0.5129327178001404,1.0,1.0
402.5119745924249,1.9400000000000002,614.7491666666666,0.0,29,580000,0.006601643282920122,0.00671998830512166,0.01,40.45912968337915,0.10726574764996293,-0.037574224174022675,7.664992570877075,10.128114461898804,17.793109893798828,5.3977963432316756e-08,-1.907348501362094e-09,0.509589672088623,0.26998746395111084,0.07701738178730011,0.19278988242149353,0.5298134684562683,1.0,1.0
470.13651129237076,2.1324137931034484,692.5241379310344,0.0,30,600000,0.006903002969920635,0.007205012254416943,0.01,43.96844402483315,0.09888602132333597,-0.037033818662166595,7.684079647064209,10.194610357284546,17.878692388534546,5.6457519548303026e-08,0.0,0.4989790916442871,0.2588835656642914,0.08032768964767456,0.22960086166858673,0.5188264846801758,1.0,1.0
515.6508510647025,1.78,696.5433333333334,0.0,31,620000,0.0071608517318964005,0.007170245051383972,0.01,39.93044583387436,0.04567618326456019,-0.04131099581718445,7.667906045913696,10.109070301055908,17.77697777748108,1.678466787780053e-08,-5.722045615108584e-10,0.45995619893074036,0.24863235652446747,0.0945359468460083,0.23881353437900543,0.5405566096305847,1.0,1.0
624.9565781861904,1.220909090909091,795.2554545454545,0.0,32,640000,0.007407652214169502,0.007601680234074593,0.01,38.376833891413014,0.04781763673119342,-0.041072916239500046,7.639291048049927,10.160070657730103,17.799363374710083,1.678466787780053e-08,-3.8146971692576415e-10,0.4663379490375519,0.2422202080488205,0.09196623414754868,0.2241767793893814,0.5194091796875,1.0,1.0
696.4572032400737,1.3703225806451613,818.3483870967742,0.0,33,660000,0.006864703260362148,0.007061420939862728,0.01,49.6645589451881,0.06199297320044297,-0.03722348064184189,7.660856246948242,10.144930839538574,17.80578875541687,-9.918212917625624e-09,3.8146971692576415e-10,0.514584481716156,0.2623175084590912,0.07552948594093323,0.2039843201637268,0.5097656846046448,1.0,1.0
676.4310587025769,1.718333333333333,732.5458333333332,0.0,34,680000,0.007093801628798246,0.007234781514853239,0.01,43.65289942140033,0.11821262892009393,-0.03886750712990761,7.656854629516602,10.084158182144165,17.741015195846558,-1.525878801089675e-08,5.722045615108584e-10,0.49447745084762573,0.2565513849258423,0.08179692924022675,0.2272518426179886,0.518833339214325,1.0,1.0
712.8990469512357,2.275384615384615,772.243846153846,0.0,35,700000,0.007218922022730112,0.007246898952871561,0.01,47.926022047905406,0.13944061645039707,-0.042947348207235336,7.670398235321045,10.154152631759644,17.824552297592163,0.0,-1.1444091230217168e-09,0.4532873332500458,0.24847133457660675,0.09733808040618896,0.2630598247051239,0.5481541752815247,1.0,1.0
799.147630514744,3.5136363636363637,809.7218181818181,0.8636363636363636,36,720000,0.0068882484920322895,0.007429875899106264,0.01,51.00549306565789,0.19624708578773556,-0.04254911467432976,7.645272970199585,10.139803171157837,17.785077333450317,1.831054596834747e-08,4.00543198608716e-09,0.43848714232444763,0.25764000415802,0.10401984304189682,0.2585354745388031,0.5875656604766846,1.0,1.0
837.6756796071974,3.775384615384615,797.2007692307693,1.0,37,740000,0.007043948397040367,0.007050784304738045,0.01,61.23019695524957,0.17945684227487368,-0.04118387773633003,7.66436505317688,10.10196566581726,17.766332626342773,-1.7166136956348055e-08,1.907348501362094e-09,0.47892630100250244,0.2559581398963928,0.08719520270824432,0.24609734117984772,0.5344415903091431,1.0,1.0
886.5930075656952,3.796666666666667,817.8758333333332,0.20833333333333334,38,760000,0.007561438716948032,0.007883445359766483,0.01,45.652062612885885,0.13677875721993246,-0.044084399938583374,7.654619216918945,10.158193111419678,17.812813997268677,-7.629394005448376e-09,7.629394338515283e-10,0.43828925490379333,0.2314254492521286,0.10411380231380463,0.3279857635498047,0.528019905090332,1.0,1.0
948.6954110317254,3.82076923076923,809.3192307692309,0.0,39,780000,0.006665464490652084,0.00673443078994751,0.01,69.7305225870412,0.07624721904314911,-0.04127126559615135,7.668337345123291,10.164382457733154,17.832721948623657,2.1362303925798187e-08,3.051757735406113e-09,0.44677379727363586,0.26740360260009766,0.1001969575881958,0.2769908010959625,0.5985212326049805,1.0,1.0
1013.7860342262012,3.6474999999999995,803.0691666666668,0.0,40,800000,0.0070114703848958015,0.007046823389828205,0.01,60.79192324109898,0.2003990872881737,-0.04114220291376114,7.6424736976623535,10.111622095108032,17.75409770011902,1.2397765480898215e-08,-7.629394338515283e-10,0.4360794723033905,0.25506889820098877,0.10517165064811707,0.3036181330680847,0.5849137902259827,1.0,1.0
1103.1369334324684,4.519047619047619,845.68,0.0,41,820000,0.007358676753938198,0.007508120499551296,0.01,50.6058475700913,0.42434942434500356,-0.04383573681116104,7.651446104049683,10.184717416763306,17.836165189743042,-2.3651121949797016e-08,2.00271599304358e-09,0.4093484580516815,0.24127456545829773,0.11935583502054214,0.36063289642333984,0.589411199092865,1.0,1.0
1179.2433600835036,7.392,860.9544000000001,1.0,42,840000,0.006953229196369648,0.007035453803837299,0.01,67.13156923063242,0.346109182392336,-0.036684341728687286,7.6676647663116455,10.183670282363892,17.85133671760559,6.484984993448961e-08,7.820129432900558e-09,0.49258071184158325,0.2523816227912903,0.08242806792259216,0.26643359661102295,0.512365996837616,1.0,1.0
1234.1242551655835,10.013333333333335,877.1771428571429,4.571428571428571,43,860000,0.007508840877562761,0.007515204604715109,0.01,41.49847683268747,0.5191456461740527,-0.04283810034394264,7.67287015914917,10.126021385192871,17.798892736434937,-3.280639404579233e-08,-2.2888182460434336e-09,0.44137516617774963,0.2376904934644699,0.10266304761171341,0.3992358148097992,0.5385225415229797,1.0,1.0
1209.0317136498506,11.78,853.8241379310344,24.06896551724138,44,880000,0.0072198850102722645,0.007329568732529879,0.01,99.26475436338194,0.598052161134732,-0.03949880972504616,7.672722578048706,10.186316967010498,17.859041213989258,3.9672851670502496e-08,3.051757735406113e-09,0.4438874423503876,0.24894952774047852,0.10150425136089325,0.3098665475845337,0.5608392953872681,1.0,1.0
1167.6806573152332,12.245454545454544,786.989090909091,32.36363636363637,45,900000,0.007793859113007784,0.007793365977704525,0.01,56.2717434549028,0.45591727650374364,-0.04271765425801277,7.67079496383667,10.190760850906372,17.861557722091675,-2.0599363992346298e-08,-7.629394338515283e-10,0.43448203802108765,0.23676054179668427,0.10594642907381058,0.3778620958328247,0.5449259877204895,1.0,1.0
1328.9415295893118,13.238333333333335,828.1741666666667,29.166666666666668,46,920000,0.007842643186450005,0.00786210410296917,0.01,91.57937756921076,0.7661300084962966,-0.039328571408987045,7.655712604522705,10.13249921798706,17.7882137298584,2.5939939973795845e-08,1.0681151962899094e-08,0.4381893277168274,0.22330261766910553,0.10416129231452942,0.3956514000892639,0.5096030831336975,1.0,1.0
1516.9505096546882,16.19909090909091,907.5518181818181,63.77272727272727,47,940000,0.0080490717664361,0.008210194297134876,0.01,46.86421635257211,0.6189081430530092,-0.04120316728949547,7.696056842803955,10.203189611434937,17.899248123168945,5.111694179049664e-08,5.912780487449254e-09,0.43560656905174255,0.21702665090560913,0.10540013015270233,0.4628359377384186,0.4982171058654785,1.0,1.0
1565.6655297318305,18.968181818181815,906.3118181818182,110.81818181818181,48,960000,0.007882309146225452,0.008045920170843601,0.01,59.80128989735986,0.9045941608916422,-0.03911348059773445,7.665528297424316,10.264940738677979,17.930470943450928,-1.2207030941624453e-08,1.831054596834747e-08,0.4366421699523926,0.2204907387495041,0.10490074753761292,0.429953396320343,0.5049689412117004,1.0,1.0
1679.9310969776275,22.499,938.884,177.2,49,980000,0.005076062865555286,0.008049149997532368,0.01,47.64132048369972,0.7886711367186467,-0.032151926308870316,7.689152717590332,10.160301923751831,17.849456787109375,3.128051773160223e-08,-1.3732909920349812e-08,0.462654709815979,0.2151132971048355,0.09343637526035309,0.5105482339859009,0.46495431661605835,2.0,1.0
1772.833295514411,27.749000000000002,957.4400000000002,301.55,50,1000000,0.008496275171637535,0.008496275171637535,0.01,51.31727161893419,1.095076968506643,-0.0635862872004509,7.675567626953125,10.174467325210571,17.85003685951233,2.4414061883248905e-08,1.525878801089675e-08,0.2782931327819824,0.1858210563659668,0.25824087858200073,0.9844032526016235,0.6677169799804688,1.0,0.0
1806.6313294168012,27.704761904761902,967.9257142857141,351.14285714285717,51,1020000,0.007966350764036179,0.007966350764036179,0.01,46.175284140277064,0.18532732872019528,-0.024940330535173416,7.690061807632446,10.167425394058228,17.857489585876465,-4.577636492086867e-09,-3.814697002724188e-09,0.7238325476646423,0.19774137437343597,0.03817276656627655,0.3104359805583954,0.2731866240501404,1.0,0.0
1762.0408995081987,18.064,970.4249999999998,225.5,52,1040000,0.007617301773279905,0.007753945421427488,0.01,24.126011080650766,0.04625893542602374,-0.052011460065841675,7.681700944900513,10.152609586715698,17.834312915802002,6.103515470812226e-09,1.3732909920349812e-08,0.3847734034061432,0.22787219285964966,0.1350889652967453,0.5925058126449585,0.5922243595123291,1.0,1.0
1700.33196244923,5.744761904761905,982.5000000000002,24.714285714285715,53,1060000,0.007544235792011023,0.007617676164954901,0.01,31.21611814559645,0.06348894048529635,-0.04986581206321716,7.662682771682739,10.174092292785645,17.836776971817017,1.9836425835251248e-08,-4.577636492086867e-09,0.3786424994468689,0.23272289335727692,0.13949903845787048,0.5327495336532593,0.6146243214607239,1.0,1.0
1702.417587403397,3.348181818181818,970.6781818181819,0.0,54,1080000,0.00726393423974514,0.007379097864031792,0.01,45.45992963815191,0.1725048628273853,-0.045775264501571655,7.6626975536346436,10.190579414367676,17.853278875350952,-6.103515470812226e-09,-2.2888182460434336e-09,0.4006660580635071,0.2369447648525238,0.12458474189043045,0.4668125510215759,0.5913771986961365,1.0,1.0
1740.129602412684,5.802,949.6600000000001,0.0,55,1100000,0.007600780110806227,0.007738273125141859,0.01,25.469650896643376,0.21561492448020134,-0.04563925415277481,7.665670394897461,10.153186321258545,17.818858861923218,1.2207030941624453e-08,7.629394338515283e-10,0.42021676898002625,0.22613805532455444,0.11326172947883606,0.6258946657180786,0.5381461977958679,1.0,1.0
1774.9133207874142,9.108571428571427,947.2085714285716,7.333333333333333,56,1120000,0.0076581318862736225,0.00769836874678731,0.01,47.62401604500546,0.35598374611348105,-0.0375225767493248,7.6793389320373535,10.209527015686035,17.88886833190918,6.198882740449108e-09,6.866454960174906e-09,0.4371694326400757,0.2248305231332779,0.10464786738157272,0.47726157307624817,0.5142869353294373,1.0,1.0
1846.1713389716415,13.50190476190476,955.0190476190477,43.38095238095238,57,1140000,0.00807761400938034,0.00807842705398798,0.01,32.86292075685635,0.7054763751614626,-0.04219188541173935,7.659210205078125,10.187874794006348,17.847086429595947,-2.2888182460434336e-09,-6.866454960174906e-09,0.4055810868740082,0.21347543597221375,0.1215834766626358,0.613506555557251,0.5263446569442749,1.0,1.0
1876.125598749227,19.087619047619047,950.1657142857142,106.85714285714286,58,1160000,0.007892611436545849,0.007975046522915363,0.01,57.435620589772604,0.6426035960198967,-0.03870381787419319,7.668194770812988,10.11807370185852,17.78627061843872,2.8228759774151513e-08,9.918212917625624e-09,0.41462522745132446,0.21497245132923126,0.11633718013763428,0.4969322085380554,0.5184741616249084,1.0,1.0
1902.0643686390308,21.698999999999998,960.384,130.25,59,1180000,0.008115005679428577,0.009432372637093067,0.01,22.256390307359634,0.5491445388099191,-0.043069228529930115,7.66476583480835,10.171389818191528,17.83615756034851,-3.051757735406113e-09,-3.051757735406113e-09,0.4616380035877228,0.20652709901332855,0.09384839236736298,0.6334050893783569,0.44737890362739563,1.0,1.0
1933.604575826706,21.567619047619047,967.9485714285712,127.47619047619048,60,1200000,0.008397390134632587,0.008963082917034626,0.01,39.45748247098012,0.5628219636382571,-0.040841370820999146,7.65679407119751,10.171694993972778,17.82849097251892,1.0681151962899094e-08,3.051757735406113e-09,0.43612486124038696,0.19830389320850372,0.10514974594116211,0.6225825548171997,0.4546952247619629,1.0,1.0
2037.8969088497167,22.289,981.7599999999996,119.5,61,1220000,0.005197013262659311,0.009275997057557106,0.01,22.550336866925477,0.5286652374988908,-0.03658400475978851,7.6735780239105225,10.09771728515625,17.771297216415405,-7.629394005448376e-09,3.814697002724188e-09,0.4159608781337738,0.20855872333049774,0.11559124290943146,0.663295567035675,0.501390278339386,2.0,1.0
2100.5767698186273,24.017000000000003,989.9680000000001,149.0,62,1240000,0.008557925000786781,0.008786069229245186,0.01,20.59275489552006,0.7380584283524259,-0.04193197190761566,7.6387903690338135,10.153016328811646,17.791808605194092,-4.1198727984692596e-08,-7.629394005448376e-09,0.4741995930671692,0.1856337934732437,0.08894214779138565,0.969071090221405,0.3914676308631897,1.0,1.0
2151.130978973165,28.557,992.4300000000001,321.25,63,1260000,0.008936546742916107,0.008936546742916107,0.01,36.01716697048989,1.1048696140954448,-0.0736004114151001,7.642448902130127,10.06580662727356,17.70825719833374,2.5177001816700795e-08,-7.629394005448376e-09,0.23880688846111298,0.15834587812423706,0.35070040822029114,1.6226706504821777,0.6630708575248718,1.0,0.0
2179.6974131211396,31.734,984.86,489.6,64,1280000,0.008635091595351696,0.008635091595351696,0.01,17.085452288730888,0.18564073483750318,-0.026478582993149757,7.65634822845459,10.128669261932373,17.785019159317017,3.051757735406113e-09,2.1362303925798187e-08,0.6860091686248779,0.1744106262922287,0.0424981489777565,0.5087754130363464,0.2542394995689392,1.0,0.0
2135.9924553618575,22.649,984.86,357.0,65,1300000,0.008546446450054646,0.008589220233261585,0.01,12.069871558049682,0.05478817566066601,-0.05389828234910965,7.675914287567139,10.147031545639038,17.82294797897339,0.0,-2.0122527644161892e-08,0.36808159947395325,0.19194252789020538,0.14761883020401,0.8826934099197388,0.5214673280715942,1.0,1.0
2099.7548567109284,8.896,1000.0,76.6,66,1320000,0.007506783120334148,0.007600351236760616,0.01,13.879431684153854,0.10065184008021644,-0.05664315074682236,7.656824350357056,10.095568418502808,17.752395153045654,1.5258788677030566e-09,-8.77380390562621e-09,0.31402766704559326,0.22628475725650787,0.20281225442886353,0.843824565410614,0.7205885648727417,1.0,1.0
2074.8821870616166,5.024,1000.0,0.0,67,1340000,0.007399932015687227,0.007594876457005739,0.01,14.32539646154756,0.20297374191937173,-0.06615711748600006,7.6428117752075195,10.142781257629395,17.785594940185547,7.629394338515283e-10,-6.771087690538025e-09,0.3256571888923645,0.22009292244911194,0.18858563899993896,0.9914751648902893,0.6758423447608948,1.0,1.0
2133.3325171907236,8.951000000000002,1000.0,1.35,68,1360000,0.008569334633648396,0.008618534542620182,0.01,13.999176778307387,0.32335332546169593,-0.046347104012966156,7.649209499359131,10.171002388000488,17.82021403312683,8.583068478174027e-08,-7.629394338515283e-10,0.4075987637042999,0.19102053344249725,0.12038274109363556,1.1076894998550415,0.4686484634876251,1.0,1.0
2210.8210120294652,14.912,1000.0,19.0,69,1380000,0.008485921658575535,0.008596920408308506,0.01,16.2656082876169,0.44894348824289954,-0.039790067821741104,7.6560587882995605,10.105369091033936,17.76142954826355,2.0217894913798773e-08,3.051757735406113e-09,0.45724305510520935,0.1879740059375763,0.09566117823123932,1.1079951524734497,0.4111030101776123,1.0,1.0
2285.17704601501,22.214000000000002,1000.0,129.5,70,1400000,0.008695237338542938,0.008780967444181442,0.01,14.037382406793583,0.7293480146652574,-0.04079636558890343,7.655027627944946,10.175655126571655,17.830684423446655,1.9836425835251248e-08,2.5939939973795845e-08,0.49029409885406494,0.1779993325471878,0.08319871872663498,1.2256640195846558,0.3630460500717163,1.0,1.0
2342.295954718754,29.314999999999998,1000.0,331.05,71,1420000,0.008912467397749424,0.008912467397749424,0.01,14.294686083581038,0.8002057733049818,-0.05839017033576965,7.657648086547852,10.136657953262329,17.794307470321655,-2.317428560161261e-08,1.5258788677030566e-09,0.30403056740760803,0.15100789070129395,0.21636921167373657,1.4904742240905762,0.49668651819229126,1.0,0.0
2353.2105943979996,32.059,992.274,458.1,72,1440000,0.008866902440786362,0.008866902440786362,0.01,43.648071431202496,0.25465093330972516,-0.0291611198335886,7.635711908340454,10.056774616241455,17.692488193511963,5.340575981449547e-09,-1.0299681996173149e-08,0.6182346940040588,0.17822007834911346,0.05232667922973633,0.6420598030090332,0.28827255964279175,1.0,0.0
2290.862040394227,23.599,981.32,290.9,73,1460000,0.008745396509766579,0.00950712151825428,0.01,10.884418486333956,0.06595646425322363,-0.05869506672024727,7.660806894302368,10.158616304397583,17.819425344467163,7.534026735811494e-09,3.051757735406113e-09,0.31712958216667175,0.17259882390499115,0.19886411726474762,1.2336012125015259,0.5442533493041992,1.0,1.0
2233.9224872754885,11.279,981.32,67.6,74,1480000,0.008070900104939938,0.009163512848317623,0.01,9.707901005228614,0.1366503884481966,-0.05759218707680702,7.653987169265747,10.147344827651978,17.801333904266357,4.2724607851596375e-08,8.77380390562621e-09,0.3651764988899231,0.20224423706531525,0.14997687935829163,1.2917180061340332,0.5538259744644165,1.0,1.0
