Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2498.854716223653,23.116999999999997,1000.0,151.75,126,2520000,0.009381255134940147,0.009677955880761147,0.01,10.827120360143626,0.15043869294273626,-0.034758877009153366,7.44881534576416,10.209017515182495,17.657835006713867,9.155272984173735e-09,-6.6757199768119335e-09,0.5345888137817383,0.127900630235672,0.0699826255440712,1.169744610786438,0.23925048112869263,1.0,1.0
2486.4713629156404,16.826999999999998,1000.0,81.4,127,2540000,0.009283342398703098,0.009367567487061024,0.01,11.776530258215157,0.19324091421380923,-0.03291761502623558,7.46333122253418,10.264671802520752,17.72800588607788,1.2207030941624453e-08,-6.866454960174906e-09,0.548973798751831,0.14213737845420837,0.06636309623718262,1.0222312211990356,0.25891467928886414,1.0,1.0
2485.140037077191,12.715999999999998,1000.0,13.2,128,2560000,0.00927164126187563,0.009536114521324635,0.01,8.680215923345772,0.19485556833018922,-0.03181226924061775,7.441162586212158,10.302738904953003,17.74390411376953,1.678466787780053e-08,-2.2888182460434336e-09,0.5751410126686096,0.13222560286521912,0.06046181917190552,1.0658338069915771,0.22990117967128754,1.0,1.0
2502.3432722865737,14.229,1000.0,1.85,129,2580000,0.005874123889952898,0.006437462288886309,0.01,6.1342645321682,0.22145394188868012,-0.027224548161029816,7.448254346847534,10.059637069702148,17.507893323898315,-2.2888183792701966e-08,4.959106458812812e-09,0.5667113065719604,0.11477593332529068,0.06227391958236694,1.4430263042449951,0.20252980291843414,2.0,1.0
2522.134283985687,17.804000000000002,1000.0,32.35,130,2600000,0.009262393228709698,0.009289286099374294,0.01,9.963153749666397,0.3452430079222485,-0.024568406865000725,7.430692434310913,10.261991262435913,17.692686319351196,2.5939939973795845e-08,-3.814697002724188e-09,0.7270210981369019,0.12409832328557968,0.037838663905858994,1.2005901336669922,0.1706942468881607,1.0,1.0
2538.1312825141804,22.729999999999997,1000.0,119.95,131,2620000,0.0038174118380993605,0.006756174378097057,0.01,9.8592095086529,0.41347472717048256,-0.028090687468647957,7.4554362297058105,10.159725904464722,17.615164279937744,9.155272984173735e-09,-7.629394338515283e-10,0.5361846685409546,0.12426699697971344,0.06956665962934494,1.1541390419006348,0.23176155984401703,3.0,1.0
2554.756530019697,27.723000000000006,1000.0,241.35,132,2640000,0.009758750908076763,0.009758750908076763,0.01,6.505537621078977,0.4482907729543698,-0.03288823738694191,7.450157642364502,10.143966674804688,17.5941264629364,4.806518560940276e-08,8.583068478174027e-09,0.5522663593292236,0.09516812860965729,0.06557416915893555,2.048008441925049,0.17232288420200348,1.0,0.0
2556.937128321929,26.869,1000.0,257.05,133,2660000,0.009595053270459175,0.009595053270459175,0.01,6.241398274063305,0.24027579299583557,-0.023173566907644272,7.41206693649292,10.15777587890625,17.56984567642212,3.7193297330873065e-09,-3.051757735406113e-09,0.7904062271118164,0.1070389524102211,0.03201320394873619,1.2786580324172974,0.1354227066040039,1.0,0.0
2542.225256024556,18.315999999999995,1000.0,137.95,134,2680000,0.009328439831733704,0.009546414017677307,0.01,4.209933570691734,0.10325010379978046,-0.03975512459874153,7.451019287109375,10.166464805603027,17.61748766899109,-3.051757735406113e-09,-8.535384843355587e-09,0.4583752453327179,0.12755577266216278,0.09518919140100479,1.7383288145065308,0.27827805280685425,1.0,1.0
2522.493716922051,9.224,1000.0,20.8,135,2700000,0.00905308686196804,0.009695669636130333,0.01,5.388901447186804,0.1251063303060972,-0.03489339351654053,7.444523334503174,10.129649639129639,17.574175119400024,1.754760781125242e-08,-1.0681151962899094e-08,0.5287550091743469,0.13292506337165833,0.0715353861451149,1.381255865097046,0.25139254331588745,1.0,1.0
2525.6207318712486,8.806999999999999,1000.0,2.0,136,2720000,0.00912664644420147,0.009299812838435173,0.01,5.884788132017585,0.2148387443582723,-0.03215707466006279,7.426310062408447,10.160449981689453,17.586764574050903,-4.577636492086867e-09,-3.051757735406113e-09,0.5656335949897766,0.13273581862449646,0.06251144409179688,1.3372349739074707,0.23466749489307404,1.0,1.0
2551.0440346551923,14.687000000000001,1000.0,11.0,137,2740000,0.009410018101334572,0.009411703795194626,0.01,7.514504968284801,0.28984431141311195,-0.028529252856969833,7.468762397766113,10.252792358398438,17.72155785560608,3.051757735406113e-09,-6.103515470812226e-09,0.6112584471702576,0.11771567165851593,0.053527891635894775,1.0608898401260376,0.1925792247056961,1.0,1.0
2573.206737744561,20.299,1000.0,35.85,138,2760000,0.009488987736403942,0.009492265060544014,0.01,5.3669692587700615,0.2709391161894343,-0.030889296904206276,7.433848142623901,10.09042501449585,17.524275302886963,6.103515470812226e-09,-2.2888182460434336e-09,0.5756446123123169,0.12015726417303085,0.06035607308149338,1.169280767440796,0.2087351530790329,1.0,1.0
2586.1656811999237,23.385,1000.0,89.2,139,2780000,0.00964880920946598,0.009810181334614754,0.01,13.94284232877622,0.32549109872739024,-0.02343846671283245,7.427838563919067,10.170393943786621,17.59823513031006,-1.678466787780053e-08,4.577636492086867e-09,0.6575552821159363,0.09603562206029892,0.04625570774078369,1.0635215044021606,0.14604949951171875,1.0,1.0
2595.157272167329,26.834999999999997,1000.0,206.5,140,2800000,0.009665049612522125,0.009665049612522125,0.01,21.76580346435498,0.36035626383533903,-0.03188861533999443,7.448395252227783,10.147318124771118,17.59571599960327,-1.5258788677030566e-09,1.1444091896350983e-08,0.5675849318504333,0.08513582497835159,0.062082353979349136,2.0456058979034424,0.14999662339687347,1.0,0.0
2596.080087028751,25.840000000000003,1000.0,231.6,141,2820000,0.009916979819536209,0.009916979819536209,0.01,12.162777108295709,0.16084410626512424,-0.018188562244176865,7.442603349685669,10.067177295684814,17.509782791137695,1.5258788677030566e-09,-9.155272984173735e-09,1.000497817993164,0.09187904000282288,0.019980093464255333,1.092246413230896,0.09183333069086075,1.0,0.0
2577.0120793513643,17.329,1000.0,131.1,142,2840000,0.009264872409403324,0.009311637841165066,0.01,7.782687987947161,0.06249807272343689,-0.03381456807255745,7.454747915267944,10.194885730743408,17.649636268615723,8.392333938900265e-09,2.25067129377976e-08,0.543769896030426,0.1268102079629898,0.06763937324285507,1.0992268323898315,0.2332056611776352,1.0,1.0
2554.7716162904826,7.294,1000.0,7.75,143,2860000,0.00935349240899086,0.009634781628847122,0.01,9.078935573359203,0.062451098633894496,-0.030414443463087082,7.46809196472168,10.165743112564087,17.63383913040161,0.0,-6.6757199768119335e-09,0.6153730750083923,0.12881885468959808,0.05281446501612663,0.8745951652526855,0.2093345671892166,1.0,1.0
2550.6663392028768,5.122000000000001,1000.0,0.0,144,2880000,0.009427749551832676,0.009706602431833744,0.01,5.244616490564528,0.10014922431296414,-0.03776440769433975,7.43524694442749,10.307001113891602,17.742250204086304,3.051757735406113e-09,-1.0681151962899094e-08,0.4735965132713318,0.13548687100410461,0.08916880190372467,1.6451311111450195,0.28608080744743347,1.0,1.0
2568.624188198254,7.683999999999999,1000.0,0.0,145,2900000,0.009381819516420364,0.00946749746799469,0.01,6.700538382864302,0.13815832271412679,-0.03182916343212128,7.4799065589904785,10.206431865692139,17.686344861984253,2.2888183792701966e-08,3.8146971692576415e-10,0.5433813333511353,0.12732647359371185,0.06773614883422852,1.044854760169983,0.23432250320911407,1.0,1.0
2587.6220801638783,12.359,1000.0,2.3,146,2920000,0.009033027105033398,0.00978404562920332,0.01,5.158534658942253,0.23213323681692408,-0.03863352909684181,7.479842185974121,10.145278215408325,17.62512230873108,-2.2888182460434336e-09,1.5258788677030566e-09,0.42186039686203003,0.1339927613735199,0.11238088458776474,1.347331166267395,0.31762343645095825,1.0,1.0
2606.5719614837412,18.441,1000.0,50.5,147,2940000,0.009539511986076832,0.009701521135866642,0.01,9.792806929691581,0.3153285183724324,-0.026274126023054123,7.4595770835876465,10.166924476623535,17.62650728225708,-1.1444091230217168e-09,2.2888183792701966e-08,0.6673815250396729,0.1040356457233429,0.04490364342927933,1.2429817914962769,0.15588630735874176,1.0,1.0
2621.364879628373,23.961999999999996,1000.0,121.0,148,2960000,0.009444266557693481,0.009505746886134148,0.01,5.967111248119622,0.3210739716982386,-0.026867492124438286,7.464669466018677,10.296611547470093,17.76128363609314,1.678466787780053e-08,1.831054596834747e-08,0.6693726181983948,0.08529975265264511,0.04463689401745796,1.309208631515503,0.12743239104747772,1.0,1.0
2629.6307972631216,28.744,1000.0,263.5,149,2980000,0.009927252307534218,0.009927252307534218,0.01,8.215498762981147,0.44312221769504484,-0.0370541475713253,7.423182249069214,10.015342235565186,17.43852663040161,1.678466787780053e-08,1.9836425835251248e-08,0.5041231513023376,0.08189897239208221,0.07869672775268555,2.745476245880127,0.16245827078819275,1.0,0.0
2624.1403751573853,27.012,1000.0,283.25,150,3000000,0.009720410220324993,0.009720410220324993,0.01,13.428627894031015,0.17849849672738913,-0.019174987450242043,7.425429582595825,10.230184555053711,17.655619859695435,3.814697002724188e-09,-2.1171569386524425e-08,0.9835957288742065,0.11314190924167633,0.020672667771577835,1.2770899534225464,0.11502888053655624,1.0,0.0
2606.667616166107,18.409,1000.0,174.2,151,3020000,0.009374228306114674,0.009727348573505878,0.01,28.367588313369993,0.08329782234920058,-0.02946651168167591,7.4473607540130615,10.158338069915771,17.605701684951782,6.961822229811787e-09,-2.1362303925798187e-08,0.6487125158309937,0.11296912282705307,0.047525353729724884,0.672093391418457,0.17414358258247375,1.0,1.0
2594.015993458661,8.331,1000.0,17.75,152,3040000,0.009134003892540932,0.009134843945503235,0.01,30.84388412852196,0.07243851176730007,-0.030586956068873405,7.427100419998169,10.121926546096802,17.549028873443604,1.5258788677030566e-09,-1.1062621929625038e-08,0.5106492042541504,0.14353740215301514,0.07669810950756073,0.6795830726623535,0.28108805418014526,1.0,1.0
2594.879677425244,6.51,1000.0,0.0,153,3060000,0.009497076272964478,0.009738244116306305,0.01,10.685662703453355,0.10124051836882807,-0.03016461804509163,7.426215410232544,10.108264446258545,17.5344820022583,2.2888182460434336e-09,2.2888182460434336e-09,0.5890815258026123,0.1122458279132843,0.05763404816389084,0.9730830192565918,0.1905437856912613,1.0,1.0
2602.792717329976,8.036,1000.0,0.0,154,3080000,0.008755167946219444,0.00880431942641735,0.01,8.32718055627908,0.11533204573592183,-0.053529221564531326,7.421148061752319,10.191531658172607,17.61268186569214,3.204345588869728e-08,-1.907348501362094e-09,0.5491049289703369,0.12815414369106293,0.0663314163684845,1.5087850093841553,0.23338735103607178,1.0,1.0
2614.016405332421,10.197999999999999,1000.0,0.0,155,3100000,0.00939969066530466,0.009544589556753635,0.01,8.866921891224612,0.16078263645528987,-0.030609816312789917,7.4290244579315186,10.041293382644653,17.470319747924805,3.814697002724188e-09,-4.768371253405235e-10,0.5675615668296814,0.1208522692322731,0.06208747252821922,1.2442243099212646,0.21293243765830994,1.0,1.0
2625.561759172492,13.039999999999997,1000.0,3.05,156,3120000,0.00929048378020525,0.009822783060371876,0.01,6.1713362961058404,0.21220438567696104,-0.03127264603972435,7.435376405715942,10.113647937774658,17.549026250839233,3.9672851670502496e-08,3.051757735406113e-09,0.582687258720398,0.09846092760562897,0.058905910700559616,1.387169599533081,0.1689773052930832,1.0,1.0
2638.9045686913573,17.303,1000.0,21.25,157,3140000,0.009587064385414124,0.009659640491008759,0.01,8.174875280811529,0.28123488693859927,-0.029029585421085358,7.437513828277588,10.173247575759888,17.610766172409058,7.247924482811641e-09,7.629394005448376e-09,0.6163801550865173,0.09932895749807358,0.05264202505350113,1.2412397861480713,0.16114886105060577,1.0,1.0
2649.529744258664,21.688000000000006,1000.0,65.5,158,3160000,0.006135368719696999,0.007403271272778511,0.01,10.007972549784714,0.28994954193283795,-0.021421344950795174,7.4158031940460205,10.048713207244873,17.464518547058105,2.8991697931246563e-08,1.1491775531169424e-08,0.38439080119132996,0.10510189086198807,0.13535800576210022,1.4490206241607666,0.27342459559440613,2.0,1.0
2654.983808273217,24.631,1000.0,109.75,159,3180000,0.002379553159698844,0.007581548765301704,0.01,13.310645258958173,0.3360285658365602,-0.027279125526547432,7.4453442096710205,10.227531909942627,17.67287850379944,-3.051757735406113e-09,-1.5258788677030566e-09,0.21609944105148315,0.11513993889093399,0.4282749593257904,1.2041535377502441,0.5328099727630615,4.0,1.0
2601.9863964716474,26.019,1000.0,149.4,160,3200000,0.009850465692579746,0.009850465692579746,0.01,19.129007950558023,0.32245517999503265,-0.0317867174744606,7.456573009490967,10.21530032157898,17.671875715255737,3.051757735406113e-09,-7.247924482811641e-09,0.5974686741828918,0.0806671679019928,0.05602729320526123,2.341364860534668,0.13501489162445068,1.0,0.0
2584.524765121247,23.325,1000.0,142.65,161,3220000,0.006143583450466394,0.00634602690115571,0.01,40.30639460587957,0.13427297158558277,-0.020036855712532997,7.435664892196655,10.066326379776001,17.501993417739868,5.7220459481754915e-09,6.103515470812226e-09,0.6985562443733215,0.08799801766872406,0.04098520427942276,1.1904865503311157,0.12597127258777618,2.0,1.0
2596.8226106668185,16.834,1000.0,77.0,162,3240000,0.00588430417701602,0.007117107044905424,0.01,27.646143620029378,0.12837349382840144,-0.06786124408245087,7.460030555725098,10.290943622589111,17.7509765625,2.2888182460434336e-09,1.3351439953623867e-09,0.46949511766433716,0.1258365958929062,0.09073352813720703,0.7817660570144653,0.26802533864974976,2.0,1.0
2639.3955751491253,11.762000000000002,1000.0,8.9,163,3260000,0.009623807854950428,0.009680350311100483,0.01,31.283486813192916,0.14246727615405042,-0.02429928444325924,7.482594966888428,10.197685718536377,17.680283546447754,-7.629394338515283e-10,-7.629394338515283e-10,0.7143627405166626,0.10156791657209396,0.039191532880067825,0.9629791378974915,0.14217975735664368,1.0,1.0
2639.0552568485664,12.174000000000001,1000.0,0.0,164,3280000,0.009233597666025162,0.009255291894078255,0.01,37.44050448715307,0.16696892837714997,-0.031175298616290092,7.487449407577515,10.130878686904907,17.618332862854004,-3.8146971692576415e-10,-1.5258788677030566e-09,0.6453436613082886,0.11365902423858643,0.048022836446762085,0.7246020436286926,0.17612171173095703,1.0,1.0
2638.586089581294,13.822000000000003,1000.0,0.0,165,3300000,0.009594236500561237,0.009674196131527424,0.01,8.732859699437572,0.15810206040834926,-0.033392295241355896,7.455479145050049,10.185922861099243,17.64140796661377,7.629394338515283e-10,-3.051757735406113e-09,0.5316678881645203,0.11843127757310867,0.07075367867946625,1.3203513622283936,0.22275424003601074,1.0,1.0
2641.54112070955,15.773999999999997,1000.0,0.0,166,3320000,0.009661021642386913,0.009660850279033184,0.01,13.238261336126145,0.21858799618900202,-0.02809732034802437,7.497030019760132,10.247262477874756,17.744295120239258,-1.5258788677030566e-09,5.531310964812519e-09,0.6454934477806091,0.09460677951574326,0.048000551760196686,1.1342036724090576,0.1465650349855423,1.0,1.0
2649.832475365879,17.948,1000.0,4.45,167,3340000,0.00618642196059227,0.006637033075094223,0.01,10.54221580150021,0.24242389650576435,-0.02187187410891056,7.458675861358643,10.143409729003906,17.602088451385498,-3.814697002724188e-09,3.051757735406113e-09,0.6608719229698181,0.09332463890314102,0.0457925982773304,0.9994348287582397,0.14121440052986145,2.0,1.0
2655.233511419872,20.598,1000.0,20.1,168,3360000,0.006122148595750332,0.006429540924727917,0.01,16.947583154356405,0.25806236698938784,-0.022029653191566467,7.424396753311157,10.143257856369019,17.567656993865967,1.5258788677030566e-09,3.051757735406113e-09,0.663706362247467,0.07916207611560822,0.04540231078863144,1.3094810247421265,0.11927273869514465,2.0,1.0
2661.8414510188395,22.633000000000003,1000.0,51.7,169,3380000,0.00955574493855238,0.00957418978214264,0.01,6.201443160871032,0.27090781880601955,-0.039461877197027206,7.447611093521118,10.188780546188354,17.63639497756958,1.0681151962899094e-08,-2.2888182460434336e-09,0.6748538017272949,0.08998311311006546,0.043914761394262314,1.440973162651062,0.13333719968795776,1.0,1.0
2668.927713422947,25.633,1000.0,143.8,170,3400000,0.00992483552545309,0.00992483552545309,0.01,5.474241444867128,0.38211416126626313,-0.03459474816918373,7.445127487182617,10.176025867462158,17.621155500411987,1.525878801089675e-08,-1.1444091896350983e-08,0.5263633131980896,0.0781269446015358,0.07218694686889648,2.9562628269195557,0.1484277844429016,1.0,0.0
2669.7782958425396,25.395000000000003,1000.0,215.4,171,3420000,0.009831307455897331,0.009831307455897331,0.01,4.364893984794617,0.14187246389259958,-0.016910012811422348,7.423325538635254,10.078623056411743,17.501950979232788,5.340575981449547e-09,-9.53674250681047e-10,1.0732989311218262,0.08166202157735825,0.01736154593527317,1.3869282007217407,0.07608506828546524,1.0,0.0
2658.58056204195,18.325,1000.0,164.55,172,3440000,0.009368166327476501,0.009596023708581924,0.01,4.864778962712379,0.06422042922609171,-0.03542148694396019,7.433483362197876,10.074410200119019,17.507896184921265,-1.5258788677030566e-09,-6.771087690538025e-09,0.48715001344680786,0.10318838804960251,0.08427610993385315,2.274829864501953,0.2118205577135086,1.0,1.0
2644.346897685188,9.127,1000.0,25.0,173,3460000,0.009278741665184498,0.009411525912582874,0.01,4.3580829521653,0.10224095375579634,-0.037090905010700226,7.432577848434448,10.129763126373291,17.56234335899353,1.0681151962899094e-08,-4.386901952813105e-09,0.4777218997478485,0.12251146882772446,0.08763542026281357,1.8755637407302856,0.2564493417739868,1.0,1.0
2645.4616538759246,7.555999999999999,1000.0,0.0,174,3480000,0.009349910542368889,0.009351445361971855,0.01,14.8336496413893,0.10595786034064308,-0.025049803778529167,7.446241140365601,10.198028564453125,17.644271850585938,7.629394338515283e-10,-6.866454960174906e-09,0.6724266409873962,0.11406592279672623,0.04423234984278679,0.9399912357330322,0.16963326930999756,1.0,1.0
2660.099627226703,10.395000000000001,1000.0,0.0,175,3500000,0.008754584938287735,0.008768251165747643,0.01,4.041776306765854,0.14036453567492735,-0.022337712347507477,7.451623916625977,10.17995023727417,17.631576538085938,6.103515470812226e-09,-3.433227480087453e-09,0.2595066428184509,0.14815151691436768,0.2969839572906494,1.3658084869384766,0.5708968043327332,1.0,1.0
2668.806088936097,12.776,1000.0,0.15,176,3520000,0.009614654816687107,0.009690527804195881,0.01,16.43004506348045,0.14147482330252412,-0.029135387390851974,7.463459253311157,10.235505104064941,17.69896650314331,4.577636492086867e-09,-3.051757735406113e-09,0.6223717331886292,0.10224875062704086,0.051633335649967194,1.445855736732483,0.16428886353969574,1.0,1.0
2676.6059834247853,15.271,1000.0,1.0,177,3540000,0.009551591239869595,0.00958870816975832,0.01,8.839674759214851,0.19135339143834296,-0.027510488405823708,7.434887170791626,10.171035289764404,17.60592532157898,1.907348501362094e-09,3.051757735406113e-09,0.6698712706565857,0.09140582382678986,0.04457046836614609,1.1583784818649292,0.1364528238773346,1.0,1.0
2683.2606921848055,17.735999999999997,1000.0,2.05,178,3560000,0.006151371169835329,0.006571256089955568,0.01,16.617858344582235,0.2057036473303084,-0.01988796330988407,7.451071739196777,10.195398092269897,17.646472215652466,-9.53674250681047e-10,3.2424924967244806e-09,0.6837694644927979,0.08853749185800552,0.04277701675891876,0.826927661895752,0.1294844150543213,2.0,1.0
2688.256190804817,20.194,1000.0,13.4,179,3580000,0.009679894894361496,0.009816944599151611,0.01,8.251251320930043,0.22976443542131952,-0.025665350258350372,7.436073064804077,10.2138512134552,17.649926900863647,-6.866454960174906e-09,4.577636492086867e-09,0.6780547499656677,0.09030840545892715,0.0435011088848114,1.2603979110717773,0.13318748772144318,1.0,1.0
2694.076624141537,22.694000000000003,1000.0,63.35,180,3600000,0.009677755646407604,0.009681501425802708,0.01,5.142994976802996,0.3027283814492499,-0.024507304653525352,7.438988924026489,10.22416090965271,17.663151502609253,-3.051757735406113e-09,-2.2888182460434336e-09,0.5908032655715942,0.07891520857810974,0.057298608124256134,1.9683139324188232,0.1335727423429489,1.0,1.0
2699.165270532548,25.809000000000005,1000.0,139.1,181,3620000,0.009802142158150673,0.009802142158150673,0.01,7.4308289711642415,0.29678675072967625,-0.02732989192008972,7.421292304992676,10.088898181915283,17.51019263267517,9.155272984173735e-09,6.103515470812226e-09,0.6910655498504639,0.07525702565908432,0.04187852516770363,2.326016664505005,0.10889998078346252,1.0,0.0
2697.7633329396044,24.517,1000.0,165.8,182,3640000,0.006209602113813162,0.009065588936209679,0.01,45.36171299879718,0.1202776466276805,-0.023752128705382347,7.451123476028442,10.203829050064087,17.654956102371216,-1.5258788677030566e-09,-3.051757735406113e-09,0.6311401724815369,0.07734950631856918,0.050208620727062225,1.066023349761963,0.1225552037358284,2.0,1.0
2692.2386902908033,18.877,1000.0,96.35,183,3660000,0.00954504031687975,0.009747513569891453,0.01,58.57124138592155,0.1489789385514654,-0.023246005177497864,7.4373414516448975,10.208542823791504,17.64588713645935,-4.1961669694501325e-09,-3.814697002724188e-09,0.7906937599182129,0.09407021850347519,0.0319899246096611,0.6593048572540283,0.11897174268960953,1.0,1.0
2690.6872712919385,15.478,1000.0,15.5,184,3680000,0.009615333750844002,0.009988190606236458,0.01,98.97260175297974,0.16744044421679655,-0.02777314931154251,7.431982040405273,10.101229667663574,17.533215284347534,0.0,-3.433227480087453e-09,0.5134149193763733,0.09999649226665497,0.07587400078773499,0.9671094417572021,0.19476741552352905,1.0,1.0
2695.894423105112,17.866999999999997,1000.0,10.7,185,3700000,0.00973366666585207,0.009741715155541897,0.01,43.463599992253975,0.21869632391508217,-0.023374978452920914,7.428293943405151,10.205987215042114,17.634283781051636,-1.5258788677030566e-09,5.340575981449547e-09,0.6331034302711487,0.08636120706796646,0.049897707998752594,0.796233594417572,0.13640932738780975,1.0,1.0
2687.857966380071,19.996,1000.0,30.45,186,3720000,0.009187485091388226,0.009198078885674477,0.01,12.41388562393796,0.24018064704575356,-0.04220696911215782,7.455140590667725,10.325733184814453,17.780877828598022,3.8146971692576415e-10,2.6702879907247734e-09,0.3970893919467926,0.12181560695171356,0.12683916091918945,0.9470258355140686,0.30677124857902527,1.0,1.0
2679.384031808996,20.82,1000.0,40.35,187,3740000,0.009582331404089928,0.009817572310566902,0.01,16.9843834637077,0.22920581691773834,-0.024306712672114372,7.444255828857422,10.093117713928223,17.537376880645752,9.918212917625624e-09,7.629394005448376e-09,0.73066246509552,0.0970415398478508,0.03746245428919792,1.1244782209396362,0.13281309604644775,1.0,1.0
2679.0187847611683,22.327000000000005,1000.0,65.5,188,3760000,0.00951575767248869,0.009783524088561535,0.01,13.335879509312331,0.28173975478501834,-0.028553178533911705,7.436548709869385,10.162604093551636,17.599154472351074,2.5749204990432872e-09,6.866454960174906e-09,0.5656164884567261,0.09183774143457413,0.06251522898674011,1.8246819972991943,0.16236750781536102,1.0,1.0
2696.994756243871,25.615000000000002,1000.0,159.5,189,3780000,0.009830472990870476,0.009830472990870476,0.01,20.083555306294922,0.36894388088754787,-0.033375732600688934,7.447705030441284,10.178460836410522,17.626168251037598,-2.2888182460434336e-09,2.2888183792701966e-08,0.5644916892051697,0.06668320298194885,0.06276461482048035,2.9744956493377686,0.11812964826822281,1.0,0.0
2697.5163161539845,25.471999999999998,1000.0,216.5,190,3800000,0.009861926548182964,0.009861926548182964,0.01,9.40756992898929,0.15242651122960316,-0.018100213259458542,7.418748378753662,10.0473153591156,17.466065645217896,-1.3351439953623867e-09,-1.3732909920349812e-08,0.9880767464637756,0.09026164561510086,0.020485587418079376,1.4845155477523804,0.09135083854198456,1.0,0.0
2687.9684530146906,18.757,1000.0,155.35,191,3820000,0.006111707538366318,0.0065859295427799225,0.01,18.262750542087918,0.06204080105207528,-0.022863240912556648,7.456897497177124,10.274471759796143,17.731371641159058,-3.433227480087453e-09,-2.231597839852384e-08,0.6456688046455383,0.09479077160358429,0.04797447845339775,1.6359397172927856,0.14681020379066467,2.0,1.0
2668.645429543961,9.056999999999999,1000.0,17.45,192,3840000,0.009443587623536587,0.00965410377830267,0.01,8.533019515511336,0.06982191159585668,-0.03151261433959007,7.42660117149353,10.193402767181396,17.62000608444214,-6.866454960174906e-09,-1.2207030941624453e-08,0.5271909236907959,0.10837676376104355,0.07196048647165298,1.426758885383606,0.20557405054569244,1.0,1.0
2663.612594109458,7.0,1000.0,0.0,193,3860000,0.009546909481287003,0.009984496980905533,0.01,12.457773267387585,0.09581747231589761,-0.030111895874142647,7.455816745758057,10.158177375793457,17.613996267318726,-4.1961669694501325e-09,1.7166137400437265e-09,0.583604097366333,0.09552361816167831,0.05872097238898277,1.6298733949661255,0.16367881000041962,1.0,1.0
2670.0871035508785,8.615,1000.0,0.0,194,3880000,0.009077787399291992,0.009087840095162392,0.01,9.749516034581859,0.11586355979845023,-0.04499683901667595,7.418671131134033,10.172890186309814,17.591564893722534,-3.051757735406113e-09,-5.340575981449547e-09,0.314104825258255,0.1307346671819687,0.20271262526512146,1.1516497135162354,0.4162134826183319,1.0,1.0
2679.3144464453458,10.834,1000.0,0.0,195,3900000,0.00948425568640232,0.009587371721863747,0.01,10.242710717924082,0.13241992924765797,-0.029922856017947197,7.419388294219971,10.275793313980103,17.695188999176025,1.1444091896350983e-08,-3.8146971692576415e-10,0.56203693151474,0.0980069637298584,0.06331407278776169,1.8837825059890747,0.1743781566619873,1.0,1.0
2690.095150281325,13.25,1000.0,0.4,196,3920000,0.00952871423214674,0.00957165565341711,0.01,8.971208741103009,0.19432584667566474,-0.027209240943193436,7.4359450340271,10.08785343170166,17.52380108833313,0.0,1.9073485846288207e-10,0.6008574962615967,0.09661827981472015,0.05539708584547043,1.8656678199768066,0.16080065071582794,1.0,1.0
2709.6189934551585,16.595000000000002,1000.0,13.05,197,3940000,0.009242826141417027,0.009327230043709278,0.01,4.81530589768841,0.27377955113436764,-0.026998568326234818,7.4106690883636475,10.213653802871704,17.624324560165405,1.831054596834747e-08,4.577636492086867e-09,0.39262449741363525,0.11354883015155792,0.1297403872013092,1.4411183595657349,0.2892046272754669,1.0,1.0
2716.623721623699,20.185,1000.0,33.85,198,3960000,0.006118352524936199,0.006263374350965023,0.01,6.3908204312537125,0.26619255688444826,-0.028370769694447517,7.436885118484497,10.11216926574707,17.549057006835938,0.0,2.2888182460434336e-09,0.4223967492580414,0.11360056698322296,0.1120956614613533,1.5889590978622437,0.26894280314445496,2.0,1.0
2719.7499998555277,23.522000000000002,1000.0,80.75,199,3980000,0.00610189838334918,0.006436155643314123,0.01,7.5600919811588945,0.31004999439427805,-0.03674313426017761,7.426774024963379,10.1840660572052,17.61084222793579,1.525878801089675e-08,4.959106458812812e-09,0.44225138425827026,0.10313451290130615,0.1022566556930542,1.5170544385910034,0.23320338129997253,2.0,1.0
2720.5038084164275,25.77,1000.0,131.75,200,4000000,0.00994959007948637,0.00994959007948637,0.01,22.078211357335377,0.33024283076642424,-0.02874220535159111,7.466842412948608,10.156572818756104,17.623417377471924,3.051757735406113e-09,9.918212917625624e-09,0.6357245445251465,0.07474223524332047,0.04948708787560463,2.64483642578125,0.11757015436887741,1.0,0.0
2714.896613207102,23.845000000000002,1000.0,140.8,201,4020000,0.009372889064252377,0.009863725863397121,0.01,24.948914316809102,0.1330683184253752,-0.02317950688302517,7.474295139312744,10.224964380264282,17.699264526367188,-3.8146971692576415e-10,3.6239622414058204e-09,0.5648300051689148,0.08416665345430374,0.06268943846225739,1.238210916519165,0.14901237189769745,1.0,1.0
2706.632392993338,18.065,1000.0,76.35,202,4040000,0.006053023971617222,0.00656269583851099,0.01,11.002848000435312,0.1406996691018153,-0.038309574127197266,7.551751375198364,10.17904281616211,17.730796813964844,8.392333938900265e-09,-6.6757199768119335e-09,0.4216506779193878,0.10848581045866013,0.11249271035194397,1.3426235914230347,0.2572883665561676,2.0,1.0
