Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-44.60224744891722,0.017000000000000005,1000.0,0.0,11,220000,0.006712673231959343,0.006715998984873295,0.01,26.073033406931884,0.00043198654576843374,-0.031277500092983246,7.6732823848724365,10.580262899398804,18.25354838371277,-3.4713742991243635e-08,-1.6689299942029834e-10,0.6507894396781921,0.27746009826660156,0.04722248762845993,0.13961757719516754,0.4263438880443573,1.0,1.0
19.864053100231814,0.023,1000.0,0.0,12,240000,0.007286997511982918,0.007287578657269478,0.01,36.23691410016102,0.00043460022262742934,-0.028793584555387497,7.6736438274383545,10.492532014846802,18.16618013381958,-2.5939939973795845e-08,-1.9073485846288207e-10,0.6993545293807983,0.2563956677913666,0.04089169204235077,0.1438436359167099,0.3666175901889801,1.0,1.0
74.29673240574218,0.055000000000000014,1000.0,0.0,13,260000,0.00685081398114562,0.006854651961475611,0.01,43.00350335601029,0.0025523408922778056,-0.027812141925096512,7.677220821380615,10.38831615447998,18.065539360046387,-4.577636758540393e-08,4.768371253405235e-10,0.7110611796379089,0.26935437321662903,0.03955632075667381,0.13112984597682953,0.3788061738014221,1.0,1.0
142.0703075239203,0.195,1000.0,0.0,14,280000,0.0068462383933365345,0.006863749120384455,0.01,46.37103626591385,0.0034306281084572087,-0.02916325069963932,7.6385815143585205,10.411261558532715,18.04984712600708,4.0435789827597546e-08,4.768371253405235e-10,0.6940414905548096,0.267101913690567,0.04152015596628189,0.1484147310256958,0.38485005497932434,1.0,1.0
209.10944759544805,0.466,1000.0,0.0,15,300000,0.006525176111608744,0.006628530565649271,0.01,55.18547655336416,0.01596633463253224,-0.025888191536068916,7.681872606277466,10.417393445968628,18.099270343780518,2.3651121949797016e-08,9.53674250681047e-10,0.7494121193885803,0.27204424142837524,0.0356113463640213,0.14563901722431183,0.3630102276802063,1.0,1.0
290.63141764097685,0.9369999999999999,1000.0,0.0,16,320000,0.006801900453865528,0.006837767548859119,0.01,55.37134762417739,0.019070240075901673,-0.02851215749979019,7.649656534194946,10.341367483139038,17.991028308868408,2.0313262183435654e-08,1.907348501362094e-09,0.7067267298698425,0.26536351442337036,0.040043022483587265,0.15189890563488007,0.3754824995994568,1.0,1.0
323.1972018076211,1.475,1000.0,0.0,17,340000,0.006421965546905994,0.006443356163799763,0.01,63.27899727062055,0.021458368062539986,-0.024502135813236237,7.62211799621582,10.415583848953247,18.037705421447754,1.678466787780053e-08,-8.583068700218632e-10,0.7934996485710144,0.27636778354644775,0.031764086335897446,0.14467351138591766,0.34828972816467285,1.0,1.0
350.2525321708721,1.886,1000.0,0.0,18,360000,0.006786779034882784,0.0067942482419312,0.01,73.13789473612597,0.029926701338893504,-0.027662750333547592,7.635224342346191,10.37307620048523,18.0083065032959,-7.629394338515283e-10,1.1444091230217168e-09,0.7128541469573975,0.2655758559703827,0.039357587695121765,0.16188369691371918,0.37255287170410156,1.0,1.0
406.21836796159175,2.097,1000.0,0.0,19,380000,0.007002735510468483,0.007092313840985298,0.01,76.08443566826499,0.03348325371303281,-0.029473399743437767,7.665468215942383,10.280771732330322,17.946242332458496,2.2125243859250077e-08,1.1444091230217168e-09,0.6795960664749146,0.26027700304985046,0.04330401495099068,0.18306155502796173,0.38298776745796204,1.0,1.0
529.4334552372281,2.423,1000.0,0.0,20,400000,0.006920407060533762,0.007120589260011911,0.01,69.6371752186186,0.0517028819695471,-0.031364765018224716,7.634002923965454,10.419922590255737,18.053932189941406,7.629394338515283e-10,7.629394338515283e-10,0.6396427154541016,0.26149582862854004,0.04888267442584038,0.18803057074546814,0.4088154733181,1.0,1.0
639.9124705464541,2.96,1000.0,0.0,21,420000,0.006771700456738472,0.00697503425180912,0.01,77.14993061138566,0.05617067787001372,-0.02954762428998947,7.628442764282227,10.420776605606079,18.049222469329834,3.05175760217935e-08,2.0980834847250662e-09,0.6645106673240662,0.266683429479599,0.04529247060418129,0.17761678993701935,0.4013230502605438,1.0,1.0
705.0503436732502,3.8880000000000003,1000.0,0.0,22,440000,0.0067006805911660194,0.006860510446131229,0.01,65.72931340090028,0.1087917524775502,-0.029221227392554283,7.651588201522827,10.348179817199707,17.999773025512695,3.05175760217935e-08,-2.2888182460434336e-09,0.651958167552948,0.2584284543991089,0.04705333709716797,0.2506668269634247,0.39638805389404297,1.0,1.0
748.5730227874479,4.925,1000.0,0.0,23,460000,0.005760000087320805,0.006027081049978733,0.01,77.8643848309851,0.1209152955799156,-0.02523736096918583,7.658996343612671,10.474314212799072,18.1333167552948,2.1362303925798187e-08,4.577636492086867e-09,0.7570706009864807,0.29291391372680664,0.03489450737833977,0.15327651798725128,0.38690435886383057,1.0,1.0
825.7528164709923,5.695,1000.0,0.0,24,480000,0.006404714193195105,0.006589965429157019,0.01,73.80433233224662,0.10111306803241657,-0.02811087667942047,7.621106147766113,10.421122789382935,18.04223322868347,-3.433227391269611e-08,-1.5258788677030566e-09,0.6680142283439636,0.2748383581638336,0.044818613678216934,0.18294312059879303,0.4114258885383606,1.0,1.0
893.1799559715931,5.9479999999999995,1000.0,0.0,25,500000,0.0060002501122653484,0.006182021927088499,0.01,68.92026661186462,0.07174648436937173,-0.02553904987871647,7.6293840408325195,10.286113262176514,17.91550326347351,1.5640258865801115e-08,0.0,0.757092297077179,0.2884558439254761,0.03489250689744949,0.1587475836277008,0.38100484013557434,1.0,1.0
886.6887987975526,5.926,1000.0,0.0,26,520000,0.006118034012615681,0.0064298780634999275,0.01,72.31613698947201,0.1303261820594691,-0.02726537175476551,7.613085985183716,10.405314683914185,18.0184063911438,1.2207030941624453e-08,6.103515470812226e-09,0.7190874218940735,0.2876615822315216,0.03867821767926216,0.19025273621082306,0.40003702044487,1.0,1.0
892.4608614416359,6.280000000000001,1000.0,0.0,27,540000,0.006561740301549435,0.006585628725588322,0.01,82.04015859616031,0.15458747107464416,-0.02890769951045513,7.5789794921875,10.237677574157715,17.816663026809692,2.1362303925798187e-08,7.629394338515283e-10,0.6672170162200928,0.2689562141895294,0.04492578282952309,0.22509880363941193,0.4031015634536743,1.0,1.0
976.437535901676,7.133,1000.0,0.0,28,560000,0.006611139513552189,0.006845907308161259,0.01,78.55159260209199,0.17315634083073989,-0.029705317690968513,7.610378980636597,10.398376703262329,18.00875759124756,5.512237422067301e-08,1.5258788677030566e-09,0.6711984872817993,0.2667769491672516,0.04439437761902809,0.24153532087802887,0.3974635899066925,1.0,1.0
1061.3816900162383,8.477,1000.0,0.0,29,580000,0.006633134093135595,0.006682803388684988,0.01,69.01209425470631,0.20950573970842512,-0.029559597373008728,7.6355140209198,10.488451480865479,18.12397050857544,-2.803802345852091e-08,5.7220459481754915e-09,0.6243879199028015,0.2648423910140991,0.05130041390657425,0.2485349178314209,0.42416319251060486,1.0,1.0
1060.0381775996689,9.446,1000.0,0.0,30,600000,0.006751162000000477,0.006820359267294407,0.01,76.28285841486256,0.21827413729943668,-0.027407390996813774,7.6210036277771,10.428569793701172,18.049580335617065,2.2888182460434336e-09,1.907348501362094e-09,0.6625725030899048,0.2584647536277771,0.04555783420801163,0.26503169536590576,0.39009279012680054,1.0,1.0
1060.807863043941,9.865,1000.0,0.0,31,620000,0.006973703391849995,0.00697416253387928,0.01,85.17154122613798,0.2770253648234021,-0.029176292940974236,7.58829140663147,10.373030424118042,17.961328268051147,1.4114379887075756e-08,9.53674295089968e-09,0.6060804724693298,0.2571831941604614,0.054446421563625336,0.29397162795066833,0.42433834075927734,1.0,1.0
1170.1822501733193,11.123000000000001,1000.0,0.0,32,640000,0.006935646757483482,0.00696428120136261,0.01,100.03512234049998,0.3010222803303011,-0.030529353767633438,7.589352130889893,10.387226581573486,17.976581573486328,5.035400363340159e-08,-9.155272984173735e-09,0.6209571361541748,0.26004454493522644,0.051868852227926254,0.2492736279964447,0.41878020763397217,1.0,1.0
1289.4378472254584,13.037,1000.0,0.0,33,660000,0.006659909151494503,0.006673683412373066,0.01,91.9920455641048,0.27882759580566624,-0.032712534070014954,7.610920667648315,10.28842282295227,17.899346113204956,-2.2125243859250077e-08,3.8146971692576415e-10,0.5583962202072144,0.2644067108631134,0.0641423761844635,0.25531062483787537,0.4735109210014343,1.0,1.0
1292.9454210661913,12.794,1000.0,1.05,34,680000,0.006818984169512987,0.006919816602021456,0.01,82.85517355074549,0.2621129883227834,-0.02625126577913761,7.579978942871094,10.39137077331543,17.971352100372314,2.632141082870021e-08,3.051757735406113e-09,0.6627898216247559,0.2565789222717285,0.04552796483039856,0.28380706906318665,0.3871195912361145,1.0,1.0
1272.4339178877851,12.58,1000.0,19.35,35,700000,0.006283759605139494,0.006414990406483412,0.01,92.16073885875143,0.4243612431037198,-0.0261753648519516,7.6054792404174805,10.346137762069702,17.951621532440186,0.0,8.392333938900265e-09,0.6902714371681213,0.2732371687889099,0.04197493568062782,0.3229576349258423,0.39584022760391235,1.0,1.0
1330.1959611449931,13.812000000000001,1000.0,36.7,36,720000,0.006659530568867922,0.006748058367520571,0.01,82.28790057844417,0.43780409731682696,-0.026774367317557335,7.60720682144165,10.236695528030396,17.843904733657837,7.324218387338988e-08,-7.629394338515283e-10,0.6680390238761902,0.26826682686805725,0.04481528699398041,0.28854069113731384,0.4015735983848572,1.0,1.0
1445.1565430519013,17.130000000000003,1000.0,98.65,37,740000,0.006969834677875042,0.007133415900170803,0.01,74.29578182074674,0.5840428125421713,-0.02980848029255867,7.582837820053101,10.334751605987549,17.917591094970703,3.814697002724188e-09,0.0,0.6580942273139954,0.2586457431316376,0.04617997631430626,0.2833794951438904,0.393022358417511,1.0,1.0
1510.4298599845995,18.494999999999997,1000.0,124.0,38,760000,0.0073748985305428505,0.0073841642588377,0.01,100.06898362348034,0.6098098135962607,-0.02918989770114422,7.5861656665802,10.2700674533844,17.85623574256897,0.0,-1.506805347162299e-08,0.6201010346412659,0.24314017593860626,0.052012164145708084,0.3416370153427124,0.39209768176078796,1.0,1.0
1519.8376162985196,21.21,1000.0,166.95,39,780000,0.007510107941925526,0.00769063550978899,0.01,97.60861165599458,0.654875429154961,-0.025856424123048782,7.580134391784668,10.264284610748291,17.844422101974487,2.1171569386524425e-08,1.5258788677030566e-09,0.6848832964897156,0.23854541778564453,0.042637988924980164,0.32778024673461914,0.3483008146286011,1.0,1.0
1570.155975237962,23.701999999999998,1000.0,206.8,40,800000,0.007900853641331196,0.007970632053911686,0.01,109.1410059436871,0.8984522331292463,-0.02783004753291607,7.575498580932617,10.441040515899658,18.016541719436646,1.1825560974898508e-08,8.392333938900265e-09,0.6547973155975342,0.2310050129890442,0.046646181493997574,0.2743859887123108,0.3527885675430298,1.0,1.0
1611.6005513586097,25.425,1000.0,256.0,41,820000,0.007499667350202799,0.007499667350202799,0.01,100.09838371884291,0.7694049828371424,-0.03516863286495209,7.621962070465088,10.330570936203003,17.95253586769104,1.0681151962899094e-08,6.103515470812226e-09,0.53401780128479,0.22146441042423248,0.07013236731290817,0.45939913392066956,0.4147135317325592,1.0,0.0
1604.082942476442,22.657,1000.0,226.1,42,840000,0.007355543319135904,0.007355543319135904,0.01,119.01693722670245,0.4732392071633582,-0.025791842490434647,7.570359468460083,10.223650455474854,17.794015169143677,3.051757735406113e-09,5.340575981449547e-09,0.7473266124725342,0.22584569454193115,0.035810381174087524,0.3634663224220276,0.30220478773117065,1.0,0.0
1585.9936117216064,16.306,1000.0,97.65,43,860000,0.007006909232586622,0.00723921088501811,0.01,88.24900167914713,0.18848370637768394,-0.026571013033390045,7.609340190887451,10.305397272109985,17.914742469787598,9.155272984173735e-09,6.294250454175199e-09,0.70102858543396,0.24392010271549225,0.04069662466645241,0.39843887090682983,0.34794601798057556,1.0,1.0
1626.2251827605457,10.663,1000.0,9.25,44,880000,0.007063301745802164,0.007209571544080973,0.01,87.30869231497407,0.257616671321878,-0.028969835489988327,7.577627658843994,10.27397894859314,17.851611614227295,4.959106458812812e-09,-1.0681151962899094e-08,0.6376529335975647,0.2428441196680069,0.04918822646141052,0.364441454410553,0.38084059953689575,1.0,1.0
1592.4764855947483,8.158999999999999,1000.0,0.0,45,900000,0.006964521482586861,0.007008245214819908,0.01,133.54515594555315,0.203081341975244,-0.027225317433476448,7.602793455123901,10.270988941192627,17.873786687850952,9.155272984173735e-09,2.2888182460434336e-09,0.565647304058075,0.24795477092266083,0.06250841915607452,0.4958035945892334,0.43835580348968506,1.0,1.0
1599.705882538578,8.084000000000001,1000.0,0.0,46,920000,0.007206580601632595,0.007251161150634289,0.01,122.2414460674213,0.1919840100108628,-0.027862386777997017,7.587632656097412,10.31316328048706,17.90080165863037,5.340575981449547e-09,-6.484984993448961e-09,0.639928936958313,0.24671205878257751,0.04883895814418793,0.3628196716308594,0.38553041219711304,1.0,1.0
1633.0191365379371,8.437,1000.0,2.0,47,940000,0.0071539911441504955,0.007319125812500715,0.01,124.49081221537985,0.2545233742161921,-0.0290840994566679,7.5741636753082275,10.303061723709106,17.87722945213318,5.7220459481754915e-09,-1.1444091230217168e-09,0.5903588533401489,0.2499592900276184,0.0573849193751812,0.3314322829246521,0.4234022796154022,1.0,1.0
1689.7272594281446,9.954999999999998,1000.0,11.8,48,960000,0.007265826687216759,0.007354682311415672,0.01,97.3557294335335,0.2907207356421811,-0.032341908663511276,7.575827598571777,10.275765180587769,17.851598978042603,9.155272984173735e-09,3.051757735406113e-09,0.5656853318214417,0.256188303232193,0.0625000074505806,0.31287747621536255,0.4528812766075134,1.0,1.0
1710.832665443128,12.66,1000.0,24.7,49,980000,0.007624536752700806,0.007632886990904808,0.01,136.84583226586602,0.5374036638125492,-0.026781102642416954,7.584485292434692,10.309980869293213,17.894471168518066,1.1062621929625038e-08,4.577636492086867e-09,0.6321638822555542,0.23611029982566833,0.05004613846540451,0.35773080587387085,0.3734953701496124,1.0,1.0
1738.2850555754721,16.618000000000002,1000.0,75.85,50,1000000,0.007174042984843254,0.00750180147588253,0.01,180.1562056984871,0.6760904626292028,-0.02672348916530609,7.560289144515991,10.307850122451782,17.868141412734985,-1.5258788677030566e-09,-3.2424924967244806e-09,0.5969829559326172,0.24948866665363312,0.05611850321292877,0.2883097529411316,0.41791588068008423,1.0,1.0
1773.0277155835397,19.136000000000003,1000.0,109.9,51,1020000,0.007541170343756676,0.00853242538869381,0.01,143.47711826859006,0.660196534596431,-0.026729131117463112,7.5344624519348145,10.271453619003296,17.8059184551239,-2.2888182460434336e-09,-4.577636492086867e-09,0.6220444440841675,0.23782208561897278,0.051687680184841156,0.38283783197402954,0.382323294878006,1.0,1.0
1827.0978011045547,19.277,1000.0,98.45,52,1040000,0.007377788424491882,0.007378085050731897,0.01,86.21375691602185,0.7079807065569671,-0.023246634751558304,7.543842315673828,10.197572231292725,17.741416454315186,3.05175760217935e-08,6.103515470812226e-09,0.7029997110366821,0.24137067794799805,0.040468730032444,0.34420695900917053,0.34334391355514526,1.0,1.0
1885.6725802509457,21.165,1000.0,135.9,53,1060000,0.007851938717067242,0.008808794431388378,0.01,117.38996948072105,1.0574328322129645,-0.026599058881402016,7.548961400985718,10.222531795501709,17.77149534225464,1.4495848965623281e-08,6.103515470812226e-09,0.6408011317253113,0.2218271791934967,0.04870609939098358,0.36984044313430786,0.34617164731025696,1.0,1.0
1907.9419890741672,26.279999999999994,1000.0,278.65,54,1080000,0.0076935081742703915,0.0076935081742703915,0.01,92.86740354307138,1.011607360801879,-0.04059741646051407,7.553675889968872,10.113613605499268,17.66729164123535,0.0,-2.2888183792701966e-08,0.4667184054851532,0.21578100323677063,0.09181636571884155,0.5674183368682861,0.46233659982681274,1.0,0.0
1908.0463236125986,27.403000000000002,1000.0,327.4,55,1100000,0.007748651783913374,0.007748651783913374,0.01,128.54127740799242,0.7323700165767578,-0.033198002725839615,7.551008939743042,10.211745977401733,17.762757062911987,4.1961669694501325e-09,1.5258788677030566e-09,0.6063525676727295,0.2121082842350006,0.05439756065607071,0.4296424090862274,0.3498101532459259,1.0,0.0
1866.3065900598078,21.017,1000.0,191.05,56,1120000,0.006921933963894844,0.006921933963894844,0.01,133.63223563455472,0.470641064933341,-0.02300094999372959,7.521639823913574,10.17960500717163,17.701247692108154,-3.433227480087453e-09,0.0,0.8279852867126465,0.2428315281867981,0.029173238202929497,0.27354729175567627,0.2932800054550171,1.0,0.0
1812.1994657436971,11.98,1000.0,42.35,57,1140000,0.007460856810212135,0.0076820868998765945,0.01,96.01076107389608,0.30216337287691747,-0.028969142585992813,7.533973217010498,10.230945348739624,17.764925479888916,0.0,1.5258788677030566e-09,0.6379591822624207,0.23923435807228088,0.049141012132167816,0.33419069647789,0.3749994933605194,1.0,1.0
1751.510316678809,7.287000000000001,1000.0,4.45,58,1160000,0.006938389036804438,0.007005470339208841,0.01,99.5886658905418,0.24896174428664195,-0.0300886407494545,7.525031089782715,10.216416358947754,17.741453409194946,1.5258788677030566e-09,4.76837147544984e-09,0.5278655290603638,0.2561418116092682,0.07177667319774628,0.3375380039215088,0.4852406680583954,1.0,1.0
1762.2762252835576,6.283,1000.0,0.0,59,1180000,0.006770306266844273,0.0067719630897045135,0.01,75.28850712077633,0.23630329971290698,-0.02597047947347164,7.510462045669556,10.16554856300354,17.676012754440308,9.918212917625624e-09,-5.340575981449547e-09,0.6503989696502686,0.2487902194261551,0.04727921262383461,0.3462255299091339,0.382519394159317,1.0,1.0
1802.619879444556,7.303999999999999,1000.0,6.0,60,1200000,0.00714835012331605,0.007178983185440302,0.01,79.02381412299576,0.3023972928761297,-0.02872515097260475,7.573271751403809,10.200849771499634,17.774124145507812,1.2207030941624453e-08,-5.340575981449547e-09,0.5695284605026245,0.24411967396736145,0.06165936216711998,0.38262611627578735,0.42863473296165466,1.0,1.0
1876.1191770629441,9.065000000000001,1000.0,11.6,61,1220000,0.007278833072632551,0.007356155198067427,0.01,79.44091599033138,0.33883000478433195,-0.02629861980676651,7.547171592712402,10.256250858306885,17.803425073623657,3.051757735406113e-09,9.53674250681047e-10,0.6525017619132996,0.2463594228029251,0.046974968165159225,0.38527676463127136,0.3775613307952881,1.0,1.0
1908.9211546272768,10.679000000000002,1000.0,12.9,62,1240000,0.007850844413042068,0.008098665624856949,0.01,81.0215131783941,0.34913677892107875,-0.02901368960738182,7.53066349029541,10.18025279045105,17.710918426513672,4.00543198608716e-09,-7.629394338515283e-10,0.5988393425941467,0.21915841102600098,0.055771101266145706,0.3619344234466553,0.36597198247909546,1.0,1.0
1937.2238578402023,12.556000000000001,1000.0,8.4,63,1260000,0.007665407378226519,0.007743847090750933,0.01,101.46027542223597,0.3290734762029283,-0.029761821031570435,7.555650234222412,10.249680280685425,17.80533266067505,-2.2888182460434336e-09,-7.629394338515283e-10,0.587756335735321,0.22882096469402313,0.057894233614206314,0.3379973769187927,0.38931259512901306,1.0,1.0
1944.4536930178838,13.360999999999999,1000.0,3.5,64,1280000,0.007596937939524651,0.007738979533314705,0.01,91.92877087016015,0.358362509898699,-0.02910972572863102,7.572349309921265,10.262112617492676,17.83446431159973,-1.5258788677030566e-09,2.2888182460434336e-09,0.6051915287971497,0.2250962108373642,0.05460648611187935,0.4949260354042053,0.37194210290908813,1.0,1.0
1941.6028839978062,14.7,1000.0,12.5,65,1300000,0.007686294615268707,0.007695036940276623,0.01,90.43521107655422,0.413367122212413,-0.027469277381896973,7.530690431594849,10.151843070983887,17.682536125183105,6.103515470812226e-09,2.479553229406406e-09,0.5595238208770752,0.23482248187065125,0.06388409435749054,0.3859032094478607,0.41968271136283875,1.0,1.0
1970.6052015032697,15.386999999999997,1000.0,22.15,66,1320000,0.008711808361113071,0.00884797889739275,0.01,63.31124492815346,0.34024238884449004,-0.03219699114561081,7.560144662857056,10.214510679244995,17.77465796470642,1.4114379887075756e-08,-3.8146971692576415e-10,0.5169211626052856,0.17322951555252075,0.07484818994998932,0.5904214382171631,0.3351178765296936,1.0,1.0
1973.4303553354682,16.329,1000.0,26.15,67,1340000,0.007945345714688301,0.008054496720433235,0.01,100.29621335776748,0.44673301315611336,-0.026865197345614433,7.572263717651367,10.273493528366089,17.845759868621826,6.103515470812226e-09,-3.814697002724188e-09,0.6455961465835571,0.21088866889476776,0.04798527806997299,0.42703476548194885,0.3266572654247284,1.0,1.0
2014.2437088363126,18.337,1000.0,45.65,68,1360000,0.007956774905323982,0.008260199800133705,0.01,72.67437328472259,0.6069313716736568,-0.02657059207558632,7.5325329303741455,10.125111103057861,17.65764617919922,-4.577636492086867e-09,-2.6702879907247734e-09,0.6485028862953186,0.2055351734161377,0.0475560799241066,0.4458440840244293,0.31693795323371887,1.0,1.0
2045.4588754145457,22.355999999999998,1000.0,107.25,69,1380000,0.00847416091710329,0.008987371809780598,0.01,104.14405267800495,0.6834284909211906,-0.02460889145731926,7.554246664047241,10.284685134887695,17.838934183120728,4.577636492086867e-09,-2.6702879907247734e-09,0.6649684309959412,0.18347306549549103,0.04523013159632683,0.41790705919265747,0.27591243386268616,1.0,1.0
2105.555159269628,27.201,1000.0,230.55,70,1400000,0.00878904014825821,0.00878904014825821,0.01,57.086527074825995,0.7319582817091304,-0.04372882470488548,7.568489074707031,10.20426321029663,17.772757053375244,4.577636492086867e-09,1.1444091896350983e-08,0.45313510298728943,0.15957877039909363,0.09740349650382996,0.979932427406311,0.35216599702835083,1.0,0.0
2070.1883381534826,24.751,1000.0,234.45,71,1420000,0.008029465563595295,0.008029465563595295,0.01,107.62116123308802,0.30101210418969965,-0.021366195753216743,7.5733723640441895,10.06938910484314,17.64276671409607,-3.051757735406113e-09,-8.964538444899972e-09,0.8864567279815674,0.20352154970169067,0.025451578199863434,0.35178253054618835,0.22958993911743164,1.0,0.0
2002.3506050348994,15.808999999999994,1000.0,125.45,72,1440000,0.007626014295965433,0.007629037834703922,0.01,70.68935382745828,0.15047487282923833,-0.02964230254292488,7.565540313720703,10.205185651779175,17.77073049545288,-1.5258788677030566e-09,-1.0681151962899094e-08,0.5876145958900452,0.22741304337978363,0.057922158390283585,0.4255034327507019,0.3870105743408203,1.0,1.0
1920.4391633309228,7.052999999999999,1000.0,10.95,73,1460000,0.0070015364326536655,0.0070119150914251804,0.01,88.82987410672911,0.2540625973349544,-0.03076767735183239,7.5817461013793945,10.222050428390503,17.80379867553711,-8.392333938900265e-09,-3.814697002724188e-09,0.5260493159294128,0.24410642683506012,0.07227316498756409,0.4205881953239441,0.464037150144577,1.0,1.0
1883.5575018567438,5.568,1000.0,0.0,74,1480000,0.007847005501389503,0.007865183055400848,0.01,92.20509970476672,0.2259951611328277,-0.029801061376929283,7.547600984573364,10.132391929626465,17.679994821548462,3.051757735406113e-09,-1.0967254659988157e-08,0.5523056983947754,0.2212461680173874,0.065564826130867,0.4589880704879761,0.40058639645576477,1.0,1.0
1935.592675681975,6.206,1000.0,0.0,75,1500000,0.008083867840468884,0.008199269883334637,0.01,46.553902821024515,0.18549263079170208,-0.03271854668855667,7.539599657058716,10.293782234191895,17.833383798599243,2.2888182460434336e-09,2.1934509764065524e-09,0.4984942376613617,0.20511114597320557,0.08048401772975922,0.5486984848976135,0.4114614427089691,1.0,1.0
2043.5975891849241,7.475,1000.0,2.85,76,1520000,0.008035555481910706,0.00803728960454464,0.01,74.2634070068408,0.2617862562180325,-0.03000493161380291,7.551191091537476,10.215415000915527,17.766608953475952,1.0681151962899094e-08,-1.907348501362094e-09,0.5843267440795898,0.21344922482967377,0.0585758239030838,0.4766751229763031,0.3652908504009247,1.0,1.0
