Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-1.1926290112948932,18.528,1000.0,719.1,18,360000,0.006653019692748785,0.00678924610838294,0.01,0.006020872776479095,0.6650162580269802,-0.015886684879660606,13.18235468864441,7.5142271518707275,20.696594715118408,-4.577636758540393e-08,-3.356933575560106e-08,1.277737021446228,0.25142431259155273,0.012250298634171486,0.10501263290643692,0.19677314162254333,1.0,1.0
-1.8799943224200415,9.213,1000.0,306.9,19,380000,0.005596133880317211,0.00582412164658308,0.01,0.004667755243474547,0.7977172236653823,-0.017294732853770256,13.189836740493774,7.474713563919067,20.66455602645874,0.0,-6.103515470812226e-09,1.1770976781845093,0.2909262478351593,0.014434595592319965,0.08193790912628174,0.2471555769443512,1.0,1.0
-1.3958417843524429,9.886,1000.0,331.3,20,400000,0.00593586964532733,0.005971412640064955,0.01,0.004626454659619758,0.9192439024206959,-0.015762176364660263,13.256630420684814,7.475195407867432,20.731830835342407,-4.577636492086867e-09,-9.155272984173735e-09,1.3145020008087158,0.28302016854286194,0.011574629694223404,0.07542913407087326,0.21530599892139435,1.0,1.0
-0.3318201313496707,19.410000000000004,1000.0,760.25,21,420000,0.007049384992569685,0.007281224709004164,0.01,0.0030740046994524855,0.8240376540754415,-0.020117180421948433,13.54030990600586,7.475663900375366,21.015980005264282,6.103515470812226e-09,1.5258788677030566e-09,1.0174275636672974,0.2554883658885956,0.019320696592330933,0.1188691034913063,0.25111210346221924,1.0,1.0
0.16937312570097043,23.500000000000004,1000.0,961.0,22,440000,0.006744653917849064,0.00899376068264246,0.01,0.0029895822096120896,0.8722838989918745,-0.019527994096279144,13.714101076126099,7.37261438369751,21.086719512939453,3.051757735406113e-09,-3.051757735406113e-09,1.0189497470855713,0.2627848982810974,0.01926301419734955,0.10963574051856995,0.2578977942466736,1.0,1.0
0.34526250507632017,22.55599999999999,1000.0,918.8,23,460000,0.006668417248874903,0.007727137301117182,0.01,0.0024699382516378656,0.7608773120596439,-0.01950436644256115,13.675785779953003,7.374702453613281,21.05049180984497,-1.3732909920349812e-08,3.051757735406113e-09,1.0382728576660156,0.2700232267379761,0.018552685156464577,0.10566584765911102,0.2600696086883545,1.0,1.0
0.2705471426963247,21.762999999999998,1000.0,823.15,24,480000,0.006320817396044731,0.006400734186172485,0.01,0.002470765010117777,1.0382757242344602,-0.018352461978793144,13.424401044845581,7.454713821411133,20.87911891937256,-1.2207030941624453e-08,4.577636492086867e-09,1.1373435258865356,0.28788986802101135,0.015461311675608158,0.08932754397392273,0.25312480330467224,1.0,1.0
0.1080113975613934,46.291999999999994,1000.0,2060.7,25,500000,0.006070331670343876,0.006070331670343876,0.01,0.0029964240008517155,1.9417198267164109,-0.08533384650945663,13.636980056762695,7.500897169113159,21.13787865638733,-1.2969969986897922e-08,6.1035152043587e-08,0.22732947766780853,0.27584367990493774,0.3870067000389099,0.43901604413986206,1.2134093046188354,1.0,0.0
0.04101442428002296,72.1,1000.0,3279.3,26,520000,0.00629352917894721,0.00629352917894721,0.01,0.003134722873875046,1.6083234983908978,-0.044526200741529465,13.367788314819336,7.500882625579834,20.868672847747803,-1.831054596834747e-08,0.0,0.3923262059688568,0.27885863184928894,0.12993772327899933,0.2632467746734619,0.710782527923584,1.0,0.0
0.25379355246362295,71.55099999999999,1000.0,3266.3,27,540000,0.0053980713710188866,0.0053980713710188866,0.01,0.003356335300928618,1.6736158160469201,-0.07599927484989166,13.434791326522827,7.437272310256958,20.872073888778687,-1.4495848965623281e-08,4.425048771850015e-08,0.27417683601379395,0.29706010222435,0.2660531997680664,0.3600527346134186,1.0834617614746094,1.0,0.0
0.3850799792996656,63.43100000000002,1000.0,2812.2,28,560000,0.0054193041287362576,0.0054193041287362576,0.01,0.002724313133844186,1.8444443087789077,-0.04442760348320007,13.477705240249634,7.323244571685791,20.80095362663269,6.103515470812226e-09,0.0,0.4270206093788147,0.3095698058605194,0.10968121886253357,0.22752192616462708,0.7249528169631958,1.0,0.0
0.4330433790167662,64.54399999999998,1000.0,2854.1,29,580000,0.005396761000156403,0.005396761000156403,0.01,0.0023612792482835395,1.1632235760175729,-0.05533412843942642,13.648697853088379,7.459006309509277,21.107712745666504,9.155272984173735e-09,-2.1362303925798187e-08,0.35317137837409973,0.2996353805065155,0.16034629940986633,0.29911571741104126,0.8484135270118713,1.0,0.0
0.386647659127182,36.122,1000.0,1479.6,30,600000,0.00620353315025568,0.00620353315025568,0.01,0.0023662915388475867,1.399931030937388,-0.060665640980005264,13.680377960205078,7.342674255371094,21.023056030273438,8.392333938900265e-09,-7.629394005448376e-09,0.33749979734420776,0.2648024260997772,0.17558319866657257,0.3341062366962433,0.7846001982688904,1.0,0.0
0.38221755820153314,39.358000000000004,1000.0,1628.9,31,620000,0.004747990518808365,0.004747990518808365,0.01,0.0021136612002148375,1.4739550631257552,-0.049141306430101395,13.744829654693604,7.276920795440674,21.021754026412964,7.629394005448376e-09,-1.831054596834747e-08,0.37063947319984436,0.3147885203361511,0.14558833837509155,0.2800025939941406,0.8493119478225708,1.0,0.0
0.34233063856494933,40.706,1000.0,1669.1,32,640000,0.005951983388513327,0.005951983388513327,0.01,0.002655009241020189,1.2811529098432275,-0.046724919229745865,13.510325193405151,7.318780422210693,20.829107761383057,1.525878801089675e-08,-9.155272984173735e-09,0.4366937279701233,0.28814253211021423,0.10487598925828934,0.22658830881118774,0.659827470779419,1.0,0.0
0.46430990613183487,51.083,1000.0,2225.4,33,660000,0.005285024177283049,0.005285024177283049,0.01,0.003068844746220621,1.1502496536396727,-0.05577106773853302,13.531694173812866,7.357415437698364,20.889111280441284,-7.629394005448376e-09,1.3732909920349812e-08,0.3587382137775421,0.2998492419719696,0.15540847182273865,0.2965035140514374,0.8358442187309265,1.0,0.0
0.46634753454970257,44.924,1000.0,1996.2,34,680000,0.005665984004735947,0.005665984004735947,0.01,0.0033019838618892658,1.446461595840092,-0.045876871794462204,13.689187049865723,7.384019374847412,21.073208570480347,-1.9836425835251248e-08,9.155272984173735e-09,0.4209935963153839,0.295261412858963,0.11284413933753967,0.23772244155406952,0.7013441920280457,1.0,0.0
0.40484266380712,37.99499999999999,1000.0,1634.75,35,700000,0.005700577516108751,0.005700577516108751,0.01,0.0026045841822117757,1.1431245680851272,-0.03281725198030472,13.65033745765686,7.335045099258423,20.985390186309814,7.629394005448376e-09,-5.6457519548303026e-08,0.6281907558441162,0.2888423502445221,0.05068119242787361,0.16130219399929047,0.4598003625869751,1.0,0.0
0.3698180987065847,22.057,1000.0,863.8,36,720000,0.0051475088112056255,0.0051475088112056255,0.01,0.003065219512680852,0.760807039692432,-0.029080213978886604,13.505703210830688,7.417257785797119,20.922964096069336,-5.340575981449547e-09,1.525878801089675e-08,0.6782451868057251,0.31624385714530945,0.043476689606904984,0.145772784948349,0.46626776456832886,1.0,0.0
0.03318414785130958,6.168000000000001,1000.0,166.65,37,740000,0.007083050906658173,0.0070864297449588776,0.01,0.0028383901546108004,0.7557612000009681,-0.020823702216148376,13.652671575546265,7.307748556137085,20.960424423217773,1.525878801089675e-08,-1.9836425835251248e-08,0.93453049659729,0.24031880497932434,0.02290038764476776,0.1591942012310028,0.25715458393096924,1.0,1.0
-0.1926377059894412,11.396,1000.0,421.85,38,760000,0.006471595726907253,0.00647398317232728,0.01,0.0026770199386733054,0.8561686001246489,-0.019444750621914864,13.62260103225708,7.43259072303772,21.05519413948059,-3.051757735406113e-09,-3.051757735406113e-09,1.014682412147522,0.2669028639793396,0.019425377249717712,0.1330052614212036,0.26304078102111816,1.0,1.0
-0.20331466439474263,20.299,1000.0,866.7,39,780000,0.005543048027902842,0.005545339547097683,0.01,0.003106616502568786,0.6328966446315186,-0.01668635755777359,13.356348991394043,7.4857683181762695,20.84212565422058,0.0,-3.1471252270875993e-09,1.2160850763320923,0.2889913320541382,0.013523892499506474,0.09436970949172974,0.23764070868492126,1.0,1.0
-0.06150287102692722,21.435000000000002,1000.0,902.5,40,800000,0.006497562862932682,0.006534132175147533,0.01,0.002568032137778458,1.79639762458922,-0.018853219226002693,13.541648864746094,7.566520929336548,21.108176708221436,5.7220459481754915e-09,0.0,1.0868607759475708,0.27538156509399414,0.016930971294641495,0.09850294142961502,0.2533733546733856,1.0,1.0
0.0799441782875112,23.34,1000.0,973.25,41,820000,0.005277033895254135,0.005286247935146093,0.01,0.003302918391632317,0.6614288090150567,-0.018940331414341927,13.279957294464111,7.536901235580444,20.816861391067505,-9.155272984173735e-09,6.103515470812226e-09,1.0238571166992188,0.2996705174446106,0.019078802317380905,0.09254651516675949,0.2926878333091736,1.0,1.0
0.3657216297846192,32.301,1000.0,1366.55,42,840000,0.005693476181477308,0.005693476181477308,0.01,0.003577808947066623,1.1055369426932515,-0.06064002588391304,13.290065288543701,7.450331211090088,20.740400075912476,4.577636492086867e-09,1.1444091541079615e-07,0.32706907391548157,0.2827525734901428,0.18696099519729614,0.39011192321777344,0.8645042181015015,1.0,0.0
0.408908830660604,48.837,1000.0,2127.85,43,860000,0.005882124416530132,0.005882124416530132,0.01,0.004132403868333071,0.7062408746043338,-0.0411512516438961,13.379485368728638,7.379879474639893,20.75936722755432,1.5258788677030566e-09,7.629394005448376e-09,0.49833598732948303,0.28788965940475464,0.08053514361381531,0.20776917040348053,0.5777019262313843,1.0,0.0
0.1391893360162526,49.948,1000.0,2196.15,44,880000,0.0055228485725820065,0.0055228485725820065,0.01,0.0038448511328123794,0.8527906685690336,-0.04575912654399872,13.481232643127441,7.252396583557129,20.733635902404785,-1.2207030941624453e-08,9.155272984173735e-09,0.45536142587661743,0.3072119951248169,0.09645338356494904,0.19905608892440796,0.6746553182601929,1.0,0.0
-0.14161822872874913,21.948999999999995,1000.0,838.7,45,900000,0.0049562109634280205,0.0049562109634280205,0.01,0.006626736711934681,0.5754019276628012,-0.028909903019666672,13.213129043579102,7.251956939697266,20.465090036392212,-5.7220459481754915e-09,-1.525878801089675e-08,0.7070611119270325,0.3144625723361969,0.0400051549077034,0.12180837243795395,0.4447459578514099,1.0,0.0
-0.16385153359076965,13.128,1000.0,438.65,46,920000,0.006343400105834007,0.006343753542751074,0.01,0.006865895402476286,0.5916290347334705,-0.015086869709193707,13.73694634437561,7.39580774307251,21.132760763168335,1.5258788677030566e-09,2.3651121949797016e-08,1.3175445795059204,0.2610873579978943,0.0115212332457304,0.09972035884857178,0.19816207885742188,1.0,1.0
-0.15200240231142714,5.5969999999999995,1000.0,153.1,47,940000,0.006305859889835119,0.006321224849671125,0.01,0.003412217014952551,0.41148723763755607,-0.0187049712985754,13.499295949935913,7.367333889007568,20.866637229919434,-5.187987994759169e-08,-1.9836425835251248e-08,1.024689793586731,0.2773147523403168,0.019047807902097702,0.12712045013904572,0.27063289284706116,1.0,1.0
-0.14477087386745086,5.607,1000.0,159.2,48,960000,0.005915523506700993,0.00595321599394083,0.01,0.00628712765100306,0.3989997118900094,-0.01178296934813261,13.089316129684448,7.373138904571533,20.462462186813354,3.814697002724188e-09,-1.9454954980346884e-08,1.6871490478515625,0.28627216815948486,0.007026231847703457,0.07056383788585663,0.16967804729938507,1.0,1.0
-0.04020291879411789,5.9559999999999995,1000.0,171.8,49,980000,0.004813614301383495,0.004824151284992695,0.01,0.003703190256912214,0.4275470126467415,-0.02626672387123108,13.412326574325562,7.453140020370483,20.865472555160522,-1.2207030941624453e-08,-1.0681151962899094e-08,1.013674020767212,0.3115736246109009,0.019464045763015747,0.11157514899969101,0.3073706328868866,1.0,1.0
0.22294367645594257,11.058000000000002,1000.0,360.65,50,1000000,0.0057651023380458355,0.005797320511192083,0.01,0.004240164786423969,0.40525534794300416,-0.015389246866106987,13.213289260864258,7.554841041564941,20.768134832382202,-4.959106458812812e-09,-2.2888182460434336e-09,1.3065416812896729,0.28339913487434387,0.011716099455952644,0.09782592952251434,0.21690784394741058,1.0,1.0
0.42144698804571573,24.637999999999998,1000.0,965.55,51,1020000,0.005548022221773863,0.006802072282880545,0.01,0.004106253375817986,0.7244915298268765,-0.01975300721824169,13.503904819488525,7.59510064125061,21.099016189575195,-8.77380390562621e-09,5.264282165740042e-08,1.0254361629486084,0.29350125789642334,0.019020086154341698,0.09092161059379578,0.286220908164978,1.0,1.0
0.34518065724430064,31.227000000000004,1000.0,1302.45,52,1040000,0.004331566393375397,0.004331566393375397,0.01,0.002924643960911073,0.6051569462576999,-0.02873205579817295,13.443892240524292,7.340520620346069,20.78442120552063,3.051757735406113e-09,-1.525878801089675e-08,0.6814002394676208,0.3321462869644165,0.04307499900460243,0.1441885381937027,0.487446665763855,1.0,0.0
0.47223971399696,25.449,1000.0,1050.35,53,1060000,0.005001472774893045,0.005001472774893045,0.01,0.003498047082154434,0.5005478203862528,-0.025369038805365562,13.369099378585815,7.431383848190308,20.80048632621765,9.53674295089968e-09,-9.53674295089968e-09,0.7240671515464783,0.32012972235679626,0.03814803063869476,0.1156989261507988,0.4421271085739136,1.0,0.0
0.4647968458993553,28.162,1000.0,1174.8,54,1080000,0.004676708951592445,0.004676708951592445,0.01,0.0030457998404892373,0.716979820517045,-0.04854511469602585,13.442859411239624,7.332700729370117,20.775563716888428,1.0681151962899094e-08,-4.577636492086867e-09,0.3621542751789093,0.3216235637664795,0.15249046683311462,0.28036367893218994,0.888084352016449,1.0,0.0
0.15943012558995714,27.247000000000003,1000.0,1070.6,55,1100000,0.005729368422180414,0.005729368422180414,0.01,0.004797361474012649,0.839420781633522,-0.03321460634469986,13.391330242156982,7.384008407592773,20.775341033935547,-1.5258788677030566e-09,-9.918212917625624e-09,0.50802081823349,0.2921401560306549,0.07749380171298981,0.1998431235551834,0.5750554800033569,1.0,0.0
-0.2795236795730097,26.208000000000006,1000.0,996.15,56,1120000,0.00474372087046504,0.00474372087046504,0.01,0.0045078501282141935,0.7899203727894192,-0.029659496620297432,13.654088735580444,7.326605558395386,20.980697631835938,-7.629394338515283e-10,-9.155272984173735e-09,0.6183944940567017,0.31599029898643494,0.052299633622169495,0.16979217529296875,0.5109849572181702,1.0,0.0
-0.495256554629245,21.321000000000005,1000.0,814.1,57,1140000,0.006052541546523571,0.006052541546523571,0.01,0.002829033472056536,0.48004566702661633,-0.022392738610506058,13.606062650680542,7.535508394241333,21.141574382781982,3.051757735406113e-09,9.155272984173735e-09,0.9064902663230896,0.27676546573638916,0.024339042603969574,0.13454972207546234,0.30531540513038635,1.0,0.0
-0.402675841772962,15.941000000000003,1000.0,683.3,58,1160000,0.006867047864943743,0.006996516603976488,0.01,0.0035804354338140427,0.5720451222944863,-0.01885366439819336,13.607749462127686,7.419375658035278,21.02713394165039,-3.356933575560106e-08,-5.7220459481754915e-09,1.0583935976028442,0.2426835000514984,0.01785399205982685,0.13164499402046204,0.22929419577121735,1.0,1.0
-0.30813640020030986,18.783,1000.0,827.9,59,1180000,0.005748325958848,0.0057485708966851234,0.01,0.004104290293423529,0.553721167015124,-0.013273968361318111,13.45638132095337,7.547847509384155,21.004231214523315,-1.1825560974898508e-08,-6.103515470812226e-09,1.3000789880752563,0.29788899421691895,0.011832870543003082,0.07632386684417725,0.22913146018981934,1.0,1.0
-0.23901853925484554,18.818,1000.0,799.4,60,1200000,0.004207530524581671,0.004220493603497744,0.01,0.0032804085734547883,0.5460912725782092,-0.023806119337677956,13.663508892059326,7.426495552062988,21.090006113052368,3.051757735406113e-09,9.155272984173735e-09,0.9536476135253906,0.3236766755580902,0.02199145406484604,0.09601876884698868,0.33940911293029785,1.0,1.0
0.04594710160316839,15.084999999999999,1000.0,550.75,61,1220000,0.005557797383517027,0.005573661532253027,0.01,0.002749252197026169,0.5619986781591102,-0.018802648410201073,13.642839193344116,7.274334192276001,20.91717529296875,2.1743773004345712e-08,4.577636492086867e-09,1.0821467638015747,0.29345637559890747,0.01707880198955536,0.10244090855121613,0.27117982506752014,1.0,1.0
0.24143806163232923,12.741000000000003,1000.0,397.3,62,1240000,0.006037456914782524,0.006097683683037758,0.01,0.0030015851600873698,0.5544801759380329,-0.01857265643775463,13.690639019012451,7.359387636184692,21.050029039382935,-1.9836425835251248e-08,-3.204345588869728e-08,1.1092479228973389,0.2901952266693115,0.016254456713795662,0.10114800930023193,0.2616144120693207,1.0,1.0
0.18411202025754808,10.488000000000001,1000.0,324.15,63,1260000,0.0052668205462396145,0.005267217755317688,0.01,0.004251323799496587,0.3436858560654181,-0.014481755904853344,13.313432931900024,7.383306980133057,20.696744680404663,3.8146971692576415e-10,9.155272984173735e-09,1.2654536962509155,0.31703391671180725,0.01248927228152752,0.08220504969358444,0.25052985548973083,1.0,1.0
0.2710749895691663,6.531000000000001,1000.0,197.7,64,1280000,0.006372259929776192,0.006373676937073469,0.01,0.0025996570472452273,0.3691105971607981,-0.020527595654129982,13.871162176132202,7.35065770149231,21.221823930740356,6.103515470812226e-09,-5.340575981449547e-09,1.035801887512207,0.2815020680427551,0.018641307950019836,0.10621652007102966,0.2717721164226532,1.0,1.0
0.3157741425417002,8.068999999999999,1000.0,212.95,65,1300000,0.005448326468467712,0.005971774458885193,0.01,0.0037426806034378804,0.36945577542993085,-0.016384275630116463,13.474991083145142,7.365965366363525,20.840962886810303,4.577636492086867e-09,-2.2888182460434336e-09,1.2981740236282349,0.30396902561187744,0.011867623776197433,0.07413997501134872,0.2341512143611908,1.0,1.0
0.23512342366321665,14.349999999999998,1000.0,428.25,66,1320000,0.00562505004927516,0.005638764705508947,0.01,0.003455139603760518,0.620106023003029,-0.01721503771841526,13.521993398666382,7.409620523452759,20.931615829467773,9.155272984173735e-09,-8.392333938900265e-09,1.195029377937317,0.2930052876472473,0.014004658907651901,0.08821592479944229,0.2451866865158081,1.0,1.0
0.20419530004572514,19.240000000000002,1000.0,672.6,67,1340000,0.00565831596031785,0.005662726238369942,0.01,0.00326563332471525,0.6057860971062998,-0.01744679920375347,13.458926677703857,7.425675392150879,20.884605884552002,0.0,0.0,1.1039376258850098,0.3000980019569397,0.01641121320426464,0.09109758585691452,0.2718432545661926,1.0,1.0
0.370744153858596,21.985999999999997,1000.0,870.55,68,1360000,0.005419282708317041,0.005761934909969568,0.01,0.003019521012018093,0.4448233539922328,-0.018366405740380287,13.554474115371704,7.330228805541992,20.88470458984375,-7.629394338515283e-10,-2.2888182460434336e-09,1.085829734802246,0.31469473242759705,0.016963142901659012,0.0950860008597374,0.289819598197937,1.0,1.0
0.3647580365599679,15.889,1000.0,584.25,69,1380000,0.005440665874630213,0.005460998509079218,0.01,0.002729766248265588,0.3071294697591021,-0.02197296731173992,13.57036304473877,7.365092992782593,20.935462713241577,-1.9836425835251248e-08,-3.051757735406113e-09,0.8315951228141785,0.29760611057281494,0.028920508921146393,0.12455903738737106,0.357873797416687,1.0,1.0
0.26553744392865297,10.704000000000002,1000.0,320.2,70,1400000,0.0060593131929636,0.006059310864657164,0.01,0.0029659379138080757,0.41338526427368577,-0.018413925543427467,13.541133880615234,7.3830742835998535,20.92420983314514,9.155272984173735e-09,-7.629394005448376e-09,1.129557728767395,0.28975334763526917,0.015675192698836327,0.10363371670246124,0.25651928782463074,1.0,1.0
0.3134994438202615,11.054999999999998,1000.0,322.0,71,1420000,0.005543236620724201,0.00560582522302866,0.01,0.0032263379770955895,0.5483547580204432,-0.020888570696115494,13.346694469451904,7.480686902999878,20.827385902404785,0.0,-7.629394005448376e-09,0.9679039120674133,0.30466219782829285,0.02134839817881584,0.10133643448352814,0.31476491689682007,1.0,1.0
0.38813369179339585,13.340000000000003,1000.0,421.0,72,1440000,0.0062803528271615505,0.006301782559603453,0.01,0.0028978519427554704,0.4604842497012283,-0.021876728162169456,13.51570749282837,7.4049670696258545,20.920678853988647,-9.53674295089968e-09,0.0,0.950126051902771,0.2767335772514343,0.022154774516820908,0.12862332165241241,0.29125985503196716,1.0,1.0
0.33801091668266553,23.017999999999994,1000.0,846.9,73,1460000,0.006178709212690592,0.006180915981531143,0.01,0.002540831042665847,0.513311907630178,-0.020532913506031036,13.500949382781982,7.488731861114502,20.98969006538391,-5.340575981449547e-09,-3.9672851670502496e-08,0.9718690514564514,0.2732984721660614,0.021174553781747818,0.14723904430866241,0.28120914101600647,1.0,1.0
0.33996290141786584,26.332,1000.0,1006.2,74,1480000,0.004534383770078421,0.004534383770078421,0.01,0.003957366514833102,0.4054996712486955,-0.027549300342798233,13.512423992156982,7.362469673156738,20.874903678894043,-1.2207030941624453e-08,-6.103515470812226e-09,0.7497478127479553,0.3338463604450226,0.03557946905493736,0.14404357969760895,0.44527819752693176,1.0,0.0
0.33329553915110804,22.82,1000.0,842.45,75,1500000,0.004581778775900602,0.004581778775900602,0.01,0.0027683883631318996,0.34631950572321685,-0.030014384537935257,13.492517948150635,7.298936128616333,20.79147720336914,-1.0871886502172856e-08,0.0,0.5717657804489136,0.32792097330093384,0.06117776036262512,0.15220598876476288,0.573523223400116,1.0,0.0
