Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
336.6275479725309,42.464615384615385,255.5353846153846,1073.3846153846155,25,500000,0.008231973,26.245043515247904,4.390025225034945,-3.509521562250484e-08,7.021130561828613,8.512125968933105,15.533260107040405,3.662109193669494e-08,0.0,0.699386715888977,0.2094862312078476,0.040887925773859024,0.20452985167503357,0.3212617039680481,1.0
533.8816038917961,19.15692307692308,502.54615384615374,364.20512820512823,26,520000,0.0064791706,67.48456852724598,1.2854515158067084,-1.209259039569588e-07,7.023748159408569,8.49776577949524,15.521515369415283,-3.814697002724188e-09,-1.1901855145879381e-07,0.4009843170642853,0.13764749467372894,0.12438704073429108,0.6166349053382874,0.3432740271091461,2.0
595.7630763241054,3.9533333333333345,607.0571428571428,41.285714285714285,27,540000,0.0063320454,5.237483040086783,1.225095679141154,5.76019267839456e-08,7.0125555992126465,8.52875280380249,15.541309595108032,-2.2888183792701966e-08,3.204345588869728e-08,0.3936287760734558,0.12024354189634323,0.1290791928768158,0.6111394166946411,0.30547448992729187,2.0
780.4762584594264,2.34,783.6629999999999,0.0,28,560000,0.009229192,2.6304431823408527,0.8794524991208581,-3.280639404579233e-08,7.016957521438599,8.496413707733154,15.513372659683228,4.2724607851596375e-08,1.1444091896350983e-08,0.4979628324508667,0.1474931538105011,0.08065588772296906,0.42847275733947754,0.29619312286376953,1.0
772.5734833100813,10.208936170212768,735.3148936170213,71.48936170212765,29,580000,0.007709363,27.81054151346729,3.2537641119425462,-3.6239622858147413e-08,7.039279460906982,8.487309455871582,15.526590585708618,2.2888183792701966e-08,-1.602172794434864e-08,0.6273049712181091,0.22122283279895782,0.05082441866397858,0.1836511790752411,0.35265594720840454,1.0
519.2940447295714,26.757073170731708,440.8556097560976,507.7073170731707,30,600000,0.00771745,26.746969007534585,3.291336969509246,3.204345588869728e-08,7.015050888061523,8.491015911102295,15.506068229675293,-7.629394005448376e-09,1.831054596834747e-08,0.8848196864128113,0.23035018146038055,0.025545846670866013,0.11854607611894608,0.271698534488678,1.0
653.9811894413828,33.54761904761905,561.6133333333333,854.047619047619,31,620000,0.0061047706,4.185085041887441,0.7749564264610315,-7.705688176429248e-08,7.0148656368255615,8.503364562988281,15.518231391906738,3.662109193669494e-08,-3.356933575560106e-08,0.7025700211524963,0.2823832929134369,0.040518246591091156,0.2595500946044922,0.35268592834472656,1.0
839.3766276470667,19.82,774.854,493.25,32,640000,0.009584241,1.7398948746881666,0.7013906640231989,-3.05175760217935e-08,7.021417856216431,8.497968673706055,15.51938772201538,5.035400363340159e-08,2.1362303925798187e-08,0.31633394956588745,0.0953444242477417,0.19986572861671448,0.8088635802268982,0.30140432715415955,1.0
996.6322620261186,3.6760000000000006,963.2689999999999,47.95,33,660000,0.0092273755,1.6443843797513633,0.42043335826913264,-2.555847089524832e-08,7.009302139282227,8.507210731506348,15.516514539718628,2.4414061883248905e-08,-3.433227480087453e-09,0.4279956817626953,0.12396949529647827,0.10918202996253967,0.5496653914451599,0.2896512746810913,1.0
964.8928228434528,1.4848,931.8855999999998,0.6,34,680000,0.008580336,30.261308678851766,0.3861329270396263,-1.2207031829802872e-08,7.016605854034424,8.479157209396362,15.495766878128052,-2.2888182460434336e-09,-1.8692016823251834e-08,1.0383679866790771,0.21840810775756836,0.01854928582906723,0.13098186254501343,0.21033787727355957,1.0
903.0009575635323,4.4036363636363625,849.9545454545455,8.818181818181818,35,700000,0.006782884,7.4916043564772155,0.6247528540385756,-2.0599363992346298e-08,7.012598991394043,8.501805782318115,15.514405965805054,8.77380390562621e-09,-1.4495848965623281e-08,1.214036464691162,0.26790478825569153,0.013569572940468788,0.08448415994644165,0.22067275643348694,1.0
932.8102370772538,10.645714285714284,856.7847619047619,78.42857142857143,36,720000,0.0062115844,3.098128178317076,0.9112458605485357,-4.1198727984692596e-08,6.995988368988037,8.516610383987427,15.51259994506836,3.585815377959989e-08,-3.051757735406113e-09,1.1359961032867432,0.2832551598548889,0.01549801416695118,0.10453104227781296,0.24934516847133636,1.0
976.7119269048615,24.894193548387097,871.7032258064514,462.4193548387097,37,740000,0.0067837634,33.08295628067794,1.8444062992645678,1.983642405889441e-08,7.00985860824585,8.5066077709198,15.516467571258545,0.0,1.525878801089675e-08,0.7646274566650391,0.23721228539943695,0.03420818969607353,0.18307004868984222,0.3102324903011322,1.0
929.0548494313435,46.78869565217391,790.0956521739131,1273.6521739130435,38,760000,0.008191771,16.589222490256,1.8677406166009842,3.0517570692722984e-09,6.995352506637573,8.50096869468689,15.496322631835938,-1.602172794434864e-08,-6.103515470812226e-09,1.1607511043548584,0.2038610726594925,0.0148440171033144,0.09332165867090225,0.26514533162117004,1.0
988.4164130742929,49.84,835.365,1415.85,39,780000,0.008128244,4.424141645127801,0.7845175980762311,-1.3732909032171392e-08,7.007112264633179,8.49142861366272,15.498543739318848,2.5939939973795845e-08,1.3732909920349812e-08,1.0198639631271362,0.22272701561450958,0.01922849752008915,0.1489717811346054,0.24024811387062073,1.0
1066.1508986650538,29.730999999999995,939.4770000000002,738.85,40,800000,0.0067436965,2.5391468184768775,0.31099608205496126,1.2207030941624453e-08,7.000500679016113,8.49810242652893,15.498604536056519,-4.577636492086867e-09,1.2969969986897922e-08,0.7482458353042603,0.26726028323173523,0.03572245314717293,0.29653120040893555,0.21333763003349304,1.0
1066.8986319924777,8.205,989.5619999999999,116.9,41,820000,0.008570467,1.970719354965125,0.1334232839049807,-2.670288878903193e-09,7.003265619277954,8.497786521911621,15.50105333328247,1.907348590179936e-08,1.4305114426349519e-08,0.7002259492874146,0.1271885633468628,0.040789972990751266,0.382711261510849,0.18163931369781494,1.0
1032.1299357029425,1.3910000000000002,980.6309999999997,2.4,42,840000,0.00849627,13.332376839400856,0.06860058547537418,-2.25067129377976e-08,7.0132153034210205,8.497935771942139,15.511152505874634,6.103515470812226e-09,-1.678466787780053e-08,1.0152899026870728,0.18597032129764557,0.019402138888835907,0.1772499680519104,0.1831696778535843,1.0
1003.627617681903,0.40909090909090917,951.9599999999999,0.0,43,860000,0.007190809,8.498291988889124,0.07266300812743272,-9.53674250681047e-10,6.999923467636108,8.51443862915039,15.514363527297974,5.340575981449547e-09,8.583068700218632e-10,0.9183530807495117,0.23586416244506836,0.023714305832982063,0.15582998096942902,0.25683385133743286,1.0
975.0305165361793,2.185833333333333,901.1216666666668,2.25,44,880000,0.006734476,21.068652984291127,0.312143712002001,-2.2888184680880386e-09,7.002167701721191,8.500513792037964,15.50268268585205,0.0,3.433227480087453e-09,0.9971063137054443,0.2626335322856903,0.02011624164879322,0.13967828452587128,0.2633957266807556,1.0
1004.8652425047142,10.240952380952379,885.0419047619048,90.80952380952381,45,900000,0.006859539,10.531701825606595,0.5484990928393261,-3.8146974468133976e-10,7.002037763595581,8.516776084899902,15.518815279006958,-7.629394338515283e-10,-4.1961669694501325e-09,0.8361138105392456,0.2631374001502991,0.028608761727809906,0.141343355178833,0.31471481919288635,1.0
1072.9212339087214,17.895000000000003,914.708,223.15,46,920000,0.0065063215,2.6767611257589548,0.4338001308642375,9.918212029447204e-09,6.98953104019165,8.510495901107788,15.500028610229492,-8.392333938900265e-09,3.814697002724188e-09,1.103687047958374,0.2670043110847473,0.016418663784861565,0.13826698064804077,0.24192030727863312,1.0
1157.168945868459,21.136999999999997,977.3689999999999,284.95,47,940000,0.0076460214,2.9371690091813445,0.762322256861219,-4.234313522033517e-08,6.999524116516113,8.510892868041992,15.510417938232422,6.713867151120212e-08,2.70843507621521e-08,0.8985284566879272,0.2316819280385971,0.024772288277745247,0.17880992591381073,0.257845938205719,1.0
1197.4904826843335,29.16818181818182,988.6409090909093,554.9090909090909,48,960000,0.008405938,6.285123392199255,1.403138340810302,6.103515914901436e-09,7.004971265792847,8.508513450622559,15.513487815856934,-1.831054596834747e-08,-1.2207030941624453e-08,0.9036766886711121,0.1811075508594513,0.02449083887040615,0.15994307398796082,0.3174057602882385,1.0
1187.5335215182095,37.65599999999999,952.9970000000001,810.0,49,980000,0.007833156,3.9391137532367826,0.9009946233527676,-1.0681151962899094e-08,6.9937825202941895,8.501613140106201,15.495396852493286,6.103515470812226e-09,-3.051757735406113e-09,0.7312568426132202,0.23146922886371613,0.037401583045721054,0.25649672746658325,0.34703555703163147,1.0
1166.5004416936022,30.400000000000006,940.3019047619046,595.3333333333334,50,1000000,0.007913195,3.1538810625957074,0.345193322885568,-1.678466610144369e-08,7.000421762466431,8.570876598358154,15.57129979133606,0.0,-1.3732909920349812e-08,0.6270213723182678,0.2500227093696594,0.05087041109800339,0.334989458322525,0.42172786593437195,1.0
1143.1597671254335,12.349,957.6360000000001,121.75,51,1020000,0.006576193,5.122049786102999,0.17903624803397306,-2.1362303925798187e-08,7.046071529388428,8.551885843276978,15.597959280014038,2.2888182460434336e-09,-1.9836425835251248e-08,0.7953600883483887,0.2550230026245117,0.031615663319826126,0.27199235558509827,0.32063838839530945,1.0
1110.772918823933,2.9580952380952383,962.7495238095237,3.9047619047619047,52,1040000,0.006849543,2.5893474157448786,0.15137316174093327,-3.585815377959989e-08,7.0058300495147705,8.494682312011719,15.500513553619385,1.2969969986897922e-08,-2.2125243859250077e-08,0.6041550636291504,0.23546536266803741,0.054794009774923325,0.3940282464027405,0.38974326848983765,1.0
1115.295332460041,3.7628571428571425,962.9961904761902,21.666666666666668,53,1060000,0.0054279505,6.300864337432157,0.4751046712326396,-8.392333938900265e-09,6.996345043182373,8.491071462631226,15.487418174743652,2.2888182460434336e-09,-4.577636492086867e-09,0.7970614433288574,0.3027583956718445,0.031480833888053894,0.19980177283287048,0.37984323501586914,1.0
1145.5499974289617,12.206666666666665,945.1108333333333,110.625,54,1080000,0.004951828,6.376893862949055,0.8852270263395492,-6.866454960174906e-09,6.997344732284546,8.484578847885132,15.481925010681152,3.051757735406113e-09,-3.051757735406113e-09,1.0789166688919067,0.311905175447464,0.017181217670440674,0.12275741994380951,0.2890910804271698,1.0
1198.1273093343782,27.857,941.3,473.25,55,1100000,0.008117959,8.516428752765535,1.420468405059948,-3.814697002724188e-09,6.9901087284088135,8.4854576587677,15.475568056106567,1.2969969986897922e-08,5.340575981449547e-09,1.023868203163147,0.21909484267234802,0.019078388810157776,0.19229425489902496,0.21345143020153046,1.0
1252.1539764542417,35.373000000000005,965.7299999999999,712.8,56,1120000,0.008246374,2.4253147524633225,0.6460108314350153,3.128051417888855e-08,7.001317024230957,8.479575395584106,15.480893611907959,-4.730224389959403e-08,-7.629394005448376e-09,0.5374307632446289,0.21124489605426788,0.06924444437026978,0.4713124930858612,0.30271291732788086,1.0
1266.219100180202,26.347,991.2050000000003,497.5,57,1140000,0.008989982,2.183223299767561,0.2059837238519055,-8.106231241811201e-09,7.009203672409058,8.484908819198608,15.49411392211914,1.4305114870438729e-09,-4.76837147544984e-09,0.6900315880775452,0.1714213341474533,0.04200412705540657,0.38406234979629517,0.30175328254699707,1.0
1224.5603507409744,9.639,998.5989999999999,100.1,58,1160000,0.00783634,1.9828058493744796,0.11568870855269918,-1.907348590179936e-08,7.003649711608887,8.483463764190674,15.487114906311035,1.525878801089675e-08,-9.155272984173735e-09,0.6265104413032532,0.18160656094551086,0.050953418016433716,0.45226624608039856,0.2898699641227722,1.0
1183.9374619145215,2.16,998.8930000000003,5.85,59,1180000,0.0070990776,8.767211325305283,0.09745116133693676,3.051757735406113e-09,6.999852657318115,8.509134769439697,15.508988618850708,0.0,3.2424924967244806e-09,0.898979902267456,0.23572911322116852,0.024747416377067566,0.2031501829624176,0.2622184455394745,1.0
1180.0406292271555,1.116,998.1410000000003,0.0,60,1200000,0.008333228,1.9132098374093414,0.15121739630581468,-8.01086397217432e-09,6.995397567749023,8.481573581695557,15.476972579956055,9.918212917625624e-09,-2.6702879907247734e-09,0.6067940592765808,0.16519255936145782,0.05431843549013138,0.4475932717323303,0.27223825454711914,1.0
1205.0437184334066,4.0390476190476186,990.9638095238095,7.714285714285714,61,1220000,0.0055087595,2.7622653082677515,0.40210865167011123,-2.2125243859250077e-08,6.98686671257019,8.488975524902344,15.47584342956543,6.103515470812226e-09,-9.918212917625624e-09,0.7755545377731323,0.30423250794410706,0.03325103595852852,0.1715105026960373,0.3922773599624634,1.0
1230.1729415126508,12.336000000000002,971.3750000000002,114.0,62,1240000,0.007979733,2.5214693235743577,0.8616780542074495,3.356933575560106e-08,6.996664762496948,8.505381345748901,15.502047061920166,-2.4414061883248905e-08,9.918212917625624e-09,0.5365419983863831,0.18989335000514984,0.06947402656078339,0.44810494780540466,0.35392072796821594,1.0
1286.5089416425697,35.770476190476195,969.3647619047622,911.5238095238095,63,1260000,0.0073027345,7.76823820931137,2.9477246215389035,-1.3885497196497454e-07,7.000523090362549,8.497615814208984,15.498140335083008,6.1035152043587e-08,-8.239745596938519e-08,0.8319451808929443,0.24809056520462036,0.02889617532491684,0.2093687653541565,0.28216734528541565,1.0
1279.9407814909907,61.11703703703703,924.1155555555556,1944.6666666666667,64,1280000,0.007101495,14.562632709096192,2.0425541862560683,-8.392333938900265e-09,7.01979923248291,8.511800527572632,15.531601428985596,3.051757735406113e-09,-9.155272984173735e-09,0.7710141539573669,0.2553209066390991,0.033643804490566254,0.18252518773078918,0.3797348141670227,1.0
1170.5347189255208,52.161,845.5319999999998,1566.0,65,1300000,0.007807543,13.247104462620559,0.8720579674858956,-2.2888180239988287e-09,6.985889673233032,8.500216722488403,15.48610806465149,-6.866454960174906e-09,-1.2207030941624453e-08,0.5275401473045349,0.23619656264781952,0.07186524569988251,0.2747902274131775,0.50321364402771,1.0
1151.529837664259,22.691,870.6049999999999,463.05,66,1320000,0.008109841,4.2533641247233005,0.2744725987979561,-7.629394005448376e-09,6.997854232788086,8.50024938583374,15.498108148574829,4.577636492086867e-09,-1.907348501362094e-09,0.8428571820259094,0.21139240264892578,0.028152815997600555,0.266792356967926,0.28290340304374695,1.0
1186.7396542525757,6.764799999999999,933.2472000000001,73.16,67,1340000,0.007110905,13.14907369393452,0.17965244329089572,2.8991699707603402e-08,7.003262042999268,8.509825706481934,15.513089179992676,-2.2888183792701966e-08,3.814697002724188e-09,0.9449977278709412,0.2434072345495224,0.022395888343453407,0.200422465801239,0.2575744092464447,1.0
1104.7600315452405,1.3380952380952382,891.1171428571428,0.0,68,1360000,0.0058017615,5.593831618880011,0.13004788817588692,4.7683634818440623e-11,6.998971700668335,8.522796154022217,15.521769523620605,-3.051757735406113e-09,-4.529952857268427e-09,0.8110376000404358,0.27048468589782715,0.030405201017856598,0.278435617685318,0.33350446820259094,1.0
1112.3890781760917,0.786,899.2349999999999,0.0,69,1380000,0.0057289763,2.2994162959657656,0.10551535247997114,-4.577636492086867e-09,6.997346878051758,8.505406856536865,15.502755165100098,-7.629394338515283e-10,-3.433227480087453e-09,1.1874562501907349,0.2918294072151184,0.014183860272169113,0.16860215365886688,0.24576012790203094,1.0
1205.3759684619947,1.7254545454545456,961.1018181818182,6.2727272727272725,70,1400000,0.0063894824,20.477693328811863,0.22189653575135643,-3.051757735406113e-09,6.991054058074951,8.50468373298645,15.495739459991455,-1.5258788677030566e-09,-7.629394338515283e-10,0.9696285128593445,0.287302702665329,0.021272525191307068,0.15379662811756134,0.29630184173583984,1.0
1246.6292847631871,5.129999999999999,971.9679999999998,27.05,71,1420000,0.007844464,2.274667352855585,0.3211642256587934,-2.6702881683604573e-08,7.001331090927124,8.506868362426758,15.508200407028198,2.2888183792701966e-08,3.433227480087453e-09,0.8740653395652771,0.2117183357477188,0.026178335770964622,0.2860550880432129,0.24222253262996674,1.0
1271.7500885478075,11.18,967.9990476190476,75.33333333333333,72,1440000,0.006496599,16.370694687260183,0.7826318161692589,3.051757957450718e-09,6.99532151222229,8.497819185256958,15.493141889572144,1.2969969986897922e-08,1.754760781125242e-08,1.0590732097625732,0.2705085873603821,0.017831087112426758,0.18397469818592072,0.25542011857032776,1.0
1311.6568367815576,28.980909090909098,966.3645454545454,607.4545454545455,73,1460000,0.0067296936,12.41623482931951,1.8531796308080102,6.256103546320446e-08,6.999804735183716,8.50422978401184,15.504035711288452,-1.2207030941624453e-08,5.493163968139925e-08,0.8511117696762085,0.26344823837280273,0.027609379962086678,0.17880357801914215,0.3769083321094513,1.0
1328.8042078425103,44.049,953.537,1126.15,74,1480000,0.007771451,2.3012964947208476,0.8041749817360738,4.1961669694501325e-09,6.998976469039917,8.520471811294556,15.519449949264526,-1.5258788677030566e-09,4.1961669694501325e-09,0.5096255540847778,0.2251291126012802,0.07700653374195099,0.5303804874420166,0.3902244567871094,1.0
1333.82115159802,35.66199999999999,964.2899999999997,904.45,75,1500000,0.008665312,1.8545091871243373,0.27200913421667305,-4.577636492086867e-09,7.0015549659729,8.537150382995605,15.538706541061401,3.051757735406113e-09,-3.051757735406113e-09,0.4982726573944092,0.1896258145570755,0.08055561780929565,0.628953754901886,0.31548774242401123,1.0
1326.704425901055,11.212380952380952,993.9438095238095,147.66666666666666,76,1520000,0.00513768,2.475687489084377,0.12740976656698116,-6.103515470812226e-09,7.024744749069214,8.553701400756836,15.578447818756104,6.103515470812226e-09,-3.051757735406113e-09,0.953946053981781,0.30856409668922424,0.02197769656777382,0.18119683861732483,0.32346072793006897,1.0
1279.8559826450773,2.2110000000000003,983.9799999999999,0.6,77,1540000,0.008581559,1.4488823367152244,0.1042925372529941,2.6702879907247734e-09,7.021722316741943,8.560623168945312,15.582346677780151,3.814697002724188e-09,7.629394338515283e-10,0.5361452102661133,0.15816456079483032,0.06957691162824631,0.6173191070556641,0.295003205537796,1.0
1271.0922142170089,3.3999999999999995,975.305714285714,34.61904761904762,78,1560000,0.004762331,2.388310616031574,0.2780967740401341,1.9836425835251248e-08,7.025899648666382,8.556803703308105,15.582704782485962,-1.3732909920349812e-08,4.577636492086867e-09,0.8022160530090332,0.3262275159358978,0.03107757680118084,0.24087148904800415,0.4066579341888428,1.0
1288.928757576274,10.200000000000001,961.2545454545453,102.68181818181819,79,1580000,0.0055286996,2.3319052281653048,0.7997032669888939,-1.5258798669037787e-09,7.014636039733887,8.551089525222778,15.56572675704956,2.1362303925798187e-08,1.678466787780053e-08,0.7728020548820496,0.2940461337566376,0.03348831459879875,0.2227354645729065,0.3804934620857239,1.0
1291.1968504720844,21.472727272727273,931.6463636363637,271.04545454545456,80,1600000,0.006618526,2.9551816707204104,1.1797187783346055,-2.8610229740877458e-09,7.016546726226807,8.544153690338135,15.560703754425049,1.4019011729260455e-08,9.155272984173735e-09,0.7787483334541321,0.2515581250190735,0.0329788513481617,0.2661172151565552,0.3230287730693817,1.0
1304.6751999124895,39.064,917.608,861.9,81,1620000,0.007267913,2.4188850982933285,2.0198883695207583,-4.653930574249898e-08,7.014055490493774,8.527305126190186,15.541361808776855,5.340575981449547e-08,5.340575981449547e-09,0.8134658932685852,0.2432652860879898,0.030223947018384933,0.20590078830718994,0.3745044469833374,1.0
