Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2782.9866628441646,32.315999999999995,1000.0,413.5,121,2420000,0.009575034491717815,0.009575034491717815,0.01,9.318067835850322,0.28961998706410647,-0.02612822875380516,9.166816711425781,10.773595809936523,19.940422296524048,9.918212917625624e-09,-3.051757735406113e-09,0.664395272731781,0.12274770438671112,0.045308198779821396,1.4298943281173706,0.1847510188817978,1.0,0.0
2766.244177277641,26.972999999999995,1000.0,298.05,122,2440000,0.009326552972197533,0.009326552972197533,0.01,7.5514717285800135,0.17585044084413415,-0.01984994113445282,9.119538307189941,11.257864475250244,20.377410650253296,4.577636492086867e-09,-2.6702879907247734e-09,0.8818468451499939,0.1369413137435913,0.02571837604045868,0.7299386858940125,0.15528921782970428,1.0,0.0
2724.9604061222417,16.314,1000.0,73.6,123,2460000,0.009003190323710442,0.009052867069840431,0.01,14.10463458717249,0.11523485290254377,-0.05665890872478485,9.12796425819397,10.611499547958374,19.739471673965454,-3.051757735406113e-09,-4.577636492086867e-09,0.2614119052886963,0.13983459770679474,0.29267069697380066,1.5506712198257446,0.5349205732345581,1.0,1.0
2653.7044731820442,9.128000000000002,1000.0,0.0,124,2480000,0.008367531932890415,0.009141945280134678,0.01,24.641104563785966,0.08248043564640603,-0.07428877800703049,9.216866254806519,10.798247575759888,20.015125274658203,-3.814697002724188e-09,-4.959106458812812e-09,0.3226185441017151,0.1739591509103775,0.19215482473373413,1.240393877029419,0.5392099618911743,1.0,1.0
2607.3372305161956,6.650999999999999,1000.0,0.0,125,2500000,0.00928660947829485,0.009428990073502064,0.01,20.784177496478815,0.11152104313016697,-0.05720918998122215,9.228655099868774,10.637246370315552,19.865914344787598,-1.5258788677030566e-09,3.814697002724188e-09,0.32206612825393677,0.11859041452407837,0.19281457364559174,1.7513139247894287,0.3682175576686859,1.0,1.0
2618.8862066140728,7.064,1000.0,0.5,126,2520000,0.008726884610950947,0.00874053779989481,0.01,39.39093027266727,0.21351309422237477,-0.017239142209291458,9.17631459236145,10.655701875686646,19.832024574279785,3.051757735406113e-09,-2.0980834847250662e-09,0.188062384724617,0.16612444818019867,0.5654915571212769,1.0312895774841309,0.8833475708961487,1.0,1.0
2665.1008842620936,8.958000000000002,1000.0,1.0,127,2540000,0.008795534260571003,0.009798531420528889,0.01,9.98288407568719,0.17431345167718115,-0.07480282336473465,9.11878752708435,10.690600633621216,19.80939769744873,-4.76837147544984e-09,-1.5258788677030566e-09,0.34609636664390564,0.1395852267742157,0.16696900129318237,2.0538837909698486,0.40331318974494934,1.0,1.0
2701.8843908079502,11.517999999999999,1000.0,1.2,128,2560000,0.009189947508275509,0.009392610751092434,0.01,9.473786434853912,0.2739828395520806,-0.049957409501075745,9.167002201080322,10.9884352684021,20.15544557571411,-9.155272984173735e-09,3.433227480087453e-09,0.31501948833465576,0.1296110898256302,0.20153716206550598,1.8528621196746826,0.41143831610679626,1.0,1.0
2712.563176046478,15.068000000000001,1000.0,10.45,129,2580000,0.009003865532577038,0.009200873784720898,0.01,16.491881996810815,0.3187256605572002,-0.038165196776390076,9.13317346572876,10.618894338607788,19.75207781791687,-6.103515470812226e-09,3.2424924967244806e-09,0.36220523715019226,0.1382250040769577,0.15244755148887634,1.1425540447235107,0.38162070512771606,1.0,1.0
2714.788451066338,18.897,1000.0,34.5,130,2600000,0.009101339615881443,0.009125393815338612,0.01,10.673146768436311,0.3968854406836686,-0.041547589004039764,9.090268611907959,10.694740772247314,19.78502082824707,0.0,6.866454960174906e-09,0.422402948141098,0.12908530235290527,0.11209237575531006,2.3891561031341553,0.30559757351875305,1.0,1.0
2720.8007780362814,22.479000000000003,1000.0,83.15,131,2620000,0.009239797480404377,0.009277313947677612,0.01,48.18568925493082,0.4829593479823155,-0.03738252446055412,9.12327790260315,11.397385597229004,20.520678758621216,-4.577636492086867e-09,4.577636492086867e-09,0.48268720507621765,0.11694562435150146,0.08584171533584595,1.085134744644165,0.24228033423423767,1.0,1.0
2757.5083057965076,25.458000000000002,1000.0,156.25,132,2640000,0.009548371657729149,0.009548371657729149,0.01,88.0377402253971,0.40303633274735917,-0.03448066487908363,9.141002893447876,10.598729848861694,19.739741563796997,6.103515470812226e-09,1.2207030941624453e-08,0.5136034488677979,0.11434164643287659,0.07581830024719238,1.8376011848449707,0.22262632846832275,1.0,0.0
2739.80830662079,24.516,1000.0,159.05,133,2660000,0.00968453474342823,0.00968453474342823,0.01,9.124894774036044,0.20808322461927012,-0.02368984930217266,9.16395902633667,10.8878493309021,20.051818132400513,1.9073485846288207e-10,-6.103515470812226e-09,0.7539954781532288,0.11352340877056122,0.03517971932888031,1.3322809934616089,0.15056245028972626,1.0,0.0
2689.516891405553,17.89,1000.0,81.15,134,2680000,0.005913398694247007,0.006306647788733244,0.01,29.49847252232254,0.09057720212420081,-0.045903876423835754,9.06770396232605,10.998906373977661,20.066617727279663,-2.3460387410523253e-08,1.9073485846288207e-10,0.36908361315727234,0.12065283209085464,0.1468183696269989,1.475140929222107,0.32689836621284485,2.0,1.0
2622.913164862746,9.780000000000001,1000.0,7.75,135,2700000,0.005660682450979948,0.006678163539618254,0.01,18.51239239638019,0.106039681110626,-0.05066210776567459,9.122572898864746,10.659474611282349,19.782058238983154,2.2888182460434336e-09,0.0,0.32996243238449097,0.1434325873851776,0.18369653820991516,1.9015194177627563,0.43469369411468506,2.0,1.0
2610.7775712790863,6.467999999999999,1000.0,0.0,136,2720000,0.009185859933495522,0.00992489792406559,0.01,20.92588447339975,0.13218253558727017,-0.044665101915597916,9.171571016311646,10.832842350006104,20.004422664642334,7.629394005448376e-09,7.057189943537878e-09,0.3427116274833679,0.13425500690937042,0.17028337717056274,1.1086806058883667,0.39174336194992065,1.0,1.0
2613.7758907391967,7.313000000000001,1000.0,0.0,137,2740000,0.008940485306084156,0.008952765725553036,0.01,37.55945587218947,0.20324408216935813,-0.015651535242795944,9.272302627563477,10.977582931518555,20.249897480010986,5.722045615108584e-10,0.0,0.2880780100822449,0.15211915969848633,0.24099594354629517,0.9158953428268433,0.5280485153198242,1.0,1.0
2638.86399811934,10.144000000000002,1000.0,0.0,138,2760000,0.009081898257136345,0.00957091711461544,0.01,26.34372144535089,0.21264817426159124,-0.036764416843652725,9.127923250198364,10.78455901145935,19.912493467330933,4.577636492086867e-09,0.0,0.44956791400909424,0.1329525113105774,0.09895536303520203,1.446885585784912,0.2957339584827423,1.0,1.0
2702.4830643784685,12.963999999999999,1000.0,0.0,139,2780000,0.009149202145636082,0.009161031804978848,0.01,6.744449571591274,0.24959820432078306,-0.07523690909147263,9.242475509643555,10.858154296875,20.100639820098877,1.602172794434864e-08,0.0,0.34074607491493225,0.13778884708881378,0.1722535789012909,2.6246085166931152,0.40437397360801697,1.0,1.0
2752.0796875811857,16.063999999999997,1000.0,15.25,140,2800000,0.005887598264962435,0.006913498509675264,0.01,7.534993426966819,0.48971618523073807,-0.040097907185554504,9.18234920501709,10.710795164108276,19.893152475357056,3.05175760217935e-08,1.2207030941624453e-08,0.3306325078010559,0.1277223527431488,0.18295270204544067,2.1437458992004395,0.3862970173358917,2.0,1.0
2771.0152858386164,21.130999999999997,1000.0,92.0,141,2820000,0.009481376968324184,0.009913238696753979,0.01,9.823816494121672,0.4220431216013659,-0.04313158616423607,9.165178298950195,10.589012384414673,19.75419855117798,4.959106458812812e-09,2.6702879907247734e-09,0.3769996166229248,0.11343919485807419,0.1407175064086914,2.2880520820617676,0.30090001225471497,1.0,1.0
2790.7476027633456,26.508,1000.0,205.55,142,2840000,0.00962815061211586,0.00962815061211586,0.01,24.37683535685205,0.5938865782728621,-0.04118414968252182,9.114259958267212,10.69309401512146,19.807361364364624,7.629394338515283e-10,1.4114379887075756e-08,0.4436432123184204,0.09560111165046692,0.1016160398721695,2.552307367324829,0.21549099683761597,1.0,0.0
2798.986502307913,28.702999999999996,1000.0,294.2,143,2860000,0.00966132152825594,0.00966132152825594,0.01,8.374289824704455,0.3006158862856163,-0.027686113491654396,9.197405338287354,11.009251117706299,20.206665515899658,6.484984993448961e-09,-4.1961669694501325e-09,0.6225695013999939,0.10990697145462036,0.051600534468889236,1.585547685623169,0.1765376776456833,1.0,0.0
2762.8621583587765,23.5,992.6399999999998,224.55,144,2880000,0.009481364861130714,0.009481364861130714,0.01,39.442619401785976,0.0871687229265975,-0.014245330356061459,9.095225095748901,10.747835159301758,19.843071937561035,-9.155272984173735e-09,-6.866454960174906e-09,1.1554538011550903,0.12201233953237534,0.014980439096689224,0.7012584805488586,0.10559689998626709,1.0,0.0
2714.545713242575,12.234,990.7999999999998,55.65,145,2900000,0.008935489691793919,0.009398535825312138,0.01,8.095789491295056,0.045124254535266736,-0.05658700317144394,9.138011455535889,10.64238429069519,19.780404329299927,1.354217538107605e-08,-6.294250454175199e-09,0.31558850407600403,0.14658527076244354,0.20081104338169098,2.4940545558929443,0.46448224782943726,1.0,1.0
2678.4040260148295,5.049999999999999,993.5599999999998,0.3,146,2920000,0.00871187075972557,0.008975330740213394,0.01,6.958332663280949,0.08937118480302346,-0.017050251364707947,9.18076491355896,10.74868369102478,19.92945170402527,6.103515470812226e-09,5.340575981449547e-09,0.22919227182865143,0.15945667028427124,0.3807413578033447,2.332367420196533,0.6957331895828247,1.0,1.0
2696.6850961953655,4.691999999999999,1000.0,0.0,147,2940000,0.009047443978488445,0.00943675171583891,0.01,5.456658928713222,0.12739936447209993,-0.05699576437473297,9.19658899307251,11.011542558670044,20.208137273788452,4.577636492086867e-09,-8.392333938900265e-09,0.3204878866672516,0.12690851092338562,0.19471827149391174,2.9692296981811523,0.3959853947162628,1.0,1.0
2713.4456241971793,7.548571428571428,994.1399999999996,0.0,148,2960000,0.008969549089670181,0.009063098579645157,0.01,36.593004648548785,0.2649592968071722,-0.027685578912496567,9.155449867248535,10.71411943435669,19.86957597732544,-3.051757735406113e-09,1.1444091230217168e-09,0.4099251925945282,0.14878857135772705,0.11902020871639252,1.2689101696014404,0.3629651963710785,1.0,1.0
2711.6902427840223,12.2,982.4199999999997,6.4,149,2980000,0.009326000697910786,0.009551678784191608,0.01,6.441610002365842,0.34993009265441044,-0.046142395585775375,9.143100023269653,10.692243099212646,19.835352897644043,4.425048771850015e-08,6.866454960174906e-09,0.2993472218513489,0.1270279884338379,0.22319243848323822,3.347968578338623,0.4243500232696533,1.0,1.0
2734.2788725296755,16.559999999999995,982.4199999999997,22.95,150,3000000,0.009394853375852108,0.009421956725418568,0.01,6.582351978721133,0.5753820188485893,-0.07398388534784317,9.184699296951294,10.794148206710815,19.978851079940796,4.50134258755952e-08,8.392333938900265e-09,0.3773409426212311,0.12049563974142075,0.14046305418014526,2.821828603744507,0.31932830810546875,1.0,1.0
2796.412504504231,23.732,995.5029999999999,173.7,151,3020000,0.006003998219966888,0.006713084876537323,0.01,37.4960276506509,0.6811786566190658,-0.026672789826989174,9.138484716415405,10.682109117507935,19.820598602294922,3.051757735406113e-09,1.9836425835251248e-08,0.4290408492088318,0.11200425773859024,0.10865073651075363,1.8103126287460327,0.2610573172569275,2.0,1.0
2821.395542912277,29.997999999999998,993.7999999999998,352.25,152,3040000,0.009577707387506962,0.009577707387506962,0.01,5.850438800738876,0.7122329615673442,-0.041819967329502106,9.123494625091553,10.642784595489502,19.766283988952637,2.1362303925798187e-08,1.8692016823251834e-08,0.43408364057540894,0.10490089654922485,0.10614100098609924,2.4393625259399414,0.24166056513786316,1.0,0.0
2837.605892964961,32.383,993.7999999999998,438.95,153,3060000,0.009720416739583015,0.009720416739583015,0.01,6.257837725748682,0.2996808020742076,-0.02833380736410618,9.237694501876831,10.751188516616821,19.988887310028076,8.392333938900265e-09,-1.7166137400437265e-09,0.6164827346801758,0.09809721261262894,0.05262451246380806,2.132965087890625,0.15912403166294098,1.0,0.0
2832.152663607888,24.868000000000002,998.76,252.5,154,3080000,0.009431293234229088,0.009431293234229088,0.01,6.962511493294103,0.1197500758691673,-0.017038369551301003,9.151753902435303,10.970980405807495,20.12274169921875,-2.9754637864698452e-08,-1.926422044107312e-08,1.0112470388412476,0.11171011626720428,0.019557587802410126,0.8475226163864136,0.11046767979860306,1.0,0.0
2782.008412339886,13.685000000000002,1000.0,63.25,155,3100000,0.009162738919258118,0.009660840034484863,0.01,7.27193353160931,0.03948911860419117,-0.053480181843042374,9.191367149353027,11.009267091751099,20.20064377784729,-1.0681151962899094e-08,2.6702879907247734e-09,0.36037299036979675,0.1238006204366684,0.15400168299674988,2.522294044494629,0.3435346782207489,1.0,1.0
2740.013580056121,6.299,1000.0,0.0,156,3120000,0.009173821657896042,0.009250085800886154,0.01,9.027800498342819,0.1391899283121156,-0.057573333382606506,9.127598524093628,10.785205602645874,19.912811040878296,3.814697002724188e-09,7.629394338515283e-10,0.3390529155731201,0.11799675226211548,0.1739782691001892,2.158844470977783,0.34801870584487915,1.0,1.0
2736.448757776103,6.1659999999999995,1000.0,0.0,157,3140000,0.009062442928552628,0.00941954180598259,0.01,6.7953926762198185,0.1665266012049215,-0.05777188390493393,9.1087965965271,10.788481950759888,19.897281885147095,7.629394338515283e-10,-5.912780487449254e-09,0.3384822905063629,0.11684530228376389,0.17456534504890442,2.87896728515625,0.34520360827445984,1.0,1.0
2767.54771169063,9.233,1000.0,4.8,158,3160000,0.009526144713163376,0.00954446941614151,0.01,5.765194958638234,0.26202993617885434,-0.07655683159828186,9.189156770706177,10.633403062820435,19.822566747665405,3.9672851670502496e-08,2.2888182460434336e-09,0.33970823884010315,0.1208784207701683,0.17330768704414368,3.255749464035034,0.3558301329612732,1.0,1.0
2808.594210688355,14.459,1000.0,34.0,159,3180000,0.009394543245434761,0.009790251031517982,0.01,7.109037932924404,0.6034036739616637,-0.04108189046382904,9.23184847831726,11.066709518432617,20.298560857772827,1.602172794434864e-08,1.907348590179936e-08,0.3591717779636383,0.11971432715654373,0.15503349900245667,3.137892007827759,0.33330661058425903,1.0,1.0
2845.104467782447,23.192,1000.0,187.6,160,3200000,0.006020746659487486,0.007493279408663511,0.01,8.188239437151866,0.5680871064116241,-0.03900042921304703,9.14075493812561,10.765631675720215,19.90639638900757,2.0599363992346298e-08,-6.103515470812226e-09,0.4131190776824951,0.11241307109594345,0.1171870082616806,1.741109848022461,0.27210816740989685,2.0,1.0
2863.746240441097,30.44,997.1657142857141,359.5238095238095,161,3220000,0.009695913642644882,0.009695913642644882,0.01,40.1455721997911,0.7295890509702597,-0.04441440477967262,9.216410875320435,11.092941284179688,20.30936336517334,3.051757735406113e-09,-7.629394005448376e-09,0.39377903938293457,0.09566793590784073,0.12898069620132446,2.973141670227051,0.2429482787847519,1.0,0.0
2844.440772053093,32.046,985.1199999999999,442.9,162,3240000,0.009243902750313282,0.009243902750313282,0.01,5.602534650693274,0.32157462945409643,-0.027589814737439156,9.160799503326416,10.796869993209839,19.957671642303467,-1.5258788677030566e-09,3.051757735406113e-09,0.655158281326294,0.12170429527759552,0.04659479856491089,1.3925172090530396,0.1857631802558899,1.0,0.0
2830.324628021795,25.841,985.1199999999999,279.4,163,3260000,0.009478209540247917,0.009478209540247917,0.01,7.569670715909095,0.24272216700824203,-0.022793661803007126,9.129879236221313,10.7315833568573,19.861470937728882,1.5258788677030566e-09,7.629394338515283e-10,0.7485694289207458,0.11555412411689758,0.03569157049059868,1.5327776670455933,0.1543666124343872,1.0,0.0
2821.7172470600735,16.676000000000002,995.5360000000001,70.85,164,3280000,0.009073693305253983,0.009075582958757877,0.01,5.728881771549298,0.09333104881796107,-0.051248081028461456,9.180871486663818,11.029421329498291,20.21030044555664,-2.0599363992346298e-08,9.155272984173735e-09,0.2953258752822876,0.12103451043367386,0.22931207716464996,2.2908520698547363,0.40983375906944275,1.0,1.0
2770.290406162402,10.359,989.8399999999999,5.45,165,3300000,0.00923055037856102,0.009278979152441025,0.01,38.98993194574004,0.14410715443171135,-0.027871444821357727,9.088456869125366,10.84410047531128,19.93256378173828,-1.0681151962899094e-08,-1.239776614703203e-09,0.3873097598552704,0.13614703714847565,0.133325457572937,1.2045893669128418,0.35151979327201843,1.0,1.0
2758.436207616651,7.577,989.8399999999999,0.0,166,3320000,0.009352139197289944,0.0097092529758811,0.01,7.7003702918435355,0.18951557065081445,-0.04422011971473694,9.136994361877441,11.160708665847778,20.297712087631226,1.0681151962899094e-08,-5.7220459481754915e-09,0.407601535320282,0.11075883358716965,0.12038111686706543,2.772200107574463,0.2717331051826477,1.0,1.0
2784.9317805189967,9.456999999999999,994.9200000000001,0.2,167,3340000,0.006048236507922411,0.006514180917292833,0.01,4.9911550491478796,0.3226188073777089,-0.047014471143484116,9.165934801101685,10.715015649795532,19.880955457687378,4.577636492086867e-09,1.5258788677030566e-09,0.3459256887435913,0.10268089175224304,0.16713380813598633,4.1568603515625,0.29682931303977966,2.0,1.0
2825.3531802685275,13.757,1000.0,17.1,168,3360000,0.009557333774864674,0.009979871101677418,0.01,5.500567806146707,0.4101614302036109,-0.04229919984936714,9.2266845703125,11.288987159729004,20.51568031311035,-2.0599363992346298e-08,-6.103515470812226e-09,0.3530593514442444,0.10297948867082596,0.1604480743408203,3.5048720836639404,0.2916775643825531,1.0,1.0
2855.000819811009,21.243000000000002,1000.0,126.45,169,3380000,0.009481726214289665,0.009744329378008842,0.01,7.791857375764543,0.8339448997169543,-0.05377744138240814,9.150766849517822,10.967156410217285,20.11792802810669,-3.8146971692576415e-10,2.7465819840699623e-08,0.264058381319046,0.10210887342691422,0.28683364391326904,1.8200702667236328,0.38669052720069885,1.0,1.0
2873.546037460168,30.147,996.2020000000002,370.5,170,3400000,0.00957425031810999,0.00957425031810999,0.01,38.28487855492124,0.8764654968005077,-0.046435460448265076,9.176227807998657,10.705267190933228,19.88150143623352,7.629394005448376e-09,1.831054596834747e-08,0.384734570980072,0.1000305637717247,0.13511621952056885,3.0657198429107666,0.2599988877773285,1.0,0.0
2870.9128601074926,34.26200000000001,991.5600000000002,518.9,171,3420000,0.00948339980095625,0.00948339980095625,0.01,6.060799016922143,0.40055065156927533,-0.033997148275375366,9.141556024551392,11.076433897018433,20.217992544174194,3.814697002724188e-09,-6.866454960174906e-09,0.5691183805465698,0.10982873290777206,0.06174824759364128,1.9824532270431519,0.19298046827316284,1.0,0.0
2857.0896433859048,27.583999999999996,991.5600000000002,323.6,172,3440000,0.00963545497506857,0.00963545497506857,0.01,5.391139837738814,0.2256941266832458,-0.022862855345010757,9.192526817321777,10.754279613494873,19.946816205978394,7.629394338515283e-10,-2.6702879907247734e-09,0.8000015616416931,0.10016894340515137,0.031249869614839554,1.4959282875061035,0.1252109408378601,1.0,0.0
2841.633662004083,17.098000000000003,998.716,87.8,173,3460000,0.009175271727144718,0.009182550013065338,0.01,36.10970312470843,0.08188828530656114,-0.028799589723348618,9.192522764205933,10.920948266983032,20.11347985267639,-6.103515470812226e-09,2.2888182460434336e-09,0.4186117947101593,0.1262909471988678,0.11413189023733139,1.2366302013397217,0.30168986320495605,1.0,1.0
2783.5264248969347,8.762,991.3800000000001,0.45,174,3480000,0.009077121503651142,0.009183124639093876,0.01,5.672131401566183,0.08585359895257813,-0.06043171137571335,9.180118799209595,10.747574806213379,19.9277024269104,1.5258788677030566e-09,-9.155272984173735e-09,0.27454879879951477,0.13307678699493408,0.26533278822898865,3.3851780891418457,0.48471084237098694,1.0,1.0
2759.918027987023,5.80095238095238,989.5457142857142,0.0,175,3500000,0.008879585191607475,0.008954504504799843,0.01,25.557672110180945,0.1637999214872623,-0.05297847092151642,9.200214385986328,10.702696084976196,19.90291666984558,0.0,-6.866454960174906e-09,0.2527179419994354,0.1426892727613449,0.3131538927555084,1.329027771949768,0.5646186470985413,1.0,1.0
2731.418122774435,6.7700000000000005,977.7230000000003,0.0,176,3520000,0.009113108739256859,0.009182458743453026,0.01,8.08197924771886,0.15744538864441168,-0.027096722275018692,9.166382074356079,11.025506496429443,20.191895008087158,-1.5258788677030566e-09,-1.5258788677030566e-09,0.19870005548000336,0.1348070651292801,0.5065636038780212,1.639617919921875,0.6784449815750122,1.0,1.0
2755.261314738422,8.534,980.7400000000004,0.0,177,3540000,0.009353064000606537,0.009426597505807877,0.01,6.906111418973109,0.19559329381793927,-0.09739962220191956,9.167476654052734,10.760128021240234,19.927611827850342,7.629394005448376e-09,-2.2888182460434336e-09,0.2552635967731476,0.1155303418636322,0.30693912506103516,2.368969440460205,0.4525923430919647,1.0,1.0
2800.400619334058,10.326,992.2959999999999,0.0,178,3560000,0.009328688494861126,0.009342941455543041,0.01,6.112452198745339,0.34662486586696023,-0.058142468333244324,9.200933456420898,10.623323440551758,19.824263334274292,-3.051757735406113e-09,-1.5258788677030566e-09,0.23436680436134338,0.10994559526443481,0.36411434412002563,2.072800874710083,0.4691176116466522,1.0,1.0
2828.9371005726694,12.801999999999998,1000.0,2.85,179,3580000,0.009439397603273392,0.009537801146507263,0.01,5.278042302617601,0.3306506913511237,-0.03509223461151123,9.136297225952148,10.852973699569702,19.98927354812622,3.051757735406113e-09,-1.5258788677030566e-09,0.24134092032909393,0.10260197520256042,0.3433745205402374,3.220095634460449,0.4251329302787781,1.0,1.0
2840.2051779306053,15.730999999999998,1000.0,17.65,180,3600000,0.009379487484693527,0.009732645004987717,0.01,8.546746216913697,0.44427003915522506,-0.04460586979985237,9.126206636428833,10.864238500595093,19.990451335906982,2.8228759774151513e-08,4.577636492086867e-09,0.34057238698005676,0.11356569081544876,0.17242930829524994,1.7752211093902588,0.333455353975296,1.0,1.0
2844.0746096367347,19.15904761904762,994.9314285714283,55.23809523809524,181,3620000,0.009373851120471954,0.009766116738319397,0.01,40.85402339400759,0.4988268822336652,-0.03500485047698021,9.098241806030273,10.732918500900269,19.831166744232178,-3.051757735406113e-09,1.3351439953623867e-08,0.3222469687461853,0.11499062925577164,0.19259822368621826,1.514442801475525,0.3568400740623474,1.0,1.0
2782.9624301923855,21.688,982.2599999999996,95.65,182,3640000,0.009413952007889748,0.009446362033486366,0.01,8.416319143240619,0.4665164725036378,-0.15901285409927368,9.142289400100708,10.738715887069702,19.881014585494995,1.3732909920349812e-08,-4.959106458812812e-09,0.23475885391235352,0.11033782362937927,0.3628992438316345,2.662102222442627,0.47000494599342346,1.0,1.0
2788.893151948395,23.842,981.7,132.1,183,3660000,0.0038814195431768894,0.00945177860558033,0.01,34.94485936392645,0.6690961967607972,-0.018251534551382065,9.165496826171875,10.85511040687561,20.020618200302124,-9.346008411625917e-09,3.05175760217935e-08,0.41089996695518494,0.10520490258932114,0.11845618486404419,1.3580752611160278,0.25603532791137695,3.0,1.0
2856.5627116553364,27.928999999999995,995.0519999999997,267.15,184,3680000,0.00968274474143982,0.00968274474143982,0.01,7.523824225109854,0.7234258278160338,-0.04550444334745407,9.167630910873413,11.040621995925903,20.208260536193848,2.0599363992346298e-08,0.0,0.38489314913749695,0.09954684972763062,0.1350049078464508,3.0494654178619385,0.258635014295578,1.0,0.0
2890.2116729979307,29.139999999999997,998.5999999999998,329.7,185,3700000,0.009644344449043274,0.009644344449043274,0.01,7.381660753450576,0.2580954057111102,-0.02527080848813057,9.087343454360962,10.711694955825806,19.799041271209717,1.1444091896350983e-08,-5.340575981449547e-09,0.7181558012962341,0.09626291692256927,0.0387786366045475,1.5435576438903809,0.13404183089733124,1.0,0.0
2866.126946721573,21.993333333333332,998.0800000000002,203.42857142857142,186,3720000,0.009705733507871628,0.009705733507871628,0.01,15.643126506106869,0.16035208061906941,-0.020273013040423393,9.239760398864746,10.707963228225708,19.947731256484985,-1.5258788677030566e-09,-1.2207030941624453e-08,0.895219087600708,0.11106953024864197,0.024955781176686287,1.172810435295105,0.12406966090202332,1.0,0.0
2775.600930851746,11.569523809523812,980.779047619048,29.333333333333332,187,3740000,0.009218377061188221,0.009258546866476536,0.01,37.3277798900179,0.07122728408960875,-0.03215733543038368,9.18044137954712,10.612149477005005,19.792595148086548,-9.918212917625624e-09,-3.509521562250484e-08,0.3884687125682831,0.12618352472782135,0.13253112137317657,1.302781581878662,0.32482287287712097,1.0,1.0
2718.602338015829,6.4879999999999995,971.5600000000002,0.0,188,3760000,0.009010547772049904,0.009020552039146423,0.01,7.516756195475342,0.0743978246862579,-0.09161270409822464,9.158104181289673,10.71671199798584,19.874828338623047,-1.2207030941624453e-08,5.1498409980865745e-09,0.2560145854949951,0.1273791491985321,0.30514100193977356,2.9026007652282715,0.49754637479782104,1.0,1.0
2744.305972129556,4.976000000000001,983.7540000000001,0.0,189,3780000,0.009032245725393295,0.00904083251953125,0.01,5.303594644358204,0.12393499958406018,-0.09875594824552536,9.137731790542603,10.800583362579346,19.9383225440979,-1.1444091230217168e-09,-2.6702879907247734e-09,0.2878165543079376,0.11958393454551697,0.2414340078830719,3.328145742416382,0.4154866337776184,1.0,1.0
2793.8524029001887,6.305,995.644,0.0,190,3800000,0.009387980215251446,0.009440100751817226,0.01,5.571549611334588,0.23855302751918508,-0.05118349567055702,9.208003759384155,10.751211881637573,19.959224939346313,4.577636492086867e-09,2.2888182460434336e-09,0.3007156252861023,0.10242980718612671,0.22116579115390778,3.979668378829956,0.34062016010284424,1.0,1.0
2839.537534647474,10.518,1000.0,3.4,191,3820000,0.009351279586553574,0.00943632423877716,0.01,6.572010748401569,0.3586469711439245,-0.06612400710582733,9.104154109954834,10.827933549880981,19.932090044021606,2.5749204990432872e-09,-1.5258788677030566e-09,0.25309404730796814,0.10188182443380356,0.312223881483078,2.224092483520508,0.40254533290863037,1.0,1.0
2849.19900872792,15.866000000000003,1000.0,19.9,192,3840000,0.009737150743603706,0.009968126192688942,0.01,13.879198326274848,0.4042874088617647,-0.022359004244208336,9.15996766090393,10.85830020904541,20.01827621459961,1.0681151962899094e-08,3.051757735406113e-09,0.3407374918460846,0.07610577344894409,0.17226223647594452,2.1374735832214355,0.22335602343082428,1.0,1.0
2843.976746908241,20.031,1000.0,47.55,193,3860000,0.00930243544280529,0.009321672841906548,0.01,17.541053514723565,0.47321002506146764,-0.048997558653354645,9.22588038444519,10.714757919311523,19.940648317337036,7.629394338515283e-10,1.5258788677030566e-09,0.364958256483078,0.11527363955974579,0.15015628933906555,1.5065555572509766,0.3158543109893799,1.0,1.0
2842.481941375926,22.328000000000003,1000.0,93.25,194,3880000,0.0059404149651527405,0.006111569702625275,0.01,10.95785130847032,0.407480519805934,-0.04266107827425003,9.081334352493286,10.688836336135864,19.770180463790894,6.103515470812226e-09,-1.5258788677030566e-09,0.2820499837398529,0.11550073325634003,0.25140729546546936,2.024017572402954,0.4095045030117035,2.0,1.0
2813.0067876138646,23.52571428571428,991.9371428571433,129.47619047619048,195,3900000,0.006114390213042498,0.008061792701482773,0.01,82.78014771832022,0.5018929958723153,-0.029552685096859932,9.236769437789917,10.86797547340393,20.104750633239746,6.866454960174906e-09,3.814697002724188e-09,0.37577205896377563,0.09702039510011673,0.14163838326931,1.3544021844863892,0.25818949937820435,2.0,1.0
2841.9749542099225,24.433,990.0800000000003,152.95,196,3920000,0.0015772851184010506,0.003952675499022007,0.01,7.420116585986629,0.4941309402323073,-0.04273924604058266,9.202893733978271,10.586060762405396,19.788962364196777,1.525878801089675e-08,3.814697002724188e-09,0.300651490688324,0.10935778170824051,0.2212601602077484,2.195146083831787,0.36373603343963623,5.0,1.0
