Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2730.426023082432,21.434999999999995,987.68,146.2,123,2460000,0.006071125622838736,0.008854767307639122,0.01,5.5210147584319875,0.15918526567850902,-0.060232870280742645,7.642204999923706,10.083199739456177,17.725406408309937,-7.629394005448376e-09,5.1498409980865745e-09,0.30175262689590454,0.11996489763259888,0.2196483016014099,2.363107442855835,0.3975604176521301,2.0,1.0
2716.968082947901,14.104999999999999,988.7900000000002,33.65,124,2480000,0.009094812907278538,0.00977244321256876,0.01,26.037088916408027,0.25366496494051755,-0.031960662454366684,7.643301248550415,10.115457773208618,17.758761167526245,1.5258788677030566e-09,-3.051757735406113e-09,0.287716805934906,0.15492446720600128,0.24160143733024597,1.1906929016113281,0.5384616255760193,1.0,1.0
2712.5063964348255,11.706,986.0400000000002,1.1,125,2500000,0.009012301452457905,0.009018083103001118,0.01,4.88966814909771,0.2791244860714788,-0.0595434196293354,7.641289234161377,10.116760730743408,17.758051872253418,1.525878801089675e-08,-3.051757735406113e-09,0.2933434844017029,0.13964928686618805,0.2324219048023224,2.1551315784454346,0.4760606288909912,1.0,1.0
2736.5241334781285,14.779,986.0400000000002,12.35,126,2520000,0.005927340127527714,0.006615028716623783,0.01,4.614624133990828,0.48375761507043413,-0.042753204703330994,7.638869285583496,10.081210136413574,17.720081090927124,8.85009754370003e-08,3.814697002724188e-09,0.3227825164794922,0.13266794383525848,0.19195963442325592,2.4063560962677,0.4110134243965149,2.0,1.0
2790.0549728797228,19.48,993.7114285714289,52.95238095238095,127,2540000,0.005627043545246124,0.006512805819511414,0.01,20.435013538864766,0.5617662812778904,-0.027913277968764305,7.640238285064697,10.118598937988281,17.75883936882019,1.2207030941624453e-08,1.3732909920349812e-08,0.3580665588378906,0.148141011595726,0.1559920310974121,0.790292501449585,0.413724809885025,2.0,1.0
2769.6202246078033,25.438,982.3800000000001,183.85,128,2560000,0.00938404630869627,0.00938404630869627,0.01,95.95057289782604,0.5635770770205054,-0.04354766011238098,7.666131019592285,10.081233024597168,17.747365713119507,3.538131565505864e-08,1.3732909920349812e-08,0.42310866713523865,0.1170625388622284,0.11171875894069672,1.8735673427581787,0.27667251229286194,1.0,0.0
2765.227097638205,26.101000000000006,983.1300000000001,222.85,129,2580000,0.008972675539553165,0.008972675539553165,0.01,13.040581909106795,0.24220701516338974,-0.025104070082306862,7.64012885093689,10.035034894943237,17.67516565322876,1.7166137400437265e-09,-1.1444091896350983e-08,0.6561644077301025,0.14744792878627777,0.04645201563835144,0.9646238088607788,0.22471186518669128,1.0,0.0
2783.848703968466,20.305000000000003,996.345,138.05,130,2600000,0.009230724535882473,0.009724042378365993,0.01,5.698045723909026,0.14087648683340306,-0.06095665693283081,7.635106086730957,10.118018865585327,17.753126621246338,6.484984993448961e-09,1.5258788677030566e-09,0.3154984414577484,0.1218586191534996,0.20092570781707764,2.415647506713867,0.3862415850162506,1.0,1.0
2805.078374004194,12.838,1000.0,18.0,131,2620000,0.0037555061280727386,0.005189117044210434,0.01,6.701668097562851,0.3070529824039739,-0.05853421613574028,7.645184278488159,10.128188848495483,17.773375511169434,3.128051773160223e-08,1.5258788677030566e-09,0.33248603343963623,0.129402756690979,0.18091855943202972,1.8127639293670654,0.38919758796691895,3.0,1.0
2813.0070542982926,13.353,1000.0,13.95,132,2640000,0.00915485993027687,0.009226042777299881,0.01,4.114920805973612,0.39487844287020385,-0.04820180684328079,7.634810209274292,10.064359664916992,17.699171781539917,5.035400363340159e-08,1.5258788677030566e-09,0.3280114233493805,0.12696555256843567,0.18588829040527344,2.167318820953369,0.38707661628723145,1.0,1.0
2840.390917811195,19.407000000000004,1000.0,64.0,133,2660000,0.009221990592777729,0.009278570301830769,0.01,5.715221323784749,0.5216597556878048,-0.054936740547418594,7.630598783493042,10.11666464805603,17.747265100479126,-7.629394005448376e-09,1.678466787780053e-08,0.33704161643981934,0.13170094788074493,0.17606090009212494,2.1317520141601562,0.3907557427883148,1.0,1.0
2867.1745693508606,26.424,1000.0,233.0,134,2680000,0.009749486111104488,0.009749486111104488,0.01,4.745065622117109,0.8391376554016854,-0.05152067914605141,7.643976211547852,10.101044416427612,17.745022296905518,2.3651121949797016e-08,2.8991697931246563e-08,0.32652997970581055,0.10439052432775497,0.18757882714271545,2.7119181156158447,0.3196966052055359,1.0,0.0
2882.5973434684047,31.415,1000.0,442.15,135,2700000,0.009593811817467213,0.009593811817467213,0.01,6.147678973568473,0.3559988866755917,-0.029453035444021225,7.63107705116272,10.030346155166626,17.66142511367798,-1.5258788677030566e-09,6.484984993448961e-09,0.5950673818588257,0.12462521344423294,0.05648037791252136,1.2966581583023071,0.20943041145801544,1.0,0.0
2866.3875758690615,25.881999999999998,1000.0,363.65,136,2720000,0.009340411983430386,0.009340411983430386,0.01,5.341085290756954,0.12002290168622877,-0.015227380208671093,7.630877256393433,10.083405256271362,17.71428394317627,-1.3732909920349812e-08,-5.7220459481754915e-09,1.159409999847412,0.13652540743350983,0.014878379181027412,0.5717546343803406,0.11775420606136322,1.0,0.0
2821.925755335404,12.982999999999999,1000.0,93.55,137,2740000,0.0058814664371311665,0.006225102115422487,0.01,5.426462290697037,0.0946012399675455,-0.047291286289691925,7.638094902038574,10.119298219680786,17.757394790649414,-3.814697180359872e-08,1.1444091230217168e-09,0.2875649034976959,0.12148360162973404,0.24185673892498016,2.9427006244659424,0.4224562644958496,2.0,1.0
2790.073338686417,6.0409999999999995,1000.0,0.9,138,2760000,0.0089786471799016,0.009782087989151478,0.01,4.45942994120774,0.13687193859249924,-0.0720643624663353,7.635077476501465,10.074768304824829,17.709847688674927,-7.629394338515283e-10,-9.155272984173735e-09,0.2957119345664978,0.1359202265739441,0.228713721036911,2.6571054458618164,0.45963728427886963,1.0,1.0
2795.972439814397,6.640000000000001,1000.0,3.25,139,2780000,0.009262902662158012,0.009399427101016045,0.01,3.585179746834336,0.25302055108414334,-0.05742589756846428,7.635370492935181,10.106004238128662,17.741376638412476,2.7465819840699623e-08,-3.528594971768939e-09,0.3319169878959656,0.12548086047172546,0.18153943121433258,2.9061105251312256,0.3780488967895508,1.0,1.0
2835.5928810528303,10.697,1000.0,11.55,140,2800000,0.005884257145226002,0.0067422958090901375,0.01,4.421718994219591,0.414650972899358,-0.041658155620098114,7.630303144454956,10.101562023162842,17.73186707496643,2.7465819840699623e-08,7.629394338515283e-10,0.33440840244293213,0.1277346909046173,0.17884449660778046,2.8127849102020264,0.38197216391563416,2.0,1.0
2879.603199513226,18.713,1000.0,105.65,141,2820000,0.005916553549468517,0.00611532386392355,0.01,3.5596855313914597,0.6018820515104161,-0.03661997243762016,7.62568473815918,10.07972526550293,17.705411672592163,6.103515470812226e-09,9.155272984173735e-09,0.34743040800094604,0.12550665438175201,0.16568924486637115,3.00460147857666,0.3612425923347473,2.0,1.0
2911.166178621793,28.430000000000007,1000.0,324.75,142,2840000,0.006346025038510561,0.006346025038510561,0.01,4.025578103855158,0.7568929458499714,-0.04193622246384621,7.626363754272461,10.08993649482727,17.716301918029785,2.403259280470138e-08,2.9373168786150927e-08,0.3370964825153351,0.09849773347377777,0.1760035753250122,2.6546707153320312,0.2921944856643677,2.0,0.0
2926.6307518406056,33.589999999999996,1000.0,494.35,143,2860000,0.009599789045751095,0.009599789045751095,0.01,4.322851966141136,0.3877948507476764,-0.032309580594301224,7.6346259117126465,10.036232471466064,17.670860052108765,-1.678466787780053e-08,-6.866454960174906e-09,0.5318232774734497,0.10948189347982407,0.07071235030889511,1.6407508850097656,0.2058614194393158,1.0,0.0
2884.8131394490088,27.159,989.5790000000003,340.7,144,2880000,0.009285535663366318,0.009285535663366318,0.01,26.73874291508061,0.1942061549752571,-0.02140110731124878,7.625599145889282,10.083117485046387,17.7087185382843,3.814697002724188e-09,6.103515470812226e-09,0.9071296453475952,0.13742317259311676,0.024304747581481934,0.6292962431907654,0.15149232745170593,1.0,0.0
2788.2778032543406,14.563809523809525,968.0361904761909,67.66666666666667,145,2900000,0.005533147137612104,0.006315100472420454,0.01,44.888137981997936,0.10936267213646773,-0.030042309314012527,7.635685205459595,10.129024982452393,17.76471209526062,-1.2207030941624453e-08,-2.25067129377976e-08,0.24120156466960907,0.15855053067207336,0.343771368265152,1.4655770063400269,0.6573362350463867,2.0,1.0
2748.985927002553,6.910000000000001,965.984,1.2,146,2920000,0.009217594750225544,0.009326023049652576,0.01,4.4725410399163605,0.10111013451104711,-0.07137174159288406,7.62522029876709,10.060954809188843,17.686177015304565,-2.25067129377976e-08,-7.438659466174613e-09,0.2888411283493042,0.1267789751291275,0.23972423374652863,2.616016149520874,0.43892285227775574,1.0,1.0
2781.357602623405,5.277,980.699,0.0,147,2940000,0.009070134721696377,0.009370899759232998,0.01,3.881599829151372,0.14349356777016903,-0.08219292759895325,7.6260154247283936,10.123767137527466,17.749784469604492,-7.629394005448376e-09,1.6212462483622403e-09,0.27356258034706116,0.14242947101593018,0.26724928617477417,2.906054973602295,0.5206467509269714,1.0,1.0
2850.2518935716316,7.376190476190477,998.1199999999999,0.0,148,2960000,0.008892963640391827,0.008962764404714108,0.01,20.283184525161793,0.25331239359583824,-0.027980990707874298,7.625075817108154,10.113034009933472,17.73811173439026,1.0299681996173149e-08,2.145767119543507e-09,0.19670546054840088,0.14840827882289886,0.5168888568878174,1.765254020690918,0.7544695734977722,1.0,1.0
2825.0092049528707,11.535999999999998,980.2599999999996,0.9,149,2980000,0.005824916530400515,0.008349888026714325,0.01,3.416980795647688,0.30309637014273627,-0.0849764496088028,7.634245872497559,10.071835041046143,17.706082582473755,1.525878801089675e-08,-7.629394005448376e-09,0.27940860390663147,0.1356029212474823,0.25618305802345276,2.7891902923583984,0.48532116413116455,2.0,1.0
2843.344080951804,15.520000000000001,980.2599999999996,10.55,150,3000000,0.008865762501955032,0.009403873234987259,0.01,15.61423697729779,0.36323133587457573,-0.05715426057577133,7.649450778961182,10.124373197555542,17.773825645446777,-1.1444091230217168e-09,1.5258788677030566e-09,0.3776314854621887,0.13697704672813416,0.14024698734283447,1.1645854711532593,0.36272674798965454,1.0,1.0
2846.5837564660123,18.558999999999994,992.104,39.3,151,3020000,0.0060203117318451405,0.007102553267031908,0.01,3.6228997473504134,0.4297011858338763,-0.07560759782791138,7.637327671051025,10.106659412384033,17.743988752365112,4.882812376649781e-08,-2.6702879907247734e-09,0.3041202127933502,0.11934314668178558,0.21624165773391724,3.1657819747924805,0.3924209475517273,2.0,1.0
2835.2065892352075,22.055238095238092,984.0523809523808,112.66666666666667,152,3040000,0.005842008162289858,0.006583340931683779,0.01,14.33942861526635,0.5923171353567938,-0.024872124195098877,7.632601737976074,9.993209600448608,17.625812768936157,-1.907348501362094e-09,1.5258788677030566e-09,0.26638731360435486,0.12890087068080902,0.28184014558792114,1.2527410984039307,0.48388516902923584,2.0,1.0
2816.3140576396463,26.177142857142858,964.5304761904762,245.04761904761904,153,3060000,0.009832399897277355,0.009832399897277355,0.01,12.360926774960415,0.6881696884229684,-0.04822057858109474,7.559475421905518,10.012234449386597,17.571711540222168,1.678466787780053e-08,9.918212917625624e-09,0.3842222988605499,0.10600492358207703,0.13547676801681519,2.491870164871216,0.27589476108551025,1.0,0.0
2848.235488973882,27.710999999999995,968.7000000000002,318.25,154,3080000,0.00956003274768591,0.00956003274768591,0.01,3.7782436065613085,0.2583668087793004,-0.028112733736634254,7.561157941818237,10.004839897155762,17.565999746322632,3.051757735406113e-09,-1.0681151962899094e-08,0.7154766917228699,0.12514299154281616,0.03906959295272827,0.9960866570472717,0.17490853369235992,1.0,0.0
2886.179225205723,21.103,987.3380000000001,203.3,155,3100000,0.005911288782954216,0.006206488236784935,0.01,4.246762160586703,0.17300902318185682,-0.06981619447469711,7.567010402679443,9.979805707931519,17.546817541122437,-7.629394338515283e-10,-1.525878801089675e-08,0.2371610403060913,0.12579403817653656,0.35558488965034485,2.648965835571289,0.5304161310195923,2.0,1.0
2900.661404590782,12.074000000000002,1000.0,42.1,156,3120000,0.009209570474922657,0.009338160045444965,0.01,3.9207357799930938,0.1981202485170334,-0.04106961190700531,7.571045637130737,10.033846616744995,17.604893922805786,6.103515470812226e-09,-1.2207030941624453e-08,0.2460789531469345,0.12459364533424377,0.33027905225753784,2.602780342102051,0.5063157081604004,1.0,1.0
2878.446857373818,9.866666666666665,995.2999999999996,0.9523809523809523,157,3140000,0.005627105012536049,0.006984898820519447,0.01,25.231788479750325,0.3661257027820417,-0.024779094383120537,7.574884414672852,10.031590461730957,17.606476306915283,4.577636492086867e-09,5.531310964812519e-09,0.26076915860176086,0.14769890904426575,0.29411521553993225,1.1994285583496094,0.5663971304893494,2.0,1.0
2846.505975899991,12.987,980.2599999999996,2.0,158,3160000,0.00909632258117199,0.009102217853069305,0.01,4.8109133275451175,0.30965585576690685,-0.05090700462460518,7.574190378189087,9.972396612167358,17.54658842086792,-1.5258788677030566e-09,5.245208711812666e-10,0.24506238102912903,0.13843847811222076,0.33302485942840576,2.213846445083618,0.5649111866950989,1.0,1.0
2845.175584134323,16.63714285714286,974.6142857142858,20.476190476190474,159,3180000,0.0059345862828195095,0.00845005176961422,0.01,16.97113203501246,0.3656923660996613,-0.024187246337532997,7.569597482681274,10.023865461349487,17.593464851379395,2.2888182460434336e-09,2.5749204990432872e-09,0.17374302446842194,0.12645794451236725,0.662544846534729,1.4437804222106934,0.7278447151184082,2.0,1.0
2863.8514898254534,18.746000000000002,976.2920000000004,46.35,160,3200000,0.0024468887131661177,0.004335089586675167,0.01,4.64977547682015,0.4309866339537748,-0.034301258623600006,7.555875062942505,10.02425241470337,17.580129384994507,0.0,-1.907348501362094e-09,0.3186982572078705,0.11642008274793625,0.1969112902879715,2.6080641746520996,0.3652987778186798,4.0,1.0
2841.820275256473,20.915238095238095,965.1695238095238,77.23809523809524,161,3220000,0.0009765593567863107,0.007048305589705706,0.01,15.50413764980948,0.5336285231409559,-0.01830398663878441,7.567680597305298,9.972757577896118,17.54044246673584,-7.629394005448376e-09,-7.629394338515283e-10,0.14864902198314667,0.13439619541168213,0.9051193594932556,1.482387661933899,0.9041175842285156,6.0,1.0
2869.196165872737,23.96190476190476,971.7514285714284,141.71428571428572,162,3240000,0.003832740243524313,0.00688576465472579,0.01,16.12929195492131,0.5174840367238992,-0.01978779211640358,7.567414045333862,10.011227130889893,17.578643321990967,4.577636492086867e-09,-1.1444091230217168e-09,0.19675686955451965,0.12073780596256256,0.5166187882423401,1.589436411857605,0.6136395931243896,3.0,1.0
2859.428364242808,26.009999999999998,967.3830000000004,189.85,163,3260000,0.009683521464467049,0.009683521464467049,0.01,3.763646196863454,0.5512044376723326,-0.03993859887123108,7.5604188442230225,10.030691146850586,17.591111660003662,3.051757735406113e-09,6.103515470812226e-09,0.4437577426433563,0.10873503983020782,0.10156360268592834,2.369446277618408,0.2450324445962906,1.0,0.0
2890.6756549050806,24.628999999999998,980.2400000000004,159.6,164,3280000,0.003906357102096081,0.0070599159225821495,0.01,4.121759504269642,0.2886020155611691,-0.048688702285289764,7.567458152770996,9.964686155319214,17.532145977020264,3.814697002724188e-09,-2.6702879907247734e-09,0.29943689703941345,0.09562604874372482,0.2230588048696518,2.7713122367858887,0.319352924823761,3.0,1.0
2926.1917393089457,19.452999999999996,996.048,73.05,165,3300000,0.0038550649769604206,0.00869932770729065,0.01,4.292938894375115,0.33900109456413113,-0.034536078572273254,7.605663299560547,10.126684665679932,17.732350826263428,1.5258788677030566e-09,-1.5258788677030566e-09,0.36185768246650696,0.11132821440696716,0.15274055302143097,2.0544071197509766,0.3076574504375458,3.0,1.0
2932.9076394496756,15.834,1000.0,14.1,166,3320000,0.006058589089661837,0.006170705426484346,0.01,4.337751316113077,0.31914644027781336,-0.03708328306674957,7.630833864212036,10.113337278366089,17.74417281150818,4.577636492086867e-09,-5.7220459481754915e-09,0.3721783757209778,0.11271107196807861,0.14438685774803162,2.378931999206543,0.30284151434898376,2.0,1.0
2940.9646691810076,17.403,1000.0,36.7,167,3340000,0.0060012368485331535,0.007213803939521313,0.01,4.048212074777883,0.5611906800964835,-0.04090115800499916,7.645302772521973,10.070861101150513,17.71616530418396,2.5939939973795845e-08,-9.155272984173735e-09,0.35089319944381714,0.116080641746521,0.1624351441860199,2.6274325847625732,0.33081474900245667,2.0,1.0
2898.7639392624887,22.485454545454548,980.6636363636364,150.72727272727272,168,3360000,0.0036866115406155586,0.006798391230404377,0.01,41.5971048582891,0.6409017361463255,-0.035005517303943634,7.636524438858032,10.117843389511108,17.754369974136353,4.577636492086867e-09,-1.1444091230217168e-09,0.2064429670572281,0.14303356409072876,0.469277560710907,1.2098215818405151,0.6928478479385376,3.0,1.0
2845.5909431199875,28.589523809523808,958.777142857143,306.3809523809524,169,3380000,0.009707357734441757,0.009707357734441757,0.01,36.2087167314663,0.6677921750648006,-0.04197753220796585,7.629451036453247,10.096484184265137,17.72593855857849,2.2888182460434336e-09,7.629394005448376e-09,0.4230281710624695,0.09636543691158295,0.11176129430532455,2.680476665496826,0.22779910266399384,1.0,0.0
2817.6895404503534,28.122999999999998,951.7699999999999,298.15,170,3400000,0.009459496475756168,0.009459496475756168,0.01,6.267997063497069,0.3059376071497893,-0.026343410834670067,7.640735149383545,10.04368257522583,17.68441939353943,3.051757735406113e-09,-3.051757735406113e-09,0.6869301795959473,0.10167246311903,0.04238426685333252,1.5781924724578857,0.14800989627838135,1.0,0.0
2862.339514811054,21.083,974.802,147.8,171,3420000,0.0024305132683366537,0.0033025217708200216,0.01,7.0249976609163225,0.2041675331794722,-0.007972088642418385,7.619537115097046,10.047736406326294,17.667275428771973,1.3732909920349812e-08,8.77380390562621e-09,0.28691744804382324,0.11390268802642822,0.2429494857788086,1.3432438373565674,0.396987646818161,4.0,1.0
2876.8953868766393,12.322999999999999,993.182,22.5,172,3440000,0.009018599055707455,0.009158383123576641,0.01,5.334074492363413,0.15991150716877287,-0.06735888123512268,7.567739248275757,9.961570739746094,17.529311895370483,1.1444091230217168e-09,-1.4877318932349226e-08,0.26513251662254333,0.1377052515745163,0.28451424837112427,2.3729312419891357,0.5193827152252197,1.0,1.0
2888.942022053777,8.31,1000.0,0.0,173,3460000,0.0058043175376951694,0.007927225902676582,0.01,4.440298732830461,0.23419855665534164,-0.05932803824543953,7.561248302459717,10.031096935272217,17.59234929084778,-6.866454960174906e-09,-7.629394005448376e-09,0.2074066698551178,0.13588252663612366,0.46492671966552734,2.28947114944458,0.6551502346992493,2.0,1.0
2903.3389050407914,9.108,1000.0,0.0,174,3480000,0.0037306242156773806,0.0062947263941168785,0.01,3.627636784201215,0.2602331064309284,-0.040510863065719604,7.568882465362549,10.036407709121704,17.605292320251465,6.103515470812226e-09,-6.38961772381208e-09,0.2866111099720001,0.1328848898410797,0.24346910417079926,3.168008327484131,0.46364179253578186,3.0,1.0
2928.3038778375258,12.172,1000.0,8.5,175,3500000,0.0059061599895358086,0.008060435764491558,0.01,3.8624412705184548,0.3064066670502827,-0.05028628185391426,7.566689729690552,9.975125789642334,17.54181742668152,4.959106458812812e-09,0.0,0.27142462134361267,0.12614411115646362,0.27147606015205383,2.3275201320648193,0.46474823355674744,2.0,1.0
2944.9304096326177,15.622,1000.0,28.85,176,3520000,0.005978094879537821,0.00732392305508256,0.01,5.669950514386414,0.4576674494773719,-0.05668741464614868,7.550329685211182,10.037333011627197,17.587664127349854,5.340575981449547e-09,-3.814697002724188e-09,0.2010132074356079,0.10755512118339539,0.49497222900390625,1.917675495147705,0.5350649952888489,2.0,1.0
2953.752411511853,20.095000000000002,1000.0,91.55,177,3540000,0.006051438860595226,0.00924235861748457,0.01,4.366981475672145,0.5376849539150858,-0.05789807066321373,7.567704677581787,10.035617589950562,17.603325128555298,-1.678466787780053e-08,-9.155272984173735e-09,0.2521633803844452,0.1097785010933876,0.3145328164100647,2.017720937728882,0.4353467524051666,2.0,1.0
2961.415507868859,25.341,1000.0,194.95,178,3560000,0.009621355682611465,0.009621355682611465,0.01,4.400961898086937,0.6100976322297078,-0.04127860069274902,7.567224979400635,9.95468807220459,17.52191472053528,3.05175760217935e-08,2.2888182460434336e-09,0.40973958373069763,0.09292766451835632,0.11912807077169418,2.8259518146514893,0.22679689526557922,1.0,0.0
2970.900153228553,27.636999999999993,1000.0,261.35,179,3580000,0.009474552236497402,0.009474552236497402,0.01,4.394132844050219,0.33464330926442604,-0.02435588650405407,7.567612171173096,9.996561527252197,17.564175128936768,-7.247924482811641e-09,2.2888182460434336e-09,0.6533653140068054,0.1170496791601181,0.04685087874531746,1.2997050285339355,0.17914889752864838,1.0,0.0
2967.301330305741,22.467000000000002,1000.0,160.85,180,3600000,0.006029602140188217,0.006914537400007248,0.01,3.7711207611545636,0.21712501291066977,-0.03957723081111908,7.566327333450317,10.021356582641602,17.587685585021973,0.0,-4.577636492086867e-09,0.3242838382720947,0.10669251531362534,0.19018635153770447,3.0137887001037598,0.32900965213775635,2.0,1.0
2953.977561890213,15.331,1000.0,37.65,181,3620000,0.009368435479700565,0.009450354613363743,0.01,4.01143392863547,0.3124862685657231,-0.04125656560063362,7.568276643753052,9.985938787460327,17.554221868515015,9.155272984173735e-09,-4.76837147544984e-09,0.23024263978004456,0.11726173758506775,0.37727537751197815,2.570988178253174,0.5092963576316833,1.0,1.0
2949.68161261584,13.88,1000.0,6.2,182,3640000,0.006036351900547743,0.006134785246104002,0.01,3.8020458142468883,0.3633407270262955,-0.03721189871430397,7.566481113433838,10.029927253723145,17.596410989761353,7.629394005448376e-09,1.0490417423625331e-09,0.3021346628665924,0.11659188568592072,0.2190931886434555,2.3558406829833984,0.3858937919139862,2.0,1.0
2961.4516094069995,16.94,1000.0,31.15,183,3660000,0.009559404104948044,0.009737160056829453,0.01,3.9118177637173113,0.474518444014203,-0.03956645354628563,7.5681397914886475,10.038485527038574,17.606626987457275,5.340575981449547e-09,1.5258788677030566e-09,0.31283560395240784,0.10732410848140717,0.20436081290245056,2.4723939895629883,0.3430687189102173,1.0,1.0
2979.220963538196,21.969,1000.0,131.85,184,3680000,0.009672482497990131,0.009681863710284233,0.01,3.94602062398461,0.754251407741741,-0.04139133170247078,7.562662363052368,9.972679376602173,17.535342931747437,3.433227391269611e-08,-9.918212917625624e-09,0.4090641438961029,0.09260321408510208,0.11952179670333862,3.1761412620544434,0.22637821733951569,1.0,1.0
2997.1944431718434,29.913999999999994,1000.0,370.5,185,3700000,0.009918512776494026,0.009918512776494026,0.01,4.275469045274576,0.8211357117838161,-0.05010664090514183,7.567226886749268,10.062673568725586,17.629902362823486,-1.678466787780053e-08,1.7929076889799944e-08,0.35108160972595215,0.08689118176698685,0.16226086020469666,3.418856382369995,0.24749568104743958,1.0,0.0
3002.998777502745,34.26199999999999,1000.0,525.15,186,3720000,0.009477456100285053,0.009477456100285053,0.01,4.462575876029434,0.42999757533999766,-0.03244808688759804,7.6313316822052,10.106465578079224,17.7377986907959,0.0,-5.7220459481754915e-09,0.572564959526062,0.10514454543590546,0.061007093638181686,1.8181899785995483,0.18363775312900543,1.0,0.0
2987.3981811933245,27.526999999999997,1000.0,351.05,187,3740000,0.00953021552413702,0.00953021552413702,0.01,3.9739158439028794,0.24447879681162013,-0.021100541576743126,7.629385232925415,10.042382955551147,17.671769618988037,1.1444091230217168e-09,6.866454960174906e-09,0.8074683547019958,0.10978187620639801,0.03067459538578987,0.9643597602844238,0.13595812022686005,1.0,0.0
2959.765254767002,16.052,1000.0,80.5,188,3760000,0.0038936766795814037,0.009318683296442032,0.01,3.6679076603263807,0.1520737708801297,-0.04125998914241791,7.633473873138428,10.129565238952637,17.763040781021118,0.0,-2.9373168786150927e-08,0.3252822160720825,0.0950530394911766,0.18902069330215454,2.9968016147613525,0.2922171652317047,3.0,1.0
2941.2062503401476,9.705000000000002,1000.0,2.4,189,3780000,0.0058862934820353985,0.006246119271963835,0.01,4.141557986569253,0.17196265873350916,-0.038261931389570236,7.637056112289429,10.150622129440308,17.78768014907837,-3.433227480087453e-09,-5.340575981449547e-09,0.3157055079936981,0.10648028552532196,0.20066222548484802,3.0546302795410156,0.33727723360061646,2.0,1.0
2942.358090782063,8.834,1000.0,0.0,190,3800000,0.006027607247233391,0.006533412262797356,0.01,3.766146051352191,0.277084143668603,-0.026148345321416855,7.632742404937744,10.100236177444458,17.732980728149414,-5.1498409980865745e-09,-1.5258788677030566e-09,0.2275450974702835,0.10794157534837723,0.3862735629081726,2.4521782398223877,0.4743744432926178,2.0,1.0
2957.1711581843965,11.216000000000001,1000.0,0.85,191,3820000,0.009349988773465157,0.009761380031704903,0.01,3.5040029304042744,0.30410025036733623,-0.05129034444689751,7.624472618103027,10.11387324333191,17.73834753036499,2.7465819840699623e-08,3.051757735406113e-09,0.34562286734580994,0.11982453614473343,0.16742680966854095,2.9080095291137695,0.3466915786266327,1.0,1.0
2974.3759244357047,15.39,1000.0,19.8,192,3840000,0.009485749527812004,0.009774519130587578,0.01,3.212336727919852,0.4692401232328385,-0.04369141533970833,7.627578496932983,10.102531671524048,17.730111837387085,1.1444091896350983e-08,0.0,0.2953604757785797,0.10638581216335297,0.22925838828086853,3.0159668922424316,0.3601897358894348,1.0,1.0
2990.751216188932,21.031,1000.0,91.1,193,3860000,0.0060538481920957565,0.0061136092990636826,0.01,3.4432189730322285,0.5530493689000986,-0.03075348399579525,7.615609884262085,10.079468965530396,17.695080518722534,4.425048771850015e-08,-2.6702879907247734e-09,0.2622932195663452,0.1018679216504097,0.29070723056793213,2.9127120971679688,0.3883742094039917,2.0,1.0
3007.424265827963,27.393,1000.0,218.3,194,3880000,0.009562318213284016,0.009562318213284016,0.01,3.402131728305938,0.7110448454785498,-0.042675115168094635,7.6283159255981445,10.078455209732056,17.706772804260254,-2.0408629453072535e-08,-7.247924482811641e-09,0.4232141673564911,0.0905824601650238,0.11166306585073471,2.8662593364715576,0.2140345722436905,1.0,0.0
3012.8744857270326,29.503000000000004,1000.0,306.05,195,3900000,0.009623333811759949,0.009623333811759949,0.01,4.486427556481331,0.3723786717387521,-0.027318816632032394,7.63084864616394,10.096957445144653,17.727808713912964,3.051757735406113e-09,4.386901952813105e-09,0.6395711898803711,0.10048253834247589,0.04889361560344696,1.652050256729126,0.15710923075675964,1.0,0.0
2996.246372996175,24.200000000000003,1000.0,230.9,196,3920000,0.009379296563565731,0.009935001842677593,0.01,4.062015590698096,0.24370735049912123,-0.0681004598736763,7.6315696239471436,10.060360431671143,17.691932201385498,-1.5258788677030566e-09,-2.8610229740877458e-09,0.3424745798110962,0.0902203693985939,0.17051920294761658,2.9946537017822266,0.2634367048740387,1.0,1.0
2973.0920277211335,15.805999999999997,1000.0,53.2,197,3940000,0.006105184555053711,0.00717616081237793,0.01,4.030530402462953,0.28954788832243084,-0.06837150454521179,7.631017208099365,10.118050336837769,17.749069213867188,6.103515470812226e-09,0.0,0.32117989659309387,0.11097677797079086,0.193880096077919,2.707073211669922,0.34552839398384094,2.0,1.0
2972.4417458916896,13.410000000000002,1000.0,8.05,198,3960000,0.009416678920388222,0.009420272894203663,0.01,3.408754197807069,0.3810371273737045,-0.04689228534698486,7.625370502471924,10.140219449996948,17.765591859817505,3.356933575560106e-08,7.629394338515283e-10,0.35015422105789185,0.10896916687488556,0.16312150657176971,3.368363618850708,0.31120336055755615,1.0,1.0
