Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2725.3345926174734,16.964999999999996,1000.0,39.3,124,2480000,0.009302104823291302,0.009316853247582912,0.01,9.68997161737673,0.40452200247413794,-0.04812556877732277,7.720623254776001,10.141819715499878,17.862444400787354,-3.433227480087453e-09,3.051757735406113e-09,0.37210386991500854,0.14429709315299988,0.14444468915462494,1.5686103105545044,0.3877871334552765,1.0,1.0
2745.5180356398105,22.473333333333336,996.6952380952379,118.28571428571429,125,2500000,0.005970397964119911,0.0072387028485536575,0.01,40.014803716938964,0.5680462610284993,-0.02915406972169876,7.739792346954346,10.10223913192749,17.84203290939331,-3.051757735406113e-09,-4.577636492086867e-09,0.3772990107536316,0.1230386421084404,0.14049425721168518,1.0424960851669312,0.3261038064956665,2.0,1.0
2723.0657559430474,26.937000000000005,985.2720000000002,224.2,126,2520000,0.009267319925129414,0.009267319925129414,0.01,39.96281009722667,0.7653929967789134,-0.05834324285387993,7.734621524810791,10.122908115386963,17.857531309127808,1.2207030941624453e-08,4.577636492086867e-09,0.3223065733909607,0.1327122449874878,0.19252699613571167,1.9986398220062256,0.41175779700279236,1.0,0.0
2730.227216870192,28.913,985.0600000000002,310.4,127,2540000,0.009090007282793522,0.009090007282793522,0.01,9.61784941406007,0.2787247093999462,-0.029542719945311546,7.724970817565918,10.085222244262695,17.810194492340088,-9.536742923144104e-11,-9.53674295089968e-09,0.5997326374053955,0.14808477461338043,0.05560508370399475,1.0058120489120483,0.2469179928302765,1.0,0.0
2745.43842516454,22.415999999999997,995.7880000000001,210.3,128,2560000,0.00926378183066845,0.009307715110480785,0.01,9.843650353790089,0.1300014454159577,-0.06192094460129738,7.732663869857788,10.168097972869873,17.900763034820557,-7.629394005448376e-09,-4.577636492086867e-09,0.3190172612667084,0.14080463349819183,0.19651766121387482,1.3890079259872437,0.4413699507713318,1.0,1.0
2724.060989637195,13.148,1000.0,70.55,129,2580000,0.008846280165016651,0.009015855379402637,0.01,7.593471060588861,0.16130946300876367,-0.05949540436267853,7.727582931518555,10.163064002990723,17.890648365020752,0.0,1.1444091230217168e-09,0.31243598461151123,0.15593983232975006,0.2048839032649994,1.721418023109436,0.4991097152233124,1.0,1.0
2720.125941940068,8.965,1000.0,0.2,130,2600000,0.009155310690402985,0.009177008643746376,0.01,8.801937625362616,0.2609715465052872,-0.05238492414355278,7.7573089599609375,10.090705394744873,17.848016262054443,1.9836425835251248e-08,-3.3378599884059668e-09,0.32152047753334045,0.14272542297840118,0.1934695690870285,1.6414543390274048,0.4439077377319336,1.0,1.0
2752.9129258108414,12.069,1000.0,8.2,131,2620000,0.009268006309866905,0.009342225268483162,0.01,7.671374257506838,0.34212856235302935,-0.044688016176223755,7.720909595489502,10.156977415084839,17.877888441085815,5.7220459481754915e-09,-7.629394338515283e-10,0.32262250781059265,0.13530585169792175,0.1921500861644745,1.8467750549316406,0.41939374804496765,1.0,1.0
2791.688759300016,16.503999999999998,1000.0,34.3,132,2640000,0.009109732694923878,0.009635468013584614,0.01,9.024352731826198,0.42515418588355847,-0.053895823657512665,7.729562282562256,10.148691177368164,17.878254890441895,-7.629394338515283e-10,5.7220459481754915e-09,0.3471342921257019,0.13756735622882843,0.1659720242023468,1.4646358489990234,0.39629435539245605,1.0,1.0
2811.111587437311,21.508000000000003,1000.0,113.8,133,2660000,0.005906309466809034,0.00711077032610774,0.01,12.68922131805663,0.6101312593764561,-0.04126672074198723,7.737404108047485,10.101243495941162,17.8386492729187,-6.103515470812226e-09,1.9836425835251248e-08,0.3745056092739105,0.13627654314041138,0.142597958445549,1.2886698246002197,0.3638838231563568,2.0,1.0
2791.7690640659007,25.948571428571434,986.385714285714,226.42857142857142,134,2680000,0.009167862124741077,0.009167862124741077,0.01,35.85175679079287,0.7120966281480849,-0.050727661699056625,7.7178425788879395,10.110878229141235,17.82872223854065,1.3732909920349812e-08,-3.2424924967244806e-09,0.35785067081451416,0.1323150247335434,0.15618030726909637,1.821624517440796,0.3697493076324463,1.0,0.0
2787.5651690170985,27.534999999999997,980.9399999999998,284.85,135,2700000,0.009221968241035938,0.009221968241035938,0.01,8.585688850378535,0.29150615320748585,-0.030025871470570564,7.7268571853637695,10.104050636291504,17.830909490585327,5.340575981449547e-09,5.340575981449547e-09,0.5794788002967834,0.13955548405647278,0.05956001952290535,1.135472297668457,0.24082930386066437,1.0,0.0
2786.154551329947,20.595000000000002,985.7049999999999,176.6,136,2720000,0.009062706492841244,0.009351796470582485,0.01,7.224259930203675,0.0933474024057768,-0.05267227813601494,7.730709552764893,10.096909284591675,17.827620029449463,7.629394005448376e-09,-4.00543198608716e-09,0.3314814567565918,0.1452077478170395,0.1820167899131775,1.6066925525665283,0.43805694580078125,1.0,1.0
2791.237798833894,11.052,1000.0,39.3,137,2740000,0.008993689902126789,0.009464656002819538,0.01,7.011008876448225,0.16623495524618656,-0.048405811190605164,7.727853298187256,10.144651412963867,17.872506380081177,0.0,-1.1825560974898508e-08,0.35942912101745605,0.1470814198255539,0.15481159090995789,1.8026925325393677,0.40920841693878174,1.0,1.0
2782.8398881765706,8.461000000000002,1000.0,0.0,138,2760000,0.009079883806407452,0.009167312644422054,0.01,7.10140673127144,0.27818095247694263,-0.04900031536817551,7.726437091827393,10.167256832122803,17.89369559288025,3.05175760217935e-08,1.1444091230217168e-09,0.3753848075866699,0.1471564620733261,0.14193075895309448,1.573344111442566,0.3920149505138397,1.0,1.0
2795.439999823492,11.423809523809522,996.1714285714284,3.0,139,2780000,0.008857241831719875,0.008857677690684795,0.01,34.77710928309495,0.36343590987336105,-0.031053129583597183,7.732794523239136,10.10309624671936,17.83589243888855,4.577636492086867e-09,-7.629394338515283e-10,0.3202504813671112,0.15745902061462402,0.1950070708990097,1.084235668182373,0.4916745722293854,1.0,1.0
2816.87247616438,15.955999999999998,993.2999999999998,15.0,140,2800000,0.009182660840451717,0.009298897348344326,0.01,9.851589661191223,0.31508184600218087,-0.10186298936605453,7.747472524642944,10.1611328125,17.908607006072998,-3.433227480087453e-09,-7.629394338515283e-10,0.3188740909099579,0.14311805367469788,0.19669416546821594,1.5541446208953857,0.44882309436798096,1.0,1.0
2836.4578204183226,19.503999999999998,993.9699999999999,39.65,141,2820000,0.005951071158051491,0.006289562210440636,0.01,8.135701145791703,0.5337543450153558,-0.04307519644498825,7.731995105743408,10.161434888839722,17.893431663513184,1.754760781125242e-08,1.5258788677030566e-09,0.3613753020763397,0.12020008265972137,0.1531485915184021,1.8567256927490234,0.3326184153556824,2.0,1.0
2815.7910552925473,22.35238095238095,983.1485714285716,88.04761904761905,142,2840000,0.008891710080206394,0.009250377304852009,0.01,19.178569692563098,0.5804480014428212,-0.031231066212058067,7.73469090461731,10.115862131118774,17.850554943084717,1.3732909920349812e-08,-6.866454960174906e-09,0.24271464347839355,0.14368338882923126,0.3394986391067505,1.2014994621276855,0.5919848680496216,1.0,1.0
2823.7110915104354,25.607,980.3399999999999,188.6,143,2860000,0.009473539888858795,0.009473539888858795,0.01,9.745650858787974,0.7779813880563542,-0.05128714442253113,7.747196674346924,10.124677419662476,17.871875524520874,6.6757199768119335e-09,2.2888183792701966e-08,0.34396791458129883,0.12412550300359726,0.16904178261756897,2.136962890625,0.3608636260032654,1.0,0.0
2808.482482937263,26.65523809523809,972.8342857142858,266.2857142857143,144,2880000,0.009170399978756905,0.009170399978756905,0.01,26.1443450955069,0.2407543140422007,-0.02842256985604763,7.734574794769287,10.12861943244934,17.86319589614868,2.2888182460434336e-09,7.057189943537878e-09,0.6375434398651123,0.14218850433826447,0.049205124378204346,1.0439889430999756,0.2230255901813507,1.0,0.0
2764.7741567607,19.96380952380952,976.5790476190477,182.95238095238096,145,2900000,0.00579022616147995,0.00632312148809433,0.01,32.89912394718,0.11456017848697438,-0.04429158940911293,7.737583875656128,10.12036681175232,17.857952117919922,-3.051757735406113e-09,-4.00543198608716e-09,0.24035409092903137,0.14399585127830505,0.3461998701095581,1.3305341005325317,0.599098801612854,2.0,1.0
2691.511926128728,9.911000000000001,968.552,34.45,146,2920000,0.008954746648669243,0.008963106200098991,0.01,16.300820194839673,0.11237353672077702,-0.05846751481294632,7.740309715270996,10.148382663726807,17.888693809509277,-3.051757735406113e-09,-7.247924482811641e-09,0.2862326502799988,0.15106050670146942,0.24411340057849884,1.3540098667144775,0.5277543067932129,1.0,1.0
2715.2557291923813,6.1819999999999995,980.36,0.0,147,2940000,0.009139933623373508,0.009405129589140415,0.01,8.365606785124275,0.1157094704449936,-0.06881242245435715,7.745281934738159,10.152124643325806,17.89740800857544,-9.155272984173735e-09,1.7166137400437265e-09,0.29980048537254333,0.13948212563991547,0.22251808643341064,1.5670356750488281,0.46524980664253235,1.0,1.0
2797.3121135499086,6.436,994.108,0.0,148,2960000,0.009151353500783443,0.009537450037896633,0.01,6.507332375095149,0.19617968171265474,-0.057416319847106934,7.744800567626953,10.111003160476685,17.855805158615112,5.340575981449547e-09,0.0,0.3147445619106293,0.12745249271392822,0.20188938081264496,1.9808549880981445,0.4049394726753235,1.0,1.0
2846.8202712928437,8.739,1000.0,2.9,149,2980000,0.009255648590624332,0.009259155951440334,0.01,6.584359992081952,0.32669451902056956,-0.05788488686084747,7.730924844741821,10.175381183624268,17.906307220458984,-1.4114379887075756e-08,4.577636492086867e-09,0.33387693762779236,0.12532243132591248,0.1794143170118332,1.9346369504928589,0.37535515427589417,1.0,1.0
2876.4880664909906,13.16,999.1900000000002,16.3,150,3000000,0.005839564837515354,0.006510847248136997,0.01,27.652868719161695,0.3508151216586684,-0.023251069709658623,7.748449087142944,10.131326913833618,17.879777431488037,0.0,-1.5258788677030566e-09,0.36076459288597107,0.13246093690395355,0.15366752445697784,1.2545825242996216,0.36716723442077637,2.0,1.0
2897.803209793941,17.945,998.3800000000001,33.35,151,3020000,0.009472187608480453,0.009530579671263695,0.01,6.4517419152958375,0.41068747483051504,-0.0488893985748291,7.742745399475098,10.113645553588867,17.85639262199402,-6.103515470812226e-09,1.5258788677030566e-09,0.35917532444000244,0.12152310460805893,0.15503044426441193,2.003278970718384,0.338339239358902,1.0,1.0
2897.6275476303927,22.465,998.3800000000001,82.7,152,3040000,0.0059274290688335896,0.007530048955231905,0.01,10.195406856050916,0.6069858823327502,-0.050980258733034134,7.783806562423706,10.149036645889282,17.932844877243042,-6.866454960174906e-09,2.3651121949797016e-08,0.38195350766181946,0.1260107010602951,0.13709098100662231,1.1243525743484497,0.32991111278533936,2.0,1.0
2880.772160757841,27.696999999999996,1000.0,247.85,153,3060000,0.009450115263462067,0.009450115263462067,0.01,8.311356174566184,0.7181185717605482,-0.0536685548722744,7.728186368942261,10.11541748046875,17.843605279922485,6.103515470812226e-09,3.204345588869728e-08,0.33427268266677856,0.12083517014980316,0.17898976802825928,2.4303479194641113,0.3614868223667145,1.0,0.0
2854.9176658990355,30.237000000000002,1000.0,373.6,154,3080000,0.009406321682035923,0.009406321682035923,0.01,18.552721547776727,0.31508673558569256,-0.03125685080885887,7.743982553482056,10.056151866912842,17.800135850906372,1.4495848965623281e-08,-1.5258788677030566e-09,0.5695445537567139,0.12467269599437714,0.06165587902069092,1.4520087242126465,0.2188989520072937,1.0,0.0
2854.6702821715257,24.111,1000.0,261.1,155,3100000,0.005993411876261234,0.00625601876527071,0.01,7.226951686895577,0.12843546857167581,-0.049419671297073364,7.7319114208221436,10.162695407867432,17.89460825920105,-8.01086397217432e-09,-2.479553096179643e-08,0.35059645771980286,0.12480045855045319,0.1627102494239807,1.6580065488815308,0.35596612095832825,2.0,1.0
2833.3829139103664,13.570000000000002,1000.0,64.7,156,3120000,0.009299245662987232,0.009390410967171192,0.01,5.8408234359352456,0.18470706833870548,-0.06593767553567886,7.730160713195801,10.147702932357788,17.877864837646484,-3.814697002724188e-09,-8.77380390562621e-09,0.3269629180431366,0.12862029671669006,0.18708239495754242,2.066350221633911,0.3933788239955902,1.0,1.0
2872.4104243156457,9.642,1000.0,0.0,157,3140000,0.00939679704606533,0.009402826428413391,0.01,5.92410492259226,0.2179810471192097,-0.05374010652303696,7.726910829544067,10.102546691894531,17.829458951950073,-6.103515470812226e-09,-6.103515470812226e-09,0.3025989830493927,0.12145238369703293,0.2184213399887085,1.9959988594055176,0.40136414766311646,1.0,1.0
2876.83336809885,11.797142857142855,995.2580952380953,4.428571428571429,158,3160000,0.009001941420137882,0.009211503900587559,0.01,29.834644277536185,0.38305074088512714,-0.02851979061961174,7.736997365951538,10.137157678604126,17.874156713485718,1.5258788677030566e-09,5.722045615108584e-10,0.30009913444519043,0.13564381003379822,0.2220754325389862,1.2747681140899658,0.45199665427207947,1.0,1.0
2890.5673757272157,15.759,992.3399999999999,11.45,159,3180000,0.009373785927891731,0.009456513449549675,0.01,7.710652501264195,0.363557569113127,-0.1140974834561348,7.736459255218506,10.087626457214355,17.824087381362915,3.051757735406113e-09,-3.814697002724188e-09,0.2344091534614563,0.11765735596418381,0.36398279666900635,1.8401579856872559,0.5019315481185913,1.0,1.0
2909.9907393937547,18.809999999999995,993.4889999999999,30.15,160,3200000,0.009049766696989536,0.009107700549066067,0.01,7.060689228811082,0.448649401241427,-0.13555553555488586,7.731557130813599,10.146599054336548,17.87815761566162,8.392333938900265e-09,2.6702879907247734e-09,0.31870704889297485,0.13678942620754242,0.1969003975391388,1.7483799457550049,0.4292011559009552,1.0,1.0
2939.3969829319785,22.488,1000.0,103.6,161,3220000,0.0060170795768499374,0.007309651002287865,0.01,6.532493015003812,0.5998757760615865,-0.042237456887960434,7.7370805740356445,10.153388023376465,17.89047074317932,-1.5258788677030566e-09,-3.051757735406113e-09,0.3660581409931183,0.11623084545135498,0.14925530552864075,1.9670501947402954,0.3175201714038849,2.0,1.0
2918.601067306057,27.261904761904763,989.5333333333332,254.28571428571428,162,3240000,0.009380100294947624,0.009380100294947624,0.01,30.17314146005424,0.6989989244254531,-0.04737401753664017,7.737507343292236,10.04452109336853,17.78203010559082,3.051757735406113e-09,-3.433227480087453e-09,0.3922445774078369,0.11368988454341888,0.1299918293952942,2.3041350841522217,0.2898443937301636,1.0,0.0
2904.0714194176608,29.805,984.2999999999998,345.55,163,3260000,0.009311491623520851,0.009311491623520851,0.01,11.403879462685556,0.3529177791468657,-0.03482767939567566,7.759640216827393,10.123376846313477,17.883018493652344,-1.5258788677030566e-09,-6.103515470812226e-09,0.5208634734153748,0.12308134883642197,0.07371945679187775,1.565276861190796,0.23630250990390778,1.0,0.0
2870.7178702058145,23.853,987.4399999999999,236.2,164,3280000,0.006022907327860594,0.006479873787611723,0.01,20.544726042231176,0.1545400596561895,-0.03357910364866257,7.7532734870910645,10.155835390090942,17.90911054611206,-1.1444091896350983e-08,-2.1743773004345712e-08,0.40514376759529114,0.11874812096357346,0.12184610962867737,1.061167597770691,0.2931011915206909,2.0,1.0
2867.2747916851417,13.577000000000002,1000.0,46.4,165,3300000,0.009366783313453197,0.00956848543137312,0.01,6.008352019984251,0.17065884904686812,-0.06612090021371841,7.738487243652344,10.116403579711914,17.85489249229431,-7.629394005448376e-09,-3.814697002724188e-09,0.3177303373813629,0.11588592827320099,0.1981128454208374,2.371647357940674,0.36473044753074646,1.0,1.0
2850.090784257517,8.886,1000.0,0.0,166,3320000,0.009563732892274857,0.009653657674789429,0.01,12.7081622457808,0.2239308116447394,-0.04091149941086769,7.771435022354126,10.14444875717163,17.91588521003723,1.5258788677030566e-09,-5.340575981449547e-09,0.37597328424453735,0.10497796535491943,0.14148680865764618,1.5253124237060547,0.27921655774116516,1.0,1.0
2857.3223212962866,10.235,1000.0,0.0,167,3340000,0.009404185228049755,0.009568127803504467,0.01,15.541423723803964,0.2407242834995127,-0.05077739804983139,7.761867046356201,10.150830030441284,17.91269850730896,-3.051757735406113e-09,-2.8610229740877458e-09,0.3692561984062195,0.11630157381296158,0.14668117463588715,1.4898535013198853,0.3149617314338684,1.0,1.0
2851.056400930007,12.404,999.1959999999999,0.0,168,3360000,0.009162211790680885,0.009697431698441505,0.01,36.13895764183846,0.3212097861347305,-0.049051638692617416,7.739325761795044,10.088139057159424,17.82746648788452,1.5258788677030566e-09,1.0681151962899094e-08,0.33123862743377686,0.13283133506774902,0.18228375911712646,1.4084898233413696,0.4010140299797058,1.0,1.0
2899.059353978901,15.732000000000003,997.32,15.75,169,3380000,0.009399482049047947,0.009403289295732975,0.01,5.587313780359402,0.42400947905080333,-0.049070246517658234,7.723331689834595,10.142769813537598,17.866102933883667,4.577636492086867e-09,5.340575981449547e-09,0.34649938344955444,0.11141569167375565,0.16658082604408264,2.3875651359558105,0.3215465843677521,1.0,1.0
2886.965471326332,18.7647619047619,985.1123809523806,32.23809523809524,170,3400000,0.009164992719888687,0.009880352765321732,0.01,35.107620587926,0.49352492848589163,-0.033035051077604294,7.753590822219849,10.13457441329956,17.888166427612305,0.0,-3.8146971692576415e-10,0.29760125279426575,0.12993426620960236,0.22581899166107178,1.3964658975601196,0.4366052746772766,1.0,1.0
2866.1664340479065,22.425000000000004,979.8779999999999,94.6,171,3420000,0.0038413775619119406,0.006860978901386261,0.01,8.892414170921228,0.5400462060027821,-0.061074454337358475,7.734849214553833,10.105251789093018,17.840102672576904,7.629394005448376e-09,-6.866454960174906e-09,0.3055139482021332,0.11590418964624405,0.21427321434020996,1.5266351699829102,0.3793744742870331,3.0,1.0
2841.5144452490003,24.098,983.2379999999999,133.6,172,3440000,0.0059498632326722145,0.006598995067179203,0.01,36.06659534630502,0.507139352020944,-0.04464579373598099,7.77888560295105,10.159682512283325,17.93856954574585,0.0,3.814697002724188e-09,0.3883206248283386,0.11517972499132156,0.13263222575187683,0.9945715665817261,0.2966098487377167,2.0,1.0
2823.943450180152,25.494999999999997,1000.0,180.2,173,3460000,0.009542844258248806,0.009542844258248806,0.01,26.84692432956331,0.5324998192441691,-0.045526787638664246,7.752429008483887,10.120490550994873,17.872920989990234,2.5939939973795845e-08,1.5258788677030566e-09,0.39293089509010315,0.10992464423179626,0.12953811883926392,2.1888372898101807,0.27975568175315857,1.0,0.0
2760.3500614006357,24.003,1000.0,175.05,174,3480000,0.00938691757619381,0.009414603933691978,0.01,15.050027524741592,0.33649991371069743,-0.0789860337972641,7.727157115936279,10.092447996139526,17.81960678100586,-1.5258788677030566e-09,3.814697002724188e-09,0.2775382697582245,0.11322092264890671,0.25964757800102234,1.5560989379882812,0.4079470634460449,1.0,1.0
2822.797308113544,20.288000000000004,997.4800000000001,112.7,175,3500000,0.006010488606989384,0.0065723443403840065,0.01,42.397969748563824,0.3404347757150413,-0.03167245537042618,7.731121301651001,10.146270513534546,17.8773934841156,5.340575981449547e-09,-6.103515470812226e-09,0.3807372450828552,0.11295229941606522,0.1379682719707489,1.0084593296051025,0.29666733741760254,2.0,1.0
2869.3547298227877,15.920999999999998,997.2000000000002,31.55,176,3520000,0.009329134598374367,0.009652705863118172,0.01,24.610957755860248,0.25253324041700664,-0.03858001530170441,7.761226177215576,10.128554582595825,17.889782190322876,-4.1961669694501325e-09,7.629394338515283e-10,0.34760233759880066,0.11661645025014877,0.1655253767967224,1.1475547552108765,0.33548811078071594,1.0,1.0
2790.331991837491,13.972999999999999,998.32,5.9,177,3540000,0.008972112089395523,0.008999843150377274,0.01,37.667542196383145,0.2807576989956722,-0.053799234330654144,7.759519338607788,10.082196474075317,17.84171724319458,-1.907348501362094e-09,-3.814697002724188e-09,0.33002936840057373,0.1376515030860901,0.18362203240394592,1.2082668542861938,0.41708865761756897,1.0,1.0
2751.8817027536415,13.963,1000.0,1.8,178,3560000,0.0023910831660032272,0.005797816440463066,0.01,11.958956911913148,0.3085213361414754,-0.11335525661706924,7.738293170928955,10.148588180541992,17.88688325881958,6.866454960174906e-09,-2.6702879907247734e-09,0.3165736198425293,0.13108311593532562,0.19956323504447937,1.4475079774856567,0.414068341255188,4.0,1.0
2838.9778793942687,16.137,1000.0,12.65,179,3580000,0.005949761252850294,0.006521801929920912,0.01,9.565126991271972,0.4009564449642874,-0.05753963440656662,7.7325263023376465,10.144560098648071,17.877087831497192,-3.051757735406113e-09,-7.629394005448376e-09,0.3278214633464813,0.12075527012348175,0.18610376119613647,1.5321241617202759,0.3683568239212036,2.0,1.0
2941.1238267970034,19.074999999999996,1000.0,41.1,180,3600000,0.009441396221518517,0.009450297802686691,0.01,14.720081012871615,0.5070298144771794,-0.05339766666293144,7.740623950958252,10.073621034622192,17.81424641609192,-3.051757735406113e-09,9.155272984173735e-09,0.30741575360298157,0.10502219200134277,0.2116302251815796,1.5547152757644653,0.34162917733192444,1.0,1.0
2929.7754706069636,22.511000000000003,1000.0,121.45,181,3620000,0.003941580653190613,0.005303598940372467,0.01,8.584571212871818,0.5889256167278928,-0.04955190792679787,7.719882249832153,10.149970769882202,17.86985421180725,3.433227480087453e-09,8.201598511448083e-09,0.3421649932861328,0.08989933878183365,0.17082789540290833,1.6691566705703735,0.26273679733276367,3.0,1.0
2928.777689854994,26.552,1000.0,242.95,182,3640000,0.009553361684083939,0.009553361684083939,0.01,7.093069196202952,0.7015036144643833,-0.056445591151714325,7.742364883422852,10.113878726959229,17.856244802474976,3.814697002724188e-09,2.2125243859250077e-08,0.33169975876808167,0.10774917900562286,0.18177729845046997,2.8183753490448,0.3248395025730133,1.0,0.0
2949.005574131793,27.755000000000003,1000.0,298.05,183,3660000,0.009557499550282955,0.009557499550282955,0.01,6.119893608731069,0.29973141215978916,-0.027027543634176254,7.727124214172363,10.055766344070435,17.782891988754272,6.103515470812226e-09,-7.629394338515283e-10,0.6492411494255066,0.11742357164621353,0.04744798690080643,0.9933944940567017,0.18086279928684235,1.0,0.0
2944.8939412044597,20.996000000000002,1000.0,181.35,184,3680000,0.006023115944117308,0.006338994484394789,0.01,13.714860601485915,0.17526525572464344,-0.05865613743662834,7.758133411407471,10.142071723937988,17.900206804275513,1.1444091230217168e-09,-1.0776519232535975e-08,0.3141303062438965,0.10872003436088562,0.20267970860004425,1.1668016910552979,0.34609851241111755,2.0,1.0
2900.1395878445646,11.421000000000001,1000.0,27.45,185,3700000,0.009099608287215233,0.009597865864634514,0.01,6.919018971084789,0.15965763264021296,-0.15927599370479584,7.734234094619751,10.149169921875,17.883405447006226,4.577636492086867e-09,8.01086397217432e-09,0.2739230692386627,0.12416642904281616,0.2665463387966156,2.053762197494507,0.4532894194126129,1.0,1.0
2890.668357979947,8.83,1000.0,0.0,186,3720000,0.0037363546434789896,0.005622200667858124,0.01,6.5951922746220975,0.2771580603424531,-3.071382761001587,7.7076804637908936,10.012310266494751,17.71999216079712,6.103515470812226e-09,-1.5258788677030566e-09,0.25764548778533936,0.13004107773303986,0.3012901544570923,2.0940682888031006,0.5047287940979004,3.0,1.0
2926.3416282096123,11.413,1000.0,0.0,187,3740000,0.009281288832426071,0.009281151928007603,0.01,10.02729363183307,0.2943847504675768,-0.07438302040100098,7.677781343460083,10.071897983551025,17.749680757522583,-6.484984993448961e-09,-6.866454960174906e-09,0.3054807186126709,0.12056994438171387,0.21431981027126312,1.3705922365188599,0.3946892023086548,1.0,1.0
2919.8396854014954,13.970000000000002,1000.0,0.0,188,3760000,0.009326282888650894,0.009618718177080154,0.01,15.665930117922983,0.30375089560439633,-0.07748860865831375,7.696596622467041,10.057166576385498,17.753764629364014,-6.103515470812226e-09,-2.6702879907247734e-09,0.2780298888683319,0.11457467079162598,0.25873011350631714,1.4555538892745972,0.4120948016643524,1.0,1.0
2856.8573336341815,15.751428571428571,988.7199999999996,9.19047619047619,189,3780000,0.009293120354413986,0.009362798184156418,0.01,40.36380739667613,0.4155392448518686,-0.050625067204236984,7.706022500991821,10.012031078338623,17.71805477142334,-7.247924482811641e-09,-3.8146971692576415e-10,0.29445719718933105,0.10944677889347076,0.2306670844554901,1.6416972875595093,0.37168991565704346,1.0,1.0
2806.23469023612,17.913,980.2599999999996,46.35,190,3800000,0.009601041674613953,0.009612387046217918,0.01,11.90531474480963,0.5028555291093838,-0.06687884032726288,7.682612895965576,10.060763597488403,17.743378162384033,-2.6702879907247734e-09,9.155272984173735e-09,0.2816941440105438,0.10502792149782181,0.25204282999038696,1.4773731231689453,0.37284383177757263,1.0,1.0
2834.1214010426947,21.038,982.2339999999998,92.05,191,3820000,0.006024633068591356,0.007028785068541765,0.01,13.062025252724908,0.5746501214849721,-0.04072202742099762,7.684513330459595,10.022519826889038,17.707034587860107,8.392333938900265e-09,6.103515470812226e-09,0.3255723714828491,0.11575503647327423,0.1886838972568512,1.3367875814437866,0.35554319620132446,2.0,1.0
2922.2099654926014,24.026999999999997,1000.0,154.7,192,3840000,0.009557760320603848,0.009954418055713177,0.01,27.24154574901435,0.5599008467261958,-0.04971683770418167,7.701456308364868,10.073558330535889,17.77501630783081,-1.5258788677030566e-09,-1.907348501362094e-09,0.3527531921863556,0.09249753504991531,0.16072669625282288,1.5249719619750977,0.2622160017490387,1.0,1.0
2920.9405543865173,25.421000000000003,1000.0,184.5,193,3860000,0.009550074115395546,0.009550074115395546,0.01,7.805399208311822,0.5631017832619369,-0.045388542115688324,7.675980567932129,10.03522515296936,17.711207389831543,-6.866454960174906e-09,3.051757735406113e-09,0.4056926965713501,0.10569470375776291,0.12151657789945602,2.2554726600646973,0.2605289816856384,1.0,0.0
2918.8017597227768,24.749000000000002,1000.0,165.6,194,3880000,0.0024654180742800236,0.005315112415701151,0.01,13.446587343580404,0.293009512904723,-0.02494952268898487,7.703753471374512,10.028188228607178,17.731943130493164,1.2207030941624453e-08,-3.814697002724188e-09,0.35149461030960083,0.09981643408536911,0.1618797779083252,1.3539254665374756,0.2839771509170532,4.0,1.0
2874.7647709366147,19.860000000000003,1000.0,93.4,195,3900000,0.00598291028290987,0.006534327752888203,0.01,11.594799002264715,0.26021173293613326,-0.04938235878944397,7.671477794647217,10.08896255493164,17.760441541671753,-1.907348501362094e-09,6.866454960174906e-09,0.25880905985832214,0.10401773452758789,0.2985870838165283,1.6704366207122803,0.4019091725349426,2.0,1.0
2871.7447884980875,15.263000000000002,1000.0,35.3,196,3920000,0.009388904087245464,0.009684409014880657,0.01,7.619155186604543,0.308058041989044,-0.06990194320678711,7.683700084686279,10.077427387237549,17.761128902435303,6.866454960174906e-09,5.340575981449547e-09,0.278351753950119,0.1148274689912796,0.25813210010528564,2.0272648334503174,0.4125264883041382,1.0,1.0
2927.0389290567764,15.357999999999999,1000.0,24.55,197,3940000,0.009393533691763878,0.009446004405617714,0.01,7.321835072784666,0.45092390643753066,-0.061764542013406754,7.673037767410278,10.006839990615845,17.679879188537598,1.2207030941624453e-08,-3.8146971692576415e-10,0.29438021779060364,0.11702407151460648,0.2307877391576767,1.5846985578536987,0.39752694964408875,1.0,1.0
2967.143395940627,18.406,995.5200000000002,42.1,198,3960000,0.009466808289289474,0.00946689024567604,0.01,42.9458845615387,0.5328295887465689,-0.02680234983563423,7.67341160774231,10.076080799102783,17.749494075775146,-6.103515470812226e-09,-4.577636492086867e-09,0.41985416412353516,0.10575523972511292,0.11345745623111725,1.072126865386963,0.25188565254211426,1.0,1.0
2981.887464236487,22.502000000000002,994.4000000000002,119.9,199,3980000,0.009530488401651382,0.009749706834554672,0.01,7.4520456014924745,0.6027340435488209,-0.04893757775425911,7.668213844299316,10.056878328323364,17.725093841552734,6.103515470812226e-09,-9.53674250681047e-10,0.32232487201690674,0.10177458822727203,0.1925051212310791,2.009398937225342,0.3157515823841095,1.0,1.0
