Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.19293372022813918,26.034,1000.0,1146.55,11,220000,0.005470680072903633,0.005470680072903633,0.01,0.0030552057699665806,0.8588019258236583,-0.03226524963974953,11.483843326568604,7.1898274421691895,18.673672676086426,7.629394005448376e-09,-1.678466787780053e-08,0.6173692941665649,0.3024721145629883,0.05247348174452782,0.14020417630672455,0.48993706703186035,1.0,0.0
0.011727727411277877,28.593,1000.0,1340.9,12,240000,0.005868380423635244,0.005868380423635244,0.01,0.004125261938942101,0.424956638696073,-0.017050601541996002,11.520218133926392,7.1795642375946045,18.699784755706787,-1.5258788677030566e-09,-6.103515470812226e-09,1.1701159477233887,0.2972605228424072,0.014607366174459457,0.07544368505477905,0.2540436387062073,1.0,0.0
-0.047204304510999044,22.448,1000.0,1074.1,13,260000,0.006366440560668707,0.006366821471601725,0.01,0.0032163335098826054,0.47129295302342766,-0.018310634419322014,11.504292964935303,7.251640796661377,18.75593590736389,-1.5258788677030566e-09,2.6702879907247734e-08,1.0780036449432373,0.26649734377861023,0.017210334539413452,0.09764295816421509,0.24721375107765198,1.0,1.0
0.08787607197155181,17.928000000000004,1000.0,824.9,14,280000,0.006303649861365557,0.006305317860096693,0.01,0.0031774107912036624,0.42534407405536384,-0.015753749758005142,11.5152907371521,7.228161334991455,18.743454933166504,4.577636492086867e-09,-3.814697002724188e-09,1.2959216833114624,0.29453256726264954,0.011908913031220436,0.06893899291753769,0.2272765189409256,1.0,1.0
0.013474186090123005,12.298000000000002,1000.0,539.65,15,300000,0.006968964822590351,0.006971404887735844,0.01,0.0024433751883798666,0.3417898555156551,-0.021781573072075844,11.42375373840332,7.286896228790283,18.710651874542236,3.051757735406113e-09,-1.5258788677030566e-09,0.9180965423583984,0.25755465030670166,0.02372756414115429,0.13992923498153687,0.2805311381816864,1.0,1.0
0.04318436653733786,17.945,1000.0,799.75,16,320000,0.005473903845995665,0.005551773589104414,0.01,0.0032703704999382547,0.4763139943156061,-0.01486690528690815,11.562020063400269,7.249266862869263,18.811288833618164,-1.2207030941624453e-08,3.05175760217935e-08,1.3433598279953003,0.3007591664791107,0.011082682758569717,0.07524320483207703,0.22388578951358795,1.0,1.0
0.18740825495013494,18.233999999999998,1000.0,763.45,17,340000,0.007019816432148218,0.007205652538686991,0.01,0.003113089283173786,0.3995123625556125,-0.015939107164740562,11.511925220489502,7.1891398429870605,18.701067447662354,-4.577636492086867e-09,-7.629394005448376e-09,1.3178114891052246,0.2672545909881592,0.011516567319631577,0.08873745799064636,0.20280183851718903,1.0,1.0
0.28888875810230824,16.626,1000.0,651.15,18,360000,0.006175026763230562,0.00619482109323144,0.01,0.003931028170723327,1.0462272040828873,-0.01484109740704298,11.518019676208496,7.312402009963989,18.830424547195435,-3.051757735406113e-09,-7.629394005448376e-09,1.3383759260177612,0.28948095440864563,0.0111653758212924,0.0738033726811409,0.21629270911216736,1.0,1.0
0.3182929426376315,19.075999999999997,1000.0,686.0,19,380000,0.00544280419126153,0.0054789078421890736,0.01,0.004845222266379131,1.0321838471331173,-0.015158455818891525,11.542665958404541,7.180525064468384,18.72319269180298,-6.103515470812226e-09,4.577636492086867e-09,1.3310387134552002,0.30731841921806335,0.011288811452686787,0.07168102264404297,0.23088614642620087,1.0,1.0
0.2243714858078671,26.738,1000.0,1029.4,20,400000,0.0055895159021019936,0.0055895159021019936,0.01,0.003318771126361776,0.8324541402768485,-0.0452275313436985,11.526355504989624,7.159496307373047,18.685854196548462,-7.629394005448376e-09,-1.3732909920349812e-08,0.4534938633441925,0.30461686849594116,0.09724944829940796,0.21075955033302307,0.6717110872268677,1.0,0.0
0.22888361103476745,33.70299999999999,1000.0,1427.65,21,420000,0.005461897701025009,0.005461897701025009,0.01,0.003927940341549678,0.7075545797242394,-0.04038137570023537,11.462019205093384,7.161821365356445,18.62384271621704,-8.392333938900265e-09,-9.155272984173735e-09,0.44315430521965027,0.3119026720523834,0.10184039175510406,0.20330137014389038,0.7038241028785706,1.0,0.0
0.272315370144051,31.138999999999992,1000.0,1366.95,22,440000,0.005903567187488079,0.005903567187488079,0.01,0.003678769504804683,0.6655522828615165,-0.032635558396577835,11.53352165222168,7.156360387802124,18.689883708953857,-8.392333938900265e-09,-4.577636492086867e-09,0.6260597705841064,0.28333282470703125,0.05102679878473282,0.19015847146511078,0.45256513357162476,1.0,0.0
0.3802630938356617,27.804000000000002,1000.0,1127.25,23,460000,0.005772436037659645,0.005772436037659645,0.01,0.004240448856903122,1.295748190374314,-0.037860363721847534,11.518212080001831,7.112020492553711,18.630234241485596,-1.0681151962899094e-08,-7.629394005448376e-09,0.4958242177963257,0.28660714626312256,0.08135317265987396,0.22369565069675446,0.5780418515205383,1.0,0.0
0.2957394877977998,26.655,1000.0,1064.75,24,480000,0.005535094998776913,0.005535094998776913,0.01,0.0029598238577335317,1.0469123769787294,-0.03716529905796051,11.413030624389648,7.129517078399658,18.54254984855652,-2.9754637864698452e-08,4.577636492086867e-09,0.5186691880226135,0.29803454875946045,0.07434453070163727,0.19079716503620148,0.5746139883995056,1.0,0.0
0.31926242573595487,24.353,1000.0,998.4,25,500000,0.006063423119485378,0.006081998348236084,0.01,0.0030062185346938766,0.5606916160900381,-0.01838395744562149,11.45999789237976,7.213268041610718,18.67326784133911,2.4414061883248905e-08,-9.155272984173735e-09,1.0783162117004395,0.26546138525009155,0.017200356349349022,0.13194654881954193,0.2461814135313034,1.0,1.0
0.27751487666659475,14.521999999999995,1000.0,601.3,26,520000,0.006638650316745043,0.006649198476225138,0.01,0.003137345481781831,0.6525707130190692,-0.018753301352262497,11.453927993774414,7.141946315765381,18.595876216888428,3.051757735406113e-09,-6.103515470812226e-09,1.067710280418396,0.2722151279449463,0.017543768510222435,0.10479138791561127,0.25495225191116333,1.0,1.0
0.40508115221179963,14.675,1000.0,525.5,27,540000,0.00526353158056736,0.005317064002156258,0.01,0.005542808881359575,0.7099536525297768,-0.015023400075733662,11.434170007705688,7.15035605430603,18.58452796936035,-1.0681151962899094e-08,-1.5258788677030566e-09,1.336966872215271,0.30652639269828796,0.011188923381268978,0.08258885145187378,0.22927001118659973,1.0,1.0
0.36806901777345036,17.056000000000004,1000.0,583.35,28,560000,0.006363840773701668,0.006693059578537941,0.01,0.004347210353876971,0.4964732669199569,-0.016167812049388885,11.46712064743042,7.145755290985107,18.61287760734558,-5.340575981449547e-09,-1.525878801089675e-08,1.057706356048584,0.29186418652534485,0.01787719875574112,0.10248913615942001,0.2759406566619873,1.0,1.0
0.4309069916191226,13.450999999999999,1000.0,426.05,29,580000,0.004546513315290213,0.004640643950551748,0.01,0.004741773896414457,0.4532895937373366,-0.015329232439398766,11.477581262588501,7.219849348068237,18.69743251800537,-6.866454960174906e-09,3.051757735406113e-09,1.2840454578399658,0.3260374665260315,0.012130225077271461,0.07021262496709824,0.2539142668247223,1.0,1.0
0.39383427608536115,9.719000000000003,1000.0,276.65,30,600000,0.0057967850007116795,0.005800864193588495,0.01,0.005127009454690203,0.553980139237416,-0.017758050933480263,11.52551817893982,7.1426966190338135,18.668216228485107,6.103515470812226e-09,3.051757735406113e-09,1.140703797340393,0.28725266456604004,0.015370355919003487,0.09342390298843384,0.25182056427001953,1.0,1.0
0.5606229129596947,15.742,1000.0,519.35,31,620000,0.004977334290742874,0.004989556968212128,0.01,0.005308520409596872,0.5522255925060827,-0.01572474092245102,11.501380443572998,7.151132822036743,18.652515172958374,-3.051757735406113e-09,-4.577636492086867e-09,1.3079276084899902,0.31927353143692017,0.01169128343462944,0.0673450455069542,0.24410642683506012,1.0,1.0
0.5521031066728753,20.419999999999998,1000.0,675.5,32,640000,0.006210186053067446,0.006218321155756712,0.01,0.003459018979905338,0.5079730794776844,-0.019192760810256004,11.49340271949768,7.145184755325317,18.63858962059021,1.0681151962899094e-08,4.577636492086867e-09,1.0681461095809937,0.29287490248680115,0.017529455944895744,0.11234801262617111,0.27418991923332214,1.0,1.0
0.7289920399181675,20.032000000000004,1000.0,628.35,33,660000,0.004632222931832075,0.004829722922295332,0.01,0.004763520259080054,0.8544658254596251,-0.018390173092484474,11.457801342010498,7.153910398483276,18.611713409423828,3.8146971692576415e-10,-2.9754637864698452e-08,1.1573368310928345,0.3287036716938019,0.01493172999471426,0.07925279438495636,0.28401729464530945,1.0,1.0
0.7044359069376355,23.35,1000.0,798.75,34,680000,0.003936108201742172,0.004897765815258026,0.01,0.004432298115725758,0.8643429201992252,-0.039925217628479004,11.474117755889893,7.104344129562378,18.578463792800903,-5.340575981449547e-09,-1.2207030941624453e-08,0.8623985648155212,0.2880508601665497,0.026891423389315605,0.11697176843881607,0.3340113162994385,2.0,1.0
0.6875177238933262,23.136000000000003,1000.0,861.8,35,700000,0.005035880953073502,0.005107872188091278,0.01,0.004424914923979889,0.6121957975852339,-0.016231374815106392,11.451638460159302,7.116792678833008,18.568433046340942,3.2424924967244806e-09,0.0,1.1325418949127197,0.3140907287597656,0.015592693351209164,0.08658961951732635,0.2773325443267822,1.0,1.0
0.5525184228127725,17.097,1000.0,641.1,36,720000,0.005572612397372723,0.006196158938109875,0.01,0.0044241451914716935,0.6162615080045748,-0.01781703718006611,11.454174518585205,7.217731237411499,18.671907663345337,-1.602172794434864e-08,-1.2207030941624453e-08,1.1177268028259277,0.302071750164032,0.016008786857128143,0.09135044366121292,0.270255446434021,1.0,1.0
0.5019418215203161,7.333,1000.0,245.4,37,740000,0.005084600765258074,0.005099291447550058,0.01,0.003455912981394537,0.5520866240315799,-0.019957048818469048,11.540948629379272,7.176773548126221,18.717724800109863,6.103515470812226e-09,1.5258788677030566e-09,0.9890369772911072,0.3208206593990326,0.02044582925736904,0.0827820897102356,0.32437682151794434,1.0,1.0
0.41666530759982334,22.836000000000006,1000.0,975.55,38,760000,0.00523240165784955,0.005401112604886293,0.01,0.00412612968489905,0.8352660232706915,-0.020200544968247414,11.501901388168335,7.187651872634888,18.689555406570435,1.5258788677030566e-09,1.2969969986897922e-08,0.9640331864356995,0.3081663250923157,0.02152017503976822,0.13291358947753906,0.3196636140346527,1.0,1.0
0.5319807128565579,35.11400000000001,1000.0,1518.2,39,780000,0.0056680613197386265,0.0056680613197386265,0.01,0.003667285198145369,1.058127554383459,-0.053300049155950546,11.56693983078003,7.201347351074219,18.7682888507843,-1.1825560974898508e-08,-9.155272984173735e-09,0.3682047128677368,0.2765386998653412,0.14752012491226196,0.3475174903869629,0.7510460019111633,1.0,0.0
0.6203298345218761,42.504999999999995,1000.0,1906.5,40,800000,0.004888643976300955,0.004888643976300955,0.01,0.004320218548166884,0.9417260553640655,-0.043584395200014114,11.5035240650177,7.13148307800293,18.635009288787842,1.1444091230217168e-09,1.2207030941624453e-08,0.48546117544174194,0.3167189061641693,0.08486349880695343,0.19289934635162354,0.6524083018302917,1.0,0.0
0.6699206365195984,28.089,1000.0,1224.0,41,820000,0.005738547537475824,0.005738547537475824,0.01,0.004932239683804727,0.4155055139260956,-0.029392113909125328,11.522192239761353,7.144794225692749,18.666988134384155,-3.051757735406113e-09,-2.6702879907247734e-08,0.6713798642158508,0.29425501823425293,0.044370386749506,0.15905272960662842,0.43828392028808594,1.0,0.0
0.6102788783985796,28.634999999999998,1000.0,1182.0,42,840000,0.0055348072201013565,0.0055348072201013565,0.01,0.003558598438136374,1.1106018547015855,-0.055398739874362946,11.480041742324829,7.059933662414551,18.53997778892517,1.5258788677030566e-09,0.0,0.33234143257141113,0.29948940873146057,0.1810760498046875,0.30849865078926086,0.9011498093605042,1.0,0.0
0.49461581373639724,28.49,1000.0,1096.5,43,860000,0.00450305687263608,0.00450305687263608,0.01,0.004357743978535733,0.6162335046861745,-0.04138551652431488,11.473992824554443,7.055166482925415,18.52916121482849,-1.907348501362094e-09,0.0,0.4829910099506378,0.3266878128051758,0.08573375642299652,0.20346705615520477,0.6763848662376404,1.0,0.0
0.44332265432683504,37.348,1000.0,1487.6,44,880000,0.005480302032083273,0.005480302032083273,0.01,0.0034165597223099085,1.7257413449166696,-0.04498904198408127,11.422986030578613,7.073242664337158,18.496230602264404,6.103515470812226e-09,-2.2888182460434336e-09,0.3958452045917511,0.29869017004966736,0.12763775885105133,0.3096257746219635,0.75456303358078,1.0,0.0
0.4210657170897649,41.876,1000.0,1745.55,45,900000,0.006218662019819021,0.006218662019819021,0.01,0.0031385771579498165,1.6402889763252644,-0.05402350798249245,11.405417203903198,7.053467750549316,18.458886861801147,6.103515470812226e-09,2.2888183792701966e-08,0.3680962324142456,0.2773336172103882,0.14760707318782806,0.3542119860649109,0.7534269690513611,1.0,0.0
0.4425022493553767,47.21600000000001,1000.0,2012.05,46,920000,0.004531141370534897,0.004531141370534897,0.01,0.003733422912221072,1.1278607253032396,-0.045722126960754395,11.42016887664795,7.096674203872681,18.516844987869263,-1.5258788677030566e-09,-6.103515470812226e-09,0.38742825388908386,0.3294529318809509,0.13324390351772308,0.22863586246967316,0.8503586053848267,1.0,0.0
0.4687897615434392,35.82000000000001,1000.0,1494.75,47,940000,0.0064111012034118176,0.0064111012034118176,0.01,0.003857785764539355,0.6044241425734532,-0.03797822445631027,11.456388473510742,7.0530595779418945,18.50944948196411,-3.051757735406113e-09,2.1743773004345712e-08,0.5146918892860413,0.27427276968955994,0.07549797743558884,0.2800338864326477,0.5328872799873352,1.0,0.0
0.441320826121007,37.217,1000.0,1609.6,48,960000,0.005342954769730568,0.005342954769730568,0.01,0.0035691422015381386,0.8971034716956223,-0.0611780546605587,11.441881656646729,7.054509878158569,18.49639344215393,-3.051757735406113e-09,3.05175760217935e-08,0.31954532861709595,0.3012046217918396,0.19586870074272156,0.3216196596622467,0.9426037669181824,1.0,0.0
0.3926917120307825,37.023999999999994,1000.0,1631.2,49,980000,0.005966109689325094,0.005966109689325094,0.01,0.003432954152267945,1.2615175283407862,-0.06453682482242584,11.453837633132935,7.030962228775024,18.484801769256592,-3.051757735406113e-09,7.781981992138753e-08,0.2817710340023041,0.28903666138648987,0.25190526247024536,0.43016675114631653,1.0257855653762817,1.0,0.0
0.4223208259861466,48.013,1000.0,2101.9,50,1000000,0.005512351635843515,0.005512351635843515,0.01,0.0033585381582143564,0.8118349723423584,-0.039219848811626434,11.446030616760254,7.088009357452393,18.5340416431427,-5.340575981449547e-09,-1.2207030941624453e-08,0.4460422694683075,0.30001628398895264,0.10052589327096939,0.24037502706050873,0.6726184487342834,1.0,0.0
0.414607028910575,45.55800000000001,1000.0,1915.4,51,1020000,0.005494782701134682,0.005494782701134682,0.01,0.0028505067087568436,1.2980134151027172,-0.058380600064992905,11.413437128067017,7.057365417480469,18.470804691314697,-2.4414061883248905e-08,-1.525878801089675e-08,0.3329522907733917,0.2948455214500427,0.18041223287582397,0.38685014843940735,0.8855488300323486,1.0,0.0
0.41856777584225924,57.98,1000.0,2539.0,52,1040000,0.005074900109320879,0.005074900109320879,0.01,0.0026726579272978103,1.110184068242206,-0.061786290258169174,11.49419379234314,7.025146484375,18.51934242248535,-6.866454960174906e-09,1.678466787780053e-08,0.3214276432991028,0.30527055263519287,0.19358135759830475,0.36256033182144165,0.9497333765029907,1.0,0.0
0.4470225351252969,60.622,1000.0,2727.35,53,1060000,0.0052954815328121185,0.0052954815328121185,0.01,0.0036774679479083115,0.8893087700575213,-0.04832268878817558,11.463314533233643,7.054672956466675,18.517990112304688,3.051757735406113e-09,2.7465819840699623e-08,0.3886975347995758,0.3023970425128937,0.13237512111663818,0.26664966344833374,0.7779751420021057,1.0,0.0
0.4532440104287504,41.194,1000.0,1814.25,54,1080000,0.005149052478373051,0.005149052478373051,0.01,0.0032122042560596255,0.8376430592204951,-0.04649307578802109,11.492820262908936,7.036807298660278,18.52962899208069,-2.1362303925798187e-08,-5.7220459481754915e-09,0.4424716830253601,0.3125360906124115,0.10215484350919724,0.2193041294813156,0.7063414454460144,1.0,0.0
0.5406689111874801,16.348000000000003,1000.0,622.9,55,1100000,0.00428066635504365,0.004649067763239145,0.01,0.0039198248983136836,0.7131355139650876,-0.035552460700273514,11.450891256332397,7.149399042129517,18.600292921066284,4.577636492086867e-09,7.629394005448376e-09,0.7885772585868835,0.33535709977149963,0.03216187655925751,0.11076269298791885,0.4252685606479645,1.0,1.0
0.5357576121022186,13.540000000000001,1000.0,443.05,56,1120000,0.005397469736635685,0.005507868714630604,0.01,0.0034193320945494726,0.6254158341809164,-0.01885373145341873,11.503858804702759,7.057631254196167,18.56149172782898,-7.629394338515283e-10,-1.0681151962899094e-08,1.09249746799469,0.3106822371482849,0.016756713390350342,0.0856257751584053,0.2843779921531677,1.0,1.0
0.49075635315203625,15.796000000000001,1000.0,554.7,57,1140000,0.004819285590201616,0.004848771262913942,0.01,0.0035892842281491887,0.8040565740081328,-0.01958863064646721,11.467405796051025,7.103009939193726,18.570417642593384,-4.959106458812812e-09,1.831054596834747e-08,1.0206661224365234,0.3215790092945099,0.019198281690478325,0.09693258255720139,0.3150677978992462,1.0,1.0
0.4700424933894558,26.076999999999998,1000.0,1018.35,58,1160000,0.005272574257105589,0.005272574257105589,0.01,0.003945362163837292,0.9732454854853546,-0.05059107020497322,11.383526086807251,7.0206944942474365,18.40422224998474,-6.866454960174906e-09,-1.0681151962899094e-08,0.3758978545665741,0.30118781328201294,0.14154361188411713,0.31750980019569397,0.801249086856842,1.0,0.0
0.5084996972901557,32.864999999999995,1000.0,1268.45,59,1180000,0.005433136597275734,0.005433136597275734,0.01,0.00357161314002698,0.8964130071522315,-0.04932302236557007,11.428673267364502,7.046665668487549,18.475341081619263,2.2888182460434336e-09,-2.7465819840699623e-08,0.34573936462402344,0.2959846258163452,0.16731399297714233,0.34001657366752625,0.8560917377471924,1.0,0.0
0.4246206945785448,27.303999999999995,1000.0,1008.95,60,1200000,0.0058417790569365025,0.0058417790569365025,0.01,0.004076706243478516,1.4764098829860928,-0.054091405123472214,11.431828737258911,7.113081216812134,18.544912338256836,-3.814697002724188e-09,3.051757735406113e-09,0.35230904817581177,0.2919161319732666,0.16113220155239105,0.3821604549884796,0.8285797238349915,1.0,0.0
0.34257522708867627,27.750999999999998,1000.0,1083.05,61,1220000,0.005738366395235062,0.005738366395235062,0.01,0.0033670940763564617,0.5937919886806343,-0.030135899782180786,11.398563385009766,7.0427281856536865,18.441293001174927,-4.730224389959403e-08,3.356933575560106e-08,0.6481758952140808,0.29289984703063965,0.04760407656431198,0.20452412962913513,0.4518832564353943,1.0,0.0
0.3094391857477374,17.596,1000.0,696.8,62,1240000,0.0055848537012934685,0.005893769674003124,0.01,0.003857880870847008,0.5589871979589703,-0.0198927391320467,11.461986303329468,7.067581653594971,18.529569625854492,6.103515470812226e-09,1.5258788677030566e-09,0.8802919387817383,0.3042028546333313,0.025809310376644135,0.15549123287200928,0.34557044506073,1.0,1.0
0.2856785943432677,8.12,1000.0,318.3,63,1260000,0.004600010346621275,0.004599344450980425,0.01,0.003960651904639281,0.4149914884114567,-0.019734203815460205,11.44608211517334,7.0662384033203125,18.512322187423706,-1.5258788677030566e-09,2.8991697931246563e-08,0.9513062238693237,0.32878759503364563,0.02209983952343464,0.12249793857336044,0.34561699628829956,1.0,1.0
0.3213779810216743,5.648999999999999,1000.0,200.7,64,1280000,0.00524370651692152,0.005469459109008312,0.01,0.002840301064520933,0.7645785047283655,-0.02087990939617157,11.428904056549072,7.141789197921753,18.57069492340088,-1.907348501362094e-09,9.918212917625624e-09,0.9765635132789612,0.3062777519226074,0.02097146585583687,0.12960810959339142,0.31362810730934143,1.0,1.0
0.33904990360344867,13.993,1000.0,574.15,65,1300000,0.005268924403935671,0.005299127195030451,0.01,0.0023796941037289797,0.7957137647686126,-0.023870030418038368,11.49819564819336,7.153508186340332,18.651705503463745,-1.4495848965623281e-08,3.051757735406113e-09,0.8375598192214966,0.3095822334289551,0.028510060161352158,0.13411733508110046,0.3696240186691284,1.0,1.0
0.32726978381576927,28.899,1000.0,1259.2,66,1320000,0.005487347953021526,0.005487347953021526,0.01,0.002431131874747527,0.9455696385118025,-0.04471269249916077,11.47987961769104,7.130348205566406,18.61022925376892,-2.0980834847250662e-09,7.629394338515283e-10,0.4174151122570038,0.29497140645980835,0.11478724330663681,0.35623955726623535,0.7066620588302612,1.0,0.0
0.31021413137271664,38.992,1000.0,1760.85,67,1340000,0.005451657809317112,0.005451657809317112,0.01,0.003152042539212617,0.5520610270998146,-0.04171954467892647,11.544608354568481,7.195287704467773,18.739900827407837,-6.866454960174906e-09,1.5258788677030566e-09,0.4664021134376526,0.28844472765922546,0.09194093942642212,0.2876140773296356,0.618446409702301,1.0,0.0
0.4291008998789046,25.113999999999997,1000.0,1088.2,68,1360000,0.005983289796859026,0.005983289796859026,0.01,0.0032501522596053117,0.4741656729692145,-0.032088443636894226,11.450664281845093,7.1158366203308105,18.566502571105957,-2.2125243859250077e-08,2.2888182460434336e-09,0.5526432394981384,0.285883367061615,0.06548476219177246,0.21750439703464508,0.5173018574714661,1.0,0.0
0.39133308933495636,29.669000000000004,1000.0,1353.45,69,1380000,0.004977573174983263,0.004977573174983263,0.01,0.0025728954072994524,0.5217828507287593,-0.03959835693240166,11.487748861312866,7.113417387008667,18.601168155670166,-5.531310964812519e-09,0.0,0.4906981587409973,0.31426674127578735,0.08306174725294113,0.23072248697280884,0.6404481530189514,1.0,0.0
0.35829836212918514,26.524999999999995,1000.0,1141.25,70,1400000,0.004832023289054632,0.004832023289054632,0.01,0.0021037836763948864,0.4028168015464952,-0.03736936300992966,11.453926801681519,7.104867935180664,18.558797121047974,-1.2969969986897922e-08,-1.9836425835251248e-08,0.48541128635406494,0.3181051015853882,0.08488094806671143,0.2015562504529953,0.6553311347961426,1.0,0.0
0.2167523683294197,17.843000000000007,1000.0,700.9,71,1420000,0.00486339395865798,0.005191741045564413,0.01,0.002939922214762744,0.5689637698138816,-0.020657101646065712,11.515576362609863,7.167589426040649,18.683167219161987,7.629394338515283e-10,7.629394005448376e-09,0.975125789642334,0.3200690746307373,0.021033352240920067,0.10961338132619858,0.32823362946510315,1.0,1.0
0.23246134532390444,14.038999999999998,1000.0,516.95,72,1440000,0.005830359645187855,0.006203380413353443,0.01,0.002657006029629066,0.5674687130541741,-0.02438652701675892,11.420181512832642,7.072572469711304,18.492756128311157,-4.386901952813105e-09,6.103515470812226e-09,0.8128780126571655,0.28858524560928345,0.030267678201198578,0.16453208029270172,0.35501664876937866,1.0,1.0
0.28425576140530173,26.027000000000005,1000.0,1145.1,73,1460000,0.004732570145279169,0.004732570145279169,0.01,0.0030787755707219902,1.532395466822612,-0.04919315502047539,11.50938606262207,7.056199550628662,18.565587759017944,3.051757735406113e-09,3.05175760217935e-08,0.36543890833854675,0.3277261555194855,0.14976157248020172,0.24135756492614746,0.8968014717102051,1.0,0.0
0.3175337989662636,26.473000000000003,1000.0,1189.75,74,1480000,0.005326411686837673,0.005326411686837673,0.01,0.0027391547466852242,0.4102712429776976,-0.02192671224474907,11.422093629837036,7.030045986175537,18.452141523361206,-4.577636492086867e-09,-2.1362303925798187e-08,0.9536541104316711,0.2970549762248993,0.021991154178977013,0.1459307074546814,0.31149131059646606,1.0,0.0
