Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2710.5899265452144,12.176,1000.0,26.65,123,2460000,0.009053707122802734,0.009293049573898315,0.01,6.3976628956521395,0.10020943976179429,-0.05165446549654007,7.834569692611694,10.284726858139038,18.11929988861084,-1.3351439953623867e-08,4.577636492086867e-09,0.3140733540058136,0.13463079929351807,0.2027532011270523,1.9598771333694458,0.4286603629589081,1.0,1.0
2695.8824492560957,8.860000000000001,1000.0,0.4,124,2480000,0.0091588469222188,0.0092814015224576,0.01,4.928436135334573,0.14931023858819797,-0.04315982758998871,7.833209991455078,10.425884008407593,18.25910186767578,1.2207030941624453e-08,1.5258788677030566e-09,0.2825828194618225,0.14487621188163757,0.25046008825302124,2.2223050594329834,0.5126858949661255,1.0,1.0
2713.3124724774075,11.861,1000.0,5.3,125,2500000,0.00924358144402504,0.009612109512090683,0.01,5.611210367026603,0.24583091193418594,-0.06078672781586647,7.836837530136108,10.244946718215942,18.081787586212158,-3.814697002724188e-09,3.2424924967244806e-09,0.3677612245082855,0.1145099624991417,0.14787612855434418,2.6635801792144775,0.3113704025745392,1.0,1.0
2740.2276388024575,17.240000000000002,1000.0,32.45,126,2520000,0.009233105927705765,0.00961027666926384,0.01,5.357654690438775,0.3230195233871223,-0.03993305563926697,7.788653135299683,10.182663202285767,17.971318006515503,3.662109193669494e-08,1.5258788677030566e-09,0.3981049060821533,0.12675631046295166,0.1261928826570511,2.426023006439209,0.31839925050735474,1.0,1.0
2764.333494592911,22.994999999999997,1000.0,95.65,127,2540000,0.00958301592618227,0.009881013073027134,0.01,6.029077889053685,0.35469149796256594,-0.044404372572898865,7.794950485229492,10.227463722229004,18.02241587638855,1.2207030941624453e-08,1.4495848965623281e-08,0.3760206401348114,0.11235179007053375,0.1414511650800705,1.8412411212921143,0.2987915575504303,1.0,1.0
2779.762553798485,27.43,1000.0,201.1,128,2560000,0.009733851067721844,0.009733851067721844,0.01,5.797639417040879,0.45536024113939066,-0.03675440698862076,7.79540753364563,10.197597980499268,17.993009567260742,2.0980834847250662e-09,1.8692016823251834e-08,0.48314759135246277,0.10240796208381653,0.08567818999290466,2.0329113006591797,0.21195998787879944,1.0,0.0
2783.2486264317304,28.657999999999998,1000.0,271.5,129,2580000,0.009519247338175774,0.009519247338175774,0.01,6.027557226199253,0.18422583389529,-0.021918533369898796,7.798271894454956,10.160667896270752,17.95894145965576,-4.386901952813105e-09,-6.484984993448961e-09,0.7871771454811096,0.11169696599245071,0.03227638453245163,1.3665540218353271,0.141895592212677,1.0,0.0
2765.6280328756798,21.983,1000.0,182.35,130,2600000,0.009272648021578789,0.009548788890242577,0.01,7.080171588575764,0.10605355899448797,-0.05621861293911934,7.800324440002441,10.22202754020691,18.022353649139404,-2.1362303925798187e-08,2.1934509764065524e-09,0.3166121542453766,0.11640021204948425,0.19951465725898743,2.077238082885742,0.36764290928840637,1.0,1.0
2726.245208705736,12.992,1000.0,41.65,131,2620000,0.00893646664917469,0.009042317047715187,0.01,6.138633830380288,0.11591876324052644,-0.04063613340258598,7.804070472717285,10.246752262115479,18.050824642181396,-1.2207030941624453e-08,7.629394005448376e-09,0.3185582160949707,0.14633342623710632,0.197084441781044,1.5198595523834229,0.45936164259910583,1.0,1.0
2707.798158288415,9.348,1000.0,0.0,132,2640000,0.009233000688254833,0.009515236131846905,0.01,5.724981487025121,0.14366650729422356,-0.038719482719898224,7.796189785003662,10.177309036254883,17.973503351211548,4.577636492086867e-09,-6.103515470812226e-09,0.3308914005756378,0.12270883470773697,0.18266654014587402,2.6134157180786133,0.37084323167800903,1.0,1.0
2724.8442063760403,11.149000000000001,1000.0,1.3,133,2660000,0.009088527411222458,0.009088763035833836,0.01,5.52210123675644,0.21431641480440547,-0.06061375513672829,7.774675130844116,10.208495378494263,17.983172178268433,3.509521562250484e-08,3.051757735406113e-09,0.3485633134841919,0.1370026171207428,0.16461393237113953,2.3088772296905518,0.3930494487285614,1.0,1.0
2757.8450499436426,15.079999999999998,1000.0,17.5,134,2680000,0.0058243912644684315,0.009479377418756485,0.01,4.1276262277250835,0.2863556445119487,-0.07524512708187103,7.783644676208496,10.192614555358887,17.976261377334595,1.0299681996173149e-08,1.5258788677030566e-09,0.30404824018478394,0.13362158834934235,0.21634405851364136,2.662292718887329,0.4394749701023102,2.0,1.0
2785.0059705470353,19.794999999999995,1000.0,50.8,135,2700000,0.006022380664944649,0.006782131269574165,0.01,5.198521561835222,0.3483927707478499,-0.0487760454416275,7.775662183761597,10.147904872894287,17.92356848716736,9.155272984173735e-09,-4.577636492086867e-09,0.3546329438686371,0.11962801218032837,0.1590273380279541,2.540139675140381,0.33732911944389343,2.0,1.0
2799.6154756630735,24.612000000000002,1000.0,131.55,136,2720000,0.0038876684848219156,0.00948113203048706,0.01,6.250207111182486,0.3706275844649904,-0.03241229057312012,7.7821128368377686,10.216257333755493,17.99837327003479,2.8991697931246563e-08,8.392333938900265e-09,0.4036356806755066,0.10300751030445099,0.12275831401348114,2.384514570236206,0.25519922375679016,3.0,1.0
2814.0009859209645,28.446999999999996,1000.0,243.1,137,2740000,0.006361266132444143,0.006361266132444143,0.01,6.278446902742811,0.4182214595614725,-0.028045594692230225,7.784654378890991,10.182437658309937,17.96709370613098,2.8991697931246563e-08,5.7220459481754915e-09,0.5033907890319824,0.0934481993317604,0.07892587035894394,2.3342881202697754,0.1856374889612198,2.0,0.0
2821.3555381059964,30.538999999999998,1000.0,335.85,138,2760000,0.009719274938106537,0.009719274938106537,0.01,4.8608046870322745,0.23604052679459,-0.026231437921524048,7.776912450790405,10.109192371368408,17.886106252670288,-3.051757735406113e-09,3.814697002724188e-09,0.6372082829475403,0.09064532071352005,0.04925689473748207,1.7974050045013428,0.1422538459300995,1.0,0.0
2807.507323440244,24.463,1000.0,221.75,139,2780000,0.005994121544063091,0.00938850175589323,0.01,4.864192531063298,0.08145676681261724,-0.04580409824848175,7.780536890029907,10.202752828598022,17.983291625976562,1.1444091896350983e-08,-6.103515470812226e-09,0.34096723794937134,0.1103493869304657,0.17203016579151154,2.4192328453063965,0.32363632321357727,2.0,1.0
2778.7305973477123,14.676999999999998,1000.0,57.95,140,2800000,0.005846643354743719,0.006698170211166143,0.01,5.1035216566863335,0.13162460195932799,-0.05007634684443474,7.778020620346069,10.202672481536865,17.980701446533203,7.629394005448376e-09,2.2888182460434336e-09,0.2826952636241913,0.13013845682144165,0.2502608299255371,2.0432872772216797,0.460348904132843,2.0,1.0
2768.366791463534,10.52,1000.0,2.7,141,2820000,0.005840860772877932,0.0059175980277359486,0.01,4.433834236290804,0.21105197163619055,-0.12551279366016388,7.80401873588562,10.153304100036621,17.957324743270874,9.155272984173735e-09,-6.484984993448961e-09,0.28149446845054626,0.13545012474060059,0.2524005174636841,2.3645403385162354,0.48118212819099426,2.0,1.0
2771.7067767383433,12.721,1000.0,3.25,142,2840000,0.009077693335711956,0.00952052604407072,0.01,34.66015600262174,0.22626779012998957,-0.06395269185304642,7.783362627029419,10.207432270050049,17.99079656600952,6.103515470812226e-09,3.0040741005876725e-09,0.2559777796268463,0.13683286309242249,0.30522871017456055,1.1912314891815186,0.5345497131347656,1.0,1.0
2748.7367148956055,16.084,1000.0,17.2,143,2860000,0.009030003100633621,0.009042073972523212,0.01,5.280027986939546,0.21502941905218326,-0.04812629893422127,7.77533221244812,10.154263734817505,17.9295973777771,7.629394338515283e-10,-7.629394338515283e-10,0.3032386004924774,0.1238580122590065,0.21750086545944214,2.005488872528076,0.4084506928920746,1.0,1.0
2759.9715736221037,17.814,1000.0,23.4,144,2880000,0.009220588020980358,0.009237580932676792,0.01,4.267415069622599,0.23865788188899398,-0.03229276463389397,7.7700324058532715,10.19888162612915,17.968915700912476,1.2207030941624453e-08,-2.2888182460434336e-09,0.24966156482696533,0.12663741409778595,0.3208681344985962,3.0392887592315674,0.5072363018989563,1.0,1.0
2799.075982006152,20.211000000000006,1000.0,50.7,145,2900000,0.00595894968137145,0.005980449263006449,0.01,5.524407928460723,0.3802069440009488,-0.050790928304195404,7.76426100730896,10.19750714302063,17.961769819259644,2.2888183792701966e-08,-1.9836425835251248e-08,0.3404579758644104,0.12173876166343689,0.17254522442817688,2.1860506534576416,0.3575735092163086,2.0,1.0
2829.2938967482887,25.794000000000004,1000.0,187.25,146,2920000,0.00968522485345602,0.00968522485345602,0.01,4.376433114489172,0.4191325441857052,-0.03341453894972801,7.7675089836120605,10.094500541687012,17.862010717391968,2.2125243859250077e-08,1.831054596834747e-08,0.5356441140174866,0.09688097983598709,0.06970713287591934,2.2516579627990723,0.18086819350719452,1.0,0.0
2811.435581078044,28.517000000000003,1000.0,284.0,147,2940000,0.009667431004345417,0.009667431004345417,0.01,10.04402126263661,0.16343120916206746,-0.020542513579130173,7.775880575180054,10.149074077606201,17.92495632171631,6.103515470812226e-09,-9.53674250681047e-10,0.9287945032119751,0.10368534922599792,0.023184116929769516,1.119212031364441,0.11163432151079178,1.0,0.0
2768.8771960702925,21.856,1000.0,189.6,148,2960000,0.005898357834666967,0.007834987714886665,0.01,6.7554319638355524,0.07376417853768653,-0.05796100199222565,7.753326177597046,10.169927835464478,17.923255920410156,1.0681151962899094e-08,-6.866454960174906e-09,0.2661620080471039,0.1267317533493042,0.28231751918792725,1.8609691858291626,0.4761451482772827,2.0,1.0
2732.0102673549814,11.612,1000.0,34.6,149,2980000,0.009372897446155548,0.009735539555549622,0.01,3.8273123595365295,0.09320119325380037,-0.11727902293205261,7.755856275558472,10.106335401535034,17.86219310760498,3.814697002724188e-09,3.051757735406113e-09,0.2907956540584564,0.11816523224115372,0.23651251196861267,2.6071391105651855,0.4063514471054077,1.0,1.0
2763.1511629383776,8.127,1000.0,0.0,150,3000000,0.009259684942662716,0.009998827241361141,0.01,4.098347306403385,0.14864637439560358,-0.0817258432507515,7.745962619781494,10.140495538711548,17.886459827423096,1.2207030941624453e-08,-6.103515470812226e-09,0.31837666034698486,0.11231867969036102,0.19730927050113678,2.694033145904541,0.35278549790382385,1.0,1.0
2782.3262034589557,10.145999999999997,1000.0,0.8,151,3020000,0.009027075953781605,0.009619695134460926,0.01,3.8423741671689755,0.20302043924475932,-0.04822058603167534,7.763728857040405,10.117936372756958,17.881666660308838,7.629394005448376e-09,2.2888182460434336e-09,0.3349045515060425,0.11071372032165527,0.17831498384475708,3.0549521446228027,0.3305829167366028,1.0,1.0
2806.4530312311053,14.472,1000.0,4.6,152,3040000,0.009398587048053741,0.009405004791915417,0.01,13.18350916273275,0.25850356450885725,-0.049708906561136246,7.743013858795166,10.090976476669312,17.8339946269989,1.5258788677030566e-09,-7.629394005448376e-09,0.3636906147003174,0.11655846238136292,0.15120486915111542,1.1880412101745605,0.32048797607421875,1.0,1.0
2792.1412347590444,19.383000000000003,1000.0,34.8,153,3060000,0.005979194305837154,0.006679057143628597,0.01,4.679795578482804,0.2944765723340071,-0.05974463373422623,7.745769262313843,10.115644454956055,17.86141562461853,-7.629394005448376e-09,-5.340575981449547e-09,0.2884170711040497,0.12274511158466339,0.24042966961860657,2.623661518096924,0.42558199167251587,2.0,1.0
2803.5842347452035,23.189,1000.0,73.2,154,3080000,0.006018092390149832,0.006994453724473715,0.01,5.602097709619316,0.31601473381564876,-0.06109808012843132,7.736196041107178,10.11281442642212,17.84901189804077,3.433227480087453e-09,1.907348501362094e-09,0.28548869490623474,0.1078631728887558,0.24538733065128326,2.243673801422119,0.37781938910484314,2.0,1.0
2827.766513695341,25.631,1000.0,119.4,155,3100000,0.009922118857502937,0.009922118857502937,0.01,4.992684418532499,0.34891889487292355,-0.034526191651821136,7.73645544052124,10.030171871185303,17.766632795333862,4.577636492086867e-09,-9.53674295089968e-09,0.5271300673484802,0.08885109424591064,0.07197710126638412,2.4035661220550537,0.1685563027858734,1.0,0.0
2845.9832597096874,25.567999999999998,1000.0,139.9,156,3120000,0.009718570858240128,0.009718570858240128,0.01,3.726134190741618,0.1415349005442706,-0.01991596259176731,7.7405829429626465,10.061400175094604,17.801984548568726,-1.3732909920349812e-08,-1.0681151962899094e-08,0.8806979656219482,0.09782940149307251,0.025785518810153008,1.207127332687378,0.11108166724443436,1.0,0.0
2828.806105623674,19.07,1000.0,86.65,157,3140000,0.009182682260870934,0.009556679055094719,0.01,4.810697197610406,0.07614216631764818,-0.05554504320025444,7.726366996765137,10.089864253997803,17.816232919692993,1.3732909920349812e-08,-9.727477490173442e-09,0.32476484775543213,0.12135937064886093,0.1896233856678009,2.522861957550049,0.3736838400363922,1.0,1.0
2797.5885886880396,10.808,1000.0,15.65,158,3160000,0.009267170913517475,0.009553221054375172,0.01,4.7103838141556755,0.11479587995322646,-0.06282586604356766,7.724142789840698,10.02874231338501,17.75288677215576,3.051757735406113e-09,-1.1444091230217168e-09,0.29330193996429443,0.1288880705833435,0.232487753033638,2.616828203201294,0.4394381642341614,1.0,1.0
2786.13978917041,8.596,1000.0,0.0,159,3180000,0.009237729012966156,0.00951654464006424,0.01,4.400740628941044,0.15586851980465993,-0.05942089855670929,7.7254860401153564,10.091187000274658,17.81667470932007,3.051757735406113e-09,-6.103515470812226e-09,0.24288900196552277,0.1251087337732315,0.33901137113571167,2.7432327270507812,0.5150860548019409,1.0,1.0
2801.4926060162916,11.583,1000.0,0.0,160,3200000,0.009274817071855068,0.009838736616075039,0.01,4.269537453286967,0.22642343100279,-0.07619257271289825,7.727954149246216,10.075468301773071,17.80342411994934,3.051757735406113e-09,3.051757735406113e-09,0.3056113123893738,0.12519055604934692,0.21413671970367432,1.9508031606674194,0.40963980555534363,1.0,1.0
2822.7881784273354,15.708999999999998,1000.0,6.55,161,3220000,0.0060081821866333485,0.007786740083247423,0.01,3.952330597950395,0.24350900615381588,-0.04410073161125183,7.735000371932983,10.053237438201904,17.78823971748352,-6.103515470812226e-09,-6.484984993448961e-09,0.3061317801475525,0.1081274002790451,0.2134091854095459,3.454780101776123,0.3532054126262665,2.0,1.0
2837.4859848999085,19.244999999999997,1000.0,14.1,162,3240000,0.00936569832265377,0.00971941463649273,0.01,3.5518642252417885,0.26931251562704706,-0.06271921098232269,7.72417140007019,10.105100631713867,17.829273462295532,3.509521562250484e-08,-7.1525572131747595e-09,0.3093640208244324,0.11271890252828598,0.20897307991981506,2.4201786518096924,0.3643568456172943,1.0,1.0
2853.5118034117395,22.368000000000002,1000.0,50.55,163,3260000,0.009149236604571342,0.009598145261406898,0.01,3.7300056979914378,0.33975324494064235,-0.05774920433759689,7.726344108581543,10.08086895942688,17.807214736938477,-1.678466787780053e-08,2.7465819840699623e-08,0.29280826449394226,0.11659163981676102,0.23327235877513885,2.867476463317871,0.39818426966667175,1.0,1.0
2869.6614676115923,27.485000000000003,1000.0,209.15,164,3280000,0.009812887758016586,0.009812887758016586,0.01,4.724525078390814,0.38791178558852263,-0.03378378972411156,7.744989395141602,10.009004831314087,17.753995656967163,3.051757735406113e-09,1.4495848965623281e-08,0.5408838987350464,0.09071972966194153,0.06836310774087906,2.235004425048828,0.16772496700286865,1.0,0.0
2833.5138061307175,28.601999999999997,1000.0,285.7,165,3300000,0.009727107360959053,0.009727107360959053,0.01,4.348858626936651,0.23341170769588204,-0.025978002697229385,7.724251985549927,10.052854061126709,17.77710747718811,3.051757735406113e-09,7.629394338515283e-10,0.6778063178062439,0.09618549048900604,0.04353300482034683,1.8975977897644043,0.14190705120563507,1.0,0.0
2814.343898075987,23.183,1000.0,197.3,166,3320000,0.00591204734519124,0.006926365662366152,0.01,3.7417688192075986,0.07451328030745884,-0.04653026536107063,7.720682382583618,10.086735486984253,17.807419538497925,-2.403259280470138e-08,5.7220459481754915e-09,0.24387390911579132,0.12238588184118271,0.33627864718437195,3.383568048477173,0.5018408298492432,2.0,1.0
2802.9920798554963,13.232,1000.0,26.3,167,3340000,0.0092362305149436,0.00923624262213707,0.01,3.96644043967982,0.11264201521185363,-0.048661280423402786,7.736294507980347,10.05728030204773,17.79357647895813,-1.1444091896350983e-08,9.53674250681047e-10,0.2553126811981201,0.11535916477441788,0.3068211078643799,2.7498855590820312,0.4518348276615143,1.0,1.0
2804.315615300439,9.100000000000001,1000.0,0.35,168,3360000,0.009215435944497585,0.009318034164607525,0.01,3.6599620882872563,0.1472376565312504,-0.047327443957328796,7.745540380477905,10.143003702163696,17.888548374176025,-4.577636492086867e-09,-2.6702879907247734e-09,0.2235872745513916,0.12165256589651108,0.40006986260414124,3.153825044631958,0.5440942645072937,1.0,1.0
2810.640716871064,10.095,1000.0,0.0,169,3380000,0.009110040962696075,0.009329192340373993,0.01,3.68303196323905,0.20921450156694765,-0.10385873913764954,7.746597528457642,10.146655797958374,17.89325523376465,7.247924482811641e-09,-5.340575981449547e-09,0.22829416394233704,0.13088944554328918,0.38374292850494385,3.035134792327881,0.5733367800712585,1.0,1.0
2827.0314326339876,13.534,1000.0,6.75,170,3400000,0.009320353157818317,0.00968888122588396,0.01,3.6816088480554567,0.2389877284313463,-0.04236273467540741,7.750619649887085,10.08035683631897,17.830978393554688,8.392333938900265e-09,3.8146971692576415e-10,0.2854907810688019,0.11393648386001587,0.24538373947143555,3.8753180503845215,0.39908987283706665,1.0,1.0
2845.616652591423,16.807000000000002,1000.0,20.75,171,3420000,0.009435114450752735,0.009559706784784794,0.01,3.6132002104619505,0.27526418606566777,-0.04623094201087952,7.752577543258667,10.131368160247803,17.883949756622314,-1.678466787780053e-08,-3.051757735406113e-09,0.3257614076137543,0.10476893931627274,0.18846498429775238,2.9763994216918945,0.32161250710487366,1.0,1.0
2863.945187440072,20.509999999999998,1000.0,47.75,172,3440000,0.009191500954329967,0.009205547161400318,0.01,3.902804948114286,0.3504653450599901,-0.050948675721883774,7.732419729232788,10.052210330963135,17.784631967544556,-1.831054596834747e-08,8.487701208537146e-09,0.3207622766494751,0.10922975838184357,0.19438527524471283,3.4376420974731445,0.3405317962169647,1.0,1.0
2875.6037433264064,25.517999999999997,1000.0,156.7,173,3460000,0.009773467667400837,0.009773467667400837,0.01,4.89370729088024,0.3938546074613644,-0.03501611575484276,7.744170904159546,10.066981554031372,17.811153888702393,2.1362303925798187e-08,-7.629394005448376e-09,0.5256453156471252,0.08796178549528122,0.07238428294658661,2.777475357055664,0.16734056174755096,1.0,0.0
2880.803219260703,27.563,1000.0,226.2,174,3480000,0.009676673449575901,0.009676673449575901,0.01,4.4852635151261735,0.2024478637156593,-0.02323487401008606,7.732024431228638,10.07952070236206,17.81154704093933,1.5258788677030566e-09,-8.01086397217432e-09,0.7318483591079712,0.09867783635854721,0.03734114393591881,1.6785200834274292,0.1348337084054947,1.0,0.0
2866.57413376355,22.332,1000.0,155.65,175,3500000,0.006069618742913008,0.008762005716562271,0.01,8.287182316658603,0.11603375722529592,-0.07633038610219955,7.7341485023498535,10.074751615524292,17.80890202522278,1.0108947456899386e-08,-4.100799255724041e-09,0.3365578353404999,0.09664174169301987,0.17656739056110382,2.1732141971588135,0.28714749217033386,2.0,1.0
2836.951881117648,13.565999999999999,1000.0,26.2,176,3520000,0.009219012223184109,0.009861736558377743,0.01,3.736749314046969,0.13570580074361935,-0.0794043019413948,7.73522686958313,10.123793125152588,17.85902190208435,-1.2207030941624453e-08,9.155272984173735e-09,0.25226184725761414,0.11593274772167206,0.3142872750759125,2.9973886013031006,0.45957306027412415,1.0,1.0
2825.481501390745,10.598,1000.0,0.0,177,3540000,0.009357261471450329,0.009534413926303387,0.01,3.277302755064266,0.1488000007097129,-0.0777115672826767,7.742480993270874,10.132540225982666,17.875023126602173,-6.103515470812226e-09,-4.1961669694501325e-09,0.21660466492176056,0.11271471530199051,0.4262793958187103,3.5567874908447266,0.5203706622123718,1.0,1.0
2836.4868003210477,12.272000000000002,1000.0,0.0,178,3560000,0.009283078834414482,0.009334558621048927,0.01,7.010621993860622,0.19932190998439575,-0.045374222099781036,7.746098041534424,10.081472396850586,17.827571868896484,-7.629394338515283e-10,-7.629394338515283e-10,0.16453155875205994,0.12163597345352173,0.7388078570365906,1.8040977716445923,0.7392866015434265,1.0,1.0
2816.792442018167,14.998999999999999,1000.0,4.05,179,3580000,0.006011538207530975,0.006416052579879761,0.01,26.884084387341883,0.2089835176185058,-0.040579043328762054,7.772447109222412,10.128593683242798,17.901042699813843,6.103515470812226e-09,4.577636492086867e-09,0.34151390194892883,0.09239499270915985,0.17147986590862274,1.1094987392425537,0.2705453336238861,2.0,1.0
2773.836967687454,16.634999999999998,1000.0,11.45,180,3600000,0.00954067800194025,0.00960033480077982,0.01,51.26510240014191,0.20004500587749632,-0.06476740539073944,7.7757134437561035,10.129222393035889,17.904937505722046,-4.577636492086867e-09,0.0,0.31289005279541016,0.09042806178331375,0.20428968966007233,1.992398738861084,0.28900906443595886,1.0,1.0
2735.3521853097363,16.758999999999997,1000.0,14.3,181,3620000,0.005824028979986906,0.006476059090346098,0.01,4.746089072591939,0.2046520817241851,-0.007400075905025005,7.752780914306641,10.143738508224487,17.89652109146118,3.051757735406113e-09,0.0,0.17886191606521606,0.12204765528440475,0.6251643896102905,2.2839019298553467,0.6823568940162659,2.0,1.0
2782.9317151334335,17.157000000000004,1000.0,11.4,182,3640000,0.009231905452907085,0.009904983453452587,0.01,6.007878669811662,0.21903935073382536,-0.04642508924007416,7.735291481018066,10.121181964874268,17.856475114822388,-3.8146971692576415e-10,2.6702879907247734e-09,0.25620388984680176,0.11986159533262253,0.30469024181365967,1.6851614713668823,0.46783673763275146,1.0,1.0
2828.6175309872137,17.284,1000.0,8.05,183,3660000,0.009247143752872944,0.009614174254238605,0.01,10.077183449647988,0.20028696086281425,-0.018106859177350998,7.746260166168213,10.131506443023682,17.877768516540527,7.629394005448376e-09,2.2888182460434336e-09,0.21894291043281555,0.09763514250516891,0.4172229766845703,2.025785446166992,0.4459388256072998,1.0,1.0
2829.5252954736075,17.002857142857142,995.2714285714285,5.380952380952381,184,3680000,0.005756916478276253,0.006633983924984932,0.01,11.547511309423264,0.19284602612921387,-0.025313235819339752,7.744542121887207,10.091840267181396,17.836385488510132,-2.2888182460434336e-09,-1.5258788677030566e-09,0.11926788091659546,0.13663966953754425,1.4059923887252808,1.9347203969955444,1.145653486251831,2.0,1.0
2793.685364717441,16.360999999999997,980.14,1.8,185,3700000,0.001555805909447372,0.007908767089247704,0.01,3.7259174509412922,0.2067511824902835,-0.6022932529449463,7.750446081161499,10.138919830322266,17.88936734199524,-6.103515470812226e-09,-7.629394338515283e-10,0.20297583937644958,0.11628192663192749,0.48544639348983765,2.512909412384033,0.5728855729103088,5.0,1.0
2807.1031818528945,17.633,980.14,4.65,186,3720000,0.00920328963547945,0.009927970357239246,0.01,4.252643772750903,0.2454118808648389,-0.029151037335395813,7.742487668991089,10.114780187606812,17.857269525527954,8.392333938900265e-09,-1.5258788677030566e-09,0.2387072741985321,0.12749114632606506,0.35099315643310547,2.4477670192718506,0.5340899229049683,1.0,1.0
2855.2996139138204,20.308,995.0349999999999,38.95,187,3740000,0.005998534150421619,0.006856893189251423,0.01,4.301308653460946,0.3512943517630267,-0.03671566769480705,7.741047382354736,10.083245515823364,17.824294805526733,1.5258788677030566e-09,-4.577636492086867e-09,0.2695061266422272,0.1209009662270546,0.27535480260849,2.438521146774292,0.44860193133354187,2.0,1.0
2876.8141712878887,23.582999999999995,1000.0,108.2,188,3760000,0.006102857645601034,0.006733355578035116,0.01,5.263460559298278,0.3607443236906058,-0.04403955861926079,7.733636379241943,10.13500714302063,17.868645429611206,1.831054596834747e-08,9.918212917625624e-09,0.3097717761993408,0.09544097632169724,0.20842328667640686,2.631716251373291,0.3081009089946747,2.0,1.0
2885.5012321432077,27.514000000000003,1000.0,215.3,189,3780000,0.009595422074198723,0.009595422074198723,0.01,4.275886731390741,0.3546902565534707,-0.0320584662258625,7.742751598358154,10.101118326187134,17.843871355056763,1.754760781125242e-08,4.100799255724041e-09,0.5724902153015137,0.08099860697984695,0.06102302670478821,2.3202152252197266,0.14148470759391785,1.0,0.0
2887.4110108241703,28.346999999999998,1000.0,271.65,190,3800000,0.009642080403864384,0.009642080403864384,0.01,3.7327272366566264,0.19687406012112169,-0.022342640906572342,7.747495651245117,10.063616752624512,17.811113834381104,7.629394338515283e-10,-5.7220459481754915e-09,0.7649612426757812,0.10157740861177444,0.03417833894491196,1.44845449924469,0.13278765976428986,1.0,0.0
2870.076486111245,22.166,1000.0,172.05,191,3820000,0.0024563265033066273,0.008381921797990799,0.01,4.129809959375175,0.10822522413388938,-0.06906375288963318,7.748397588729858,10.144665479660034,17.893064737319946,-1.525878801089675e-08,-2.0599363992346298e-08,0.22943702340126038,0.11071719974279404,0.37992948293685913,3.1146645545959473,0.48256030678749084,4.0,1.0
2838.7216710167277,13.318000000000001,1000.0,40.0,192,3840000,0.009288868866860867,0.00974015798419714,0.01,3.7985409874824962,0.13589291647551166,-0.04748713970184326,7.739914178848267,10.113818407058716,17.853734016418457,-3.05175760217935e-08,-2.2888182460434336e-09,0.22095584869384766,0.11137429624795914,0.40965569019317627,3.597578525543213,0.5040568113327026,1.0,1.0
2825.9970608308936,9.585,1000.0,0.0,193,3860000,0.00913134217262268,0.009887799620628357,0.01,3.6072575631415007,0.161774785216352,-0.07613200694322586,7.73011040687561,10.091329574584961,17.821441888809204,-1.0681151962899094e-08,-1.5258788677030566e-09,0.21821396052837372,0.11583521217107773,0.4200150966644287,3.633082628250122,0.5308331847190857,1.0,1.0
2838.945678445221,11.362,1000.0,0.5,194,3880000,0.009284482337534428,0.00939845759421587,0.01,3.696121424626393,0.23445577795623215,-0.03451266884803772,7.742074012756348,10.13178014755249,17.87385582923889,-2.6702879907247734e-09,0.0,0.2536959648132324,0.11511107534170151,0.3107440769672394,3.019899845123291,0.4537363350391388,1.0,1.0
2858.0194208334497,15.614,1000.0,9.25,195,3900000,0.009545762091875076,0.009825009852647781,0.01,4.267753352481089,0.2780708414638878,-0.04467877000570297,7.747507333755493,10.11359977722168,17.861109018325806,-7.629394005448376e-09,1.0681151962899094e-08,0.28798195719718933,0.10314149409532547,0.24115675687789917,2.917602300643921,0.3581525981426239,1.0,1.0
2872.5245232109696,19.916,1000.0,40.45,196,3920000,0.009412148967385292,0.009672088548541069,0.01,4.9879433887020035,0.2964011657816969,-0.05227326974272728,7.747559547424316,10.083828449249268,17.83138942718506,1.0681151962899094e-08,3.814697002724188e-09,0.22720195353031158,0.10332947969436646,0.3874412775039673,2.484320878982544,0.4547913372516632,1.0,1.0
2881.264592516533,22.635999999999996,1000.0,70.85,197,3940000,0.00926913134753704,0.009287855587899685,0.01,4.549396374423033,0.30373221879741946,-0.07170524448156357,7.746298551559448,10.127097368240356,17.873397827148438,1.525878801089675e-08,-3.6239622414058204e-09,0.3139505386352539,0.09425941109657288,0.2029118686914444,2.8791067600250244,0.3002364933490753,1.0,1.0
2890.1236352848746,24.237000000000002,1000.0,102.9,198,3960000,0.006166580133140087,0.009772512130439281,0.01,3.720511026898767,0.3096191685765412,-0.04473930224776268,7.747884511947632,10.118162631988525,17.86604881286621,3.051757735406113e-09,-4.577636492086867e-09,0.31980031728744507,0.09148865938186646,0.19555644690990448,3.1272811889648438,0.28608059883117676,2.0,1.0
