Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.12254202521503163,28.475,1000.0,1110.85,11,220000,0.0058833942748606205,0.0058833942748606205,0.01,0.003842431818771683,1.941758389148531,-0.041273489594459534,11.559727191925049,7.3204686641693115,18.880199432373047,-8.964538444899972e-09,-1.2207030941624453e-08,0.4778601825237274,0.293735533952713,0.08758470416069031,0.1926075965166092,0.614689290523529,1.0,0.0
0.08072510329970287,22.446999999999996,1000.0,841.35,12,240000,0.0070633008144795895,0.00767178600654006,0.01,0.003935148407811229,1.0828873858798909,-0.020513638854026794,11.56076693534851,7.364926815032959,18.92569589614868,-3.051757735406113e-09,0.0,1.0126672983169556,0.2619973421096802,0.019502762705087662,0.11916249245405197,0.2587200403213501,1.0,1.0
-0.0007470765425329313,21.070999999999998,1000.0,813.05,13,260000,0.006373316049575806,0.006375878117978573,0.01,0.0034807562651230565,1.3522342109227483,-0.019227607175707817,11.541522979736328,7.3519675731658936,18.893493175506592,2.0980834847250662e-09,-1.525878801089675e-08,1.1532495021820068,0.27590635418891907,0.015037758275866508,0.08967147022485733,0.2392425388097763,1.0,1.0
0.2419130121199459,33.01699999999999,1000.0,1366.2,14,280000,0.005909014958888292,0.005909014958888292,0.01,0.0019604657946119108,1.7450294644772253,-0.06489971280097961,11.536309242248535,7.320398569107056,18.856710195541382,7.629394005448376e-09,0.0,0.2983356714248657,0.27966415882110596,0.22470855712890625,0.3489190936088562,0.9374144077301025,1.0,0.0
0.53971917496337,53.196000000000005,1000.0,2296.8,15,300000,0.0054403264075517654,0.0054403264075517654,0.01,0.0030448350171216683,1.4784817080708998,-0.04295540973544121,11.613062858581543,7.328000545501709,18.941065788269043,-7.629394338515283e-10,-6.103515470812226e-09,0.46681076288223267,0.29002222418785095,0.09178002923727036,0.19637136161327362,0.6212843656539917,1.0,0.0
0.6225837440780607,61.818,1000.0,2763.4,16,320000,0.006122704595327377,0.006122704595327377,0.01,0.0024126796518994754,1.783812470375737,-0.05493725463747978,11.545511722564697,7.275190353393555,18.820704460144043,2.2888182460434336e-09,-1.2207030941624453e-08,0.3096131682395935,0.27876952290534973,0.20863687992095947,0.30145007371902466,0.9003800749778748,1.0,0.0
0.43292031423282806,43.330000000000005,1000.0,1895.65,17,340000,0.006276000756770372,0.006276000756770372,0.01,0.002051427205611916,1.5100280012888245,-0.04281022772192955,11.479409217834473,7.313944339752197,18.79335594177246,6.866454960174906e-09,-1.678466787780053e-08,0.4620744585990906,0.2641403079032898,0.09367118775844574,0.2571829557418823,0.571640133857727,1.0,0.0
0.35492980557113935,25.863,1000.0,1062.9,18,360000,0.0059390561655163765,0.0059390561655163765,0.01,0.002447271452556494,1.137789195210119,-0.025966105982661247,11.54587435722351,7.389546632766724,18.935423612594604,-1.2207030941624453e-08,-2.6702879907247734e-08,0.7749026417732239,0.28644633293151855,0.03330700471997261,0.127351313829422,0.3696545958518982,1.0,0.0
0.11812962157564302,9.386000000000001,1000.0,326.55,19,380000,0.006308015901595354,0.0065068346448242664,0.01,0.002542316906236678,1.6909934975678407,-0.017270058393478394,11.52188754081726,7.353539705276489,18.875428915023804,-4.3487546008691425e-08,-1.3732909920349812e-08,1.1402463912963867,0.2746884822845459,0.015382690355181694,0.10594870895147324,0.24090275168418884,1.0,1.0
0.03700773857355679,17.374000000000002,1000.0,720.2,20,400000,0.005632085260003805,0.005633004941046238,0.01,0.003939598112932961,1.0877355512561677,-0.014022854156792164,11.607270956039429,7.353532791137695,18.960805892944336,-3.051757735406113e-09,4.577636492086867e-09,1.4334652423858643,0.30980637669563293,0.009733188897371292,0.07076088339090347,0.21612410247325897,1.0,1.0
0.1457007328063507,24.181999999999995,1000.0,989.1,21,420000,0.0069477674551308155,0.0072198607958853245,0.01,0.0028292052175177707,1.2078680444367325,-0.02151666022837162,11.604177474975586,7.370652675628662,18.97483253479004,-2.6702879907247734e-09,2.3651121949797016e-08,0.9368991851806641,0.2566181421279907,0.02278474159538746,0.11680766195058823,0.2739015519618988,1.0,1.0
0.29296932817740917,16.676,1000.0,667.55,22,440000,0.0068277632817626,0.00683263223618269,0.01,0.0036872229117405,1.500450382428833,-0.01635865308344364,11.559154748916626,7.35360050201416,18.91275715827942,1.0681151962899094e-08,-2.8991697931246563e-08,1.196418046951294,0.2567395567893982,0.013972165063023567,0.10223442316055298,0.2145901769399643,1.0,1.0
0.28417122548159823,17.451999999999998,1000.0,691.35,23,460000,0.00686944555491209,0.00772325973957777,0.01,0.0034844661022453934,1.4493869366525094,-0.017164241522550583,11.547007083892822,7.365116596221924,18.912126779556274,2.6702879907247734e-09,1.0681151962899094e-08,1.2059749364852905,0.2759876847267151,0.013751596212387085,0.09805251657962799,0.22885027527809143,1.0,1.0
0.3012967157062788,33.291,1000.0,1429.55,24,480000,0.0056180753745138645,0.0056180753745138645,0.01,0.003352240473916165,1.618528792073455,-0.05944210663437843,11.602830648422241,7.3174121379852295,18.92024517059326,1.5258788677030566e-09,1.2207030941624453e-08,0.3328592777252197,0.29350554943084717,0.18051306903362274,0.2901378571987152,0.881770670413971,1.0,0.0
0.4780776542794011,52.425,1000.0,2293.75,25,500000,0.004996982403099537,0.004996982403099537,0.01,0.0038532434891956516,1.4627106369296208,-0.04113152623176575,11.613661766052246,7.382801294326782,18.996466159820557,-1.525878801089675e-08,7.629394338515283e-10,0.46611732244491577,0.3095259666442871,0.09205332398414612,0.2019118219614029,0.6640515923500061,1.0,0.0
0.4174327443047228,40.81500000000001,1000.0,1719.5,26,520000,0.006142960861325264,0.006142960861325264,0.01,0.003337925399028802,1.194040671820882,-0.03365187719464302,11.615816831588745,7.300758361816406,18.91657781600952,-3.662109193669494e-08,-3.814697180359872e-08,0.579066276550293,0.28979170322418213,0.0596449039876461,0.18856051564216614,0.5004464983940125,1.0,0.0
0.30023826036243223,25.251,1000.0,945.05,27,540000,0.005744685418903828,0.005744685418903828,0.01,0.0035442754361024007,1.2023780342144301,-0.03589509055018425,11.628986835479736,7.287536382675171,18.91652536392212,-8.392333938900265e-09,1.0681151962899094e-08,0.5415258407592773,0.29815348982810974,0.06820113211870193,0.16774976253509521,0.5505803823471069,1.0,0.0
0.3803004354600951,25.203999999999997,1000.0,1023.95,28,560000,0.0061836703680455685,0.0061836703680455685,0.01,0.003440604289946488,1.2031671524425096,-0.04961346834897995,11.546180009841919,7.2786664962768555,18.824848890304565,-1.0681151962899094e-08,3.814697002724188e-09,0.3949401080608368,0.2761259377002716,0.12822343409061432,0.32899877429008484,0.6991590857505798,1.0,0.0
0.40567181694506227,21.391000000000005,1000.0,903.3,29,580000,0.00671025738120079,0.006735065020620823,0.01,0.003893778611658306,0.709768936339813,-0.017877303063869476,11.54600739479065,7.426811933517456,18.972821712493896,-3.814697002724188e-09,-6.484984993448961e-09,1.1258723735809326,0.2587052285671234,0.015777980908751488,0.1110093966126442,0.22978202998638153,1.0,1.0
0.3788524469377538,10.325999999999997,1000.0,447.55,30,600000,0.006886218208819628,0.007027995306998491,0.01,0.0038606886955308197,0.6469696112825901,-0.01776796206831932,11.522480010986328,7.3445212841033936,18.867003679275513,-2.8991697931246563e-08,-2.1362303925798187e-08,1.1568759679794312,0.25375068187713623,0.014943627640604973,0.11219381541013718,0.21934129297733307,1.0,1.0
0.2896278086478807,6.979000000000001,1000.0,250.2,31,620000,0.0057597775012254715,0.0063997674733400345,0.01,0.004274700437024047,0.5382687640341023,-0.018191728740930557,11.569543838500977,7.351413726806641,18.920960187911987,-7.629394005448376e-09,1.831054596834747e-08,1.1070324182510376,0.2885363698005676,0.016319584101438522,0.0967148020863533,0.260639488697052,1.0,1.0
0.40471696137712776,11.428999999999998,1000.0,423.0,32,640000,0.0064157964661717415,0.006463793106377125,0.01,0.0035520650275475993,0.902583076040956,-0.01674654893577099,11.59520173072815,7.463812351226807,19.059016466140747,6.866454960174906e-09,0.0,1.1732057332992554,0.27257922291755676,0.014530525542795658,0.10464498400688171,0.2323371171951294,1.0,1.0
0.5009299751390502,16.714999999999996,1000.0,585.25,33,660000,0.00607747957110405,0.006182577461004257,0.01,0.003377283209215708,0.6800201488446586,-0.019600192084908485,11.637893915176392,7.409227609634399,19.047123908996582,6.294250454175199e-09,-4.1198727984692596e-08,1.0126893520355225,0.2766842246055603,0.01950191706418991,0.1131744533777237,0.2732172906398773,1.0,1.0
0.5267096567822691,14.813999999999997,1000.0,497.7,34,680000,0.006745174992829561,0.006811142433434725,0.01,0.003166411712742116,0.590312893292572,-0.01700584776699543,11.581250667572021,7.394113779067993,18.975367307662964,-7.629394005448376e-09,-4.959106458812812e-09,1.148228406906128,0.2568330466747284,0.015169565565884113,0.11474605649709702,0.22367766499519348,1.0,1.0
0.5245574643620474,12.599,1000.0,373.15,35,700000,0.005406799726188183,0.005419948138296604,0.01,0.0037721105491671757,0.6324017909508717,-0.016569530591368675,11.639277696609497,7.599607467651367,19.238887310028076,-1.2207030941624453e-08,8.392333938900265e-09,1.195212960243225,0.30704402923583984,0.014000354334712029,0.0935622975230217,0.2568948268890381,1.0,1.0
0.6518798897912216,14.624000000000004,1000.0,434.95,36,720000,0.006012743804603815,0.0060682580806314945,0.01,0.003784208945175515,1.0454837727018549,-0.017028145492076874,11.575377464294434,7.458179950714111,19.033560276031494,-1.907348501362094e-09,1.2207030941624453e-08,1.19087815284729,0.29239892959594727,0.01410246267914772,0.09716342389583588,0.24553219974040985,1.0,1.0
0.7093160713156934,30.345999999999997,1000.0,1098.1,37,740000,0.0061820028349757195,0.0061820028349757195,0.01,0.0034817186534947045,1.121093891202649,-0.05735413730144501,11.71722674369812,7.369677305221558,19.08690619468689,-1.4877318932349226e-08,3.05175760217935e-08,0.3373531997203827,0.2855469882488251,0.17573583126068115,0.33772772550582886,0.8464333415031433,1.0,0.0
0.8510427242003388,39.980999999999995,1000.0,1541.55,38,760000,0.00542019959539175,0.00542019959539175,0.01,0.005022704999752437,0.9795791531665415,-0.03656468540430069,11.720629930496216,7.372004508972168,19.092637300491333,-7.629394338515283e-10,3.051757735406113e-09,0.5413435101509094,0.29840877652168274,0.06824707239866257,0.19892114400863647,0.5512373447418213,1.0,0.0
0.867852103420201,39.99700000000001,1000.0,1515.3,39,780000,0.006110842805355787,0.006110842805355787,0.01,0.004594396324120934,1.081070160149019,-0.06099816784262657,11.607824802398682,7.389462232589722,18.997289419174194,-9.155272984173735e-09,2.1362303925798187e-08,0.3687821626663208,0.2956984341144562,0.14705848693847656,0.2655414342880249,0.801824152469635,1.0,0.0
0.8513325752241384,34.251,1000.0,1297.55,40,800000,0.005724463611841202,0.005724463611841202,0.01,0.003083059350853857,0.9503035364648964,-0.04330920800566673,11.543079137802124,7.317337989807129,18.860419750213623,-9.918212917625624e-09,-3.051757735406113e-09,0.44757014513015747,0.2912854850292206,0.09984073042869568,0.26874613761901855,0.6508151888847351,1.0,0.0
0.5364493649396933,37.46,1000.0,1463.0,41,820000,0.006123976781964302,0.006123976781964302,0.01,0.003905524234464274,0.6079192962073072,-0.048227518796920776,11.552764654159546,7.392427444458008,18.945194482803345,-3.051757735406113e-09,3.852844088214624e-08,0.4740292727947235,0.27186572551727295,0.08900606632232666,0.25255152583122253,0.5735209584236145,1.0,0.0
0.3929028707672003,22.889000000000003,1000.0,857.2,42,840000,0.006275718566030264,0.006399264093488455,0.01,0.0032720980703052653,0.5266830246282529,-0.024240711703896523,11.610195636749268,7.410114288330078,19.020312786102295,-2.8991697931246563e-08,-2.4414061883248905e-08,0.9285511374473572,0.26939594745635986,0.0231962688267231,0.15119004249572754,0.2901250422000885,1.0,1.0
0.4694978474812723,18.936999999999998,1000.0,747.35,43,860000,0.006219007540494204,0.006434876937419176,0.01,0.003251263596518319,1.1605466643466225,-0.02148875966668129,11.599185466766357,7.416245698928833,19.01543402671814,2.555847089524832e-08,-9.155272984173735e-09,0.9301899671554565,0.2800421714782715,0.023114606738090515,0.12353768944740295,0.30105912685394287,1.0,1.0
0.5814535487494341,23.963999999999995,1000.0,989.25,44,880000,0.005887992680072784,0.006649971008300781,0.01,0.003856789059288611,0.6307986465058749,-0.018603866919875145,11.661495685577393,7.407168865203857,19.068668365478516,-1.2207030941624453e-08,-1.5258788677030566e-09,1.1629503965377808,0.28539565205574036,0.014787927269935608,0.10537000000476837,0.24540655314922333,1.0,1.0
0.8319087083546617,24.268,1000.0,950.65,45,900000,0.002619798993691802,0.009420599788427353,0.01,0.004668766216822912,0.44606844371632687,-0.014629400335252285,11.662099123001099,7.407871723175049,19.069974184036255,5.340575981449547e-09,-3.261565950651857e-08,0.9626671075820923,0.26733842492103577,0.021581294015049934,0.13372206687927246,0.27770599722862244,3.0,1.0
0.8173096714023818,9.798000000000002,1000.0,270.3,46,920000,0.0063461437821388245,0.007324866950511932,0.01,0.0026509953093939,0.3759579807897157,-0.019322406500577927,11.566514730453491,7.401522636413574,18.96803903579712,-2.9754637864698452e-08,-2.7465819840699623e-08,1.030677080154419,0.2685716152191162,0.018827145919203758,0.11461632698774338,0.26057782769203186,1.0,1.0
0.8351543173818156,8.956,1000.0,243.85,47,940000,0.0047300392761826515,0.004730803892016411,0.01,0.004896322478941064,0.3792311943784545,-0.015948237851262093,11.529281377792358,7.318467855453491,18.847751140594482,-5.340575981449547e-09,-1.5258788677030566e-09,1.3644825220108032,0.32166826725006104,0.010742208920419216,0.07717921584844589,0.23574377596378326,1.0,1.0
0.9471604067182205,13.366,1000.0,389.9,48,960000,0.004949755035340786,0.004951851442456245,0.01,0.004421694767130892,0.4224387739089471,-0.015876268967986107,11.630861043930054,7.329344272613525,18.960207223892212,-8.392333938900265e-09,-1.525878801089675e-08,1.2802531719207764,0.31820249557495117,0.012202192097902298,0.0821269154548645,0.2485465258359909,1.0,1.0
1.1881391001580397,17.697,1000.0,566.6,49,980000,0.005229829344898462,0.005654817912727594,0.01,0.006143846982630276,0.5242107826509054,-0.01752561889588833,11.599822759628296,7.403746843338013,19.00357174873352,-7.629394005448376e-09,7.629394338515283e-10,1.1512196063995361,0.29756227135658264,0.015090836212038994,0.09673476964235306,0.2584756910800934,1.0,1.0
1.20392739796246,34.64199999999999,1000.0,1401.75,50,1000000,0.005376656074076891,0.005376656074076891,0.01,0.0050304145625898545,1.3987687935180302,-0.06877613067626953,11.524078607559204,7.398818254470825,18.922899961471558,-4.577636492086867e-09,5.493163968139925e-08,0.2888925075531006,0.29787173867225647,0.23963895440101624,0.3447074890136719,1.0310816764831543,1.0,0.0
1.2001999956045686,39.279,1000.0,1613.8,51,1020000,0.005219914484769106,0.005219914484769106,0.01,0.005615567648488604,1.0826991327578508,-0.044383447617292404,11.62581992149353,7.356792449951172,18.982614278793335,1.5258788677030566e-09,2.2888182460434336e-09,0.4473944902420044,0.30016568303108215,0.0999191403388977,0.26807770133018494,0.6709194779396057,1.0,0.0
1.1719126620474039,53.15199999999999,1000.0,2283.35,52,1040000,0.005893724504858255,0.005893724504858255,0.01,0.005382263085427635,1.5216843393030046,-0.06813974678516388,11.571351289749146,7.371014595031738,18.942367792129517,-1.525878801089675e-08,-5.340575981449547e-08,0.27105170488357544,0.2859630882740021,0.2722235918045044,0.4152974486351013,1.0550130605697632,1.0,0.0
1.0573439396464641,55.145999999999994,1000.0,2383.45,53,1060000,0.0057139210402965546,0.0057139210402965546,0.01,0.005116785562278915,1.4722567848766905,-0.0469825379550457,11.59862995147705,7.334482192993164,18.933115005493164,-2.2888183792701966e-08,-2.4414061883248905e-08,0.39582347869873047,0.2909999489784241,0.12765176594257355,0.2946980893611908,0.7351760864257812,1.0,0.0
0.9112332383049362,54.997000000000014,1000.0,2338.35,54,1080000,0.004958579782396555,0.004958579782396555,0.01,0.00620419378097676,1.1487386382833311,-0.056724369525909424,11.573047161102295,7.313668727874756,18.88671875,-7.629394005448376e-09,-6.103515470812226e-09,0.35107484459877014,0.3138824999332428,0.16226711869239807,0.28696081042289734,0.8940615653991699,1.0,0.0
0.8446750062484176,41.03000000000001,1000.0,1676.5,55,1100000,0.007010566536337137,0.007010566536337137,0.01,0.005047049574978367,1.0085153232646893,-0.04429010674357414,11.551400899887085,7.331875801086426,18.88327932357788,1.602172794434864e-08,-9.155272984173735e-09,0.456399142742157,0.2545004189014435,0.09601526707410812,0.25785234570503235,0.5576268434524536,1.0,0.0
0.8386218402226973,31.599999999999994,1000.0,1260.0,56,1120000,0.005736952647566795,0.005736952647566795,0.01,0.0034175821273481543,0.9642953704052334,-0.04547833278775215,11.62672209739685,7.35094690322876,18.97767186164856,-4.730224389959403e-08,-9.155272984173735e-09,0.4594447612762451,0.2968370020389557,0.09474653750658035,0.256290078163147,0.6460776329040527,1.0,0.0
0.7481264300542431,36.496,1000.0,1539.75,57,1140000,0.005603832192718983,0.005603832192718983,0.01,0.0054050920475156436,0.7686121574685544,-0.04360288754105568,11.627646923065186,7.418468236923218,19.04611873626709,-3.051757735406113e-09,-1.525878801089675e-08,0.47103792428970337,0.29505714774131775,0.09014013409614563,0.25810354948043823,0.6263978481292725,1.0,0.0
0.9355969558685006,40.81499999999999,1000.0,1679.1,58,1160000,0.005401134956628084,0.005401134956628084,0.01,0.004885956389782361,0.874538787973078,-0.06260044127702713,11.635230302810669,7.35809588432312,18.993328094482422,-1.2207030941624453e-08,-4.1198727984692596e-08,0.32159239053726196,0.3000452220439911,0.19338303804397583,0.3148033916950226,0.9329984784126282,1.0,0.0
1.003131944911955,62.63100000000001,1000.0,2640.8,59,1180000,0.005545300431549549,0.005545300431549549,0.01,0.005079038479495086,1.4523355477218387,-0.06347253173589706,11.63372540473938,7.343496084213257,18.977224588394165,1.4495848965623281e-08,2.4414061883248905e-08,0.31315869092941284,0.30282118916511536,0.20393934845924377,0.34745344519615173,0.9669895768165588,1.0,0.0
0.8885111921060357,67.36300000000001,1000.0,2867.95,60,1200000,0.005844332277774811,0.005844332277774811,0.01,0.004020325189951477,0.7215475799539421,-0.04606155306100845,11.501030921936035,7.378286361694336,18.879319667816162,-5.493163968139925e-08,-1.2207030941624453e-08,0.41529035568237305,0.28558409214019775,0.11596482992172241,0.26764222979545593,0.6876732707023621,1.0,0.0
0.5877707787220233,53.188999999999986,1000.0,2264.35,61,1220000,0.006109549663960934,0.006109549663960934,0.01,0.003685735237985095,0.9588112447080733,-0.0439385361969471,11.598864316940308,7.321606636047363,18.920473098754883,-2.0599363992346298e-08,3.051757735406113e-09,0.4236602485179901,0.2843494117259979,0.11142803728580475,0.24211643636226654,0.6711731553077698,1.0,0.0
0.5127587850313982,27.303000000000004,1000.0,1094.4,62,1240000,0.005804696585983038,0.005804696585983038,0.01,0.003605087896030915,1.0452468781908857,-0.05510875582695007,11.595996856689453,7.361462593078613,18.957462549209595,-9.155272984173735e-09,6.103515470812226e-09,0.33350396156311035,0.28469154238700867,0.1798158437013626,0.3706721365451813,0.8536376357078552,1.0,0.0
0.5321281198659309,27.162,1000.0,1090.35,63,1260000,0.006086790002882481,0.006086790002882481,0.01,0.0031098263211477594,0.7294226468363895,-0.031013622879981995,11.527498006820679,7.373373031616211,18.900874376296997,-4.2724607851596375e-08,-6.103515470812226e-09,0.6307181119918823,0.2766030430793762,0.050275836139917374,0.18032923340797424,0.43855252861976624,1.0,0.0
0.4163528704829128,22.15,1000.0,874.5,64,1280000,0.006005501840263605,0.006016439292579889,0.01,0.0033323193455256426,0.5958101497798026,-0.019853899255394936,11.563937425613403,7.420432090759277,18.98437237739563,-4.577636492086867e-09,-2.2888183792701966e-08,0.977255642414093,0.2852908968925476,0.02094177156686783,0.1300458014011383,0.2919306755065918,1.0,1.0
0.40897178742129936,15.694999999999997,1000.0,553.5,65,1300000,0.006108673755079508,0.006114547606557608,0.01,0.005317876864920217,0.8159090864884703,-0.01997472159564495,11.656417608261108,7.413208723068237,19.069628715515137,3.051757735406113e-09,-9.155272984173735e-09,1.0726499557495117,0.2840384840965271,0.017382558435201645,0.10979530960321426,0.26480069756507874,1.0,1.0
0.5087745593469887,26.076,1000.0,969.6,66,1320000,0.004707138054072857,0.004707138054072857,0.01,0.003925705224252011,0.8524558945169932,-0.05285588279366493,11.6225905418396,7.3991453647613525,19.02173924446106,4.577636492086867e-09,-8.392333938900265e-09,0.36320364475250244,0.3209395408630371,0.1516105979681015,0.2465447038412094,0.8836352229118347,1.0,0.0
0.5555626360196598,30.512,1000.0,1090.45,67,1340000,0.005620203912258148,0.005620203912258148,0.01,0.004302558771782566,0.7600811718385431,-0.040103085339069366,11.696843147277832,7.41886568069458,19.115710973739624,-1.0299681996173149e-08,1.525878801089675e-08,0.46631187200546265,0.30206799507141113,0.09197652339935303,0.22344091534614563,0.6477810144424438,1.0,0.0
0.5302750884875193,24.703999999999997,1000.0,846.8,68,1360000,0.0015485681360587478,0.0055563063360750675,0.01,0.004758312889740248,0.6624604206673707,-0.008536119945347309,11.56487512588501,7.359949827194214,18.924827337265015,-8.583068478174027e-09,1.2207030941624453e-08,1.2062773704528809,0.2882108986377716,0.013744700700044632,0.0919119194149971,0.23892588913440704,4.0,1.0
0.4717129836704448,13.768,1000.0,369.4,69,1380000,0.005793366581201553,0.00599704310297966,0.01,0.004481372346842214,0.3736142258855361,-0.01867572031915188,11.56148386001587,7.350718259811401,18.912204027175903,-1.678466787780053e-08,-3.204345588869728e-08,1.0825369358062744,0.2934156358242035,0.01706649363040924,0.11072178184986115,0.27104446291923523,1.0,1.0
0.3344621251703935,10.939000000000002,1000.0,339.15,70,1400000,0.006031115539371967,0.006099102087318897,0.01,0.004957453381340904,0.3685204290702373,-0.018692420795559883,11.558382272720337,7.415746212005615,18.974130630493164,-9.155272984173735e-09,-6.484984993448961e-09,1.0983483791351318,0.2908938527107239,0.016578665003180504,0.10988127440214157,0.2648466229438782,1.0,1.0
0.29257023462676257,13.535,1000.0,490.4,71,1420000,0.006029789801687002,0.006100644823163748,0.01,0.006226246054814775,0.5151585707558861,-0.018041646108031273,11.600656032562256,7.483490943908691,19.084149837493896,4.577636492086867e-09,1.2207030941624453e-08,1.0859496593475342,0.2868470847606659,0.01695939339697361,0.11799997836351395,0.26414400339126587,1.0,1.0
0.3964460683068406,25.475000000000005,1000.0,1029.3,72,1440000,0.004936635494232178,0.004936635494232178,0.01,0.005129689057475498,0.922370717533027,-0.03617212176322937,11.546049118041992,7.378240346908569,18.924291610717773,-7.629394338515283e-10,-1.5258788677030566e-09,0.5245012044906616,0.3173115849494934,0.07270043343305588,0.20881785452365875,0.6049777865409851,1.0,0.0
0.6356748365234868,25.777000000000005,1000.0,980.45,73,1460000,0.005711207631975412,0.005711207631975412,0.01,0.004404390623934473,0.6676984749262846,-0.03659052774310112,11.618335247039795,7.380419969558716,18.998759031295776,-9.155272984173735e-09,-6.103515470812226e-09,0.4984329342842102,0.3017048239707947,0.08050382137298584,0.2487683743238449,0.6053067445755005,1.0,0.0
0.7398572170640099,17.999000000000002,1000.0,588.15,74,1480000,0.005754211451858282,0.005783350672572851,0.01,0.0037554289140632447,0.38440954353235945,-0.017727632075548172,11.577376127243042,7.420198440551758,18.997578144073486,-2.5177001816700795e-08,-1.5258788677030566e-09,1.1055028438568115,0.28046274185180664,0.016364773735404015,0.13841237127780914,0.253697007894516,1.0,1.0
