Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
13.390580865539942,26.811,1000.0,509.6,84,1680000,0.0052287597,0.03140581269647665,0.6750861590645116,-1.907348501362094e-09,12.97441053390503,8.624605655670166,21.59901785850525,-4.1961669694501325e-09,-6.103515470812226e-09,1.13837468624115,0.31444311141967773,0.015433314256370068,0.11929415166378021,0.25805529952049255,1.0
13.03453408303331,28.242,1000.0,594.65,85,1700000,0.005278874,0.032057038510728414,0.7243181184408771,9.155272984173735e-09,12.979846000671387,8.663713216781616,21.643561124801636,-1.2207030941624453e-08,4.577636492086867e-09,0.9890839457511902,0.30740803480148315,0.020443886518478394,0.14318378269672394,0.2592391073703766,1.0
12.165231735700694,25.011000000000003,1000.0,489.2,86,1720000,0.0047148373,0.03271224425548011,0.6410769557687128,1.983642405889441e-08,12.963150262832642,8.679670810699463,21.642822742462158,-6.103515470812226e-09,1.3732909920349812e-08,1.0293344259262085,0.3207418620586395,0.018876295536756516,0.1331712156534195,0.25522616505622864,1.0
11.500809859206182,23.967000000000002,1000.0,523.35,87,1740000,0.0051040603,0.03504378508515419,0.8446981176639059,-1.2207030941624453e-08,12.932402610778809,8.628251075744629,21.56065535545349,1.0299681996173149e-08,6.103515470812226e-09,1.167677879333496,0.3176484704017639,0.014668427407741547,0.10370004177093506,0.24471306800842285,1.0
13.208286945181865,24.853,1000.0,613.35,88,1760000,0.004889767,0.03484920252968741,0.8008920580528345,-1.831054596834747e-08,13.034130334854126,8.662778377532959,21.696910619735718,1.907348501362094e-09,-1.678466787780053e-08,1.1090868711471558,0.31408292055130005,0.016259178519248962,0.1408926546573639,0.24545934796333313,1.0
13.868666194759578,27.121999999999996,1000.0,693.8,89,1780000,0.0046452372,0.029992157984880884,0.6128555917815798,2.4414061883248905e-08,12.949832916259766,8.708717823028564,21.658552408218384,-1.525878801089675e-08,6.103515470812226e-09,1.048327088356018,0.31756705045700073,0.018198521807789803,0.14851921796798706,0.2508610486984253,1.0
12.60154152144032,24.473000000000003,1000.0,554.3,90,1800000,0.0056091812,0.03434194399482885,0.6667113475169346,-1.1444091896350983e-08,12.96506404876709,8.666297912597656,21.631364822387695,-6.103515470812226e-09,-1.2207030941624453e-08,0.9745725989341736,0.3054017722606659,0.021057236939668655,0.15807713568210602,0.25847098231315613,1.0
10.744110700469651,21.601000000000003,1000.0,436.15,91,1820000,0.0053656576,0.029286859819226584,0.6503738497662697,-9.155272984173735e-09,12.973708629608154,8.703416585922241,21.67712688446045,0.0,-1.3732909920349812e-08,1.1350517272949219,0.3115662634372711,0.015523813664913177,0.12870389223098755,0.24183771014213562,1.0
9.624219559657861,19.186,1000.0,381.25,92,1840000,0.0059030736,0.028986282733263105,0.5267933627222754,2.0599365768703137e-08,12.941030025482178,8.666812658309937,21.607844591140747,-2.5177001816700795e-08,-1.2207030941624453e-08,1.2272799015045166,0.2821333408355713,0.013278299942612648,0.10573757439851761,0.229885071516037,1.0
8.27479428338585,14.741,1000.0,288.3,93,1860000,0.005782713,0.03412107350364043,0.43608061308693735,-4.577636492086867e-09,12.955520629882812,8.677980184555054,21.63350248336792,8.392333938900265e-09,-1.5258788677030566e-09,1.1081018447875977,0.2935585379600525,0.016288097947835922,0.10318635404109955,0.264920175075531,1.0
9.349402544620622,17.737999999999996,1000.0,386.75,94,1880000,0.006422269,0.03600882949710936,0.8122462157421051,-4.1961669694501325e-09,12.959981918334961,8.660996913909912,21.620980501174927,-1.1444091230217168e-09,3.051757735406113e-09,1.0375052690505981,0.2719905376434326,0.018580147996544838,0.13703197240829468,0.26215821504592896,1.0
11.788677217604318,28.060999999999996,1000.0,736.5,95,1900000,0.0049825576,0.03606406191162243,0.9207553221541606,9.155272984173735e-09,12.969623565673828,8.680919408798218,21.650545597076416,-1.5258788677030566e-09,1.2207030941624453e-08,1.009242296218872,0.31997179985046387,0.019635360687971115,0.142432302236557,0.2758086621761322,1.0
13.305479205820262,35.81999999999999,1000.0,985.0,96,1920000,0.005098326,0.032373908369736686,0.7366861607048921,-1.2969969986897922e-08,12.973771572113037,8.604894161224365,21.57866907119751,8.392333938900265e-09,8.392333938900265e-09,1.0616110563278198,0.31202641129493713,0.017745934426784515,0.11498678475618362,0.2656235098838806,1.0
13.482908837051076,29.487999999999992,1000.0,705.0,97,1940000,0.0052979295,0.03521774933691237,0.8021178576976631,-1.5258788677030566e-09,12.948145866394043,8.650181531906128,21.59833073616028,-4.577636492086867e-09,-3.051757735406113e-09,1.1158934831619263,0.30987152457237244,0.016061432659626007,0.10053689777851105,0.263936311006546,1.0
13.84363296639514,22.299999999999997,1000.0,409.45,98,1960000,0.0053010453,0.030006066244688764,0.5995103785186816,-4.463195679704768e-08,12.957959651947021,8.578765630722046,21.5367271900177,1.907348501362094e-09,-3.814697180359872e-08,1.0224049091339111,0.31107497215270996,0.01913304068148136,0.11926504224538803,0.283991277217865,1.0
13.898683122179468,19.641,1000.0,315.55,99,1980000,0.005336841,0.02972519907115656,0.5205664864201455,1.831054596834747e-08,12.95784306526184,8.676337718963623,21.634182929992676,-1.2969969986897922e-08,5.340575981449547e-09,1.1293505430221558,0.3073428273200989,0.015680942684412003,0.11390504240989685,0.2721411883831024,1.0
12.960669331801222,16.746,1000.0,256.8,100,2000000,0.0050148773,0.0304505543836695,0.5614644900628716,-1.678466787780053e-08,12.96213150024414,8.66495943069458,21.627092599868774,-5.340575981449547e-09,-2.3651121949797016e-08,1.1346102952957153,0.31147855520248413,0.015535893850028515,0.10231558233499527,0.2745247185230255,1.0
13.233099752377637,20.208000000000002,1000.0,370.25,101,2020000,0.005704186,0.031115126151852548,0.6690114289332347,-6.866454960174906e-09,12.931933641433716,8.677942991256714,21.60987877845764,7.629394005448376e-09,-6.103515470812226e-09,1.0541925430297852,0.2887639105319977,0.01799657754600048,0.14304935932159424,0.2739194929599762,1.0
14.73280495874524,26.094,1000.0,524.0,102,2040000,0.0043616346,0.03265554499426845,0.6423341277678302,1.5258787566807541e-09,12.991006851196289,8.677887201309204,21.668896198272705,-3.051757735406113e-09,-6.103515470812226e-09,1.1188151836395264,0.33422139286994934,0.015977654606103897,0.11705819517374039,0.26551198959350586,1.0
15.495430566441673,27.942999999999994,1000.0,589.05,103,2060000,0.0052525746,0.03141025749812271,0.7054125337464034,-1.0681151962899094e-08,12.96877408027649,8.613935708999634,21.582711696624756,1.5258788677030566e-09,-6.103515470812226e-09,1.0488336086273193,0.31614893674850464,0.018180951476097107,0.1229078620672226,0.2808910310268402,1.0
15.579090438065567,26.233999999999998,1000.0,494.75,104,2080000,0.004276452,0.03134543276302944,0.7332720054562684,1.678466610144369e-08,13.001121759414673,8.675251007080078,21.676374435424805,-4.577636492086867e-09,2.2888183792701966e-08,1.0807137489318848,0.33512845635414124,0.017124123871326447,0.10846884548664093,0.2773032486438751,1.0
14.385683435067545,26.21999999999999,1000.0,509.4,105,2100000,0.0045949323,0.029877812969409355,0.6236743921117418,-6.1035150267230165e-09,12.969019651412964,8.665746688842773,21.63476800918579,-6.103515470812226e-09,-1.2207030941624453e-08,1.0541815757751465,0.3288864195346832,0.017996951937675476,0.12839838862419128,0.27512025833129883,1.0
13.653339440741357,23.976000000000003,1000.0,427.6,106,2120000,0.00471847,0.03449643876071379,0.5961767413433949,3.0517575133615082e-09,13.010769605636597,8.703837871551514,21.714609622955322,-1.0681151962899094e-08,-9.155272984173735e-09,1.078076720237732,0.3281474709510803,0.017208002507686615,0.12036987394094467,0.2792614996433258,1.0
14.452747852771722,24.726,1000.0,469.5,107,2140000,0.004547702,0.03259566572678697,0.6646637284831636,-2.5939939973795845e-08,12.992700576782227,8.687315702438354,21.680017709732056,6.103515470812226e-09,-1.831054596834747e-08,1.0461989641189575,0.3243698477745056,0.018272634595632553,0.14475567638874054,0.26398250460624695,1.0
15.607853735934802,20.705999999999996,1000.0,431.0,108,2160000,0.0058318335,0.03078325593333905,0.5699561694435253,1.5258785346361492e-09,12.968742609024048,8.669136047363281,21.637880325317383,-7.629394005448376e-09,-6.866454960174906e-09,0.9433798789978027,0.2940966784954071,0.022472769021987915,0.16730806231498718,0.28360164165496826,1.0
15.05270039674112,23.545,1000.0,570.15,109,2180000,0.005027098,0.030842360920587165,0.6647488020407926,-1.5258788677030566e-09,12.948545455932617,8.598677396774292,21.547224760055542,1.5258788677030566e-09,6.103515470812226e-09,0.9456585049629211,0.3187659978866577,0.022364599630236626,0.17844130098819733,0.2726849317550659,1.0
13.610845820707102,22.401999999999997,1000.0,495.9,110,2200000,0.00484011,0.03236987341883456,0.5995835570393094,3.814696114545768e-09,12.947762966156006,8.63035774230957,21.57812261581421,-1.831054596834747e-08,-9.155272984173735e-09,1.0391896963119507,0.3158974051475525,0.018519964069128036,0.14201918244361877,0.2781001627445221,1.0
12.855094922001637,20.681,1000.0,409.35,111,2220000,0.004752034,0.030909097232636372,0.44918842852874924,-6.1035150267230165e-09,12.9967679977417,8.686368942260742,21.683138847351074,-9.155272984173735e-09,-1.525878801089675e-08,1.020782232284546,0.3205859065055847,0.01919391378760338,0.14623326063156128,0.28051698207855225,1.0
12.691194192499086,14.379999999999999,1000.0,224.75,112,2240000,0.0063911406,0.02871528318045056,0.4834684837206154,-1.907348590179936e-08,12.974189758300781,8.592464685440063,21.566658973693848,1.5258788677030566e-09,-1.831054596834747e-08,0.9422286748886108,0.26528775691986084,0.02252771519124508,0.1627068668603897,0.2815534770488739,1.0
13.051775395876263,14.946000000000002,1000.0,250.2,113,2260000,0.0056758667,0.031485545369470194,0.5171374566995414,-1.2207030941624453e-08,12.954108715057373,8.624019384384155,21.578129529953003,-1.2207030941624453e-08,-1.9836425835251248e-08,1.0888440608978271,0.2928539514541626,0.016869349405169487,0.12087811529636383,0.26895856857299805,1.0
14.087265473826609,19.999999999999996,1000.0,352.25,114,2280000,0.0060175895,0.034309289059868665,0.6187038069318055,-1.0299681996173149e-08,12.966240167617798,8.665461778640747,21.631704092025757,0.0,-1.2969969986897922e-08,0.9900146722793579,0.28297939896583557,0.020405465736985207,0.13074254989624023,0.28583353757858276,1.0
16.28405415413066,20.186,1000.0,324.3,115,2300000,0.005936169,0.03324133157374183,0.5752627210442428,-1.2207030941624453e-08,12.96335244178772,8.676795482635498,21.64014983177185,1.2207030941624453e-08,3.051757735406113e-09,0.9667190909385681,0.28045332431793213,0.021400760859251022,0.13776186108589172,0.2901083827018738,1.0
16.153603768097856,24.9,1000.0,462.7,116,2320000,0.006079056,0.03145467087294266,0.85190966898089,0.0,12.943634271621704,8.68256664276123,21.626202821731567,3.051757735406113e-09,1.5258788677030566e-09,1.0635353326797485,0.2795960605144501,0.017681777477264404,0.15134674310684204,0.26289308071136475,1.0
15.787126488515181,30.517999999999994,1000.0,670.5,117,2340000,0.004690378,0.032524618240678385,0.9931856430070416,2.861022752043141e-09,12.960306167602539,8.60571551322937,21.566023111343384,6.103515470812226e-09,0.0,1.001694917678833,0.3255998492240906,0.01993236318230629,0.15871252119541168,0.28434938192367554,1.0
16.256805888181553,36.504000000000005,1000.0,912.4,118,2360000,0.005169039,0.0323520841776945,1.0479371471769492,-3.0517575133615082e-09,12.961147546768188,8.595781803131104,21.556931495666504,9.155272984173735e-09,0.0,0.9161685705184937,0.31128889322280884,0.023827528581023216,0.16728508472442627,0.2968734800815582,1.0
15.992702952800263,35.306999999999995,1000.0,875.75,119,2380000,0.0052758083,0.03415417979785781,0.9423007014071106,1.2207030941624453e-08,12.964831113815308,8.655006885528564,21.619839668273926,-3.8146971692576415e-10,3.051757735406113e-09,1.1119011640548706,0.30509546399116516,0.016176976263523102,0.1280667781829834,0.26551926136016846,1.0
15.64357880993098,34.36900000000001,1000.0,824.4,120,2400000,0.005379261,0.03162136262484417,0.7703923533107065,-5.340575093271127e-09,13.008577823638916,8.687217712402344,21.695799350738525,-1.0681151962899094e-08,-1.4495848965623281e-08,1.02266263961792,0.30834800004959106,0.019123394042253494,0.15418213605880737,0.2695581316947937,1.0
15.162819617063956,29.611,1000.0,683.35,121,2420000,0.0050412193,0.03303094448130222,0.8286796322104278,1.5258788677030566e-09,13.00644850730896,8.597484350204468,21.60393476486206,7.629394338515283e-10,1.525878801089675e-08,1.0079199075698853,0.3139532208442688,0.019686918705701828,0.15131613612174988,0.2781984508037567,1.0
16.029789039592963,30.139,1000.0,743.5,122,2440000,0.004894492,0.035238874096209835,0.8688538343853252,0.0,12.968080759048462,8.669112920761108,21.637195587158203,-9.155272984173735e-09,-6.103515470812226e-09,1.01054048538208,0.32190513610839844,0.01958494633436203,0.1825208216905594,0.278252512216568,1.0
15.076226283429003,35.63799999999999,1000.0,993.75,123,2460000,0.0042910264,0.03272245841895699,0.8262132266904139,-4.577636492086867e-09,12.960304975509644,8.628162622451782,21.58846950531006,6.103515470812226e-09,4.577636492086867e-09,1.0832771062850952,0.3356834053993225,0.017043180763721466,0.14367808401584625,0.26933708786964417,1.0
14.822562267664882,35.728,1000.0,955.5,124,2480000,0.004832143,0.03379732524133792,1.01641019643492,6.1035150267230165e-09,12.98076605796814,8.675015926361084,21.65578603744507,-9.155272984173735e-09,1.5258788677030566e-09,0.9340550899505615,0.3184489607810974,0.022923707962036133,0.1864444464445114,0.30140191316604614,1.0
14.55319399407791,33.729,1000.0,863.2,125,2500000,0.005482469,0.03194477439852087,0.7810987323712392,-9.53674295089968e-09,12.976906299591064,8.683803796768188,21.660712003707886,-2.2888182460434336e-09,-2.1362303925798187e-08,1.021101951599121,0.3049794137477875,0.01918189600110054,0.12282823771238327,0.295861154794693,1.0
14.237983547259038,29.911999999999995,1000.0,696.15,126,2520000,0.0051222737,0.03442709620591182,0.8312788198518145,-3.0899048653054706e-08,12.956126689910889,8.67493486404419,21.63106346130371,1.1062621929625038e-08,-9.155272984173735e-09,1.0155024528503418,0.31944164633750916,0.01939401589334011,0.12980298697948456,0.3064957559108734,1.0
13.866049314563782,25.587999999999997,1000.0,550.85,127,2540000,0.00597627,0.034355870141962154,0.7790511729231306,3.433227035998243e-09,12.945732355117798,8.588757991790771,21.534492254257202,-1.7166136956348055e-08,-6.103515470812226e-09,1.0726510286331177,0.2850886881351471,0.01738252490758896,0.13623642921447754,0.27368399500846863,1.0
12.388333747088073,26.640000000000004,1000.0,650.1,128,2560000,0.0045292107,0.03594824317486803,0.5648886085505698,-2.3651121949797016e-08,12.960901975631714,8.660934686660767,21.621838331222534,7.629394005448376e-09,-1.2207030941624453e-08,1.048720121383667,0.32588252425193787,0.018184885382652283,0.13937503099441528,0.2716860771179199,1.0
11.55313074578606,24.154999999999998,1000.0,562.15,129,2580000,0.0042433618,0.03863166301825623,0.8330903680651052,-9.918212917625624e-09,12.960768461227417,8.703569412231445,21.664339542388916,6.103515470812226e-09,0.0,0.9716601371765137,0.3360057473182678,0.021183662116527557,0.13816745579242706,0.29872268438339233,1.0
11.62682917435981,24.768,1000.0,593.35,130,2600000,0.005012505,0.03657875403429672,0.7122949372431275,3.204345588869728e-08,12.962093353271484,8.671210527420044,21.633307695388794,-3.280639404579233e-08,-3.051757735406113e-09,1.0286390781402588,0.3059068024158478,0.018901823088526726,0.1536351889371872,0.2910102605819702,1.0
10.785462152256041,26.47,1000.0,671.45,131,2620000,0.0048736343,0.03871424587882438,1.1503542537142517,4.577636492086867e-09,12.965427875518799,8.601180076599121,21.566609621047974,-4.577636492086867e-09,-6.103515470812226e-09,1.008780837059021,0.3200116753578186,0.019653327763080597,0.1351933777332306,0.2863035500049591,1.0
9.922490709927441,32.114999999999995,1000.0,951.35,132,2640000,0.0052040764,0.037271921567998495,2.125436444646993,3.356933575560106e-08,12.94491720199585,8.58235239982605,21.52727174758911,-1.831054596834747e-08,1.2207030941624453e-08,0.9490465521812439,0.30232706665992737,0.022205205634236336,0.16646158695220947,0.2914576232433319,1.0
9.887651203817704,36.15,1000.0,1138.2,133,2660000,0.0056629297,0.037786356384634595,1.4237816717404468,1.0681152851077513e-08,12.989641189575195,8.656281471252441,21.645925045013428,-2.0599363992346298e-08,-9.155272984173735e-09,0.9722212553024292,0.29754000902175903,0.02115921676158905,0.17176389694213867,0.2859915494918823,1.0
9.823321924931983,35.633,1000.0,1170.5,134,2680000,0.004780704,0.03871744243178967,0.7574889568956035,6.103515470812226e-09,12.9926438331604,8.678059101104736,21.67070508003235,-7.629394005448376e-09,6.103515470812226e-09,1.0805739164352417,0.32081836462020874,0.017128555104136467,0.137653186917305,0.28159254789352417,1.0
9.61787842120609,24.668,1000.0,693.25,135,2700000,0.00413596,0.033771643564579595,0.7098023116208945,4.577636492086867e-09,12.962720155715942,8.69846487045288,21.661186695098877,-4.577636492086867e-09,3.051757735406113e-09,0.9893350601196289,0.33323004841804504,0.020433511584997177,0.16640499234199524,0.28685057163238525,1.0
10.248938297064946,18.543999999999997,1000.0,366.95,136,2720000,0.0059654946,0.03476767837289412,0.687382653944052,-5.340576425538757e-09,12.985246419906616,8.664201974868774,21.649449825286865,-4.577636492086867e-09,-4.1961669694501325e-09,0.9762302041053772,0.28244727849960327,0.020985789597034454,0.15597280859947205,0.28932446241378784,1.0
10.545472929118485,17.827,1000.0,314.5,137,2740000,0.0056915083,0.03439319837885867,0.5762952809880494,9.918212917625624e-09,12.947720289230347,8.665173768997192,21.612895727157593,-8.392333938900265e-09,-1.5258788677030566e-09,1.0075139999389648,0.29762762784957886,0.019702784717082977,0.13847626745700836,0.2954079210758209,1.0
10.579088421690543,24.705000000000002,1000.0,589.7,138,2760000,0.0056797746,0.03951446001957746,1.0649101389251696,1.754760781125242e-08,12.961985349655151,8.624101400375366,21.586090326309204,-9.918212917625624e-09,3.051757735406113e-09,0.9582979083061218,0.29066702723503113,0.021778538823127747,0.15248820185661316,0.3033159375190735,1.0
12.151756752184081,31.784999999999997,1000.0,879.05,139,2780000,0.0045815827,0.036219704332672485,0.9083902772255005,-1.7929075113443105e-08,12.976424932479858,8.603573083877563,21.579999685287476,1.831054596834747e-08,-3.051757735406113e-09,0.9825923442840576,0.33179429173469543,0.020714908838272095,0.1526002436876297,0.2984592318534851,1.0
14.354508533372734,36.175,1000.0,1032.5,140,2800000,0.0053443382,0.03642163818025855,0.828892925666396,-1.525878801089675e-08,12.942960023880005,8.605032205581665,21.547993898391724,-3.051757735406113e-09,-1.831054596834747e-08,1.1268835067749023,0.3002626597881317,0.015749678015708923,0.11697348207235336,0.26869118213653564,1.0
14.459364925499367,32.243,1000.0,819.25,141,2820000,0.004720804,0.03360487294329959,0.7809624482871621,1.525878978725359e-09,12.972999572753906,8.585467100143433,21.558468341827393,-9.155272984173735e-09,-3.051757735406113e-09,1.0295052528381348,0.3301506042480469,0.018870031461119652,0.15180744230747223,0.27275633811950684,1.0
13.069474607146395,29.802999999999997,1000.0,698.55,142,2840000,0.004163907,0.0319366717117892,0.6803413189710326,-1.5258787566807541e-09,12.981673955917358,8.708179712295532,21.689855575561523,7.629394005448376e-09,0.0,0.992434024810791,0.3381740152835846,0.020306099206209183,0.144136443734169,0.2889386713504791,1.0
11.813114304734437,28.121,1000.0,644.7,143,2860000,0.0037978583,0.035007969749154176,0.6332372340616906,6.1035150267230165e-09,12.977240800857544,8.629998445510864,21.607240915298462,9.155272984173735e-09,6.103515470812226e-09,1.0467100143432617,0.3491964340209961,0.018254797905683517,0.1381903737783432,0.27967286109924316,1.0
10.566502606437343,23.706,1000.0,511.45,144,2880000,0.0045717824,0.03761377078807278,0.6349814250400871,-9.918212029447204e-09,12.967695236206055,8.623936176300049,21.591633319854736,2.479553229406406e-09,-1.525878801089675e-08,0.9629417061805725,0.3254849314689636,0.021568989381194115,0.17016318440437317,0.2975863516330719,1.0
11.000793517817165,21.662000000000003,1000.0,404.6,145,2900000,0.00451492,0.039745196815176756,0.5643200701399214,0.0,12.95512342453003,8.679806232452393,21.634931564331055,1.5258788677030566e-09,0.0,0.9539061188697815,0.3295668959617615,0.02197953686118126,0.13744519650936127,0.3068031370639801,1.0
10.295196670100808,20.087,1000.0,361.25,146,2920000,0.0045797643,0.034440946376105404,0.4931011899071894,-1.3732909920349812e-08,12.978986740112305,8.701019763946533,21.68000841140747,-1.5258788677030566e-09,-1.754760781125242e-08,0.996256411075592,0.3323267698287964,0.020150579512119293,0.1341009885072708,0.2934536635875702,1.0
9.984137186884274,20.437,1000.0,410.3,147,2940000,0.0047442885,0.03717864016130282,0.5738936817759921,9.155272984173735e-09,12.993118286132812,8.643919944763184,21.63703989982605,-3.051757735406113e-09,0.0,1.0071439743041992,0.327595055103302,0.0197172649204731,0.13204741477966309,0.29312703013420105,1.0
10.849705944583727,23.197000000000003,1000.0,458.4,148,2960000,0.004331049,0.040132363835812375,0.5717462077641943,1.7166136956348055e-08,12.96538233757019,8.707950353622437,21.67333436012268,-7.629394005448376e-09,9.155272984173735e-09,0.9756550192832947,0.33861151337623596,0.021010540425777435,0.15648764371871948,0.3022737205028534,1.0
10.292758594884885,21.598999999999997,1000.0,419.25,149,2980000,0.00506183,0.03666929380885165,0.5948400536350383,-8.392333938900265e-09,12.99317216873169,8.591746807098389,21.584920644760132,-6.866454960174906e-09,-6.103515470812226e-09,0.9717728495597839,0.31824129819869995,0.021178746595978737,0.18186268210411072,0.2785823941230774,1.0
7.731687688846067,16.887000000000004,1000.0,320.95,150,3000000,0.0058186254,0.03683717197198777,0.5099445585042808,7.629394005448376e-09,12.990638256072998,8.669215440750122,21.659855604171753,-3.051757735406113e-09,-6.103515470812226e-09,0.9527239203453064,0.2823666036128998,0.022034117951989174,0.14962120354175568,0.2963781952857971,1.0
8.055557744626796,17.746,1000.0,387.75,151,3020000,0.0051752967,0.03837770114350281,0.63124315698815,-1.5258787566807541e-09,12.993727922439575,8.66223669052124,21.65596914291382,6.866454960174906e-09,4.577636492086867e-09,1.007754921913147,0.30752822756767273,0.019693363457918167,0.11271991580724716,0.305161714553833,1.0
10.396405188540307,21.895,1000.0,512.25,152,3040000,0.0057187825,0.038175571974438084,0.6468795881529522,-7.629394005448376e-09,12.953757524490356,8.66919994354248,21.62295913696289,-1.5258788677030566e-09,-6.866454960174906e-09,0.9093098044395447,0.28424322605133057,0.024188341572880745,0.19649018347263336,0.3125922977924347,1.0
13.209707125878449,26.642000000000003,1000.0,614.7,153,3060000,0.0042279544,0.035104763810374556,0.6895489540639197,-9.155272984173735e-09,12.965527057647705,8.665795087814331,21.63132381439209,1.5258788677030566e-09,-5.531310964812519e-09,0.9296149611473083,0.33896559476852417,0.023143209517002106,0.1377318650484085,0.32004016637802124,1.0
13.762500393210217,28.634999999999998,1000.0,674.55,154,3080000,0.0044367546,0.03901543184331838,0.7604231183695945,1.2588500908350397e-08,12.949248790740967,8.668822288513184,21.618072986602783,-1.907348501362094e-09,1.2207030941624453e-08,0.950403094291687,0.3364429175853729,0.02214186079800129,0.15305984020233154,0.30027514696121216,1.0
13.352998253882522,32.403999999999996,1000.0,793.35,155,3100000,0.004443776,0.03603415245273311,0.7838424108969937,1.5258788677030566e-09,12.979190826416016,8.664112567901611,21.64330530166626,0.0,4.577636492086867e-09,1.087003231048584,0.3323260545730591,0.016926534473896027,0.12120237946510315,0.2847427725791931,1.0
13.6330793861816,32.851000000000006,1000.0,827.45,156,3120000,0.004466818,0.04312025248221341,0.749055353983952,-7.629394005448376e-09,12.96246862411499,8.581045866012573,21.543517589569092,4.577636492086867e-09,-1.3732909920349812e-08,1.0110336542129517,0.3333365321159363,0.019565843045711517,0.12511470913887024,0.3020794093608856,1.0
13.997408612432801,26.790999999999997,1000.0,653.9,157,3140000,0.0045158067,0.034899717699855,0.7348703211280191,0.0,12.995971202850342,8.64394474029541,21.639919757843018,-4.577636492086867e-09,-3.051757735406113e-09,0.9216352701187134,0.3262360394001007,0.023545701056718826,0.1846056878566742,0.3031638264656067,1.0
13.781817734079961,22.130999999999997,1000.0,526.2,158,3160000,0.0045976066,0.036956066274007035,0.7650638549950473,-1.678466787780053e-08,12.976710319519043,8.577345609664917,21.554057598114014,-1.1444091230217168e-09,-9.155272984173735e-09,1.0108169317245483,0.3290449380874634,0.019574232399463654,0.13335677981376648,0.2958824336528778,1.0
12.715950906173456,24.746,1000.0,592.45,159,3180000,0.004723657,0.042014976728494004,0.6939143344285382,1.831054596834747e-08,12.930948972702026,8.674100160598755,21.605053424835205,6.103515470812226e-09,1.2207030941624453e-08,1.2386927604675293,0.3203240633010864,0.013034742325544357,0.08744914084672928,0.25871628522872925,1.0
13.058523687079372,29.425,1000.0,671.7,160,3200000,0.004946289,0.03825329702798348,0.9169897315418645,3.662109193669494e-08,12.952500343322754,8.658195734024048,21.610697746276855,-1.3732909920349812e-08,1.525878801089675e-08,0.9592646956443787,0.31909340620040894,0.021734662353992462,0.15391170978546143,0.2986893653869629,1.0
13.5206654477662,36.157,1000.0,890.85,161,3220000,0.004825425,0.03555744727776878,0.7284077421684934,-2.1362303925798187e-08,12.971391677856445,8.585218906402588,21.556612253189087,6.484984993448961e-09,-1.2207030941624453e-08,0.946973443031311,0.319901704788208,0.0223025344312191,0.14287209510803223,0.30890989303588867,1.0
14.090840408358275,33.614999999999995,1000.0,818.3,162,3240000,0.004069565,0.036031365661531874,0.6697673811274729,-2.5939939973795845e-08,12.960488319396973,8.693071603775024,21.65356159210205,-6.103515470812226e-09,-3.204345588869728e-08,1.0269347429275513,0.3463815748691559,0.01896461844444275,0.13368363678455353,0.2788315713405609,1.0
13.218814213549276,27.631999999999998,1000.0,658.6,163,3260000,0.0041379323,0.03528781385890618,0.644895824486283,4.2724607851596375e-08,12.966166973114014,8.599300622940063,21.565470457077026,-3.356933575560106e-08,2.6702879907247734e-09,0.9647608399391174,0.34013110399246216,0.021487727761268616,0.1663525402545929,0.2925960123538971,1.0
11.839988106905869,25.506999999999998,1000.0,622.6,164,3280000,0.005392311,0.03753185008361841,0.6590468282152893,-3.814697446813398e-09,12.962195873260498,8.685340642929077,21.647538423538208,7.629394005448376e-09,6.103515470812226e-09,0.9682700634002686,0.29746001958847046,0.021332254633307457,0.15774554014205933,0.29520881175994873,1.0
10.61385665600051,28.478999999999996,1000.0,702.6,165,3300000,0.005282594,0.04265364313699827,0.7035183875424087,-6.294250010085989e-09,12.992011547088623,8.635449886322021,21.62746286392212,3.8146971692576415e-10,0.0,0.9982151985168457,0.3110821545124054,0.020071573555469513,0.1215016171336174,0.31835630536079407,1.0
10.554517686083111,26.809000000000005,1000.0,660.3,166,3320000,0.0049153874,0.03539469484002537,0.5927653636142707,-2.4414060106892066e-08,12.953101396560669,8.682555198669434,21.635658502578735,1.525878801089675e-08,-6.103515470812226e-09,0.922815203666687,0.3251505196094513,0.02348552644252777,0.15815989673137665,0.29815372824668884,1.0
10.465083870648508,23.113,1000.0,535.75,167,3340000,0.004996276,0.03799190090814973,0.5034706533524641,-5.340575981449547e-09,12.980598211288452,8.681284427642822,21.661885738372803,-3.433227480087453e-09,-6.103515470812226e-09,1.031449556350708,0.3185933232307434,0.018798960372805595,0.11947078257799149,0.2843873202800751,1.0
9.965813808295831,18.674,1000.0,394.65,168,3360000,0.0059905876,0.04118180225965134,0.47807843981275133,-4.577636492086867e-09,12.935119867324829,8.581167936325073,21.516289710998535,-1.5258788677030566e-09,-9.155272984173735e-09,0.9190976023674011,0.28529995679855347,0.02367590181529522,0.15219524502754211,0.31041309237480164,1.0
