Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2444.7351487516407,64.381,1000.0,1974.1,170,3400000,0.009708282,12.918886363582246,0.6956949752512251,-4.644393669650526e-08,6.807161092758179,8.510696172714233,15.317858695983887,2.2125243859250077e-08,-1.115798919926192e-08,0.5120297074317932,0.08776950091123581,0.07628509402275085,1.3796095848083496,0.25961366295814514,1.0
2429.2745631543726,54.08399999999999,1000.0,1575.85,171,3420000,0.009632514,8.533700997814252,0.2548248182721199,-1.831054774470431e-08,6.808577060699463,8.504366397857666,15.312945127487183,4.1961669694501325e-09,-1.2969969986897922e-08,0.42583751678466797,0.105507493019104,0.11029151827096939,1.6499103307724,0.3673871159553528,1.0
2379.6261314645076,24.514,1000.0,419.8,172,3440000,0.009547492,30.6495927591992,0.08402074731554196,3.662109193669494e-08,6.7959372997283936,8.517821311950684,15.313760042190552,-6.103515470812226e-09,6.484984993448961e-09,0.4444073438644409,0.12628047168254852,0.10126689821481705,0.9549252986907959,0.38179492950439453,1.0
2328.6209806244615,8.383999999999999,1000.0,26.95,173,3460000,0.008704275,42.299083958461786,0.036769063355531664,7.629393783403771e-10,6.809913396835327,8.494141578674316,15.304056406021118,-1.831054596834747e-08,9.53674250681047e-10,0.47695279121398926,0.1653677374124527,0.08791828155517578,0.862354040145874,0.3467172086238861,1.0
2297.6413381905977,2.8139999999999996,1000.0,0.0,174,3480000,0.009127593,12.733705513492511,0.0336197296999822,-1.907345392737625e-10,6.8046252727508545,8.491877317428589,15.296504020690918,-3.433227480087453e-09,-1.6403197022896165e-08,0.5274451971054077,0.14424364268779755,0.07189112156629562,1.2657558917999268,0.27347609400749207,1.0
2296.706446611779,1.797,1000.0,0.0,175,3500000,0.009022868,10.954260213663623,0.045108138593684906,-1.983642405889441e-08,6.787148952484131,8.486669301986694,15.273819923400879,3.051757735406113e-09,-1.7833709620163063e-08,0.4474469721317291,0.14487069845199585,0.09989570081233978,1.1467514038085938,0.32377174496650696,1.0
2322.41798203272,3.650000000000001,1000.0,0.0,176,3520000,0.009146608,16.031691378848567,0.12763608383240213,-2.2888183792701966e-08,6.822709798812866,8.497450113296509,15.320161819458008,4.577636492086867e-09,-6.103515470812226e-09,0.4618760943412781,0.14341431856155396,0.09375166893005371,1.2400790452957153,0.31050387024879456,1.0
2354.1700296312765,8.293000000000001,1000.0,4.95,177,3540000,0.00892932,24.61032103702521,0.22781284218476078,-1.9454956756703723e-08,6.816253662109375,8.49084734916687,15.307102918624878,1.2207030941624453e-08,3.814697002724188e-09,0.4331820607185364,0.15770424902439117,0.10658325999975204,1.0337084531784058,0.3640599548816681,1.0
2384.28878719654,15.234000000000004,1000.0,18.85,178,3560000,0.008902025,17.020171995375566,0.30937770191271596,-2.0599365768703137e-08,6.784914255142212,8.48724627494812,15.272162199020386,7.629394005448376e-09,2.6702879907247734e-09,0.479347288608551,0.15346026420593262,0.08704210072755814,1.1825270652770996,0.3201442360877991,1.0
2407.9769565781853,23.732999999999997,1000.0,149.1,179,3580000,0.009330833,7.369316397502923,0.4449867829395707,-9.918213805804044e-09,6.799548625946045,8.496455192565918,15.296005487442017,2.7465819840699623e-08,2.3651121949797016e-08,0.45134466886520386,0.13473744690418243,0.09817779809236526,1.3991814851760864,0.29852449893951416,1.0
2439.37140878495,39.859,1000.0,792.1,180,3600000,0.009751063,7.490806407381775,1.0199131837506203,2.479553096179643e-08,6.802932262420654,8.520428895950317,15.323362350463867,-7.629394338515283e-10,4.425048771850015e-08,0.4565603733062744,0.08864855021238327,0.09594746679067612,1.8105367422103882,0.30747753381729126,1.0
2460.6080629608396,50.396,1000.0,1299.6,181,3620000,0.009729497,5.1941998588051765,0.4663029761545977,9.918212917625624e-09,6.804370403289795,8.50820016860962,15.31257176399231,-1.5258788677030566e-09,0.0,0.4036778211593628,0.08994457125663757,0.12273266911506653,2.2463455200195312,0.3208049535751343,1.0
2448.0183619487607,40.76,1000.0,1014.0,182,3640000,0.009499723,6.752182579344245,0.13578601983275004,1.1062621929625038e-08,6.81453013420105,8.503363609313965,15.31789493560791,3.051757735406113e-09,6.198882740449108e-09,0.4276341199874878,0.1077527329325676,0.10936674475669861,1.9116811752319336,0.30621957778930664,1.0
2401.9936781689757,16.246,1000.0,201.25,183,3660000,0.009243883,8.675209433713537,0.0505059210963215,1.2111663671987571e-08,6.800846815109253,8.49113917350769,15.291987419128418,-2.0599363992346298e-08,-1.3160705414350105e-08,0.45672306418418884,0.13788224756717682,0.09587912261486053,1.4556983709335327,0.3018946349620819,1.0
2375.8515001943006,5.458,1000.0,10.15,184,3680000,0.009124785,4.926764280932724,0.0787927147689139,2.70843507621521e-08,6.801498651504517,8.475271463394165,15.276771545410156,0.0,3.8146971692576415e-10,0.35580316185951233,0.1453673243522644,0.1579829752445221,1.8994801044464111,0.4085610806941986,1.0
2385.6384985343984,5.221000000000001,1000.0,1.8,185,3700000,0.009046885,15.897860125371604,0.15392424227895252,2.403259280470138e-08,6.793621063232422,8.509216070175171,15.302838802337646,-2.6702879907247734e-09,3.8146971692576415e-10,0.38829556107521057,0.14654086530208588,0.13264933228492737,1.5597045421600342,0.3773951828479767,1.0
2421.3202789595844,10.578,1000.0,5.35,186,3720000,0.009144285,6.058230799474534,0.2269832951058248,2.0599365768703137e-08,6.813230752944946,8.521758317947388,15.334990501403809,-1.5258788677030566e-09,3.814697002724188e-09,0.4011160433292389,0.13890430331230164,0.1243053674697876,1.6103129386901855,0.3462945520877838,1.0
2452.39001065128,20.264000000000003,1000.0,159.2,187,3740000,0.008999791,13.344532220530661,0.4837624152090139,0.0,6.808328628540039,8.50272536277771,15.311055660247803,-7.629394005448376e-09,6.103515470812226e-09,0.4281046986579895,0.15374237298965454,0.10912643373012543,1.2178198099136353,0.3591233193874359,1.0
2478.148958013694,35.529,1000.0,663.0,188,3760000,0.009708316,12.166933448147622,0.8229681673133449,1.9836425835251248e-08,6.794311761856079,8.494513511657715,15.288826704025269,6.866454960174906e-09,1.3732909920349812e-08,0.5112946033477783,0.07153064757585526,0.07650458812713623,1.4260390996932983,0.27496418356895447,1.0
2489.216001480162,43.10799999999999,1000.0,977.35,189,3780000,0.009701417,9.108537247074638,0.3147854800721642,3.042221052851346e-08,6.795289516448975,8.49159288406372,15.286884307861328,1.6975402417074292e-08,2.2888182460434336e-09,0.4421467185020447,0.09028054773807526,0.10230506956577301,1.3828582763671875,0.29562443494796753,1.0
2471.566734572636,32.245,1000.0,688.05,190,3800000,0.009735536,4.0549998058634955,0.0850475486949276,1.0299682884351569e-08,6.810190677642822,8.483259201049805,15.293451309204102,-3.051757735406113e-09,-7.247924482811641e-09,0.34824785590171814,0.1044585257768631,0.16491229832172394,2.570634365081787,0.3537219762802124,1.0
2428.4858813343335,11.546000000000001,1000.0,87.45,191,3820000,0.009325521,16.613812636721665,0.0424670862194127,2.069473126198318e-08,6.812269687652588,8.49477767944336,15.307049036026001,-1.831054596834747e-08,-7.820129432900558e-09,0.5336412787437439,0.13040326535701752,0.0702313631772995,1.1082932949066162,0.24436503648757935,1.0
2399.4279362532607,3.5569999999999995,1000.0,0.3,192,3840000,0.009368137,7.985322372928547,0.05761097473371181,-1.9073489454513037e-09,6.8044068813323975,8.497060060501099,15.30146837234497,-3.051757735406113e-09,-1.602172794434864e-08,0.4960353672504425,0.13902005553245544,0.08128392696380615,1.4947361946105957,0.28026238083839417,1.0
2401.8132128071716,3.9309999999999996,1000.0,0.0,193,3860000,0.009181147,15.27801081223093,0.11544442742493502,-1.4686584393075464e-08,6.802980184555054,8.488134145736694,15.291115999221802,-7.629394338515283e-10,-5.531310964812519e-09,0.5408389568328857,0.13669802248477936,0.06837447732686996,1.449630856513977,0.25275182723999023,1.0
2430.899063303964,8.906,1000.0,10.5,194,3880000,0.009219877,11.893280691098255,0.25230814619523706,4.959106458812812e-09,6.798655271530151,8.504310131072998,15.302966594696045,-3.051757735406113e-09,5.722045615108584e-10,0.4934134781360626,0.1347183734178543,0.08215007185935974,1.2541937828063965,0.27303341031074524,1.0
2464.333988366595,17.947000000000003,1000.0,106.85,195,3900000,0.009273406,11.740606970695932,0.4182888370980123,-3.013610694324598e-08,6.807723045349121,8.499661207199097,15.307385683059692,2.4414061883248905e-08,9.155272984173735e-09,0.4881790578365326,0.132707417011261,0.08392120152711868,1.6429927349090576,0.2718416750431061,1.0
2494.796006316823,32.164,1000.0,513.7,196,3920000,0.009846457,15.338585462843536,0.800931379350887,3.585815377959989e-08,6.80708122253418,8.514182329177856,15.32126498222351,2.0599363992346298e-08,5.111694179049664e-08,0.4962460398674011,0.07086798548698425,0.08121492713689804,1.1893105506896973,0.27908289432525635,1.0
2509.6636843337965,39.733999999999995,1000.0,809.85,197,3940000,0.009993039,6.702998088423613,0.30678146911464677,-5.302429073594794e-08,6.811404228210449,8.505891799926758,15.317297458648682,2.8991697931246563e-08,-3.051757735406113e-09,0.44021621346473694,0.0778900757431984,0.10320431739091873,1.4710410833358765,0.3021412789821625,1.0
2493.5447938056036,30.79,1000.0,603.1,198,3960000,0.009878486,4.3217108409116225,0.10085839397351073,-2.4604796422522668e-08,6.810012340545654,8.494004011154175,15.304017782211304,-7.629394338515283e-10,-6.294250454175199e-09,0.39180752635002136,0.10119113326072693,0.1302819848060608,2.5097908973693848,0.2713793218135834,1.0
2452.067681329783,12.123,1000.0,98.8,199,3980000,0.009102263,8.584077706458462,0.03151170621109996,4.005432074905002e-08,6.802825689315796,8.492354393005371,15.295181512832642,-3.662109193669494e-08,-1.2302398211261334e-08,0.4417068362236023,0.1384897381067276,0.10250893235206604,1.7437536716461182,0.31353315711021423,1.0
2420.992895083286,3.657000000000001,1000.0,4.7,200,4000000,0.0094948225,8.165303997780867,0.04421757990138451,-1.1920930020892229e-08,6.807839393615723,8.47670865058899,15.284549951553345,-8.392333938900265e-09,-2.784728891924715e-08,0.45862147212028503,0.11415062099695206,0.09508699923753738,1.8697630167007446,0.2488994300365448,1.0
2422.807131591146,3.3850000000000002,1000.0,0.0,201,4020000,0.009045738,16.728334523614045,0.09361910317567693,-1.0299681996173149e-08,6.798989295959473,8.481156826019287,15.280147552490234,7.247924482811641e-09,-5.340575981449547e-09,0.536777138710022,0.1358575075864792,0.06941317766904831,1.1855237483978271,0.2530985474586487,1.0
2451.936221627041,6.871,1000.0,0.0,202,4040000,0.009444678,7.867296363897385,0.15842233516133514,-3.662109193669494e-08,6.785191535949707,8.482384204864502,15.267577409744263,5.340575981449547e-09,-2.2888182460434336e-09,0.5460574626922607,0.1214926615357399,0.06707385927438736,1.409822702407837,0.22249062359333038,1.0
2485.884837718866,14.988000000000003,1000.0,93.15,203,4060000,0.009252839,13.565694360368571,0.3672013635183596,4.577636492086867e-09,6.807016611099243,8.519532203674316,15.326550245285034,-1.907348590179936e-08,-9.155272984173735e-09,0.415824830532074,0.14082783460617065,0.11566691100597382,1.5182769298553467,0.33867108821868896,1.0
2518.453292843693,28.729000000000003,1000.0,436.55,204,4080000,0.00994801,7.890411939135023,0.5848792368439353,-5.41687015243042e-08,6.806471586227417,8.50707221031189,15.31354546546936,3.814697180359872e-08,-7.629394338515283e-10,0.4969988763332367,0.0672227218747139,0.08096906542778015,1.5959949493408203,0.2567985951900482,1.0
2531.2261915431363,35.765,1000.0,657.45,205,4100000,0.00995954,8.474979012483244,0.22116645029301096,-1.6403198799253005e-08,6.79860782623291,8.486210823059082,15.284820318222046,9.918212917625624e-09,1.5258788677030566e-09,0.4367363154888153,0.09143444150686264,0.10485552996397018,1.5361117124557495,0.2935732305049896,1.0
2512.8613672671718,26.653999999999996,1000.0,460.2,206,4120000,0.009829914,4.829644946231964,0.06322646057173895,7.057189499448668e-09,6.790842294692993,8.490776777267456,15.281620979309082,0.0,-1.7166137400437265e-09,0.33304351568222046,0.0990130752325058,0.180313378572464,2.277301549911499,0.4117850363254547,1.0
2475.7402562730504,10.097,1000.0,60.15,207,4140000,0.009221697,16.126593993271992,0.02149925022593634,-4.386901863995263e-08,6.80370569229126,8.500167846679688,15.303874731063843,1.2969969986897922e-08,-3.204345588869728e-08,0.5150799751281738,0.12903256714344025,0.0753842443227768,1.134595274925232,0.2505097985267639,1.0
2450.771922496116,2.9829999999999997,1000.0,0.0,208,4160000,0.008974442,31.910650869539587,0.02560214627634995,-1.1134147825941909e-08,6.799253702163696,8.495390892028809,15.29464602470398,2.2888182460434336e-09,-8.630752112992468e-09,0.3911060094833374,0.15226811170578003,0.13074977695941925,1.0287388563156128,0.38932695984840393,1.0
2446.6428317502136,1.72,1000.0,0.0,209,4180000,0.00919705,26.412926949513185,0.030037539328928966,-1.4591217123438582e-08,6.798699378967285,8.499906539916992,15.298607349395752,-1.1444091230217168e-09,-9.441375681262798e-09,0.5546790361404419,0.13197676837444305,0.06500494480133057,0.9926344156265259,0.23793357610702515,1.0
2457.5242112097294,2.4379999999999997,1000.0,0.0,210,4200000,0.009495125,10.153567182486224,0.041924099678138066,1.8119811429073707e-08,6.800621271133423,8.501410722732544,15.302034854888916,0.0,-5.340575981449547e-09,0.4549492597579956,0.11754943430423737,0.09662822633981705,1.392452359199524,0.2583792209625244,1.0
2472.951256362839,4.547000000000001,1000.0,0.0,211,4220000,0.009245677,9.379570894788026,0.09264475173631291,-1.6212462483622403e-08,6.7985310554504395,8.507163047790527,15.3056960105896,1.4877318932349226e-08,-1.2874602495216436e-09,0.4794480800628662,0.1339835375547409,0.08700551092624664,1.3413069248199463,0.27945369482040405,1.0
2493.7660202335605,8.391,1000.0,0.0,212,4240000,0.009163572,5.674690172474855,0.1622752819708578,-4.615783311123778e-08,6.808145761489868,8.504465818405151,15.312613487243652,3.433227391269611e-08,1.1444091230217168e-09,0.3447169363498688,0.1377808153629303,0.16830798983573914,2.2957346439361572,0.3996926248073578,1.0
2515.629561206588,15.497,1000.0,41.55,213,4260000,0.009269852,17.41015958193761,0.31502786562511115,-2.403259102834454e-08,6.7952492237091064,8.49952507019043,15.29477572441101,2.0599363992346298e-08,2.6702879907247734e-09,0.5444915294647217,0.12505052983760834,0.06746020913124084,1.2634845972061157,0.22966478765010834,1.0
2535.2165998438168,25.937,1000.0,259.35,214,4280000,0.009992696,6.7514687509293765,0.5166087724505716,-1.3732908143992972e-08,6.815960168838501,8.515523433685303,15.331485271453857,4.577636758540393e-08,4.806518560940276e-08,0.3951003849506378,0.07195673137903214,0.12811943888664246,1.8545303344726562,0.3443183898925781,1.0
2541.1519177096247,30.847,1000.0,434.6,215,4300000,0.006445108,7.937684398244141,0.16220999968469524,3.051757957450718e-09,6.810561656951904,8.506958961486816,15.317522048950195,-9.155272984173735e-09,-6.866454960174906e-09,0.39980030059814453,0.07832107692956924,0.12512490153312683,1.8109744787216187,0.31075817346572876,2.0
2529.6138986370715,23.236,1000.0,330.35,216,4320000,0.0064638956,7.4493214180515075,0.07011239246055959,-8.392333938900265e-09,6.80746603012085,8.498486757278442,15.305953979492188,2.2888182460434336e-09,-2.6702879907247734e-09,0.43849682807922363,0.08904863148927689,0.10401525348424911,1.4446252584457397,0.2760006785392761,2.0
2501.173294613277,9.496,1000.0,49.15,217,4340000,0.009195414,10.714032752194981,0.016391162100918354,1.2874602717261041e-08,6.810213565826416,8.48478627204895,15.295001029968262,4.577636492086867e-09,4.4345855876315454e-09,0.4491844177246094,0.12299522757530212,0.09912440180778503,1.5773513317108154,0.2738189995288849,1.0
2478.0496005234177,3.5589999999999997,1000.0,0.0,218,4360000,0.009163464,14.059883233847891,0.03059585828357821,-1.597404519770862e-08,6.795862913131714,8.499890565872192,15.29575490951538,1.5258788677030566e-09,-4.291534239087014e-09,0.5324101448059082,0.12615375220775604,0.07055654376745224,1.1080687046051025,0.2369484156370163,1.0
2477.8800462620047,3.466,1000.0,0.0,219,4380000,0.009139995,8.816852198740479,0.06446996015277068,-3.089904510034103e-08,6.794302940368652,8.486017942428589,15.280322313308716,9.155272984173735e-09,-2.6702879907247734e-09,0.49186426401138306,0.12767894566059113,0.08266837149858475,1.5507657527923584,0.25958168506622314,1.0
2500.7036491724753,6.864999999999999,1000.0,0.0,220,4400000,0.009370043,9.999111173259225,0.16145748971563995,-3.585815022688621e-08,6.8007731437683105,8.496709823608398,15.297484874725342,1.678466787780053e-08,0.0,0.4760414659976959,0.1276235580444336,0.08825521171092987,1.3254382610321045,0.26809340715408325,1.0
2523.0485942869045,12.404,1000.0,5.85,221,4420000,0.009164336,6.108161234096357,0.22422763368316517,-6.58035261835721e-08,6.820133209228516,8.503948211669922,15.324082851409912,3.509521562250484e-08,-2.2888182460434336e-09,0.3451254069805145,0.12781119346618652,0.16790980100631714,1.7909005880355835,0.3703325688838959,1.0
2542.1356880123067,21.519,1000.0,138.0,222,4440000,0.009006054,10.003634955624866,0.4518748988581311,4.692077482104651e-08,6.806581974029541,8.486103773117065,15.29268765449524,-1.907348590179936e-08,1.9645691295977485e-08,0.3587045669555664,0.14822456240653992,0.1554376184940338,1.5605093240737915,0.4132218658924103,1.0
2559.860197548153,33.38,1000.0,519.45,223,4460000,0.006423339,5.480299618593447,0.6625274087213406,1.525878801089675e-08,6.799490928649902,8.485634565353394,15.28512716293335,3.738403364650367e-08,5.1498410869044164e-08,0.35498061776161194,0.06408709287643433,0.15871599316596985,1.6176793575286865,0.3980792462825775,2.0
2568.934269726594,39.065,1000.0,746.1,224,4480000,0.00639144,12.801042326088924,0.2705345863084884,3.814697002724188e-09,6.8154096603393555,8.471512079238892,15.2869234085083,-3.051757735406113e-09,-4.1961669694501325e-09,0.5226397514343262,0.07317517697811127,0.07321920990943909,0.8429402112960815,0.2675332725048065,2.0
2559.3482753384174,30.328999999999997,1000.0,517.35,225,4500000,0.006379479,20.81411182667799,0.11922017698929568,-2.1171569386524425e-08,6.811200141906738,8.484292984008789,15.295494794845581,6.103515470812226e-09,-7.343292196537732e-09,0.5717949867248535,0.09509339928627014,0.0611715167760849,0.7885483503341675,0.2297576516866684,2.0
2533.2126663791673,14.537,1000.0,91.05,226,4520000,0.009124524,6.906084247075828,0.04288807704386295,-1.525878978725359e-09,6.800896644592285,8.483218431472778,15.284118413925171,1.0681151962899094e-08,-7.629394005448376e-09,0.40395838022232056,0.13288618624210358,0.12256224453449249,1.5441467761993408,0.3289600908756256,1.0
2518.262440331442,6.903000000000001,1000.0,4.7,227,4540000,0.00929043,10.991180537308857,0.06062848647985204,-6.866454960174906e-09,6.804201364517212,8.50422215461731,15.308425188064575,1.5258788677030566e-09,6.103515470812226e-09,0.438861608505249,0.13326627016067505,0.10384242236614227,1.1916404962539673,0.3036635220050812,1.0
2520.2484212676454,6.052,1000.0,0.0,228,4560000,0.009320267,16.04124003064101,0.11649652231888027,2.0980834847250662e-09,6.813831567764282,8.520400047302246,15.334233522415161,4.577636492086867e-09,1.907348501362094e-09,0.5329593420028687,0.12550309300422668,0.07041120529174805,0.9150649309158325,0.23548342287540436,1.0
2532.0763453100453,9.469999999999999,1000.0,1.15,229,4580000,0.009355269,6.370473140516099,0.1801971948450538,-2.0408627676715696e-08,6.808705806732178,8.480160236358643,15.288867473602295,3.433227480087453e-09,1.5258788677030566e-09,0.42408737540245056,0.11453936994075775,0.11120371520519257,1.5040405988693237,0.2700843811035156,1.0
2542.9045337296984,15.178,1000.0,35.2,230,4600000,0.008679414,9.73024478429442,0.2876099746887851,-1.754760603489558e-08,6.789197683334351,8.48062777519226,15.269827127456665,6.103515470812226e-09,1.5258788677030566e-09,0.250588059425354,0.1585182547569275,0.3184998631477356,1.1318577527999878,0.6325850486755371,1.0
2560.3387208245545,23.431,1000.0,178.15,231,4620000,0.009056824,9.21131868453542,0.44138863298353875,2.479552918543959e-08,6.815283536911011,8.472562551498413,15.287847757339478,4.00543198608716e-09,2.5939939973795845e-08,0.3873887360095978,0.14325101673603058,0.13327108323574066,1.2808550596237183,0.36978620290756226,1.0
2579.4764265241643,32.753,1000.0,444.65,232,4640000,0.0064070085,9.25616235900077,0.5330138444520865,5.7983399415206804e-08,6.810490608215332,8.49364423751831,15.304136514663696,0.0,1.1062621929625038e-08,0.39069050550460815,0.06283019483089447,0.13102802634239197,2.202977418899536,0.2994374930858612,2.0
2582.9395699179813,34.233,1000.0,532.2,233,4660000,0.009959924,5.961503158936835,0.24202112634280684,1.2207030941624453e-08,6.80058217048645,8.494086980819702,15.294672012329102,6.103515470812226e-09,-2.2888182460434336e-09,0.41000068187713623,0.08138326555490494,0.1189763993024826,2.0936357975006104,0.27748048305511475,1.0
2568.755586231398,24.878999999999998,1000.0,313.45,234,4680000,0.009932966,6.649161340932178,0.0731886710936002,1.525878801089675e-08,6.802114963531494,8.502349376678467,15.304467678070068,-7.629394005448376e-09,0.0,0.4360230267047882,0.0886494442820549,0.10519887506961823,1.8719956874847412,0.2540034055709839,1.0
2537.351493434552,11.141000000000002,1000.0,40.2,235,4700000,0.009301338,10.741341740310572,0.014716340236330203,-3.433227480087453e-09,6.80138897895813,8.509561538696289,15.310952425003052,-8.01086397217432e-09,-2.8610229740877458e-09,0.4771729111671448,0.11336801946163177,0.08783718943595886,1.6588670015335083,0.23758268356323242,1.0
2517.187185278914,3.939000000000001,1000.0,0.0,236,4720000,0.00966514,5.362753088459088,0.03423870828530638,3.852844088214624e-08,6.814542055130005,8.486358165740967,15.300902128219604,6.103515470812226e-09,3.6239622414058204e-09,0.3939347565174103,0.10391214489936829,0.12887875735759735,2.350830316543579,0.2637800872325897,1.0
2519.6812725013874,3.1450000000000005,1000.0,0.0,237,4740000,0.0093334755,4.848768177913253,0.07221164318027011,1.5258787566807541e-09,6.7929606437683105,8.465998411178589,15.258960247039795,-3.051757735406113e-09,1.5258788677030566e-09,0.4192638397216797,0.11527270078659058,0.11377716064453125,1.6639776229858398,0.27494072914123535,1.0
2540.6861500521145,7.100000000000001,1000.0,0.7,238,4760000,0.008992519,6.651079935480834,0.2038353834609697,-2.174377478070255e-08,6.779258966445923,8.454318761825562,15.233579158782959,1.9836425835251248e-08,-7.629394338515283e-10,0.33190470933914185,0.15163414180278778,0.18155288696289062,1.5860267877578735,0.4568604826927185,1.0
2518.77338961646,13.809999999999999,1000.0,18.3,239,4780000,0.009230174,15.619135526487023,0.27868415960081067,1.1825560974898508e-08,6.772140026092529,8.435895919799805,15.208037614822388,-5.340575981449547e-09,9.155272984173735e-09,0.4087574779987335,0.1293434500694275,0.11970121413469315,1.0528874397277832,0.3164307773113251,1.0
2519.5414025110344,21.833,1000.0,114.65,240,4800000,0.009293063,9.578952122190197,0.3432079766491416,7.629394005448376e-09,6.768506765365601,8.45098066329956,15.219491720199585,7.629394338515283e-10,1.0681151962899094e-08,0.36737218499183655,0.12220057845115662,0.1481894850730896,1.395494818687439,0.33263424038887024,1.0
2545.6958282609367,31.725000000000005,1000.0,431.9,241,4820000,0.009928721,5.387496459863748,0.61642803849688,2.7465819840699623e-08,6.784149169921875,8.446824073791504,15.230976819992065,-1.5258788677030566e-09,3.356933575560106e-08,0.3889112174510956,0.06307249516248703,0.13222968578338623,2.0785326957702637,0.31729036569595337,1.0
2583.7709247025537,34.779999999999994,1000.0,623.1,242,4840000,0.006474608,8.543939007923102,0.1962414952647534,-1.0681151962899094e-08,6.771744012832642,8.447989463806152,15.219735145568848,-4.577636492086867e-09,-1.3351439953623867e-09,0.3203667402267456,0.07684919238090515,0.19486558437347412,1.1315726041793823,0.4259161353111267,2.0
2543.422701012416,25.459999999999997,1000.0,443.45,243,4860000,0.009978202,6.366478076558204,0.057788757559884885,-4.806518205668908e-08,6.77118444442749,8.451769590377808,15.222955703735352,7.629394005448376e-09,3.433227480087453e-09,0.3065625727176666,0.09503300487995148,0.21280984580516815,1.4892817735671997,0.45270246267318726,1.0
2511.562870115908,9.373999999999999,1000.0,57.9,244,4880000,0.009400089,8.689933059473706,0.015459430914158655,3.814696114545768e-09,6.767941951751709,8.463822841644287,15.23176622390747,-1.8692016823251834e-08,-7.057189943537878e-09,0.3561408519744873,0.12166179716587067,0.15768352150917053,1.6788651943206787,0.34161144495010376,1.0
2516.1027487483275,3.149,1000.0,0.0,245,4900000,0.009314243,6.283432099318048,0.03010120630400718,1.831054596834747e-08,6.781611919403076,8.448975801467896,15.230589151382446,-3.051757735406113e-09,1.5449524326527353e-08,0.32835549116134644,0.1290283501148224,0.1854989230632782,1.4519526958465576,0.3929532468318939,1.0
2529.8738601621044,2.7350000000000003,1000.0,0.0,246,4920000,0.00913272,10.390821341344505,0.06912888978744389,-4.386902396902315e-09,6.769598484039307,8.562464714050293,15.332064628601074,-7.629394338515283e-10,-1.0871886502172856e-08,0.318471223115921,0.1408032923936844,0.19719211757183075,0.9299310445785522,0.4421224892139435,1.0
2535.6870018570253,5.121999999999999,1000.0,0.0,247,4940000,0.009015445,7.7204891794046775,0.08093679672118964,-2.0599363992346298e-08,6.774991750717163,8.42781662940979,15.202810287475586,9.155272984173735e-09,3.814697002724188e-09,0.30192434787750244,0.14370138943195343,0.21939851343631744,1.5517092943191528,0.4759516417980194,1.0
2548.2386285543334,7.954000000000002,1000.0,0.0,248,4960000,0.009179226,5.561357136668673,0.1560944486314514,-2.5749205434522082e-08,6.773440837860107,8.437777042388916,15.21122145652771,3.814697002724188e-09,2.6702879907247734e-09,0.30141958594322205,0.12137334793806076,0.2201339304447174,1.9151407480239868,0.4026723802089691,1.0
2564.534499438545,12.101000000000003,1000.0,14.6,249,4980000,0.009479868,5.5614254714577065,0.24739653281155666,-1.525878978725359e-09,6.764360427856445,8.438714981079102,15.203076601028442,1.678466787780053e-08,1.602172794434864e-08,0.3340470492839813,0.1067899614572525,0.17923162877559662,2.091369867324829,0.3196853995323181,1.0
2586.2506868259593,19.789,1000.0,131.25,250,5000000,0.009215627,6.5651229154532125,0.45096030273255266,-2.4414061883248905e-08,6.749184846878052,8.422727346420288,15.171915292739868,2.6702879907247734e-08,-7.629394005448376e-09,0.27733898162841797,0.13712941110134125,0.26002082228660583,2.0159249305725098,0.49444693326950073,1.0
2600.998976327769,30.790000000000003,1000.0,441.25,251,5020000,0.006417088,8.509997670893457,0.6398039916708211,-3.4904481083231076e-08,6.7514808177948,8.444114446640015,15.195596933364868,-3.051757735406113e-09,-3.662109193669494e-08,0.37796029448509216,0.055001404136419296,0.14000308513641357,1.583390474319458,0.32864081859588623,2.0
2609.1423093875665,35.446000000000005,1000.0,613.15,252,5040000,0.009949266,4.044383696158221,0.23712773542305465,-1.1444091896350983e-08,6.770470380783081,8.40177059173584,15.172242641448975,-1.2969969986897922e-08,-1.907348501362094e-09,0.35675379633903503,0.07015031576156616,0.15714216232299805,2.408127784729004,0.3085249960422516,1.0
2602.2494150625034,26.352000000000004,1000.0,407.65,253,5060000,0.009762251,7.06278313428733,0.06748759812277973,-3.6430357397421176e-08,6.755724191665649,8.392892360687256,15.14861798286438,-3.051757735406113e-09,-9.775161124991882e-09,0.4189770221710205,0.09390664845705032,0.1139330044388771,1.850942850112915,0.29191577434539795,1.0
2574.686859075227,10.850999999999999,1000.0,54.25,254,5080000,0.009433959,4.674994824342667,0.015587807733381677,3.538131920777232e-08,6.744978189468384,8.390216827392578,15.135196685791016,-3.280639404579233e-08,-2.6226043559063328e-08,0.3848394751548767,0.10973697900772095,0.13504257798194885,2.0799386501312256,0.2851499915122986,1.0
