Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-1.7392692134631846,36.498999999999995,1000.0,1276.4,25,500000,0.0054109963,0.006402260257126941,0.877436187920297,1.831054596834747e-08,18.05305051803589,8.600301265716553,26.653353691101074,-3.051757735406113e-09,1.2207030941624453e-08,0.8514516949653625,0.3037101626396179,0.02758733741939068,0.17569425702095032,0.3013983964920044,1.0
-1.6170641653603355,42.384,1000.0,1581.7,26,520000,0.004513387,0.005265377995196232,0.8486119396747298,2.1362303925798187e-08,16.845141649246216,8.61498236656189,25.460126399993896,-1.2207030941624453e-08,1.5258788677030566e-09,0.7574477195739746,0.32681161165237427,0.03485976904630661,0.20547786355018616,0.3294273614883423,1.0
-1.3213668742275415,47.483999999999995,1000.0,1806.95,27,540000,0.0048347786,0.006900816502874112,0.7390962567488859,-7.629394893626795e-10,16.65759015083313,8.573851585388184,25.231443643569946,-5.340575981449547e-09,-7.629394005448376e-09,0.7140337228775024,0.3167690634727478,0.03922766447067261,0.19083763659000397,0.375538170337677,1.0
-1.2426507008500427,38.72999999999999,1000.0,1422.2,28,560000,0.0051733577,0.0043914035035321,0.6374576687622981,-1.0871886502172856e-08,16.75941300392151,8.592716217041016,25.352130889892578,-1.239776614703203e-09,-3.051757735406113e-09,0.7260169386863708,0.31485554575920105,0.03794340789318085,0.21852128207683563,0.36186739802360535,1.0
-1.4750480032574154,25.973999999999997,1000.0,835.45,29,580000,0.0047235303,0.005555373751765983,0.6632947702126898,3.814697446813398e-09,16.893937826156616,8.592568635940552,25.48650860786438,-9.918212917625624e-09,0.0,0.8009819984436035,0.31798696517944336,0.03117341361939907,0.20292319357395172,0.3168989419937134,1.0
-1.7180020972042942,24.954,1000.0,813.35,30,600000,0.0049751378,0.0047950505658652,0.5468845278594144,-2.9373168786150927e-08,16.7921724319458,8.614521265029907,25.40669584274292,3.051757735406113e-09,-2.8228759774151513e-08,0.7180442810058594,0.3239649832248688,0.03879068046808243,0.2244955152273178,0.3455210328102112,1.0
-1.7287556041652052,22.114,1000.0,711.55,31,620000,0.0039090104,0.005538687002578169,0.4563338865330265,-1.525878978725359e-09,16.599384546279907,8.637527465820312,25.23691439628601,0.0,-9.155272984173735e-09,0.7960051894187927,0.3423362076282501,0.031564436852931976,0.2331342101097107,0.3216811716556549,1.0
-1.8311000396080925,16.848000000000006,1000.0,412.7,32,640000,0.006601741,0.005942612369010925,0.3728775973912257,3.051757735406113e-09,17.11748719215393,8.621317386627197,25.73880672454834,-4.577636492086867e-09,-4.577636492086867e-09,0.8016538023948669,0.26298367977142334,0.031121186912059784,0.18898260593414307,0.3280514180660248,1.0
-1.4607867702030846,28.134000000000004,1000.0,840.8,33,660000,0.0043802466,0.009658855989955034,0.9664553234721445,-4.310608048285758e-08,17.582534074783325,8.612610101699829,26.195146083831787,-3.8146971692576415e-10,-3.9672851670502496e-08,0.8041987419128418,0.3294171690940857,0.03092452697455883,0.157181978225708,0.329784095287323,1.0
-0.3698153175985843,57.101,1000.0,2139.35,34,680000,0.004197062,0.009611985203958336,1.2684387965756616,2.2888184680880386e-09,18.145039319992065,8.605595350265503,26.7506365776062,3.051757735406113e-09,9.155272984173735e-09,0.8761558532714844,0.33645719289779663,0.02605356089770794,0.13038094341754913,0.3453836143016815,1.0
0.17990623343086873,76.005,1000.0,2999.05,35,700000,0.005050006,0.00536795181243022,0.9274748364641409,1.2969970875076342e-08,17.415156364440918,8.631462574005127,26.046620845794678,-3.051757735406113e-09,-5.340575981449547e-09,0.8249865174293518,0.31827738881111145,0.029385708272457123,0.1446322649717331,0.3352900743484497,1.0
0.027061421974059103,81.322,1000.0,3312.7,36,720000,0.004960556,0.00971083274573847,1.0157384507785177,-3.1661986810149756e-08,17.860263109207153,8.61146855354309,26.471733331680298,3.814697002724188e-09,-2.4414061883248905e-08,0.9808351993560791,0.3180767893791199,0.020789196714758873,0.09928596764802933,0.31925392150878906,1.0
-0.0011165515761590486,74.729,1000.0,3070.95,37,740000,0.0045819306,0.008943933480164142,0.9086386209270757,-3.967284811778882e-08,18.17510175704956,8.609889268875122,26.784992694854736,3.051757735406113e-09,-1.2207030941624453e-08,0.88285893201828,0.32814571261405945,0.02565944194793701,0.11472101509571075,0.3352614641189575,1.0
0.23256671423056163,67.275,1000.0,2752.05,38,760000,0.004112009,0.006410621431994305,0.7891516966804577,1.5258788677030566e-09,16.879671096801758,8.605000972747803,25.484673976898193,-3.814697002724188e-09,3.051757735406113e-09,0.8544458150863647,0.3384353220462799,0.027394337579607964,0.15137888491153717,0.35359224677085876,1.0
0.044695248736951756,53.91700000000001,1000.0,2078.1,39,780000,0.0049840743,0.006015578062261698,0.7547960232017906,1.2207030053446033e-08,17.208136558532715,8.590704679489136,25.798842906951904,0.0,1.678466787780053e-08,0.8909918069839478,0.3236406147480011,0.025193145498633385,0.12858383357524872,0.3190924823284149,1.0
-0.251256471879196,44.92,1000.0,1623.85,40,800000,0.004430904,0.007638127610360266,1.0517678263460755,-1.0681151962899094e-08,16.885409593582153,8.594547986984253,25.47995948791504,3.051757735406113e-09,-1.2207030941624453e-08,0.8013627529144287,0.3277927041053772,0.03114379569888115,0.13111519813537598,0.3748420178890228,1.0
-0.20119623696161143,56.164,1000.0,2148.5,41,820000,0.0041848137,0.008525700206352268,0.6381193286674038,-1.2207030941624453e-08,17.4828679561615,8.608294010162354,26.091163635253906,-7.629394338515283e-10,-6.103515470812226e-09,0.7498264312744141,0.338274747133255,0.03557200729846954,0.13752107322216034,0.4100603759288788,1.0
-0.36985938770924176,54.092999999999996,1000.0,2082.9,42,840000,0.0043645324,0.00677101358884032,0.705807526001505,-2.4414061883248905e-08,16.883135318756104,8.615485668182373,25.49862265586853,0.0,-2.1362303925798187e-08,0.8233556747436523,0.3301670551300049,0.029502231627702713,0.15508513152599335,0.3296176791191101,1.0
-0.6765733378076091,33.17,1000.0,1175.45,43,860000,0.0050113807,0.005991570632993748,0.5254094791829965,-2.1362303925798187e-08,16.769938230514526,8.586476564407349,25.35641646385193,3.051757735406113e-09,-1.831054596834747e-08,0.6977371573448181,0.30853965878486633,0.041081491857767105,0.14983133971691132,0.45478856563568115,1.0
-0.8623819628636917,27.321999999999996,1000.0,889.65,44,880000,0.0054048332,0.005905415699372341,0.6668690300671158,7.438659466174613e-09,17.96707010269165,8.590156316757202,26.557228326797485,2.2888182460434336e-09,7.629394005448376e-09,0.9506247043609619,0.3058321177959442,0.02213153801858425,0.11682646721601486,0.31977176666259766,1.0
-0.8163512787025043,28.831,1000.0,933.2,45,900000,0.0050400402,0.005672996338741605,0.6789116535027315,3.051757735406113e-09,17.371458768844604,8.591588735580444,25.963049173355103,-1.5258788677030566e-09,0.0,0.7880542874336243,0.31733807921409607,0.03220457583665848,0.1833614557981491,0.35128623247146606,1.0
-1.088652454303523,30.191000000000003,1000.0,999.15,46,920000,0.004034899,0.004728466515417454,0.4645972471328298,-1.983642405889441e-08,17.13662838935852,8.594517230987549,25.731147527694702,3.051757735406113e-09,-1.1444091896350983e-08,0.7167990207672119,0.3377995491027832,0.03892558068037033,0.24148474633693695,0.34534764289855957,1.0
-1.5491857803374462,22.189,1000.0,747.85,47,940000,0.004855743,0.004584407028564175,0.5145165302001746,-3.814697002724188e-09,17.403677940368652,8.606496572494507,26.010175943374634,-7.629394005448376e-09,-8.392333938900265e-09,0.6617478728294373,0.31797096133232117,0.04567144811153412,0.20968466997146606,0.3704996407032013,1.0
-1.8689077186268466,20.694,1000.0,722.5,48,960000,0.0043540807,0.004245747568435777,0.512969351052099,1.525878978725359e-09,17.54682946205139,8.577390193939209,26.12422204017639,-9.155272984173735e-09,-5.340575981449547e-09,0.6815364360809326,0.3362949788570404,0.04305778443813324,0.24241285026073456,0.34109044075012207,1.0
-1.8267630535625947,20.580999999999996,1000.0,747.5,49,980000,0.0039496953,0.005093565074709143,0.3563478437198955,-3.128051417888855e-08,16.72701120376587,8.575325012207031,25.302337884902954,-2.2888182460434336e-09,-2.8991697931246563e-08,0.8076577186584473,0.34927067160606384,0.03066021017730236,0.20432467758655548,0.3013250231742859,1.0
-1.7797122428722378,14.379,1000.0,423.5,50,1000000,0.0067575406,0.004427067539209773,0.2930634301274445,3.051757957450718e-09,17.1291606426239,8.560683488845825,25.6898455619812,-1.2207030941624453e-08,-1.2207030941624453e-08,0.8045269846916199,0.25229761004447937,0.030899295583367348,0.1824820339679718,0.3135974109172821,1.0
-1.6937589973976046,9.117,1000.0,201.4,51,1020000,0.006690818,0.004167135664303401,0.2996477474737319,1.1062621929625038e-08,17.538878917694092,8.556447744369507,26.09532856941223,-6.103515470812226e-09,7.629394005448376e-09,0.7625686526298523,0.2608756124973297,0.034393150359392166,0.217342808842659,0.34210115671157837,1.0
-1.374068790076691,15.748999999999999,1000.0,432.1,52,1040000,0.0043500555,0.009734143832532368,0.5574951186396514,-1.678466787780053e-08,17.022226095199585,8.536307096481323,25.558534860610962,9.155272984173735e-09,0.0,1.0108716487884521,0.3366658687591553,0.019572116434574127,0.10459597408771515,0.3330451250076294,1.0
-0.8206786063844136,31.846000000000004,1000.0,1111.0,53,1060000,0.00513065,0.005841855386236481,0.5431212090572733,4.577636492086867e-09,16.84649395942688,8.535932064056396,25.38242769241333,3.051757735406113e-09,7.629394338515283e-10,0.8102269172668457,0.3110027611255646,0.030466075986623764,0.13279977440834045,0.36136195063591003,1.0
-0.37504614799876407,38.08800000000001,1000.0,1334.5,54,1080000,0.0046877507,0.005970189609463997,0.4683723283136726,1.525878801089675e-08,16.422961235046387,8.503791570663452,24.92675471305847,-6.103515470812226e-09,6.103515470812226e-09,0.9262392520904541,0.3231707811355591,0.02331221103668213,0.10199647396802902,0.34847697615623474,1.0
-0.32725410014324996,43.843,1000.0,1543.85,55,1100000,0.005094538,0.00565860369109258,0.5869722566786845,3.509521206979116e-08,16.913456201553345,8.508980512619019,25.422438383102417,5.340575981449547e-09,3.05175760217935e-08,0.8134622573852539,0.3054995536804199,0.030224217101931572,0.15378017723560333,0.3552868664264679,1.0
-0.4548424740770801,44.367000000000004,1000.0,1556.85,56,1120000,0.0049527152,0.005432730426738976,0.4886683558867236,2.70843507621521e-08,17.3007550239563,8.507282733917236,25.808039903640747,-6.103515470812226e-09,1.9836425835251248e-08,0.8660396337509155,0.32038435339927673,0.026665780693292618,0.15067578852176666,0.3307400345802307,1.0
-0.6018118479349305,43.475,1000.0,1534.55,57,1140000,0.004469741,0.005047724230339525,0.5367109708915091,-3.051757735406113e-09,17.18057632446289,8.470065355300903,25.650643587112427,0.0,-6.103515470812226e-09,0.8537297248840332,0.3386695683002472,0.027440309524536133,0.13987763226032257,0.3468945622444153,1.0
-0.7729593100696622,33.17,1000.0,1117.65,58,1160000,0.0057217423,0.003279002858503799,0.5674451125180645,-8.77380390562621e-09,18.132029056549072,8.471109390258789,26.603140115737915,4.577636492086867e-09,-4.1961669694501325e-09,0.8275546431541443,0.2884979248046875,0.029203608632087708,0.14211980998516083,0.347898006439209,1.0
-0.8062228133396948,28.917999999999996,1000.0,932.5,59,1180000,0.004510285,0.006064526213089799,0.5374965764629613,-2.2888183792701966e-08,16.62240481376648,8.505126714706421,25.127533435821533,-5.1498409980865745e-09,-2.1362303925798187e-08,0.8621444702148438,0.33345311880111694,0.02690727636218071,0.13704650104045868,0.350554883480072,1.0
-0.5638356784562684,28.414000000000005,1000.0,918.5,60,1200000,0.0043067336,0.007937614732439731,0.44687705126347815,8.01086397217432e-09,17.79620337486267,8.504207849502563,26.300413131713867,-7.247924482811641e-09,0.0,0.8838840126991272,0.33183735609054565,0.02559995837509632,0.09498099982738495,0.39794740080833435,1.0
-0.56612335624978,25.086000000000006,1000.0,818.05,61,1220000,0.0045409002,0.004943063665050895,0.4087854622845437,-1.3732909920349812e-08,16.74242854118347,8.494663953781128,25.237094163894653,5.340575981449547e-09,-1.2207030941624453e-08,0.7017709612846375,0.32960566878318787,0.040610574185848236,0.1817692518234253,0.3732141852378845,1.0
-0.8701402966664153,19.024,1000.0,566.25,62,1240000,0.006447988,0.004143018481487728,0.4300777833457965,2.2888182460434336e-09,16.763502836227417,8.504040479660034,25.267544984817505,-1.5258788677030566e-09,3.051757735406113e-09,0.7211606502532959,0.2765977382659912,0.03845614939928055,0.19091719388961792,0.38354524970054626,1.0
-1.0397231187997273,14.019000000000002,1000.0,352.6,63,1260000,0.0068332837,0.004582177084918092,0.3872352919001488,-1.602172794434864e-08,16.320473194122314,8.493529796600342,24.81400489807129,8.392333938900265e-09,-1.525878801089675e-08,0.8137416839599609,0.2661587595939636,0.03020346350967884,0.18455232679843903,0.3270801603794098,1.0
-0.7958040816208725,17.250000000000004,1000.0,432.3,64,1280000,0.0053180754,0.004989014433661274,0.4318377896289157,-1.2588500908350397e-08,16.617765426635742,8.469082593917847,25.086849451065063,2.6702879907247734e-09,-8.392333938900265e-09,0.6169511675834656,0.30599409341812134,0.05254462733864784,0.18225036561489105,0.49597781896591187,1.0
-0.18928686709391165,24.306999999999995,1000.0,678.8,65,1300000,0.0049064117,0.008198681827130353,0.46375533174367467,8.392333938900265e-09,16.70261001586914,8.48865556716919,25.191267013549805,-1.0681151962899094e-08,-6.866454960174906e-09,0.813226580619812,0.323824942111969,0.03024173527956009,0.11752283573150635,0.3981976807117462,1.0
0.5851676787105572,33.818999999999996,1000.0,1087.75,66,1320000,0.004613815,0.01044297455454091,0.7685374752351433,-2.9945372403972215e-08,16.808611631393433,8.502378702163696,25.310992002487183,3.2424924967244806e-09,-2.1362303925798187e-08,0.7442455887794495,0.33091261982917786,0.036107491701841354,0.2101820409297943,0.3847354054450989,1.0
1.1631642695974116,45.751,1000.0,1639.95,67,1340000,0.0042346553,0.009438495018525393,0.5994822055670865,3.814697446813398e-09,17.236446380615234,8.472328901290894,25.70877718925476,6.103515470812226e-09,7.629394005448376e-09,0.7706804275512695,0.3387252390384674,0.03367294743657112,0.1693437248468399,0.38344472646713257,1.0
1.2630452006958204,52.99399999999999,1000.0,1936.95,68,1360000,0.0043717977,0.01000111884716305,0.7639604282037468,4.577636492086867e-09,16.619449138641357,8.49369764328003,25.11314868927002,6.103515470812226e-09,3.051757735406113e-09,0.8060315251350403,0.3347856104373932,0.030784055590629578,0.13347603380680084,0.39567869901657104,1.0
1.3262864679913144,47.073,1000.0,1680.25,69,1380000,0.004041997,0.0131122148153817,0.9402654995963832,6.103515914901436e-09,17.286651372909546,8.511544704437256,25.798197746276855,1.0681151962899094e-08,2.5939939973795845e-08,0.6689279675483704,0.3409043550491333,0.04469625651836395,0.17948509752750397,0.46031609177589417,1.0
1.712687397509437,53.54100000000001,1000.0,1976.3,70,1400000,0.0050395615,0.009093932666264142,0.8053543107904446,-1.9645689519620646e-08,17.404391765594482,8.48862361907959,25.893017292022705,3.814697002724188e-09,9.155272984173735e-09,0.8243774771690369,0.3097359240055084,0.02942914143204689,0.15168656408786774,0.3707243502140045,1.0
1.601317311016071,54.473,1000.0,1981.6,71,1420000,0.004909829,0.00986514394824055,0.7363722531279181,-5.340575981449547e-09,17.368836641311646,8.495142459869385,25.863981008529663,-6.103515470812226e-09,-1.2207030941624453e-08,0.8719765543937683,0.3239128291606903,0.026303905993700027,0.12563513219356537,0.3591977655887604,1.0
1.0988163833385396,50.629000000000005,1000.0,1882.2,72,1440000,0.0039641424,0.006333982129432973,0.7581595499614242,1.4114379887075756e-08,16.856825590133667,8.507725238800049,25.36455273628235,-7.629394338515283e-10,1.0681151962899094e-08,0.817140519618988,0.3459562063217163,0.029952727258205414,0.15008722245693207,0.35251352190971375,1.0
0.9358059291142202,44.358,1000.0,1679.55,73,1460000,0.0050452664,0.007606013355610572,0.6208482915428793,-8.392333938900265e-09,17.693214416503906,8.488471746444702,26.181687593460083,0.0,-1.0681151962899094e-08,0.8196823000907898,0.3141355812549591,0.029767252504825592,0.15374046564102173,0.37118637561798096,1.0
0.7140643570151248,41.092,1000.0,1556.05,74,1480000,0.0043384084,0.008937951019567668,0.5510287671901618,5.340575981449547e-09,17.45430827140808,8.495608806610107,25.949918746948242,-2.2888182460434336e-09,3.051757735406113e-09,0.8264614343643188,0.33038508892059326,0.02928091771900654,0.14470891654491425,0.35865357518196106,1.0
0.6305857338737791,31.881999999999994,1000.0,1065.15,75,1500000,0.0044295895,0.008336366070315812,0.6338089026653083,4.1961669694501325e-09,16.942641973495483,8.504666328430176,25.447309732437134,-3.051757735406113e-09,0.0,0.75370192527771,0.3296460211277008,0.035207126289606094,0.17583779990673065,0.385041743516922,1.0
0.40991624877220756,28.906,1000.0,948.65,76,1520000,0.0040092887,0.004636601010889147,0.3633680025293569,-9.155272984173735e-09,17.21975040435791,8.483218431472778,25.702970266342163,3.051757735406113e-09,-9.155272984173735e-09,0.8122944831848145,0.34328892827033997,0.03031117655336857,0.12562385201454163,0.3874151408672333,1.0
0.15580264126994214,31.102999999999998,1000.0,1091.4,77,1540000,0.0048938543,0.006224313889375064,0.6440777938646876,1.2588500908350397e-08,18.05447554588318,8.477188110351562,26.531665325164795,-1.907348501362094e-09,9.155272984173735e-09,0.8281287550926208,0.32062646746635437,0.02916312776505947,0.14293727278709412,0.3683443069458008,1.0
-0.015764472388202267,37.07300000000001,1000.0,1379.75,78,1560000,0.005114214,0.004188228552051742,0.8563166703957661,1.0681151962899094e-08,17.431274890899658,8.46009111404419,25.891367197036743,-1.2207030941624453e-08,0.0,0.843738853931427,0.3133750557899475,0.028094014152884483,0.14463552832603455,0.33930328488349915,1.0
0.03844244824460773,45.939,1000.0,1700.45,79,1580000,0.004162881,0.008572405629204052,0.6319709252969474,9.155272984173735e-09,16.950655698776245,8.448722839355469,25.39937996864319,-7.629394005448376e-09,-1.5258788677030566e-09,0.8694518804550171,0.3371148109436035,0.026456886902451515,0.12279008328914642,0.3838828504085541,1.0
0.1052260164465382,44.958999999999996,1000.0,1614.4,80,1600000,0.0040053185,0.004494732038331497,0.6066105249201417,-1.5258788677030566e-09,16.86766481399536,8.444427013397217,25.312093496322632,0.0,6.103515470812226e-09,0.8942841291427612,0.33952829241752625,0.02500798925757408,0.13866852223873138,0.3250417709350586,1.0
-0.10400632422935556,32.94799999999999,1000.0,1118.6,81,1620000,0.0043429025,0.00502718414037613,0.3915220475310733,-2.6702878130890895e-08,16.9637713432312,8.446853160858154,25.41062641143799,-6.103515470812226e-09,-3.204345588869728e-08,0.7396678924560547,0.326897531747818,0.036555804312229156,0.20017673075199127,0.3782016336917877,1.0
-0.3979626998312585,26.487000000000002,1000.0,907.6,82,1640000,0.004706415,0.004020840355349337,0.414231472144461,1.525878978725359e-09,16.958881616592407,8.443032503128052,25.401915311813354,9.155272984173735e-09,6.103515470812226e-09,0.8348339796066284,0.3244141936302185,0.028696546331048012,0.1541958749294281,0.35436537861824036,1.0
-0.643796701551562,18.691000000000003,1000.0,580.45,83,1660000,0.0057536615,0.00455573320397692,0.3791070191343878,1.525878978725359e-09,16.962584495544434,8.455720663070679,25.418306589126587,-1.2207030941624453e-08,-7.629394005448376e-09,0.8840491771697998,0.29006147384643555,0.02559039555490017,0.14395466446876526,0.3281055986881256,1.0
