Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.0524170595540257,11.989934596219754,500.0,166.35,1,20000,0.00734467,0.005235029085595635,3.616006017813257,6.103515914901436e-09,20.257258892059326,11.271230936050415,31.528497457504272,3.814697180359872e-08,4.730224389959403e-08,0.8842625021934509,0.12454034388065338,0.025578049942851067,0.14085009694099426,0.232452392578125,1.0
0.14203568495161728,23.927231131571236,500.0,965.825,2,40000,0.0072806473,0.0018337778487557154,6.572765758310913,2.403259102834454e-08,15.540964603424072,8.526120662689209,24.067087411880493,6.103515470812226e-09,2.4414061883248905e-08,0.7683244943618774,0.13438265025615692,0.03387977182865143,0.1749100238084793,0.25938883423805237,2.0
0.7353743910805555,113.202,500.0,5066.75,3,60000,0.0069388836,0.002692384800983439,13.297184662454447,2.662658573626686e-07,16.55311632156372,8.58154845237732,25.134666442871094,1.9836425835251248e-08,2.929687354935595e-07,0.893504798412323,530.4465942382812,0.02505163475871086,0.1401299387216568,0.23436219990253448,34.0
1.0985102719351236,173.5425,500.0,7853.8,4,80000,0.009234775,0.003019100716737971,16.62899118426499,5.187987994759169e-08,15.556265354156494,8.598157405853271,24.1544246673584,9.918212917625624e-09,7.324218387338988e-08,0.7662394046783447,622.1419067382812,0.034064412117004395,0.15759482979774475,0.2428162842988968,35.0
0.8307975747969115,99.179,500.0,4403.525,5,100000,0.008092773,0.0036156300998108973,13.839050530172457,2.7465819840699623e-08,15.542545557022095,8.673797369003296,24.216344833374023,-5.340575981449547e-09,2.1362303925798187e-08,0.6387898325920105,249.74765014648438,0.049013298004865646,0.17655406892299652,0.3043746054172516,32.0
0.7012983124996213,40.1815,500.0,1742.2,6,120000,0.009009522,0.0030073850157605426,6.570433605704338,4.291534239087014e-09,16.133646965026855,8.618564128875732,24.75221347808838,-7.247924482811641e-09,0.0,0.5903384685516357,85.74382019042969,0.05738888308405876,0.23085862398147583,0.2845359742641449,27.0
0.42187650986488723,9.555499999999999,500.0,403.4,7,140000,0.008714723,0.0024210781352831776,6.708938449127659,-4.1198731537406275e-08,15.573188781738281,8.539753437042236,24.11294412612915,1.831054596834747e-08,-2.2888183792701966e-08,0.7277247905731201,0.14587043225765228,0.03776552528142929,0.20045249164104462,0.23575560748577118,2.0
0.5435608577474476,26.206,500.0,1183.45,8,160000,0.009314647,0.0022145929818996675,10.05026915923805,-3.051757735406113e-09,15.584436416625977,8.571495056152344,24.155933141708374,5.340575981449547e-09,-3.051757735406113e-09,0.7116326093673706,8.140741348266602,0.03949282318353653,0.18605054914951324,0.27482908964157104,15.0
0.6619831514577629,23.919,500.0,1066.55,9,180000,0.0069459626,0.003084240071356866,5.49557985006624,3.0517570692722984e-09,15.564987659454346,8.533344268798828,24.09833335876465,-1.0681151962899094e-08,-1.525878801089675e-08,0.8425477743148804,0.1408836394548416,0.028173498809337616,0.16721974313259125,0.2178945094347,2.0
0.7829341546117692,36.3745,500.0,1593.725,10,200000,0.00746543,0.002973957109609085,9.070891012203921,-3.509521206979116e-08,15.571357250213623,8.574064493179321,24.14542317390442,1.7166136956348055e-08,-2.1362303925798187e-08,0.7195800542831421,60.69538116455078,0.03862528130412102,0.18620425462722778,0.258799284696579,26.0
0.767024853410591,20.8255,500.0,916.275,11,220000,0.009266418,0.0020274451947889655,6.965854128378972,1.525878801089675e-08,15.641536951065063,8.624403476715088,24.265942096710205,-4.730224389959403e-08,-4.1198727984692596e-08,0.7265176773071289,0.16527177393436432,0.03789112716913223,0.2274918258190155,0.2403852939605713,3.0
0.6912308827521383,18.0915,500.0,797.95,12,240000,0.008901479,0.0032759451701092255,7.9320815308838135,1.678466787780053e-08,15.620051383972168,8.617124557495117,24.237180948257446,1.0681151962899094e-08,2.2888183792701966e-08,0.9003993272781372,0.1280185729265213,0.024669449776411057,0.14219017326831818,0.2392047643661499,1.0
1.0578840290880602,58.12850000000001,500.0,2608.05,13,260000,0.0076621855,0.0027828891339688115,12.76125387538011,1.647949261496251e-07,15.576294660568237,8.561604499816895,24.137900829315186,1.831054596834747e-08,1.739501840347657e-07,0.9470340013504028,119.98248291015625,0.02229968272149563,0.14719457924365997,0.21737706661224365,29.0
1.3427233409273374,96.581,500.0,4337.175,14,280000,nan,0.00502984589366183,14.041837469483637,-5.340575981449547e-09,15.565188884735107,9.019763946533203,24.584954738616943,0.0,-6.103515470812226e-09,1.1385003328323364,0.0,0.015429910272359848,0.1313900500535965,0.1783178150653839,0.0
1.7515050006538673,123.44749999999999,500.0,5614.25,15,300000,nan,0.003806913951797423,17.178281014891947,7.781982702681489e-08,15.609844207763672,9.029292821884155,24.639139652252197,9.155272984173735e-09,8.239745596938519e-08,0.9639940857887268,0.0,0.021521922200918198,0.15122300386428833,0.19975514709949493,0.0
1.5847551434294882,116.37899999999999,500.0,5247.7,16,320000,0.006754034,0.004333105940626828,20.543474885612536,-3.356933220288738e-08,15.635148763656616,8.677285432815552,24.31243634223938,3.051757735406113e-09,-4.3487546008691425e-08,0.9489982724189758,334.603271484375,0.022207465022802353,0.13604407012462616,0.24825996160507202,34.0
1.4296633267373835,79.276,500.0,3529.425,17,340000,0.009946794,0.005318792874236727,17.75827554806023,6.561279519701202e-08,15.633835554122925,8.690542459487915,24.32438015937805,3.051757735406113e-09,7.019043124500968e-08,0.9437156915664673,321.1889953613281,0.022456780076026917,0.1374838650226593,0.223975270986557,32.0
