Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-238.32159364407912,0.9169966608932929,76.82828120767138,0.0,1,20000,40,0.01717526838183403,0.0,0.00029939999999999996,262.9791312760058,0.354660124207338,-0.02305953431411084,7.877060890197754,89.43075203895569,97.30781960487366,-5.226135257885289e-08,1.5258788677030566e-09
-493.388983750212,1.0780451127819548,166.92661654135338,0.0,2,40000,40,0.01795235089957714,0.0,0.00029879999999999994,212.42742717182293,0.21043758717642283,-0.023197701253359928,7.665297031402588,88.53799629211426,96.20329546928406,1.2969969986897922e-08,-1.1444091230217168e-09
-356.25719901582215,0.825359477124183,127.67346405228758,0.0,3,60000,37,0.021009381860494614,0.0,0.00029819999999999993,297.9297428386383,0.16635614396246226,-0.025276009675333118,7.681328296661377,82.04867196083069,89.7300055027008,-4.959106458812812e-09,-1.9073485846288207e-10
-310.508343023528,0.932340425531915,118.99262411347517,0.0,4,80000,27,0.021820534020662308,0.0,0.0002975999999999999,339.52077209234324,0.3130131535236034,-0.024654426860136296,7.641260385513306,59.472573041915894,67.11383748054504,-1.2969969986897922e-08,1.907348501362094e-09
-376.61577738998153,0.9083783783783783,150.8354054054054,0.0,5,100000,25,0.021426314488053322,0.0,0.0002969999999999999,342.6877303394647,0.247114771756168,-0.025115341772786536,7.653529167175293,55.205734968185425,62.85926651954651,-2.4414061883248905e-08,3.051757735406113e-09
-362.80845109114904,1.2115,154.8381666666667,0.0,6,120000,14,0.020934170112013817,0.0,0.0002963999999999999,334.2099898828866,0.295371505483264,-0.01966215633701776,7.61438775062561,30.93412470817566,38.54851460456848,7.629394005448376e-09,-3.8146971692576415e-10
-344.39230170927607,1.04314465408805,155.33018867924528,0.0,7,140000,20,0.02174375019967556,0.0,0.00029579999999999987,395.2018075303148,0.35569345518922846,-0.023113782035734373,7.650901556015015,44.05916738510132,51.710071086883545,3.814697002724188e-09,-1.3351439953623867e-09
-246.99425922329186,0.844087591240876,118.30686131386862,0.0,8,160000,8,0.020591802895069122,0.0,0.0002951999999999999,370.5475636229348,0.2597325833383412,-0.014689781570460457,7.631727695465088,17.648258686065674,25.279990673065186,9.53674295089968e-09,-1.5258788677030566e-09
-253.58383098392858,1.1120903954802261,127.90169491525423,0.0,9,180000,14,0.021592818200588226,0.0,0.0002945999999999999,394.69505615269196,0.30447044747059937,-0.020445846841980447,7.672696113586426,30.862539768218994,38.53523826599121,-3.8146971692576415e-10,-2.0980834847250662e-09
-261.33370742738646,0.9484112149532711,139.46747663551403,0.0,10,200000,8,0.020571639761328697,0.0,0.0002939999999999999,274.9255576179431,0.19219323388634088,-0.014879919167536611,7.625321388244629,17.653388738632202,25.278712511062622,-4.577636492086867e-09,0.0
-306.6244866625147,1.143064516129032,171.85999999999999,0.0,11,220000,12,0.02012230083346367,0.0,0.00029339999999999987,296.7602487935807,0.33378696253005496,-0.01948146491050641,7.630134344100952,26.510278463363647,34.14041495323181,-6.103515470812226e-09,7.629394338515283e-10
-189.1819394503123,0.985566037735849,114.21462264150944,0.0,12,240000,9,0.020061569288372993,0.0,0.0002927999999999999,377.6746421247922,0.4292573311640876,-0.016039154790196387,7.680328369140625,19.92795157432556,27.608282327651978,2.0599363992346298e-08,0.0
-121.71691090118964,0.9551351351351353,79.29621621621621,0.0,13,260000,12,0.02087576314806938,0.0,0.0002921999999999999,350.7839705941522,0.49759717659749036,-0.018579849345248523,7.75730299949646,26.772579193115234,34.5298867225647,4.577636492086867e-09,-1.5258788677030566e-09
-187.98968824961528,0.905764705882353,128.20435294117647,0.0,14,280000,8,0.020712653174996376,0.0,0.0002915999999999999,258.06966848799976,0.3706860594554081,-0.014791103605829631,7.752557754516602,17.841164112091064,25.593724250793457,2.5177001816700795e-08,-3.051757735406113e-09
-128.50477460011663,0.9824107142857142,92.2525892857143,0.0,15,300000,14,0.021435223519802094,0.0,0.00029099999999999986,311.57674246909465,0.4725227800220428,-0.0219877046801359,7.769396781921387,31.235361576080322,39.00476050376892,1.525878801089675e-08,-3.051757735406113e-09
-135.8150437512753,0.8415,100.8055,0.0,16,320000,11,0.021889133378863335,0.0,0.00029039999999999985,224.52148231419926,0.34832086264567774,-0.019026306047743486,7.763973712921143,24.516384840011597,32.2803635597229,1.602172794434864e-08,7.629394338515283e-10
-119.13738493561226,0.9611956521739131,91.64934782608698,0.0,17,340000,8,0.020308377221226692,0.0,0.00028979999999999983,224.0045112801817,0.26212048408286737,-0.01507339070249087,7.745826959609985,17.844308376312256,25.590137481689453,-1.3351439953623867e-09,-3.051757735406113e-09
-130.5257010026761,0.7976255707762557,104.31150684931508,0.0,18,360000,10,0.020370885729789734,0.0,0.0002891999999999998,193.64407718524384,0.40676792822183133,-0.01702644708670509,7.76617169380188,22.29570960998535,30.06188654899597,1.9836425835251248e-08,0.0
-102.05652107460988,1.0021138211382112,86.68065040650404,0.0,19,380000,11,0.020984932780265808,0.0,0.0002885999999999998,217.25472629800842,0.4823530046634469,-0.019446022359120345,7.784160614013672,24.529346227645874,32.31350922584534,1.2969969986897922e-08,-2.6702879907247734e-09
-92.67928657020478,0.9694117647058823,82.83686274509803,0.0,20,400000,7,0.021225837990641594,0.0,0.00028799999999999984,205.53919380149685,0.46177714835769074,-0.014329988587628973,7.7542030811309814,15.60344123840332,23.35764789581299,7.629394005448376e-09,3.8146971692576415e-10
-85.00309052254097,1.0350694444444446,80.09458333333333,0.0,21,420000,7,0.020004084333777428,0.0,0.00028739999999999983,214.90860794603634,0.5911082230552535,-0.014411525879886693,7.794121265411377,15.570059061050415,23.364182949066162,-1.3732909920349812e-08,1.5258788677030566e-09
-67.8939786189276,0.8194354838709678,71.65016129032259,0.0,22,440000,5,0.02030085399746895,0.0,0.0002867999999999998,176.24978548482585,0.44177093711285925,-0.008880157712192392,7.753475666046143,11.131959199905396,18.88543701171875,7.629394005448376e-09,2.0980834847250662e-09
-102.31215133307138,0.9229670329670331,113.35670329670329,0.0,23,460000,9,0.022263718768954277,0.0,0.0002861999999999998,125.70130003636976,0.2885827783688263,-0.017501205473048575,7.703451156616211,20.019554376602173,27.723007202148438,-7.629394005448376e-09,-1.5258788677030566e-09
-76.51263448294759,0.8665384615384616,93.16740384615385,0.0,24,480000,8,0.022538378834724426,0.0,0.0002855999999999998,114.31200855227705,0.3357939932304925,-0.015735737206161428,7.725076913833618,17.80946111679077,25.534541845321655,2.1362303925798187e-08,-1.5258788677030566e-09
-68.717027629783,1.0418867924528301,87.95981132075474,0.0,25,500000,6,0.02149481698870659,0.0,0.00028499999999999977,126.04109048284789,0.4073421594858392,-0.012851068369659404,7.73543643951416,13.347999572753906,21.08343815803528,1.8882751362525596e-08,-2.2888182460434336e-09
-75.4501662904521,0.9330555555555556,108.15212962962963,0.0,26,520000,7,0.021043365821242332,0.0,0.00028439999999999976,114.55764582297509,0.3480783288559648,-0.015309597439519868,7.728302955627441,15.57839584350586,23.306701183319092,2.1362303925798187e-08,1.5258788677030566e-09
