Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.44298454307200535,20.421499999999998,500.0,859.225,14,280000,0.007186360191553831,0.007186249364167452,0.01,0.005669591917247055,8.912493308182734,-0.022183733060956,18.718438863754272,10.883394718170166,29.60183572769165,-4.577636492086867e-09,-1.831054596834747e-08,0.8977986574172974,0.23034001886844635,0.02481257915496826,0.1958533376455307,0.25656089186668396,1.0,1.0
0.38521357026795583,6.114,500.0,260.675,15,300000,0.00864103902131319,0.008834590204060078,0.01,0.0040591061044081,5.315389279878823,-0.027339300140738487,18.669955015182495,10.940803527832031,29.610761165618896,-1.0681151962899094e-08,-9.155272984173735e-09,0.7695136070251465,0.20328305661678314,0.033775147050619125,0.18519051373004913,0.2641708552837372,1.0,1.0
0.5994316961780908,45.723,500.0,2068.025,16,320000,0.006564145442098379,0.006564145442098379,0.01,0.004446715739359901,6.051794151819435,-0.054822977632284164,18.71135115623474,10.819719552993774,29.531073331832886,3.8146971692576415e-10,-1.2817382355478912e-07,0.3525775671005249,0.2436264008283615,0.16088688373565674,0.3555619716644287,0.6909866333007812,1.0,0.0
0.6834929743430725,72.30999999999999,500.0,3265.5,17,340000,0.007314283400774002,0.007314283400774002,0.01,0.004972533005212617,4.574976222378433,-0.046529777348041534,18.65905213356018,10.891113996505737,29.55016851425171,-6.103515470812226e-09,1.831054596834747e-08,0.43420514464378357,0.22843873500823975,0.10608159005641937,0.3212575912475586,0.5261077880859375,1.0,0.0
0.6456708071670029,27.307500000000005,500.0,1229.75,18,360000,0.005943970289081335,0.005943970289081335,0.01,0.005456831991364052,7.449066179497227,-0.030798744410276413,18.809548377990723,10.838984489440918,29.648534536361694,0.0,1.2207030941624453e-08,0.6191979050636292,0.2764173746109009,0.05216401070356369,0.16599301993846893,0.44641199707984924,1.0,0.0
0.4488394144307071,13.373500000000002,500.0,596.175,19,380000,0.006661021150648594,0.006907687522470951,0.01,0.00417849647332054,6.819294026626903,-0.02372594363987446,18.72853994369507,10.760507822036743,29.489052295684814,1.2969969986897922e-08,4.2724607851596375e-08,0.853978157043457,0.2744910717010498,0.027424348518252373,0.17668204009532928,0.3214263319969177,1.0,1.0
0.5051107976063289,6.189000000000002,500.0,235.7,20,400000,0.008261367678642273,0.008360318839550018,0.01,0.003839782779520247,4.009588761162606,-0.017408238723874092,18.88853120803833,10.964975357055664,29.853508710861206,0.0,3.051757735406113e-09,1.190650224685669,0.22278475761413574,0.01410786435008049,0.13834305107593536,0.18711185455322266,1.0,1.0
0.8324445449155453,48.44499999999999,500.0,2193.3,21,420000,0.006791098043322563,0.006791098043322563,0.01,0.004415689138873557,6.575352069526721,-0.05012669041752815,18.692035913467407,10.608484745025635,29.300523281097412,0.0,-9.765624753299562e-08,0.37475550174713135,0.24678592383861542,0.1424078345298767,0.3269640803337097,0.6585251688957214,1.0,0.0
0.8538058411477948,57.682,500.0,2586.5,22,440000,0.0073330397717654705,0.0073330397717654705,0.01,0.004723353246760786,6.380673110636936,-0.04170840233564377,18.649380207061768,10.523816108703613,29.173200368881226,-6.103515470812226e-09,0.0,0.47411203384399414,0.24041606485843658,0.08897500485181808,0.2632969915866852,0.507086992263794,1.0,0.0
0.7270244878948147,35.128499999999995,500.0,1559.0,23,460000,0.0072509595192968845,0.0072509595192968845,0.01,0.005372102640770897,5.118421004608178,-0.028388116508722305,18.711433172225952,10.494277238845825,29.205713510513306,1.525878801089675e-08,1.525878801089675e-08,0.6997605562210083,0.24568605422973633,0.040844254195690155,0.20569553971290588,0.3511001765727997,1.0,0.0
0.544096350528269,6.446000000000001,500.0,261.9,24,480000,0.006811161525547504,0.007418890483677387,0.01,0.0047859787798611225,3.3469811441792046,-0.01863846741616726,18.726004123687744,10.475294828414917,29.201300621032715,0.0,-9.155272984173735e-09,1.081925868988037,0.26902520656585693,0.01708577759563923,0.15327508747577667,0.24865402281284332,1.0,1.0
0.6773071883111762,12.1895,500.0,561.35,25,500000,0.0062842294573783875,0.00635707750916481,0.01,0.0048292428732606444,4.26952192441673,-0.015833886340260506,18.778589248657227,10.434260368347168,29.212851524353027,7.629394338515283e-10,-1.831054596834747e-08,1.2459940910339355,0.28924113512039185,0.012882426381111145,0.1316392570734024,0.23213684558868408,1.0,1.0
0.6407847854490016,13.187999999999999,500.0,604.4,26,520000,0.007485194131731987,0.0075506363064050674,0.01,0.0043598341963188665,2.571783583521084,-0.0200565904378891,18.75892186164856,10.89511775970459,29.654050827026367,6.103515470812226e-09,-9.155272984173735e-09,1.0042285919189453,0.25055989623069763,0.019831914454698563,0.16020101308822632,0.24950483441352844,1.0,1.0
0.7884335180335366,38.422000000000004,500.0,1727.975,27,540000,0.0066435025073587894,0.0066435025073587894,0.01,0.005190690913368135,6.455996035542458,-0.04215966910123825,18.682374000549316,10.830719947814941,29.51309585571289,9.53674250681047e-10,1.8234251797366596e-07,0.44801533222198486,0.24380391836166382,0.09964239597320557,0.3607851564884186,0.544186532497406,1.0,0.0
0.8589691793478835,79.64200000000001,500.0,3638.35,28,560000,0.006807669531553984,0.006807669531553984,0.01,0.006337327309765491,5.7755678839744276,-0.04100847244262695,18.690330028533936,10.578019857406616,29.268354177474976,0.0,6.103515470812226e-09,0.4993598163127899,0.244582861661911,0.08020523935556412,0.3473505973815918,0.4897928237915039,1.0,0.0
0.7598834395605474,39.37650000000001,500.0,1716.35,29,580000,0.00756347319111228,0.00756347319111228,0.01,0.005107078483850239,7.127059601978132,-0.035132233053445816,18.746129751205444,10.518852949142456,29.26498508453369,-4.577636492086867e-09,-2.4414061883248905e-08,0.521399974822998,0.23533034324645996,0.07356783747673035,0.32673001289367676,0.45134320855140686,1.0,0.0
0.6879538402660745,27.030999999999995,500.0,1155.9,30,600000,0.006720502860844135,0.006720502860844135,0.01,0.006379959307266933,3.7230262629545416,-0.03498116508126259,18.688682556152344,10.866502523422241,29.555186986923218,-7.629394005448376e-09,-6.103515470812226e-09,0.5546802282333374,0.2509229779243469,0.06500466912984848,0.25921645760536194,0.452374130487442,1.0,0.0
0.47330987885403514,12.418000000000001,500.0,569.025,31,620000,0.00761939212679863,0.007664475589990616,0.01,0.004315368701395383,3.783002116877562,-0.019849974662065506,18.71451449394226,10.600717067718506,29.315233945846558,-2.3651121949797016e-08,-7.629394005448376e-09,1.0228791236877441,0.19565783441066742,0.019115302711725235,0.2161177098751068,0.1912814825773239,1.0,1.0
0.5175343366492432,6.672999999999999,500.0,284.275,32,640000,0.006292424164712429,0.006297505460679531,0.01,0.005517214831931718,2.3401987086435794,-0.019598262384533882,18.679836988449097,10.464896202087402,29.14473557472229,1.5258788677030566e-09,-5.340575981449547e-09,1.068288803100586,0.26766037940979004,0.01752477139234543,0.1489313840866089,0.25055059790611267,1.0,1.0
0.6944897340460525,23.262500000000003,500.0,1013.925,33,660000,0.007220614235848188,0.007436044048517942,0.01,0.004098599089404485,3.5666223086369264,-0.020696032792329788,18.770893096923828,10.41943097114563,29.190330505371094,-1.2207030941624453e-08,9.765624753299562e-08,0.9707039594650269,0.21656204760074615,0.02122541517019272,0.2022668868303299,0.22309792041778564,1.0,1.0
0.8000720860503788,43.536,500.0,1977.25,34,680000,0.006611378397792578,0.006611378397792578,0.01,0.007518419902178513,5.851917127363241,-0.05355656519532204,18.617031574249268,10.447278022766113,29.064311742782593,1.525878801089675e-08,0.0,0.3558630645275116,0.25592702627182007,0.15792980790138245,0.47771793603897095,0.7191727161407471,1.0,0.0
1.0329205977331957,58.2615,500.0,2581.925,35,700000,0.007504953537136316,0.007504953537136316,0.01,0.006094609464631434,7.133416566119831,-0.04992630332708359,18.688796758651733,10.449863910675049,29.138662099838257,-9.155272984173735e-09,1.831054596834747e-08,0.3960236608982086,0.2323404997587204,0.12752275168895721,0.45680031180381775,0.5866833925247192,1.0,0.0
0.8172417917632885,20.903999999999996,500.0,865.9,36,720000,0.006723885890096426,0.0067282868549227715,0.01,0.006344967648078492,4.412713028443087,-0.01768791489303112,18.681724309921265,10.409030437469482,29.09075689315796,4.577636492086867e-09,-2.1362303925798187e-08,1.0917807817459106,0.2648048400878906,0.016778720542788506,0.17029127478599548,0.24254393577575684,1.0,1.0
0.7623542586207254,13.107,500.0,590.175,37,740000,0.005254476331174374,0.005267188884317875,0.01,0.007944005368585893,5.380483989351115,-0.014699459075927734,18.688215255737305,10.485616207122803,29.17383360862732,1.907348501362094e-09,-2.1362303925798187e-08,1.3299249410629272,0.30605795979499817,0.011307727545499802,0.11792869120836258,0.23013174533843994,1.0,1.0
1.0859788441294946,50.5415,500.0,2278.95,38,760000,0.006329263094812632,0.006329263094812632,0.01,0.011758283515324354,5.452615978687432,-0.05456024035811424,18.629533529281616,10.45354700088501,29.08308243751526,3.051757735406113e-09,-1.831054596834747e-08,0.3439837098121643,0.27528271079063416,0.16902625560760498,0.4240647852420807,0.8002783060073853,1.0,0.0
0.6850936641199924,40.309,500.0,1811.4,39,780000,0.0077659315429627895,0.0077659315429627895,0.01,0.007170931603996807,4.688822072782334,-0.055095285177230835,18.664548873901367,10.407378673553467,29.07192897796631,6.103515470812226e-09,0.0,0.33112144470214844,0.20915311574935913,0.18241280317306519,0.5661237835884094,0.6316508054733276,1.0,0.0
0.6235774384833402,26.070000000000004,500.0,1161.3,40,800000,0.005815180949866772,0.005815180949866772,0.01,0.006490011256971177,4.5737892008890775,-0.03607449680566788,18.677258729934692,10.47175931930542,29.14902091026306,1.5258788677030566e-09,3.051757735406113e-09,0.5663138628005981,0.28311166167259216,0.062361348420381546,0.20405273139476776,0.4999200701713562,1.0,0.0
0.6149983036897239,31.826999999999998,500.0,1425.675,41,820000,0.00671948678791523,0.00671948678791523,0.01,0.006480130221498952,6.8222370720213386,-0.05371987074613571,18.688268661499023,10.4647696018219,29.153039932250977,0.0,9.155272984173735e-09,0.37797802686691284,0.2582980692386627,0.1399899423122406,0.31254148483276367,0.683367908000946,1.0,0.0
0.6236508478758017,25.143499999999996,500.0,1066.1,42,840000,0.006826498080044985,0.006826498080044985,0.01,0.007821765624485008,6.531155350937206,-0.04250320792198181,18.671007871627808,10.35230803489685,29.02331781387329,1.5258788677030566e-09,-3.05175760217935e-08,0.475810706615448,0.26093199849128723,0.08834084123373032,0.2538447082042694,0.5483945608139038,1.0,0.0
0.6549721465120661,33.152499999999996,500.0,1455.7,43,860000,0.006799502298235893,0.006799502298235893,0.01,0.005722344183855375,7.581980010354595,-0.03288247063755989,18.65049695968628,10.485137701034546,29.135637044906616,-6.103515470812226e-09,3.1661986810149756e-08,0.5508767366409302,0.27851277589797974,0.06590541452169418,0.24297037720680237,0.5055809617042542,1.0,0.0
0.6266168384297297,13.222500000000002,500.0,584.175,44,880000,0.005958217661827803,0.007612946908921003,0.01,0.004599719461213773,3.95291023330324,-0.02097320556640625,18.69350004196167,10.477663516998291,29.17116928100586,7.629394338515283e-10,-2.1362303925798187e-08,1.0121045112609863,0.284546822309494,0.019524460658431053,0.1708206832408905,0.2811437249183655,1.0,1.0
0.6091244800395239,1.6800000000000002,500.0,59.0,45,900000,0.005746442824602127,0.005818292498588562,0.01,0.00526762544563052,2.743087242211506,-0.01906346157193184,18.710286855697632,10.730988025665283,29.441277503967285,-3.814697002724188e-09,3.051757735406113e-09,1.0017480850219727,0.29624655842781067,0.019930250942707062,0.15171031653881073,0.2957295775413513,1.0,1.0
0.6600470944517343,17.5525,500.0,796.375,46,920000,0.005160090513527393,0.005217577330768108,0.01,0.006462380323695481,6.470984218758383,-0.017147235572338104,18.709962368011475,10.818313121795654,29.528278350830078,1.5258788677030566e-09,1.2207030941624453e-08,1.1036911010742188,0.30789461731910706,0.016418542712926865,0.15806499123573303,0.27896809577941895,1.0,1.0
0.7919880452215271,51.33,500.0,2324.3,47,940000,0.0075129237957298756,0.0075129237957298756,0.01,0.005973684393866047,7.693247176659335,-0.050230346620082855,18.701087713241577,10.85151982307434,29.552610397338867,-2.2888182460434336e-09,1.831054596834747e-08,0.3908044695854187,0.23947033286094666,0.13095161318778992,0.5075430870056152,0.6127625703811646,1.0,0.0
0.8425783073877898,39.0,500.0,1709.125,48,960000,0.005651094485074282,0.005651094485074282,0.01,0.007407125060529608,3.355451230638346,-0.032792333513498306,18.67270803451538,10.758431673049927,29.431143045425415,3.433227480087453e-09,3.814697002724188e-09,0.5891253352165222,0.29280829429626465,0.057625479996204376,0.18969880044460297,0.4970220625400543,1.0,0.0
0.7949749594197925,9.8705,500.0,384.95,49,980000,0.005052989814430475,0.005056920927017927,0.01,0.0059620262150338315,2.6321001277607716,-0.01680668070912361,18.686241149902344,10.812762022018433,29.49900507926941,-3.051757735406113e-09,3.433227480087453e-09,1.0252240896224976,0.31512251496315,0.0190279558300972,0.1579197645187378,0.3073694109916687,1.0,1.0
0.6864513830912975,8.4795,500.0,350.075,50,1000000,0.005032128654420376,0.005523151718080044,0.01,0.007099825359886856,3.828074810990862,-0.025998596101999283,18.675930976867676,10.833197116851807,29.509130239486694,6.103515470812226e-09,-6.103515470812226e-09,0.9519891738891602,0.30627012252807617,0.022068142890930176,0.15806952118873596,0.32171598076820374,1.0,1.0
0.5775582851963892,6.2705,500.0,259.075,51,1020000,0.0053914436139166355,0.005486408714205027,0.01,0.004093035738055066,2.737309290876814,-0.020197506994009018,18.698033332824707,10.872613191604614,29.57064938545227,1.5258788677030566e-09,-1.5258788677030566e-09,0.9698188900947571,0.293652206659317,0.021264173090457916,0.204319566488266,0.3027907907962799,1.0,1.0
0.7260892292408585,24.581,500.0,1086.025,52,1040000,0.0062909298576414585,0.007473819423466921,0.01,0.006765714654948111,5.845680142815706,-0.021186159923672676,18.561164140701294,10.869687795639038,29.430854320526123,3.051757735406113e-09,1.831054596834747e-08,0.9611915946006775,0.2846389412879944,0.021647606045007706,0.17085132002830505,0.29613134264945984,1.0,1.0
0.9567947812710532,40.4315,500.0,1783.15,53,1060000,0.006104431580752134,0.006104431580752134,0.01,0.00853742646990688,6.079009285929856,-0.039119843393564224,18.591457843780518,10.761287689208984,29.35274887084961,7.629394005448376e-09,-2.8991697931246563e-08,0.48827120661735535,0.27321746945381165,0.08388952165842056,0.34835949540138245,0.5595608949661255,1.0,0.0
0.952940183940111,36.869,500.0,1657.95,54,1080000,0.006574959494173527,0.006574959494173527,0.01,0.007415384632849674,4.656428408774601,-0.03527674078941345,18.730207443237305,10.212219715118408,28.94243025779724,7.629394005448376e-09,1.678466787780053e-08,0.5479875206947327,0.259155809879303,0.0666022077202797,0.4581528306007385,0.4729228615760803,1.0,0.0
0.8034565171489245,28.454,500.0,1277.325,55,1100000,0.005694239865988493,0.005694239865988493,0.01,0.007322084495892665,6.645615429331542,-0.0305690448731184,18.66808843612671,10.381106615066528,29.049213886260986,0.0,6.103515470812226e-09,0.6307211518287659,0.29500070214271545,0.05027535557746887,0.2650662660598755,0.4677197337150574,1.0,0.0
0.7833640831702768,13.920999999999998,500.0,569.0,56,1120000,0.0053862580098211765,0.006950716022402048,0.01,0.006498799336611466,8.095255358963255,-0.02299889177083969,18.707218170166016,10.261722326278687,28.96894335746765,6.103515470812226e-09,0.0,0.8601405620574951,0.3032150864601135,0.027032796293497086,0.19858591258525848,0.3525180518627167,1.0,1.0
0.9107283063768458,18.706,500.0,846.55,57,1140000,0.005438364110887051,0.005666359327733517,0.01,0.008445828688289424,5.691463634087022,-0.018653472885489464,18.625983238220215,10.23910403251648,28.865089178085327,3.433227480087453e-09,-2.9754637864698452e-08,0.9898486733436584,0.30503398180007935,0.02041231282055378,0.13644863665103912,0.30816221237182617,1.0,1.0
0.742257225579266,15.795999999999998,500.0,692.3,58,1160000,0.005698764696717262,0.005727693438529968,0.01,0.007634987550117313,5.565373626028657,-0.0242327731102705,18.622218132019043,10.365030527114868,28.987250328063965,3.814697002724188e-09,1.2207030941624453e-08,0.8451458811759949,0.2859824299812317,0.028000544756650925,0.19337955117225647,0.3383823037147522,1.0,1.0
0.9893955470031166,23.294999999999998,500.0,932.625,59,1180000,0.002213587984442711,0.007417535409331322,0.01,0.008999362853088767,5.306107678914525,-0.014177204109728336,18.568771839141846,10.239323854446411,28.808098554611206,9.155272984173735e-09,0.0,0.9873466491699219,0.2997550070285797,0.020515894517302513,0.14910158514976501,0.30359652638435364,3.0,1.0
1.314069106429986,28.707,500.0,1164.85,60,1200000,0.00536798220127821,0.00536798220127821,0.01,0.008949411110240658,5.621367683000625,-0.04746943339705467,18.544819116592407,10.313296794891357,28.858117818832397,6.103515470812226e-09,1.831054596834747e-08,0.424195259809494,0.2998190224170685,0.11114715039730072,0.2865070104598999,0.706794798374176,1.0,0.0
1.4139325588563518,40.772000000000006,500.0,1688.175,61,1220000,0.005723854526877403,0.005723854526877403,0.01,0.010359765646184326,6.0593100234961055,-0.04836629703640938,18.641115188598633,10.606414318084717,29.247532606124878,1.5258788677030566e-09,-3.05175760217935e-08,0.40178388357162476,0.29501745104789734,0.12389248609542847,0.4304431080818176,0.7342689633369446,1.0,0.0
1.1757295846791804,36.478500000000004,500.0,1508.05,62,1240000,0.005765147972851992,0.005765147972851992,0.01,0.009982553096844038,9.408521504007327,-0.04982750862836838,18.554462909698486,10.396929502487183,28.95139479637146,-4.577636492086867e-09,1.2207030941624453e-08,0.4003503620624542,0.29519596695899963,0.1247812956571579,0.3026564121246338,0.7373440265655518,1.0,0.0
1.2988726660327985,31.786,500.0,1343.475,63,1260000,0.007430688478052616,0.007430688478052616,0.01,0.009463507235406121,10.625684435656117,-0.052138153463602066,18.660715341567993,10.495591640472412,29.156309604644775,0.0,0.0,0.3853035271167755,0.23251652717590332,0.13471749424934387,0.6176038384437561,0.6034632921218872,1.0,0.0
0.9890768198713964,29.574,500.0,1285.95,64,1280000,0.0076377815566957,0.0076377815566957,0.01,0.008890830848816854,7.475130942520822,-0.0493624322116375,18.644031286239624,10.479360342025757,29.123394012451172,-1.5258788677030566e-09,1.831054596834747e-08,0.42184802889823914,0.2431696206331253,0.11238747090101242,0.4180488586425781,0.5764389038085938,1.0,0.0
0.9389960239073691,23.48,500.0,1031.5,65,1300000,0.0036490203347057104,0.006067508831620216,0.01,0.009798307356181419,8.611478713743246,-0.013416726142168045,18.728520393371582,10.405476093292236,29.133998155593872,-3.051757735406113e-09,-1.2207030941624453e-08,1.127724528312683,0.2912098467350006,0.015726197510957718,0.145852193236351,0.2582278251647949,2.0,1.0
0.933912871627401,32.1355,500.0,1460.85,66,1320000,0.005824987776577473,0.005824987776577473,0.01,0.009098067086273033,8.359907404784185,-0.04524548724293709,18.683122873306274,10.437901496887207,29.121026277542114,-3.051757735406113e-09,-4.577636492086867e-09,0.43945401906967163,0.28522464632987976,0.1035626232624054,0.2924855649471283,0.6490432024002075,1.0,0.0
0.9052724151728709,12.358,500.0,515.375,67,1340000,0.00476660393178463,0.005083611235022545,0.01,0.007302476051055892,6.713315766024741,-0.017238358035683632,18.66861605644226,10.401798009872437,29.07041621208191,3.051757735406113e-09,1.5258788677030566e-09,1.141068696975708,0.31772980093955994,0.015360526740550995,0.12588763236999512,0.27844932675361633,1.0,1.0
0.766149984955604,13.489500000000001,500.0,543.7,68,1360000,0.004287761636078358,0.004606199450790882,0.01,0.0069575105600984425,10.859266315220268,-0.019115112721920013,18.730236530303955,10.36965799331665,29.09989643096924,0.0,-1.2207030941624453e-08,0.90764981508255,0.32785966992378235,0.024276897311210632,0.16743291914463043,0.36121824383735657,1.0,1.0
0.6597611226785579,18.747500000000002,500.0,836.6,69,1380000,0.004440749995410442,0.004951636306941509,0.01,0.004967557584754174,5.74837277140587,-0.017748964950442314,18.681832313537598,10.920693397521973,29.6025288105011,-2.2888182460434336e-09,2.1362303925798187e-08,1.0763506889343262,0.3342951536178589,0.01726323366165161,0.13174155354499817,0.3105819821357727,1.0,1.0
0.7210818747080047,12.943000000000001,500.0,570.9,70,1400000,0.004754002671688795,0.004759400617331266,0.01,0.004360998665563952,5.336465528588386,-0.01943220943212509,18.660855770111084,10.647043943405151,29.307902336120605,-3.051757735406113e-09,-6.866454960174906e-09,0.970160961151123,0.3268430829048157,0.021249180659651756,0.1692223995923996,0.33689573407173157,1.0,1.0
0.8608314333990108,10.8475,500.0,458.625,71,1420000,0.005865201354026794,0.006094090640544891,0.01,0.005003078153303522,5.913399723532853,-0.01865549013018608,18.80714988708496,10.326647520065308,29.133800506591797,-3.8146971692576415e-10,1.831054596834747e-08,0.9738278388977051,0.28086206316947937,0.021089456975460052,0.1726107895374298,0.28841036558151245,1.0,1.0
0.9298026321983098,45.3725,500.0,2039.7,72,1440000,0.006425485014915466,0.006425485014915466,0.01,0.0044556968262608925,6.74477331372583,-0.05001354217529297,18.67655062675476,10.372452735900879,29.04900574684143,1.525878801089675e-08,-1.525878801089675e-08,0.38743072748184204,0.26815342903137207,0.13324220478534698,0.4817771911621094,0.6921326518058777,1.0,0.0
0.9250424089843297,35.9445,500.0,1589.675,73,1460000,0.0053039719350636005,0.0053039719350636005,0.01,0.00526506411739192,5.6978556868377,-0.03219020739197731,18.619892120361328,10.39606761932373,29.01596212387085,1.9454954980346884e-08,3.356933575560106e-08,0.6051735877990723,0.3018752634525299,0.05460972338914871,0.24781501293182373,0.49882423877716064,1.0,0.0
0.9485299801051852,23.418,500.0,1027.375,74,1480000,0.005504856817424297,0.006421967409551144,0.01,0.0041054025222695655,4.947607293478243,-0.020539039745926857,18.709776401519775,10.871074676513672,29.58085346221924,-1.907348501362094e-09,1.525878801089675e-08,0.9763307571411133,0.30467867851257324,0.02098146826028824,0.2030876874923706,0.3120650351047516,1.0,1.0
0.9249612500135289,24.52,500.0,1094.325,75,1500000,0.0023941427934914827,0.008555668406188488,0.01,0.007703565701154197,3.5036791245648815,-0.013143896125257015,18.6123788356781,10.958542346954346,29.570924520492554,3.814697002724188e-09,-9.155272984173735e-09,0.8960824608802795,0.2990216016769409,0.024907713755965233,0.14104333519935608,0.33369874954223633,3.0,1.0
0.797503807812976,20.8815,500.0,873.875,76,1520000,0.005015486851334572,0.0057834479957818985,0.01,0.004942768528926999,2.952550259137609,-0.01862446218729019,18.599913358688354,10.391244411468506,28.991161584854126,0.0,6.103515470812226e-09,0.9910988807678223,0.30926188826560974,0.02036084607243538,0.1731082946062088,0.31203940510749817,1.0,1.0
