Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1442.5607676395948,28.793,958.001,576.7,41,820000,0.0074664512649178505,0.0074664512649178505,0.01,4.940336165762251,1.317221332127881,-0.02996358647942543,7.818756341934204,10.373335838317871,18.192101001739502,1.5258788677030566e-09,1.1444091896350983e-08,0.6430668830871582,0.2313484400510788,0.04836348444223404,0.3784983158111572,0.35975801944732666,1.0,0.0
1494.2605347222411,29.134000000000004,988.117,573.5,42,840000,0.007013888563960791,0.007013888563960791,0.01,3.6821313548239933,1.3313047939425062,-0.022112077102065086,7.783207654953003,10.314170598983765,18.09738516807556,-2.4414061883248905e-08,1.5258788677030566e-09,0.8316970467567444,0.25054115056991577,0.02891342155635357,0.21025054156780243,0.30124086141586304,1.0,0.0
1497.8360214206066,23.32190476190476,995.6485714285716,418.04761904761904,43,860000,0.0045219045132398605,0.008977478370070457,0.01,11.640138762316127,1.1211706090315132,-0.009835499338805676,7.7766804695129395,10.40679931640625,18.183485507965088,3.051757735406113e-09,-3.8146971692576415e-10,1.5710275173187256,0.2359582781791687,0.00810329895466566,0.12671533226966858,0.15019360184669495,2.0,1.0
1439.358055801328,13.75238095238095,966.8885714285714,220.76190476190476,44,880000,0.005241826642304659,0.006027281749993563,0.01,2.9534882849189126,1.5521987092722753,-0.024334359914064407,7.749965667724609,10.390793085098267,18.140762090682983,9.155272984173735e-09,2.2888182460434336e-09,0.6499279737472534,0.3038012385368347,0.04734776169061661,0.2896915674209595,0.46743836998939514,1.0,1.0
1422.589887280992,10.350000000000001,958.144,152.3,45,900000,0.007912199012935162,0.009047518484294415,0.01,1.8049695705911917,1.1020397010122895,-0.029294293373823166,7.755179405212402,10.26651120185852,18.021698236465454,2.7465819840699623e-08,8.01086397217432e-09,0.7435404062271118,0.2108071744441986,0.036176010966300964,0.4394155740737915,0.28351813554763794,1.0,1.0
1450.789489738649,9.232999999999999,974.3199999999997,112.0,46,920000,0.007431069854646921,0.008980000391602516,0.01,1.403617600119038,0.8701781364952683,-0.02902999147772789,7.724737882614136,10.392251253128052,18.116995334625244,9.460448779918806e-08,-2.2888182460434336e-09,0.7213229537010193,0.2022438943386078,0.03843884542584419,0.5863469243049622,0.28037911653518677,1.0,1.0
1495.906658322213,11.181000000000001,997.2719999999999,138.5,47,940000,0.006176528055220842,0.00830863043665886,0.01,1.536979032473959,2.4453185753078217,-0.031310804188251495,7.772705078125,10.326179027557373,18.098890781402588,9.231567332790291e-08,3.051757735406113e-09,0.6057965755462646,0.2615242898464203,0.05449746176600456,0.40646082162857056,0.4317031800746918,1.0,1.0
1473.8477680433773,27.200952380952383,966.4190476190478,671.7619047619048,48,960000,0.007154548075050116,0.007154548075050116,0.01,2.169581139391395,3.2666910735664856,-0.04879537969827652,7.774048566818237,10.309301376342773,18.08335590362549,3.05175760217935e-08,-1.831054596834747e-08,0.40542522072792053,0.24583043158054352,0.1216769888997078,0.6627890467643738,0.6063520908355713,1.0,0.0
1478.960890047686,45.62,953.9963636363635,1322.7272727272727,49,980000,0.00566815584897995,0.00566815584897995,0.01,2.2989831007969608,3.6299411233063714,-0.05259719118475914,7.8187339305877686,10.252777099609375,18.07151770591736,-7.629394005448376e-09,-4.577636492086867e-09,0.4754645824432373,0.2967771887779236,0.0884695053100586,0.3570833206176758,0.6241835951805115,1.0,0.0
1489.3317528762213,42.10090909090909,961.4181818181819,1178.9545454545455,50,1000000,0.005581669043749571,0.005581669043749571,0.01,8.414235877611075,2.6252845132047202,-0.030993230640888214,7.743542671203613,10.308630466461182,18.052180290222168,7.629394338515283e-10,-1.5258788677030566e-09,0.6307256817817688,0.3026416599750519,0.05027462914586067,0.2628491222858429,0.47983086109161377,1.0,0.0
1446.2961283236623,22.785714285714285,945.0104761904761,483.6666666666667,51,1020000,0.007134537678211927,0.007179466541856527,0.01,13.405727559441974,1.674483011710416,-0.016023004427552223,7.747570037841797,10.33454155921936,18.082119464874268,-3.814697002724188e-09,-3.051757735406113e-09,1.041914463043213,0.25306156277656555,0.018423225730657578,0.19462835788726807,0.24288134276866913,1.0,1.0
1416.9656611162154,13.022857142857141,933.2790476190474,174.95238095238096,52,1040000,0.007422515656799078,0.00959307886660099,0.01,7.450235794380212,1.8925790546046701,-0.016084451228380203,7.790923357009888,10.457312822341919,18.248242378234863,-7.247924482811641e-09,-1.0681151962899094e-08,1.2290714979171753,0.22125934064388275,0.01323961466550827,0.24257491528987885,0.18002153933048248,1.0,1.0
1440.8675331249988,14.296190476190475,946.9304761904763,185.85714285714286,53,1060000,0.0016517738113179803,0.006698946002870798,0.01,2.424897589045725,4.000441576872662,-0.01047615334391594,7.761062860488892,10.253593683242798,18.014671564102173,1.5258788677030566e-09,-1.2207030941624453e-08,0.7559106945991516,0.2734258472919464,0.03500168025493622,0.38556167483329773,0.3617171049118042,4.0,1.0
1462.4162951579394,24.82857142857143,951.3504761904762,500.4761904761905,54,1080000,0.005364160053431988,0.00881266314536333,0.01,5.828642296411429,4.270956718162367,-0.01426214911043644,7.786843299865723,10.317487478256226,18.104337453842163,4.577636492086867e-09,1.831054596834747e-08,0.8331264853477478,0.20308193564414978,0.028814295306801796,0.3101712167263031,0.24375882744789124,2.0,1.0
1490.6196482653218,32.089,962.066,690.8,55,1100000,0.007777809631079435,0.007777809631079435,0.01,2.0472460340542398,5.836627285571614,-0.04892599210143089,7.7420759201049805,10.318368196487427,18.060450792312622,3.05175760217935e-08,3.05175760217935e-08,0.39195311069488525,0.2229647934436798,0.13018523156642914,0.6625019311904907,0.5688558220863342,1.0,0.0
1525.989012222581,31.270999999999994,983.805,672.7,56,1120000,0.00742498179897666,0.00742498179897666,0.01,1.347627263463986,2.1422751804825606,-0.028999071568250656,7.787939548492432,10.307938575744629,18.095885515213013,8.77380390562621e-09,7.629394005448376e-09,0.6697896122932434,0.23716425895690918,0.0445813313126564,0.3621392846107483,0.3540876805782318,1.0,0.0
1514.370889459506,24.553000000000004,982.344,502.95,57,1140000,0.007759095169603825,0.009522129781544209,0.01,8.375252925969992,1.7830151608035822,-0.0160057432949543,7.710005044937134,10.33401870727539,18.04403042793274,3.051757735406113e-09,-1.3732909920349812e-08,1.0937111377716064,0.21987445652484894,0.016719546169042587,0.2471715807914734,0.20103521645069122,1.0,1.0
1504.553431620999,14.901999999999997,985.86,270.65,58,1160000,0.008055908605456352,0.009329823777079582,0.01,1.4640218324721999,1.7762540835293994,-0.031091494485735893,7.728834629058838,10.413906335830688,18.142749547958374,5.340575981449547e-09,6.103515470812226e-09,0.6784785389900208,0.18360446393489838,0.04344678670167923,0.5931126475334167,0.27061203122138977,1.0,1.0
1505.8677390469425,10.861904761904762,987.0333333333331,133.1904761904762,59,1180000,0.005462823435664177,0.005463165231049061,0.01,1.9664339630846766,3.4130890340941726,-0.02402801625430584,7.746251583099365,10.241596937179565,17.987855672836304,3.051757735406113e-09,-1.5258788677030566e-09,0.7126783132553101,0.3019883930683136,0.039377015084028244,0.2644745111465454,0.4237372875213623,1.0,1.0
1513.9834845268,20.169090909090908,978.3300000000003,365.0,60,1200000,0.006260298658162355,0.008340798318386078,0.01,4.048518687752401,4.268785513054793,-0.021105051040649414,7.725952625274658,10.408206701278687,18.134161949157715,1.5258788677030566e-09,1.2207030941624453e-08,0.8562912344932556,0.2778078317642212,0.02727638930082321,0.23569348454475403,0.32443147897720337,1.0,1.0
1504.3209122800758,35.24476190476191,958.9133333333335,844.7142857142857,61,1220000,0.006631860509514809,0.006631860509514809,0.01,2.528853665947155,4.673713237312948,-0.05550794675946236,7.76291298866272,10.374093532562256,18.13701319694519,6.103515470812226e-09,-1.831054596834747e-08,0.3617420196533203,0.26695406436920166,0.15283823013305664,0.683931827545166,0.7379680871963501,1.0,0.0
1491.1347836063173,43.490476190476194,945.9295238095236,1201.8095238095239,62,1240000,0.007243746891617775,0.007243746891617775,0.01,1.9363084748292425,4.366440317775034,-0.0389036163687706,7.77974271774292,10.21267557144165,17.992422103881836,1.831054596834747e-08,1.525878801089675e-08,0.4467824399471283,0.2502122223377228,0.1001930832862854,0.41190576553344727,0.5600314736366272,1.0,0.0
1514.4309308951854,40.10199999999999,963.632,1107.75,63,1260000,0.008346330374479294,0.008346330374479294,0.01,1.3186937097531215,3.9732134445078056,-0.04009927809238434,7.762346982955933,10.352118730545044,18.114471673965454,1.525878801089675e-08,2.2888182460434336e-09,0.4582640528678894,0.21396198868751526,0.09523538500070572,0.6783682107925415,0.4668967127799988,1.0,0.0
1539.5353182573326,27.916000000000004,987.4930000000002,627.8,64,1280000,0.0072592697106301785,0.0072592697106301785,0.01,1.5884891090499367,2.3563786928441113,-0.02406896837055683,7.770350694656372,10.242634296417236,18.01298952102661,7.629394338515283e-10,3.051757735406113e-09,0.740740180015564,0.24831430613994598,0.03645004704594612,0.3055780529975891,0.33522456884384155,1.0,0.0
1486.6364208298123,18.187826086956523,962.0260869565221,290.0,65,1300000,0.005914012901484966,0.007821793667972088,0.01,27.982665810387605,2.186840804405273,-0.014664686284959316,7.766657590866089,10.316624402999878,18.083287000656128,-7.629394005448376e-09,-1.907348501362094e-09,0.7176713943481445,0.29262983798980713,0.03883099928498268,0.2694832682609558,0.4077490568161011,1.0,1.0
1433.4237688093044,10.477000000000002,934.7400000000001,101.15,66,1320000,0.006737006828188896,0.007461098954081535,0.01,1.9597343964941183,1.2628099139518798,-0.0265079103410244,7.767192125320435,10.280543327331543,18.04774260520935,-3.051757735406113e-09,-2.0599363992346298e-08,0.820927083492279,0.24093353748321533,0.029677048325538635,0.40185341238975525,0.29348957538604736,1.0,1.0
1458.1556302744493,8.964000000000002,951.528,80.75,67,1340000,0.007690247613936663,0.008308123797178268,0.01,1.579661443810554,1.537960577087038,-0.026711616665124893,7.744356632232666,10.451889276504517,18.19625234603882,1.9836425835251248e-08,2.2888182460434336e-09,0.7707890868186951,0.20408238470554352,0.03366345539689064,0.5193793773651123,0.2647707164287567,1.0,1.0
1496.0304324998644,13.325454545454544,968.1854545454541,172.72727272727272,68,1360000,0.006245836615562439,0.006336625665426254,0.01,3.6039231677723538,2.578937939701566,-0.025409867987036705,7.747723340988159,10.297001838684082,18.044730186462402,4.577636492086867e-09,-3.051757735406113e-09,0.6559777855873108,0.2803419828414917,0.046478450298309326,0.23549871146678925,0.4273650646209717,1.0,1.0
1496.319963678356,20.674999999999997,957.2599999999999,347.85,69,1380000,0.0033644174691289663,0.005424279719591141,0.01,1.3991441910433922,2.5037243029494194,-0.016004091128706932,7.775200605392456,10.378589391708374,18.153796911239624,2.1362303925798187e-08,-6.103515470812226e-09,0.8206919431686401,0.18987886607646942,0.029694058001041412,0.6137653589248657,0.23136435449123383,3.0,1.0
1500.7908390974665,24.94545454545454,954.1081818181817,434.90909090909093,70,1400000,0.00031117568141780794,0.005727695766836405,0.01,1.9708422949359674,3.14367832070703,-0.004628118593245745,7.778319835662842,10.38660717010498,18.164933681488037,3.051757735406113e-09,6.103515470812226e-09,0.7830758094787598,0.22908642888069153,0.03261536359786987,0.23446787893772125,0.29254695773124695,8.0,1.0
1498.8341392487368,32.3008695652174,949.0539130434785,764.0434782608696,71,1420000,0.008192716166377068,0.008192716166377068,0.01,12.107839111082113,3.7834896294933977,-0.052557311952114105,7.77235221862793,10.304645299911499,18.077003002166748,2.2888182460434336e-09,-9.155272984173735e-09,0.34570610523223877,0.21708017587661743,0.16734619438648224,0.8610199093818665,0.6279327273368835,1.0,0.0
1456.3866966751334,33.6647619047619,921.1485714285716,857.8095238095239,72,1440000,0.007161123212426901,0.007161123212426901,0.01,18.489858180170607,1.7229580487035643,-0.023137468844652176,7.741991996765137,10.236418008804321,17.978415966033936,-3.051757735406113e-09,-1.4495848965623281e-08,0.8155596256256104,0.25204697251319885,0.030068960040807724,0.268212229013443,0.3090478777885437,1.0,0.0
1454.8113629175036,22.354999999999997,925.4459999999999,475.55,73,1460000,0.00804139580577612,0.00810087937861681,0.01,21.02668120488999,1.8772824624161812,-0.012574253603816032,7.816777467727661,10.359913349151611,18.176692724227905,0.0,-1.2207030941624453e-08,1.4200217723846436,0.2045077383518219,0.009918352589011192,0.1956695169210434,0.1440173238515854,1.0,1.0
