Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.19293372022813918,26.034,1000.0,1146.55,11,220000,0.005470680072903633,0.005470680072903633,0.01,0.0030552057699665806,0.8588019258236583,-0.03226524963974953,11.39145827293396,7.076092720031738,18.467552423477173,7.629394005448376e-09,-1.678466787780053e-08,0.6173692941665649,0.3024721145629883,0.05247348174452782,0.14020417630672455,0.48993706703186035,1.0,0.0
0.011727727411277877,28.593,1000.0,1340.9,12,240000,0.005868380423635244,0.005868380423635244,0.01,0.004125261938942101,0.424956638696073,-0.017050601541996002,11.42540454864502,7.092198371887207,18.51760458946228,-1.5258788677030566e-09,-6.103515470812226e-09,1.1701159477233887,0.2972605228424072,0.014607366174459457,0.07544368505477905,0.2540436387062073,1.0,0.0
-0.047204304510999044,22.448,1000.0,1074.1,13,260000,0.005860527511686087,0.005860527511686087,0.01,0.0032163335098826054,0.47129295302342766,-0.035127218812704086,11.417312145233154,7.121660947799683,18.53897500038147,-1.5258788677030566e-09,2.6702879907247734e-08,0.6406787037849426,0.29036128520965576,0.0487247109413147,0.14117759466171265,0.453208863735199,1.0,0.0
0.04402526256004518,15.642,1000.0,699.35,14,280000,0.006812106352299452,0.007158640306442976,0.01,0.0029754162265011406,0.4631202288820774,-0.018295451998710632,11.393123626708984,7.15456748008728,18.54769277572632,-1.5258788677030566e-09,-1.5258788677030566e-09,1.073380708694458,0.2504344880580902,0.017358899116516113,0.1102803498506546,0.23331375420093536,1.0,1.0
-0.10090200714216495,8.714000000000002,1000.0,360.45,15,300000,0.0062463791109621525,0.00633178511634469,0.01,0.0025875725314799176,0.32440627620944495,-0.018830468878149986,11.437928915023804,7.2163004875183105,18.654231071472168,-7.629394338515283e-10,-7.629394005448376e-09,1.0767557621002197,0.29065462946891785,0.017250247299671173,0.08615464717149734,0.2699355483055115,1.0,1.0
-0.1522898308988781,18.096,1000.0,806.1,16,320000,0.006202906835824251,0.006269328761845827,0.01,0.0027866166136581213,0.6354343959613692,-0.015093917027115822,11.471807479858398,7.156024932861328,18.6278338432312,-1.2969969986897922e-08,1.831054596834747e-08,1.2813423871994019,0.27046969532966614,0.012181457132101059,0.08539659529924393,0.2110830843448639,1.0,1.0
-0.06632221630447013,28.351999999999997,1000.0,1288.85,17,340000,0.004620340187102556,0.004620340187102556,0.01,0.0026738933798904187,0.7272780172432525,-0.036890532821416855,11.40700364112854,7.133071184158325,18.54007625579834,3.814697002724188e-09,-2.2888182460434336e-09,0.5105211734771729,0.3212617337703705,0.07673656940460205,0.16652093827724457,0.6292818784713745,1.0,0.0
0.10900106675730548,28.175,1000.0,1217.5,18,360000,0.005401835311204195,0.005401835311204195,0.01,0.002561077316103008,1.0754871053786217,-0.01971089467406273,11.393669366836548,7.19113826751709,18.58480930328369,-6.484984993448961e-09,-4.1961669694501325e-09,0.9965602159500122,0.28502121567726135,0.020138293504714966,0.10193463414907455,0.2860049903392792,1.0,0.0
0.315198337265156,16.457000000000004,1000.0,640.35,19,380000,0.006709509063512087,0.006716808769851923,0.01,0.002370172622613609,0.5528715923994403,-0.017634013667702675,11.387300491333008,7.154210090637207,18.541512489318848,-3.280639404579233e-08,-6.103515470812226e-09,1.1507453918457031,0.27658262848854065,0.015103278681635857,0.08720123022794724,0.24035082757472992,1.0,1.0
0.3439325542208707,9.416999999999998,1000.0,335.65,20,400000,0.0060672159306705,0.006087954621762037,0.01,0.002360312585259163,0.6741733096822907,-0.015313971787691116,11.466060161590576,7.1779890060424805,18.64405107498169,-8.01086397217432e-09,1.907348501362094e-09,1.297166347503662,0.2788223922252655,0.011886068619787693,0.07685986161231995,0.21494728326797485,1.0,1.0
0.3339002149706924,13.399000000000001,1000.0,571.5,21,420000,0.0063165538012981415,0.00637541338801384,0.01,0.002380621716486219,0.6139378160615511,-0.020724285393953323,11.431418180465698,7.133217096328735,18.564636945724487,-1.2969969986897922e-08,-3.051757735406113e-09,1.0039359331130981,0.27382370829582214,0.01984347775578499,0.09827720373868942,0.2727501690387726,1.0,1.0
0.37416863343060786,24.936,1000.0,1045.3,22,440000,0.0065618581138551235,0.006585337221622467,0.01,0.00222368767570492,0.9270345371735247,-0.018765097483992577,11.461260557174683,7.143826007843018,18.605088233947754,-1.2207030941624453e-08,-1.831054596834747e-08,1.0936766862869263,0.27682697772979736,0.016720600426197052,0.08945335447788239,0.2531158924102783,1.0,1.0
0.4533268043430114,41.979,1000.0,1775.05,23,460000,0.005877662915736437,0.005877662915736437,0.01,0.003577966140759991,1.7244300935841814,-0.04164298623800278,11.446078300476074,7.094481468200684,18.54056191444397,-1.525878801089675e-08,-1.2207030941624453e-08,0.4344489276409149,0.28834259510040283,0.10596257448196411,0.22675465047359467,0.6636973023414612,1.0,0.0
0.31917722691698375,50.678,1000.0,2176.6,24,480000,0.00518789840862155,0.00518789840862155,0.01,0.0029186143427851457,1.4685194552699221,-0.048127926886081696,11.410557270050049,7.109400987625122,18.519960165023804,1.1444091896350983e-08,-3.204345588869728e-08,0.4227669835090637,0.3125148117542267,0.11189942061901093,0.19687078893184662,0.7392129302024841,1.0,0.0
0.21422803788213368,66.889,1000.0,3005.65,25,500000,0.005415302701294422,0.005415302701294422,0.01,0.0023913871097567055,2.0322403319274325,-0.050222136080265045,11.456099510192871,7.133138179779053,18.589239358901978,6.103515470812226e-09,7.171630755919978e-08,0.401400089263916,0.29575836658477783,0.12412950396537781,0.23303893208503723,0.7368168830871582,1.0,0.0
0.10735263405427205,62.064,1000.0,2806.45,26,520000,0.005827814340591431,0.005827814340591431,0.01,0.002899247358694578,1.281995855252954,-0.038135748356580734,11.406769514083862,7.066559553146362,18.4733304977417,-8.392333938900265e-09,-3.05175760217935e-08,0.522023618221283,0.3016257882118225,0.07339214533567429,0.172090545296669,0.5778010487556458,1.0,0.0
0.14602514725224736,47.903000000000006,1000.0,2113.15,27,540000,0.005781727377325296,0.005781727377325296,0.01,0.003160803975784986,1.7064194191105757,-0.04529574513435364,11.399871349334717,7.070069789886475,18.469943046569824,-4.959106458812812e-09,-9.155272984173735e-09,0.43178457021713257,0.29321858286857605,0.10727430880069733,0.22080351412296295,0.679085373878479,1.0,0.0
0.13842288820752144,34.626,1000.0,1497.7,28,560000,0.0055002374574542046,0.0055002374574542046,0.01,0.0033849218088096078,1.559271555459952,-0.05467621982097626,11.406967163085938,7.070749998092651,18.477718591690063,-1.2969969986897922e-08,1.525878801089675e-08,0.36838266253471375,0.29826024174690247,0.1473776400089264,0.24479736387729645,0.8096479177474976,1.0,0.0
0.21708846039340018,31.98399999999999,1000.0,1399.45,29,580000,0.005872093141078949,0.005872093141078949,0.01,0.003024052988584566,0.9818316918007935,-0.025970011949539185,11.374942541122437,7.13517165184021,18.51011610031128,-1.1444091896350983e-08,-9.918212917625624e-09,0.7646347284317017,0.2936748266220093,0.034207534044981,0.14167451858520508,0.38407206535339355,1.0,0.0
0.32135230115067626,22.443000000000005,1000.0,939.4,30,600000,0.005240552593022585,0.005240552593022585,0.01,0.003053172056185954,1.3848346776600124,-0.05440162122249603,11.356278657913208,7.057669401168823,18.413949489593506,-1.3732909920349812e-08,1.525878801089675e-08,0.36716654896736145,0.30289483070373535,0.14835551381111145,0.24262720346450806,0.8249521255493164,1.0,0.0
0.4279631750163623,25.161,1000.0,1053.05,31,620000,0.005082736257463694,0.005082736257463694,0.01,0.0035611732182081178,0.6780562349135363,-0.027407372370362282,11.404422521591187,7.073972225189209,18.47839641571045,-2.7465819840699623e-08,-1.9836425835251248e-08,0.7078304290771484,0.3017357289791107,0.03991824388504028,0.12920404970645905,0.42628249526023865,1.0,0.0
0.27305180418437663,26.030999999999995,1000.0,1112.8,32,640000,0.005061749834567308,0.005061749834567308,0.01,0.0037548485147189115,0.9613633608516259,-0.02934195101261139,11.394211292266846,7.090508937835693,18.484722137451172,-2.2888182460434336e-09,-1.2969969986897922e-08,0.6676508784294128,0.3159042298793793,0.04486741125583649,0.13025744259357452,0.4731577932834625,1.0,0.0
0.1668328372542357,14.056000000000003,1000.0,557.8,33,660000,0.006060278043150902,0.006062126252800226,0.01,0.003378068249601918,0.48519455907465536,-0.016968151554465294,11.37705111503601,7.114152669906616,18.49120593070984,-1.7166136956348055e-08,-3.509521562250484e-08,1.1328039169311523,0.2791173756122589,0.015585478395223618,0.08914079517126083,0.24639514088630676,1.0,1.0
0.3768488062704092,15.483999999999995,1000.0,631.7,34,680000,0.006460016593337059,0.007681285962462425,0.01,0.0033665243863375692,0.8044167605004733,-0.01916487328708172,11.412545204162598,7.1077680587768555,18.520314931869507,-1.1444091230217168e-09,-2.2888182460434336e-09,1.0792778730392456,0.28214019536972046,0.017169717699289322,0.08231539279222488,0.2614156901836395,1.0,1.0
0.5119682779281521,19.864,1000.0,818.2,35,700000,0.005563448648899794,0.00568111939355731,0.01,0.0029770653753812553,0.777291147693803,-0.01597503386437893,11.394287586212158,7.087982654571533,18.482272148132324,3.051757735406113e-09,9.155272984173735e-09,1.2172800302505493,0.30661627650260925,0.013497354462742805,0.0847507044672966,0.25188639760017395,1.0,1.0
0.39988324697149513,21.184999999999995,1000.0,870.6,36,720000,0.006938121747225523,0.007628708612173796,0.01,0.0029356631373727246,0.7546056703298907,-0.017738116905093193,11.406079769134521,7.147991895675659,18.554073572158813,3.433227480087453e-09,3.051757735406113e-09,1.1493574380874634,0.2637473940849304,0.015139775350689888,0.1044054627418518,0.2294737696647644,1.0,1.0
0.20087188536573192,24.903999999999996,1000.0,1012.2,37,740000,0.003988222219049931,0.009289068169891834,0.01,0.0034335584733399408,0.8527678172799605,-0.012303588911890984,11.409520149230957,7.088806390762329,18.498328685760498,-1.5258788677030566e-09,3.051757735406113e-09,1.3090879917144775,0.2798970937728882,0.011670567095279694,0.07566827535629272,0.2138107568025589,2.0,1.0
0.1540809162726507,22.901000000000003,1000.0,925.45,38,760000,0.006869839504361153,0.0070529356598854065,0.01,0.0029526648727611084,0.9576063646923137,-0.01958136260509491,11.416626453399658,7.080678939819336,18.497307062149048,1.1444091230217168e-09,-6.103515470812226e-09,1.0471038818359375,0.27809932827949524,0.018241066485643387,0.09939314424991608,0.26558902859687805,1.0,1.0
0.384974294392764,35.644,1000.0,1539.2,39,780000,0.006009662989526987,0.006009662989526987,0.01,0.0021731630053158993,1.1640302335536932,-0.054416727274656296,11.376959323883057,7.113727331161499,18.49068808555603,-1.678466787780053e-08,-7.629394338515283e-10,0.3436855971813202,0.2820982336997986,0.16931959986686707,0.3103078007698059,0.820803165435791,1.0,0.0
0.547941781379004,39.008,1000.0,1700.2,40,800000,0.005399500951170921,0.005399500951170921,0.01,0.0020258941242612804,1.7667915023203138,-0.05610547214746475,11.3520348072052,7.045832633972168,18.397868871688843,2.2888182460434336e-09,1.3732909920349812e-08,0.35102787613868713,0.3030884563922882,0.16231055557727814,0.2858230769634247,0.8634312152862549,1.0,0.0
0.6755082967926899,44.812,1000.0,1932.6,41,820000,0.006174139212816954,0.006174139212816954,0.01,0.0019572437245728848,0.8193434361415574,-0.043686870485544205,11.381845951080322,7.038050889968872,18.41989827156067,3.051757735406113e-09,-2.7465819840699623e-08,0.49850645661354065,0.28278836607933044,0.08048006892204285,0.216185063123703,0.5672711730003357,1.0,0.0
0.7242211197561061,30.092000000000006,1000.0,1273.55,42,840000,0.005883183795958757,0.005883183795958757,0.01,0.002672468478308071,0.8918477508840682,-0.029347890987992287,11.36701512336731,7.019510507583618,18.386527061462402,3.814697002724188e-09,7.629394005448376e-09,0.6791151165962219,0.29803624749183655,0.043365366756916046,0.14358806610107422,0.4388597011566162,1.0,0.0
0.7710815350250725,13.545999999999998,1000.0,538.3,43,860000,0.006893960293382406,0.006899839732795954,0.01,0.0017505684202902395,0.5691880858019938,-0.024818431586027145,11.378546237945557,7.0426013469696045,18.421149730682373,1.0681151962899094e-08,2.2888183792701966e-08,0.8071202039718628,0.2520259916782379,0.030701065436005592,0.16288477182388306,0.31225332617759705,1.0,1.0
0.7789145618975903,10.797999999999998,1000.0,423.65,44,880000,0.0065800826996564865,0.006600327789783478,0.01,0.0027351045446128504,0.8292080690966377,-0.0210757777094841,11.430957794189453,7.044299602508545,18.47525954246521,-3.051757735406113e-09,-1.3732909920349812e-08,1.0103379487991333,0.2720126807689667,0.01959279738366604,0.13864009082317352,0.26922938227653503,1.0,1.0
0.5580045647518145,17.879,1000.0,755.2,45,900000,0.006107590161263943,0.006291530095040798,0.01,0.0021341154858752895,0.5390844961510429,-0.021615907549858093,11.415698528289795,7.042334318161011,18.45803475379944,-1.6403197022896165e-08,-1.525878801089675e-08,0.9080943465232849,0.2947937548160553,0.024253133684396744,0.12167941778898239,0.324629008769989,1.0,1.0
0.5165231758909623,21.170000000000005,1000.0,865.05,46,920000,0.005868210922926664,0.006301324348896742,0.01,0.0032496023772850256,0.5252884070707273,-0.031391046941280365,11.370797634124756,7.09735631942749,18.46815586090088,1.0681151962899094e-08,-3.051757735406113e-09,0.8147834539413452,0.28986015915870667,0.03012627549469471,0.1344902366399765,0.3557511866092682,1.0,1.0
0.4711206704510105,27.388000000000005,1000.0,1119.9,47,940000,0.00579910958185792,0.00579910958185792,0.01,0.002733510455611763,1.9571346508551248,-0.04685178026556969,11.47394061088562,7.013285398483276,18.48722743988037,2.2888182460434336e-09,-1.1444091896350983e-08,0.4057680070400238,0.283318430185318,0.12147147208452225,0.27015969157218933,0.6982276439666748,1.0,0.0
0.4785724644249213,26.157999999999998,1000.0,1086.0,48,960000,0.005569681990891695,0.005569681990891695,0.01,0.002754961403051415,0.6543749228685717,-0.03023487515747547,11.482252597808838,7.0176005363464355,18.49985671043396,-4.00543198608716e-09,5.493163968139925e-08,0.6607740521430969,0.3049904406070709,0.0458061583340168,0.18284153938293457,0.46156540513038635,1.0,0.0
0.3755807139995173,18.684000000000005,1000.0,734.95,49,980000,0.005389900878071785,0.00609215535223484,0.01,0.003502311515386063,0.7599417111164407,-0.01874016970396042,11.375848531723022,7.043356895446777,18.41920757293701,-1.907348590179936e-08,3.051757735406113e-09,1.02840256690979,0.3019769489765167,0.018910519778728485,0.08984308689832687,0.29363688826560974,1.0,1.0
0.36661472295559,11.449000000000002,1000.0,408.45,50,1000000,0.005261856131255627,0.00571084301918745,0.01,0.0034404087287102695,0.6671033370343945,-0.018793588504195213,11.442330121994019,7.097632169723511,18.539963960647583,-4.577636492086867e-09,-1.525878801089675e-08,1.0641026496887207,0.31345099210739136,0.017662929370999336,0.09603967517614365,0.29456838965415955,1.0,1.0
0.3603804112710374,18.470999999999997,1000.0,747.25,51,1020000,0.005057039670646191,0.0050643449649214745,0.01,0.003151670437824877,0.7633782943215551,-0.023561883717775345,11.423634767532349,7.046074390411377,18.46971035003662,3.051757735406113e-09,1.5258788677030566e-09,1.051259994506836,0.3109486997127533,0.01809712126851082,0.09903614968061447,0.29578667879104614,1.0,1.0
0.3403944030808327,35.628999999999984,1000.0,1555.85,52,1040000,0.0050370953977108,0.0050370953977108,0.01,0.0027467106684122846,1.8750424685357492,-0.051035135984420776,11.469807147979736,7.004129886627197,18.473938465118408,1.525878801089675e-08,1.6403197022896165e-08,0.3588786721229553,0.30230912566185,0.15528684854507446,0.28924238681793213,0.84237140417099,1.0,0.0
0.20831404503128273,37.717999999999996,1000.0,1635.9,53,1060000,0.005706749856472015,0.005706749856472015,0.01,0.003513261671413821,0.7403714380309552,-0.04131888598203659,11.477486848831177,7.006189823150635,18.483678102493286,-1.5258788677030566e-09,-1.3732909920349812e-08,0.4580477178096771,0.28980275988578796,0.09532536566257477,0.225851908326149,0.6326912045478821,1.0,0.0
0.18978642351745606,21.524,1000.0,901.2,54,1080000,0.005785539746284485,0.005785539746284485,0.01,0.0032312045280550477,0.5505653463964221,-0.027808183804154396,11.473156452178955,7.016608715057373,18.489766597747803,-6.103515470812226e-09,-5.6457519548303026e-08,0.7176572680473328,0.29963159561157227,0.03883253037929535,0.16550879180431366,0.41751348972320557,1.0,0.0
0.3717662529499245,10.955999999999998,1000.0,394.05,55,1100000,0.004982239566743374,0.005059725604951382,0.01,0.003233788822353169,0.930480272143702,-0.01814081519842148,11.452648878097534,7.056115627288818,18.508765935897827,-1.5258788677030566e-09,3.051757735406113e-09,1.0856636762619019,0.3161372244358063,0.01696833223104477,0.09409292042255402,0.29119259119033813,1.0,1.0
0.3911057045515528,24.821,1000.0,991.3,56,1120000,0.0037893401458859444,0.0062490301206707954,0.01,0.0027895049197905804,0.9282892190580126,-0.01641775108873844,11.4402015209198,7.038459539413452,18.478662490844727,-3.05175760217935e-08,-1.5258788677030566e-09,0.9850772023200989,0.27876773476600647,0.02061053365468979,0.10929566621780396,0.2829907238483429,2.0,1.0
0.41857999565024046,30.202999999999992,1000.0,1240.15,57,1140000,0.005188521463423967,0.005188521463423967,0.01,0.0026899705107524237,0.5568013239887696,-0.026782924309372902,11.422205209732056,7.073415517807007,18.495622873306274,-1.1444091896350983e-08,-5.683898862685055e-08,0.7345945835113525,0.30617475509643555,0.037062473595142365,0.15157245099544525,0.41679418087005615,1.0,0.0
0.5892311368856094,18.193,1000.0,732.0,58,1160000,0.005892347544431686,0.006106752902269363,0.01,0.002809333551344992,0.3915253045060967,-0.01804790459573269,11.382091045379639,7.056272029876709,18.438364505767822,-1.5258788677030566e-09,-1.3732909920349812e-08,1.0877463817596436,0.2887035012245178,0.016903415322303772,0.1175745278596878,0.26541435718536377,1.0,1.0
0.7870969273936397,13.466,1000.0,503.0,59,1180000,0.006073894910514355,0.006082719191908836,0.01,0.002836971937478343,0.95503970682621,-0.017395704984664917,11.383790969848633,7.046551704406738,18.430344343185425,-2.2888182460434336e-09,3.814697180359872e-08,1.070867657661438,0.28443804383277893,0.017440468072891235,0.11869843304157257,0.2656145691871643,1.0,1.0
0.7519302351582948,36.943,1000.0,1565.05,60,1200000,0.005197540856897831,0.005197540856897831,0.01,0.0030327465093423485,0.7999730219192143,-0.04600265249609947,11.450716733932495,7.064095735549927,18.514814138412476,0.0,-9.918212917625624e-09,0.4605619013309479,0.30534881353378296,0.09428746998310089,0.2134009450674057,0.6629919409751892,1.0,0.0
0.6579561914242603,41.25099999999999,1000.0,1794.4,61,1220000,0.006380151491612196,0.006380151491612196,0.01,0.004404403891744493,0.5018869551299493,-0.026728682219982147,11.456186771392822,7.031572103500366,18.487760543823242,6.103515470812226e-09,4.959106192359286e-08,0.7674902677536011,0.27261582016944885,0.0339534655213356,0.17124293744564056,0.3552042543888092,1.0,0.0
0.7157060630123412,24.133,1000.0,1042.7,62,1240000,0.005502922460436821,0.005502922460436821,0.01,0.004093124431888043,0.9368985519001756,-0.033234018832445145,11.477398157119751,7.015100955963135,18.49250102043152,3.051757735406113e-09,1.2207030941624453e-08,0.5080891847610474,0.28519880771636963,0.07747294008731842,0.24556346237659454,0.5613164901733398,1.0,0.0
0.8107294398402765,18.809000000000005,1000.0,746.5,63,1260000,0.005084797739982605,0.005886442959308624,0.01,0.003642792419141418,0.5775223520360415,-0.017684312537312508,11.47491455078125,7.054405689239502,18.529322147369385,1.0681151962899094e-08,-1.3732909920349812e-08,1.0221948623657227,0.30977675318717957,0.019140901044011116,0.09581548720598221,0.30305057764053345,1.0,1.0
0.62516994929993,16.968999999999998,1000.0,689.45,64,1280000,0.006162852048873901,0.006244804710149765,0.01,0.0030607699342897234,0.35321098796174494,-0.022118911147117615,11.504018783569336,7.040733098983765,18.544753313064575,1.5258788677030566e-09,-7.629394005448376e-09,0.9273515939712524,0.28111058473587036,0.023256318643689156,0.12223336100578308,0.30313265323638916,1.0,1.0
0.36797664061086144,9.293000000000001,1000.0,355.15,65,1300000,0.004849965218454599,0.004849620163440704,0.01,0.0036127560436018283,0.391898658154886,-0.017601022496819496,11.553108930587769,7.054882526397705,18.607993602752686,-2.7465819840699623e-08,-4.577636492086867e-09,1.0968656539916992,0.31610554456710815,0.016623517498373985,0.10821107029914856,0.2881898581981659,1.0,1.0
0.39739184759343416,6.5409999999999995,1000.0,229.95,66,1320000,0.004880301654338837,0.004982654005289078,0.01,0.002839294394560724,0.5577841362809833,-0.018889866769313812,11.458367824554443,7.041693210601807,18.500062942504883,-3.051757735406113e-09,-6.103515470812226e-09,1.056437373161316,0.31931260228157043,0.017920173704624176,0.09642267972230911,0.30225417017936707,1.0,1.0
0.5793496616944233,15.359,1000.0,605.3,67,1340000,0.004781707655638456,0.004787060897797346,0.01,0.003066209192930049,0.57614820092162,-0.017464838922023773,11.488717079162598,7.107808589935303,18.596529483795166,1.525878801089675e-08,3.051757735406113e-09,1.1314738988876343,0.3178635537624359,0.01562214270234108,0.08406683057546616,0.28092876076698303,1.0,1.0
0.5690600295792857,16.053,1000.0,623.65,68,1360000,0.005136237014085054,0.005194552708417177,0.01,0.003109462080594105,0.4521369687929938,-0.019344383850693703,11.510836839675903,7.052075624465942,18.5629141330719,-4.577636492086867e-09,-1.9836425835251248e-08,0.9798583388328552,0.29278764128685,0.02083066664636135,0.11763481050729752,0.2988061010837555,1.0,1.0
0.4904080083969851,11.235,1000.0,408.65,69,1380000,0.005339646711945534,0.005861232057213783,0.01,0.0030525701869090526,0.2893554716925078,-0.019640713930130005,11.57170820236206,7.052636384963989,18.624346017837524,3.051757735406113e-09,1.0681151962899094e-08,1.0520610809326172,0.31207937002182007,0.018069569021463394,0.09173309057950974,0.296636164188385,1.0,1.0
0.3899781212270745,6.603999999999999,1000.0,173.55,70,1400000,0.006213543936610222,0.00621528085321188,0.01,0.003064586929800107,0.31521941685601124,-0.019979389384388924,11.471237659454346,7.065942764282227,18.537182092666626,2.0599363992346298e-08,-1.0681151962899094e-08,1.024237036705017,0.2735937535762787,0.019064651802182198,0.1345154196023941,0.2671195864677429,1.0,1.0
0.42910308280722537,6.956000000000001,1000.0,199.25,71,1420000,0.005572862457484007,0.005580949131399393,0.01,0.0026946980856901296,0.3669272738167002,-0.019972817972302437,11.53702998161316,7.109488010406494,18.646519422531128,2.1362303925798187e-08,-7.629394005448376e-09,0.9502893686294556,0.29478296637535095,0.02214716002345085,0.12833073735237122,0.3102033734321594,1.0,1.0
0.4118960802907745,8.937,1000.0,284.7,72,1440000,0.005211811047047377,0.00521132443100214,0.01,0.0030350408790916017,0.347226216917551,-0.022599684074521065,11.583792209625244,7.004293203353882,18.5880868434906,-5.340575981449547e-09,-6.103515470812226e-09,0.7815772891044617,0.319070428609848,0.032740551978349686,0.12000898271799088,0.40823912620544434,1.0,1.0
0.5151065894013654,12.390000000000002,1000.0,405.1,73,1460000,0.004194837994873524,0.00419715978205204,0.01,0.00372777296336297,0.42784863512350035,-0.015421791933476925,11.537079095840454,6.973473072052002,18.51055359840393,0.0,4.577636492086867e-09,1.122670292854309,0.33947858214378357,0.015868114307522774,0.08564882725477219,0.3023849129676819,1.0,1.0
0.6251218737029245,14.722,1000.0,464.35,74,1480000,0.0049867634661495686,0.007824450731277466,0.01,0.004499403878610251,0.7172783153343805,-0.04054642096161842,11.419918060302734,6.967798948287964,18.38771891593933,-8.392333938900265e-09,1.2207030941624453e-08,0.8213066458702087,0.31657516956329346,0.02964962273836136,0.1409655660390854,0.38545307517051697,1.0,1.0
