Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.6986436128523579,34.1255,500.0,1496.9,41,820000,0.0061286637,0.002142554941768076,3.4932252143598665,-1.525878978725359e-09,16.19079828262329,9.11606502532959,25.30686664581299,-7.629394005448376e-09,-9.155272984173735e-09,1.1226791143417358,0.2731243669986725,0.015867862850427628,0.10503174364566803,0.24833905696868896,1.0
0.5845685479576417,22.057499999999997,500.0,1007.25,42,840000,0.006532679,0.0025119926861285643,3.1381572204031003,-1.277923544762416e-08,16.198893308639526,9.145841121673584,25.344737768173218,5.722045615108584e-10,-1.678466787780053e-08,1.0863134860992432,0.25629639625549316,0.01694803684949875,0.12406741082668304,0.2459319829940796,1.0
0.5418925812045144,17.342,500.0,794.6,43,860000,0.0055713165,0.0027346627582101875,3.4492156952809374,0.0,16.18837022781372,9.115868330001831,25.30424189567566,-1.5258788677030566e-09,6.103515470812226e-09,1.3150568008422852,0.28471097350120544,0.01156486477702856,0.08728223294019699,0.2165008932352066,1.0
0.5235190990568117,14.638,500.0,679.4,44,880000,0.006681037,0.0022091601470301436,3.9770771798814177,-3.8146971692576415e-10,16.194233655929565,9.123896360397339,25.318138599395752,4.1961669694501325e-09,6.103515470812226e-09,1.0202776193618774,0.25772997736930847,0.019212903454899788,0.14270871877670288,0.25260767340660095,1.0
0.6037412656930945,15.906,500.0,732.8,45,900000,0.0055480315,0.0020759843379573504,1.645511466378619,8.77380390562621e-09,16.18629026412964,9.093997478485107,25.280291318893433,-7.629394005448376e-09,-1.5258788677030566e-09,1.0920557975769043,0.29091644287109375,0.016770271584391594,0.11598572880029678,0.26639336347579956,1.0
0.473136017753104,5.26,500.0,240.5,46,920000,0.0065688645,0.0017988619407947372,3.1651878891856806,0.0,16.17143702507019,9.124022722244263,25.29546308517456,3.051757735406113e-09,0.0,1.0707544088363647,0.2472084015607834,0.017444156110286713,0.11615920066833496,0.23087310791015625,1.0
0.7469253842620402,48.663,500.0,2244.4,47,940000,0.005673289,0.0023515497696152917,3.94648291001654,1.205444277729839e-07,16.17228102684021,9.156065940856934,25.328350067138672,-7.629394005448376e-09,1.22070304087174e-07,1.035892367362976,0.2735392153263092,0.01863805204629898,0.12732425332069397,0.23689953982830048,1.0
0.8999687890646999,58.27349999999999,500.0,2656.175,48,960000,0.004921692,0.002702006663249177,4.843239638532043,1.0223388358099328e-07,16.16992473602295,9.127180337905884,25.29710865020752,7.629394005448376e-09,1.22070304087174e-07,0.9454301595687866,0.315679669380188,0.022375404834747314,0.12098037451505661,0.2612749934196472,1.0
0.7409308438523541,33.986000000000004,500.0,1546.175,49,980000,0.0069415052,0.0020422049169280345,5.233250049496912,1.5258788677030566e-09,16.189359664916992,9.125539779663086,25.31490707397461,3.051757735406113e-09,-1.5258788677030566e-09,1.4319039583206177,0.25196176767349243,0.009754426777362823,0.08632531017065048,0.18221864104270935,1.0
0.6177677571289046,22.9185,500.0,1041.55,50,1000000,0.006155567,0.002227214806725028,3.3283023967105114,1.2969969986897922e-08,16.17904829978943,9.119770288467407,25.2988224029541,-1.2207030941624453e-08,-3.814697002724188e-09,1.140297770500183,0.28642037510871887,0.015381302684545517,0.10893411934375763,0.23481668531894684,1.0
0.524404064977017,8.558000000000002,500.0,398.525,51,1020000,0.0063641346,0.0021116761060633285,2.037261461756032,-1.9073498336297234e-10,16.152734518051147,9.077804327011108,25.230547666549683,0.0,-5.531310964812519e-09,0.9797491431236267,0.26608267426490784,0.020835310220718384,0.11830082535743713,0.2715824544429779,1.0
0.6751928662684423,16.1695,500.0,709.725,52,1040000,0.0070469314,0.0025122635133985644,3.0172608266970156,9.117125898683298e-08,16.138890027999878,9.087408065795898,25.226301908493042,5.7220459481754915e-09,1.1596679172498625e-07,0.9885841012001038,0.24280351400375366,0.020464567467570305,0.11157669872045517,0.24560734629631042,1.0
0.8387328493251548,46.95300000000001,500.0,2132.025,53,1060000,0.0051274286,0.002453304159790159,3.50617864055998,1.3732909920349812e-08,16.150423526763916,9.071995258331299,25.22242259979248,-1.5258788677030566e-09,1.2588500908350397e-08,1.0811939239501953,0.3047961890697479,0.017108919098973274,0.09808410704135895,0.2554113566875458,1.0
0.7526710468333497,60.451,500.0,2772.55,54,1080000,0.0063466034,0.0026709482030776942,7.496241364357577,2.3651121949797016e-08,16.178095817565918,9.09767484664917,25.275774478912354,3.051757735406113e-09,2.8991697931246563e-08,1.1909785270690918,0.2624832093715668,0.01410008780658245,0.10945090651512146,0.2235890030860901,1.0
0.8042891715562348,64.1055,500.0,2920.275,55,1100000,0.0070243576,0.00246780738864794,7.700788006357326,-3.890990996069377e-08,16.134538173675537,9.070243120193481,25.204784870147705,6.866454960174906e-09,-2.8991697931246563e-08,1.0868231058120728,0.23707421123981476,0.01693214476108551,0.11104024201631546,0.2529168128967285,1.0
0.595232587005733,39.5875,500.0,1822.5,56,1120000,0.006071374,0.0026213131487594953,5.072579186509369,-3.433227480087453e-09,16.14500904083252,9.088800191879272,25.233818769454956,7.629394005448376e-09,3.814697002724188e-09,1.1739017963409424,0.2846216559410095,0.014513298869132996,0.11723355203866959,0.2226766049861908,1.0
0.5068731193432002,13.002500000000001,500.0,595.125,57,1140000,0.005684262,0.0025459458495365682,1.6407489535914865,1.144409900177834e-09,16.1565420627594,9.073160648345947,25.22970724105835,-9.918212917625624e-09,-6.103515470812226e-09,1.2856390476226807,0.2831045985221863,0.012100170366466045,0.07256851345300674,0.22020535171031952,1.0
0.5101550779286381,0.231,500.0,10.3,58,1160000,0.0073490646,0.0022356275474255203,1.683477450480127,-1.0681151962899094e-08,16.173826694488525,9.078554391860962,25.252384424209595,-1.5258788677030566e-09,-2.1362303925798187e-08,1.115630865097046,0.2317291498184204,0.016068994998931885,0.1440548449754715,0.20771130919456482,1.0
0.5537059863922748,15.122000000000003,500.0,698.6,59,1180000,0.005283312,0.0029617208919256546,1.6692242156927752,2.555847089524832e-08,16.143489837646484,9.085246086120605,25.228739023208618,4.1961669694501325e-09,1.6403197022896165e-08,1.1630687713623047,0.28907638788223267,0.014784918166697025,0.11441028863191605,0.24854625761508942,1.0
0.5711838464345514,27.083000000000006,500.0,1217.9,60,1200000,0.0065665543,0.0025443076687734455,1.990388745904728,5.9509275729396904e-08,16.144015073776245,9.08014440536499,25.224163055419922,-7.247924482811641e-09,4.882812376649781e-08,0.956787645816803,0.26151594519615173,0.021847344934940338,0.1431749016046524,0.2447069138288498,1.0
0.5521017901298122,17.8825,500.0,746.9,61,1220000,0.006217094,0.0028501481706110442,2.755860925745812,-1.525878978725359e-09,16.150484085083008,9.069632053375244,25.22012448310852,-3.814697002724188e-09,-3.051757735406113e-09,1.0098258256912231,0.25410109758377075,0.01961267739534378,0.13392366468906403,0.2516286373138428,1.0
0.7454215325593332,23.565,500.0,1047.25,62,1240000,0.0066254865,0.003961218663811637,1.643121290814345,5.7220457705398076e-08,16.13316822052002,9.068492412567139,25.201663732528687,6.103515470812226e-09,7.171630755919978e-08,1.1809579133987427,0.2599502503871918,0.014340386725962162,0.09886961430311203,0.22011812031269073,1.0
0.8532042113818058,28.645,500.0,1290.475,63,1260000,0.0049545486,0.004802372787373176,1.917706378250365,8.010864149810004e-08,16.116894721984863,9.079192876815796,25.196095943450928,-9.918212917625624e-09,6.713867151120212e-08,1.2031422853469849,0.3093370199203491,0.01381642371416092,0.11100175231695175,0.21649356186389923,1.0
1.0326415987712434,39.614999999999995,500.0,1774.6,64,1280000,0.0067172535,0.005110477418104886,4.092350081045916,-7.171630755919978e-08,16.106203079223633,9.097595691680908,25.20380163192749,4.577636492086867e-09,-5.6457519548303026e-08,1.264669418334961,0.24614720046520233,0.012504767626523972,0.10388276726007462,0.1915474385023117,1.0
1.1432774605934237,44.601000000000006,500.0,1986.2,65,1300000,0.0067118695,0.004215115694785906,5.214569901736678,1.3732909920349812e-08,16.125189304351807,9.079469919204712,25.204663038253784,-1.907348501362094e-09,-2.2888182460434336e-09,1.0865187644958496,0.25345855951309204,0.016941633075475693,0.0860995426774025,0.2580316364765167,1.0
0.6690500291958363,31.493999999999993,500.0,1383.45,66,1320000,0.0066411085,0.003595295516999474,3.5765139199366236,1.525878801089675e-08,16.118791580200195,9.086654663085938,25.20544958114624,-3.051757735406113e-09,0.0,1.1572256088256836,0.26534757018089294,0.0149346012622118,0.11812077462673187,0.2088276892900467,1.0
0.4899765269488198,11.251,500.0,450.675,67,1340000,0.007554733,0.002440369736765078,2.836445767256864,-3.2424928519958485e-08,16.15619730949402,9.072004556655884,25.228205680847168,-9.53674295089968e-09,-4.2724607851596375e-08,1.0527981519699097,0.2361535131931305,0.018044278025627136,0.12214995175600052,0.22431033849716187,1.0
0.5534995522211664,6.307499999999999,500.0,245.825,68,1360000,0.0072450065,0.0035428062251881714,3.062280718991711,-2.2888182460434336e-09,16.123131275177002,9.082629203796387,25.205769538879395,-1.5258788677030566e-09,3.051757735406113e-09,1.229647159576416,0.259567528963089,0.013227221556007862,0.10806189477443695,0.2110910713672638,1.0
0.8489632745406939,38.0935,500.0,1681.975,69,1380000,0.006146754,0.004181538956020336,3.471634838763316,-3.051757735406113e-09,16.096760749816895,9.092782020568848,25.189546823501587,6.866454960174906e-09,-6.103515470812226e-09,1.0945343971252441,0.2799473702907562,0.01669440232217312,0.11850624531507492,0.21808265149593353,1.0
0.926589140135896,30.168499999999995,500.0,1313.4,70,1400000,0.006299197,0.00394441247769412,2.7636346891427497,-1.1444092340440193e-09,16.125701904296875,9.102909803390503,25.228615283966064,-1.5258788677030566e-09,-4.577636492086867e-09,0.9590939879417419,0.2672092318534851,0.021742399781942368,0.13070590794086456,0.24611613154411316,1.0
0.6949747336927208,14.175,500.0,611.35,71,1420000,0.006349068,0.004278884577612351,3.471750330773129,6.866454960174906e-09,16.118921518325806,9.112907886505127,25.2318332195282,4.577636492086867e-09,1.9836425835251248e-08,1.204298734664917,0.27906620502471924,0.013789902441203594,0.10102479159832001,0.2317250669002533,1.0
0.8504850561988399,34.88250000000001,500.0,1540.075,72,1440000,0.005282109,0.005397545712833904,3.524946945184355,4.577636936176077e-09,16.110130786895752,9.09167742729187,25.20181179046631,8.392333938900265e-09,1.831054596834747e-08,1.046433687210083,0.30188512802124023,0.018264440819621086,0.0979178324341774,0.2685256600379944,1.0
0.9375225618589516,25.964999999999996,500.0,1125.025,73,1460000,0.006786975,0.0038498418000793666,2.604098493582124,6.1035150267230165e-09,16.114807844161987,9.091121435165405,25.205941438674927,-9.155272984173735e-09,-4.577636492086867e-09,0.8928887248039246,0.24180738627910614,0.025086214765906334,0.12167790532112122,0.27906152606010437,1.0
0.6243672129066228,12.217500000000001,500.0,493.45,74,1480000,0.0072102644,0.003978095936535555,4.586896768193336,-2.2888180239988287e-09,16.14818501472473,9.081006050109863,25.22919464111328,4.959106458812812e-09,7.629394005448376e-09,0.8225288987159729,0.24063856899738312,0.029561571776866913,0.13966934382915497,0.292559415102005,1.0
0.7667895257521973,31.863,500.0,1353.4,75,1500000,0.0060817343,0.005180858684241013,5.136187042020689,-3.433227391269611e-08,16.101829528808594,9.073925495147705,25.175763607025146,0.0,-3.662109193669494e-08,0.993919849395752,0.26653048396110535,0.02024543099105358,0.12633217871189117,0.25153031945228577,1.0
0.9878499179062228,29.8915,500.0,1217.325,76,1520000,0.007153914,0.00508105656796485,4.503489414369984,4.00543243017637e-09,16.130142211914062,9.069183826446533,25.199329614639282,-1.525878801089675e-08,-1.4877318932349226e-08,1.0425000190734863,0.24031426012516022,0.01840253546833992,0.11446911096572876,0.25390514731407166,1.0
0.6155270074567941,15.969999999999999,500.0,664.25,77,1540000,0.0065745125,0.004192459683384817,5.004633252256236,-3.3187866677053535e-08,16.147327423095703,9.082432746887207,25.22976326942444,-7.629394338515283e-10,-3.6239622858147413e-08,1.166209101676941,0.25719234347343445,0.014705398119986057,0.11367442458868027,0.22053706645965576,1.0
0.6548100957640278,6.1385,500.0,210.275,78,1560000,0.007039343,0.004442871560840897,4.417589848436368,6.103515470812226e-09,16.123368978500366,9.099410772323608,25.22278642654419,7.629394338515283e-10,3.051757735406113e-09,1.0578001737594604,0.25266069173812866,0.01787402853369713,0.11527013033628464,0.23885484039783478,1.0
0.870721494826771,13.151,500.0,522.075,79,1580000,0.006231888,0.006145883790531735,4.77691056735956,1.0681151962899094e-08,16.088080406188965,9.08750605583191,25.17559027671814,-1.907348501362094e-09,1.3732909920349812e-08,1.1827646493911743,0.27069541811943054,0.014296607114374638,0.11872424185276031,0.22886668145656586,1.0
1.2226799942431328,32.540499999999994,500.0,1332.85,80,1600000,0.0063931653,0.008323329097182032,4.631742504675677,2.0599363992346298e-08,16.04938817024231,9.063564777374268,25.11295986175537,1.525878801089675e-08,3.9672851670502496e-08,1.1315401792526245,0.2740921080112457,0.01562031265348196,0.12900018692016602,0.24988383054733276,1.0
1.495331870078602,57.182,500.0,2425.4,81,1620000,0.0066945744,0.007515049409892434,7.740520064086671,3.280639404579233e-08,16.146996021270752,9.215060234069824,25.36206030845642,0.0,3.585815377959989e-08,0.8069736361503601,0.2594844102859497,0.03071221522986889,0.19426771998405457,0.2957444489002228,1.0
1.1218731117226544,45.21,500.0,1972.375,82,1640000,0.0060939956,0.009097295306670437,8.283624511159909,1.2207030941624453e-08,16.195817708969116,9.21830701828003,25.414128303527832,-6.103515470812226e-09,9.155272984173735e-09,1.184123158454895,0.28380483388900757,0.014263821765780449,0.11993129551410675,0.2479652762413025,1.0
0.8555211009557093,15.521,500.0,676.05,83,1660000,0.0065990193,0.007567614049259218,6.10269456798104,-2.8991697931246563e-08,16.198598384857178,9.242280006408691,25.440881967544556,-3.051757735406113e-09,-3.9672851670502496e-08,1.1065170764923096,0.27274423837661743,0.016334787011146545,0.11710090190172195,0.24648894369602203,1.0
1.0952842763657116,7.891499999999999,500.0,265.35,84,1680000,0.006712409,0.006726174671677457,5.1222596899719,-3.204345588869728e-08,16.1608669757843,9.208568811416626,25.369439125061035,0.0,-3.356933575560106e-08,1.1211117506027222,0.2705884873867035,0.015912262722849846,0.1282835453748703,0.24135728180408478,1.0
