Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2024.8098753950537,3.4279999999999995,988.78,0.0,82,1640000,0.006532399,15.848020393225797,0.12445030597507194,-9.53674295089968e-09,7.663630723953247,8.61164927482605,16.27528142929077,1.7166137400437265e-09,-8.77380390562621e-09,0.26780426502227783,0.26658883690834045,0.27886563539505005,0.7608670592308044,0.9954615235328674,1.0
2084.4561113378954,6.392999999999999,996.4270000000002,0.0,83,1660000,0.007736548,30.63427187500486,0.2783496950225086,-2.1171569386524425e-08,7.658708333969116,8.62339472770691,16.28210687637329,1.831054596834747e-08,-2.0980834847250662e-09,0.3731667399406433,0.21932294964790344,0.14362303912639618,0.6473932266235352,0.5877344012260437,1.0
2109.3124681375366,13.181904761904761,977.891428571429,42.285714285714285,84,1680000,0.0069521987,31.43379200552679,0.6583901013917983,3.585815377959989e-08,7.660475730895996,8.611376523971558,16.271853923797607,-1.2207030941624453e-08,1.602172794434864e-08,0.32674258947372437,0.254156231880188,0.18733477592468262,0.60467928647995,0.777848482131958,1.0
2056.0868102875534,23.874166666666667,935.6708333333332,280.6666666666667,85,1700000,0.006662113,68.48877795638552,1.2389674308953011,6.942748598248727e-08,7.663224220275879,8.633709907531738,16.296935558319092,-1.754760781125242e-08,5.1498410869044164e-08,0.3221038579940796,0.25977566838264465,0.19276940822601318,0.6522849798202515,0.8064966201782227,1.0
2078.1523856288536,37.537000000000006,926.3340000000001,767.5,86,1720000,0.008696139,41.18235640373959,1.4212096046490275,-2.8228757997794673e-08,7.666656494140625,8.62786602973938,16.29452419281006,4.730224389959403e-08,2.555847089524832e-08,0.3659892678260803,0.16906103491783142,0.14931148290634155,0.675977885723114,0.6413465142250061,1.0
2153.460073424274,41.947,940.607,949.85,87,1740000,0.0082814945,33.75747978429126,0.4794839645362204,-1.1444091896350983e-08,7.667163848876953,8.61112928390503,16.278294801712036,9.155272984173735e-09,-5.722045615108584e-10,0.37733951210975647,0.18896183371543884,0.14046409726142883,0.5856408476829529,0.671133279800415,1.0
2203.192725776202,31.144,980.4110000000003,596.3,88,1760000,0.007759625,19.138603105970247,0.12625287024743237,-1.6307829753259284e-08,7.665761470794678,8.603790283203125,16.269553422927856,2.2888182460434336e-09,-1.602172794434864e-08,0.3231028616428375,0.22144463658332825,0.1915791928768158,0.7913381457328796,0.7508780360221863,1.0
2117.166124934747,13.222999999999999,982.8800000000001,114.7,89,1780000,0.008328342,12.713854991402595,0.051233245653046926,7.820128544722138e-09,7.660409927368164,8.614351034164429,16.274762392044067,-7.629394338515283e-10,5.912780487449254e-09,0.30625811219215393,0.19817622005939484,0.21323317289352417,0.9596027731895447,0.647088885307312,1.0
2091.2485596708743,4.638,997.336,0.45,90,1800000,0.0076251845,25.265907720395713,0.10560236961646065,9.53674295089968e-09,7.660054922103882,8.618112325668335,16.27816867828369,-4.577636492086867e-09,1.907348501362094e-09,0.3535970151424408,0.2290342003107071,0.15996050834655762,0.6604815125465393,0.6477266550064087,1.0
2106.0207321359353,4.065,992.9719999999998,0.0,91,1820000,0.0069006467,38.74527345493341,0.18910586298650997,1.831054596834747e-08,7.660890102386475,8.605977296829224,16.26686930656433,-7.629394005448376e-09,-1.907348501362094e-09,0.37841516733169556,0.25842833518981934,0.13966669142246246,0.4976571798324585,0.6829227805137634,1.0
2144.8537255654073,6.492999999999999,983.2670000000002,0.0,92,1840000,0.007182785,57.46326430193178,0.17660307019094754,-2.326965287124949e-08,7.660971164703369,8.602737426757812,16.263710021972656,9.155272984173735e-09,-8.01086397217432e-09,0.34686633944511414,0.24937064945697784,0.16622856259346008,0.575872540473938,0.718924343585968,1.0
2195.8796887912076,9.969000000000001,984.1679999999997,4.5,93,1860000,0.008106841,13.473648413275457,0.343399078887739,1.4495848965623281e-08,7.678529500961304,8.662419319152832,16.340950965881348,-9.918212917625624e-09,-7.629394338515283e-10,0.332846075296402,0.21283622086048126,0.18052737414836884,0.8183579444885254,0.6394433379173279,1.0
2200.8857516312405,14.836190476190474,972.9704761904759,53.285714285714285,94,1880000,0.0073434766,41.52141845788166,0.7776910708968047,3.356933575560106e-08,7.688381195068359,8.69883418083191,16.38721776008606,7.629394005448376e-09,4.1198727984692596e-08,0.3523047864437103,0.23673512041568756,0.16113609075546265,0.5907856822013855,0.6719611287117004,1.0
2235.2185670982035,26.62857142857143,968.6552380952382,350.23809523809524,95,1900000,0.008763294,35.45664968247626,0.9751454027215387,-8.392332162543426e-09,7.685478925704956,8.676820755004883,16.362302780151367,2.1743773004345712e-08,1.9454954980346884e-08,0.2923375368118286,0.17612551152706146,0.23402419686317444,0.7091590166091919,0.8433684706687927,1.0
2297.5165795897055,34.922000000000004,977.3200000000003,600.75,96,1920000,0.008555082,14.407202907732337,0.31243896129879223,-3.5476681148338685e-08,7.701576232910156,8.677111625671387,16.378690481185913,3.013610694324598e-08,-1.3351439953623867e-08,0.32318148016929626,0.19265584647655487,0.19148598611354828,0.9099590182304382,0.631020188331604,1.0
2324.5118445654007,27.705999999999996,995.0650000000002,446.1,97,1940000,0.008056945,26.75403418480211,0.07443679832633893,-2.479553273815327e-08,7.696768283843994,8.662601470947266,16.35937237739563,-7.629394005448376e-09,-2.9945372403972215e-08,0.32179731130599976,0.21085479855537415,0.19313685595989227,0.7241279482841492,0.7355701327323914,1.0
2253.9669348108596,11.619,997.9799999999999,87.25,98,1960000,0.007454258,13.676732687433814,0.03380096595924181,1.2445449115716656e-08,7.689605236053467,8.65860915184021,16.348217964172363,-6.103515470812226e-09,1.5735626135437997e-09,0.28321710228919983,0.2299569547176361,0.24933943152427673,0.7557300329208374,0.8119458556175232,1.0
2153.4952971804314,2.8980952380952383,988.6276190476189,0.19047619047619047,99,1980000,0.0072775753,20.758126928548144,0.026329572264484728,9.536744727256519e-10,7.703931093215942,8.639364242553711,16.343298196792603,-1.2207030941624453e-08,-9.53674295089968e-09,0.3175378143787384,0.2382294088602066,0.1983531415462494,0.6637271046638489,0.7502394914627075,1.0
2127.50665007226,1.5010000000000001,983.9599999999998,0.0,100,2000000,0.008671593,10.85241715558775,0.06351360768067894,-5.6266777903601906e-09,7.677922487258911,8.630158424377441,16.308083057403564,-9.918212917625624e-09,-1.4781951662712345e-08,0.31385940313339233,0.18930160999298096,0.20302973687648773,1.2519739866256714,0.6031413674354553,1.0
2167.774158863108,2.838,986.366,0.0,101,2020000,0.007782871,19.25671089257404,0.15060075083925467,5.7220459481754915e-09,7.676008224487305,8.61813473701477,16.294145107269287,-1.0681151962899094e-08,-1.7166137400437265e-09,0.27326905727386475,0.2274051308631897,0.2678236961364746,0.9008209705352783,0.8321657180786133,1.0
2258.7426794768508,6.609999999999999,1000.0,0.0,102,2040000,0.008123108,14.760842461191165,0.22697405549845878,2.479553273815327e-08,7.6680779457092285,8.612579584121704,16.280659198760986,-2.555847089524832e-08,-3.6239622414058204e-09,0.32746621966362,0.2036612331867218,0.18650777637958527,0.9991639256477356,0.6219304800033569,1.0
2323.1250294381143,13.233,999.4330000000002,47.4,103,2060000,0.0077146306,26.857952060213513,0.5945083152146856,-5.455017060285172e-08,7.657064199447632,8.608709573745728,16.265775442123413,4.386901863995263e-08,-1.2207030941624453e-08,0.3432645797729492,0.22468683123588562,0.16973522305488586,0.7077017426490784,0.6545587778091431,1.0
2390.7625748722057,25.008,998.3800000000001,313.25,104,2080000,1.4490332e-05,30.098641364589618,1.3835500545562454,-3.0517575133615082e-09,7.677150726318359,8.663655996322632,16.340808391571045,0.0,-1.525878801089675e-08,0.30462735891342163,0.0,0.21552225947380066,0.7903129458427429,0.735989511013031,0.0
2415.3673804694417,41.918,998.3800000000001,942.85,105,2100000,0.008617149,21.095864098542815,1.6416524870000828,9.613036411337816e-08,7.671777963638306,8.629024267196655,16.300803422927856,-3.05175760217935e-08,6.1035152043587e-08,0.2899886965751648,0.17710359394550323,0.23783065378665924,0.9807629585266113,0.652897834777832,1.0
2427.553767104645,50.581,999.757,1330.5,106,2120000,0.008752102,13.687835524492202,0.5800391507186707,-3.185272134942352e-08,7.668808460235596,8.601422786712646,16.270232677459717,4.577636492086867e-09,-9.918212917625624e-09,0.33512580394744873,0.17538432776927948,0.17807960510253906,1.0919792652130127,0.599644124507904,1.0
2429.778622274851,38.529,1000.0,885.3,107,2140000,0.008188152,12.952548719211748,0.13402108937549365,-1.5449522550170514e-08,7.666756868362427,8.607277870178223,16.274036407470703,-1.831054596834747e-08,-1.9836425835251248e-08,0.30783969163894653,0.20332647860050201,0.21104776859283447,1.2694624662399292,0.632116973400116,1.0
2382.7718514314643,17.176000000000002,1000.0,225.95,108,2160000,0.008611545,8.313373483973704,0.05145706787800333,1.58786761517149e-08,7.6731486320495605,8.60255217552185,16.275702476501465,-8.392333938900265e-09,3.8146971692576415e-10,0.3164568543434143,0.18530279397964478,0.19971051812171936,1.4377316236495972,0.5855546593666077,1.0
2332.672262323579,5.103,1000.0,2.25,109,2180000,0.0084203435,9.700598279078296,0.10172587163081974,1.678466787780053e-08,7.6718971729278564,8.591302156448364,16.263200759887695,-9.155272984173735e-09,1.525878801089675e-08,0.3237811326980591,0.18997347354888916,0.19077740609645844,1.2454767227172852,0.5867342352867126,1.0
2345.355027891777,4.6899999999999995,1000.0,0.0,110,2200000,0.008400501,9.121581500958484,0.1924252106125947,-2.5367736355974557e-08,7.662458896636963,8.608874320983887,16.271334409713745,1.9836425835251248e-08,-6.103515470812226e-09,0.30911991000175476,0.19083569943904877,0.20930324494838715,1.342606782913208,0.6173517107963562,1.0
2406.038371036683,11.445999999999998,1000.0,48.2,111,2220000,0.008164076,12.90716841175298,0.5944289190943833,3.585815377959989e-08,7.666500091552734,8.589974403381348,16.256477117538452,-2.5939939973795845e-08,2.4414061883248905e-08,0.3213261365890503,0.20414213836193085,0.19370368123054504,1.0439118146896362,0.6353113055229187,1.0
2476.2695909818244,27.306,998.0949999999999,436.85,112,2240000,0.008958691,29.258427607785364,1.5617665574049493,2.4414060106892066e-08,7.630126953125,8.585699558258057,16.21582841873169,3.204345588869728e-08,5.493163968139925e-08,0.3107766807079315,0.15905605256557465,0.20707759261131287,0.9517037868499756,0.738312840461731,1.0
2538.416942223274,45.20300000000001,997.4599999999998,1076.75,113,2260000,0.0091860825,11.91078584543459,0.5937407282886991,-6.866454960174906e-09,7.637241363525391,8.58468246459961,16.22192621231079,3.051757735406113e-09,0.0,0.3267167806625366,0.16283582150936127,0.1873643845319748,1.2010078430175781,0.5712984800338745,1.0
2538.599358453078,42.419,998.095,1001.95,114,2280000,0.008721408,9.800623602472292,0.18623557627485815,-8.77380301744779e-09,7.6359381675720215,8.600597381591797,16.23653793334961,4.577636492086867e-09,-4.1961669694501325e-09,0.3082698881626129,0.17427478730678558,0.2104591429233551,1.5000327825546265,0.559293270111084,1.0
2481.816519051476,21.772999999999996,1000.0,329.3,115,2300000,0.00824369,8.680235397739775,0.06125072411196247,8.392333938900265e-09,7.6352760791778564,8.5517897605896,16.187068223953247,-2.5939939973795845e-08,-1.6975402417074292e-08,0.33213430643081665,0.19242192804813385,0.18130195140838623,1.312394618988037,0.5585432052612305,1.0
2409.3516862737933,7.234,1000.0,11.95,116,2320000,0.008448564,7.488368782420067,0.0331600583449101,4.0435789827597546e-08,7.601776361465454,8.538649559020996,16.140427350997925,-2.4414061883248905e-08,9.155272984173735e-09,0.30213823914527893,0.1808454990386963,0.21908800303936005,1.4945902824401855,0.5985521674156189,1.0
2375.232601468159,2.668,1000.0,0.0,117,2340000,0.0084685385,7.347312551547008,0.06046398757203559,1.0108947456899386e-08,7.606473207473755,8.553894519805908,16.160369157791138,0.0,8.77380390562621e-09,0.30905601382255554,0.18237584829330444,0.2093898057937622,1.2411478757858276,0.5901061296463013,1.0
2388.011306166921,3.008,1000.0,0.0,118,2360000,0.008328528,8.767084611297413,0.12174184919471384,-1.201629640235069e-08,7.608254432678223,8.538039445877075,16.14629554748535,-3.051757735406113e-09,-8.964538444899972e-09,0.30480873584747314,0.1959141045808792,0.21526585519313812,1.1132073402404785,0.6427443623542786,1.0
2441.4013830987647,6.639,1000.0,0.0,119,2380000,0.008003739,8.945388271550463,0.2724697532879699,1.7166135179991215e-09,7.600662708282471,8.551707029342651,16.152371883392334,2.4414061883248905e-08,6.38961772381208e-09,0.3222948908805847,0.19351835548877716,0.19254092872142792,1.490006446838379,0.6004387140274048,1.0
2494.9371277231476,14.949523809523809,995.3476190476189,71.14285714285714,120,2400000,0.007610841,21.176646854011874,0.7256601672643309,-2.4414061883248905e-08,7.601868391036987,8.54531979560852,16.147189617156982,2.5939939973795845e-08,-9.155272984173735e-09,0.2456064224243164,0.23486405611038208,0.33155113458633423,1.0441091060638428,0.9562618732452393,1.0
2497.6507792715443,29.156190476190474,968.7533333333337,446.6190476190476,121,2420000,0.009116563,35.479764005332996,0.9957730908682392,-1.983642405889441e-08,7.60568904876709,8.546395063400269,16.152087211608887,4.50134258755952e-08,2.3651121949797016e-08,0.3347248136997223,0.1455828696489334,0.17850655317306519,1.0482981204986572,0.6088405847549438,1.0
2520.4534012912454,38.725,962.9000000000002,781.9,122,2440000,0.009124347,10.770549768702999,0.3701745122955863,1.2969969986897922e-08,7.611475944519043,8.546637535095215,16.15811514854431,-1.1444091896350983e-08,1.3351439953623867e-09,0.3172038793563843,0.15480844676494598,0.19877098500728607,1.627827763557434,0.5342934727668762,1.0
2548.416511307132,31.63599999999999,982.0440000000001,593.65,123,2460000,0.008728004,9.300819565536111,0.08021963574466812,-6.217956638465694e-08,7.607611894607544,8.556923389434814,16.164536714553833,1.0681151962899094e-08,-3.204345588869728e-08,0.3175189793109894,0.1772274374961853,0.1983766406774521,1.312973141670227,0.5741872191429138,1.0
2527.9820666873047,14.725,1000.0,140.55,124,2480000,0.008604152,8.728905442110293,0.047503319861972405,4.730224389959403e-08,7.617099046707153,8.541420698165894,16.15852117538452,-2.3651121949797016e-08,2.794265618888403e-08,0.30651143193244934,0.179328054189682,0.21288083493709564,1.35139799118042,0.5850615501403809,1.0
2477.053339653542,5.204000000000001,1000.0,2.75,125,2500000,0.008756452,8.178384106629974,0.07401009717849409,-8.583068478174027e-09,7.6085426807403564,8.544369459152222,16.152913808822632,-6.103515470812226e-09,-6.484984993448961e-09,0.30426153540611267,0.16774894297122955,0.21604086458683014,1.680551528930664,0.5513314008712769,1.0
2487.012111218214,4.805999999999999,1000.0,1.35,126,2520000,0.00837321,9.362194729155036,0.15489581975682526,-4.577636492086867e-09,7.614467144012451,8.53575348854065,16.150221824645996,4.1961669694501325e-09,-1.5258788677030566e-09,0.32415613532066345,0.1841524839401245,0.1903362274169922,1.2510781288146973,0.5680981278419495,1.0
2540.6081811478925,10.586000000000002,1000.0,34.45,127,2540000,0.008770689,12.26939578117079,0.4919582390861147,-2.956390332542469e-08,7.603493928909302,8.553011178970337,16.156506776809692,4.3678284100678866e-08,1.0871886502172856e-08,0.3089825212955475,0.17343173921108246,0.20948942005634308,1.5661975145339966,0.5612995028495789,1.0
2613.548539879868,24.851999999999997,1000.0,359.5,128,2560000,0.0085785575,13.684477397590685,1.1456965179200385,9.155272984173735e-09,7.610058307647705,8.52587604522705,16.13593554496765,-9.918212917625624e-09,6.103515470812226e-09,0.3146820068359375,0.17059014737606049,0.2019696682691574,1.5039472579956055,0.5421032905578613,1.0
2687.590656928936,51.403,1000.0,1405.75,129,2580000,0.0093964925,16.22229859510045,2.428375262667419,8.087158676062245e-08,7.610229253768921,8.542316198348999,16.152546882629395,-3.776550272505119e-08,3.509521562250484e-08,0.3332359790802002,0.12840695679187775,0.18010517954826355,1.0272135734558105,0.5271224975585938,1.0
2735.9493982593385,75.933,1000.0,2551.75,130,2600000,0.009004074,13.58618955703298,1.0131080625732993,-5.340575981449547e-09,7.645609617233276,8.636928796768188,16.282543659210205,1.0681151962899094e-08,1.5258788677030566e-09,0.31634366512298584,0.13705331087112427,0.19985347986221313,1.6774282455444336,0.5275934338569641,1.0
2723.7258795913235,68.071,1000.0,2199.45,131,2620000,0.0093753375,11.20234345721591,0.32762794043797594,-1.0681151962899094e-08,7.697639226913452,8.65878677368164,16.35642910003662,-6.103515470812226e-09,-1.7929076889799944e-08,0.32466796040534973,0.1393471360206604,0.18973660469055176,1.5167776346206665,0.5179167985916138,1.0
2660.501514730321,35.11399999999999,1000.0,796.5,132,2640000,0.009117996,9.193564813455959,0.12126987816374393,-2.632141082870021e-08,7.6921305656433105,8.681846380233765,16.373979806900024,9.155272984173735e-09,-2.479553229406406e-09,0.3219434320926666,0.16348712146282196,0.19296154379844666,1.6275756359100342,0.5267514586448669,1.0
2587.8184844438224,12.855999999999998,1000.0,88.75,133,2660000,0.008713766,7.235189448496339,0.04820085866791997,3.52859501617786e-08,7.694534063339233,8.657159566879272,16.351696252822876,-2.5939939973795845e-08,2.6130676289426447e-08,0.290983110666275,0.16151094436645508,0.23620791733264923,2.054473638534546,0.555052638053894,1.0
2543.3095630640446,5.002000000000001,1000.0,0.0,134,2680000,0.009152966,6.449699539135976,0.1005087091451048,-2.6702871025463537e-09,7.696375370025635,8.669571161270142,16.365948915481567,9.918212917625624e-09,1.0299681996173149e-08,0.2925475835800171,0.15439529716968536,0.23368827998638153,2.0804316997528076,0.5277613401412964,1.0
2556.4563474844786,5.336,1000.0,0.7,135,2700000,0.008520998,8.588815402073465,0.2459571782238544,-2.5177001816700795e-08,7.698843240737915,8.661842823028564,16.360689401626587,1.525878801089675e-08,-7.629394338515283e-10,0.3222499489784241,0.17385105788707733,0.19259467720985413,1.2502440214157104,0.5394912958145142,1.0
2613.0913407116277,13.204999999999998,1000.0,55.8,136,2720000,0.008906989,8.737922812419333,0.5659079508416972,-1.1444091008172563e-08,7.690776824951172,8.63737177848816,16.328150749206543,2.1362303925798187e-08,4.577636492086867e-09,0.2908399701118469,0.1509835124015808,0.23644046485424042,2.24320912361145,0.51912921667099,1.0
2687.8930247539247,30.542999999999996,1000.0,532.95,137,2740000,0.009424016,14.99455062933029,1.3000602716852905,6.103512362187757e-09,7.668505430221558,8.64274549484253,16.311253547668457,4.882812376649781e-08,5.493163968139925e-08,0.32484158873558044,0.11462479084730148,0.18953382968902588,1.2959275245666504,0.5233379602432251,1.0
2734.891594319275,49.235,1000.0,1264.45,138,2760000,0.00930892,14.11157902426021,0.5571333292753073,1.2588500020171978e-08,7.66849422454834,8.625607252120972,16.294103145599365,-1.907348501362094e-09,1.5258788677030566e-09,0.31443989276885986,0.1368127316236496,0.20228081941604614,1.2889188528060913,0.5260854363441467,1.0
2709.570891156103,44.69800000000001,1000.0,1158.15,139,2780000,0.009473408,8.75691119060395,0.1336224293443048,-4.577637824354497e-09,7.661726236343384,8.630102634429932,16.291832447052002,-1.3732909920349812e-08,-2.326965287124949e-08,0.29533568024635315,0.14659486711025238,0.22929686307907104,2.111130475997925,0.5312372446060181,1.0
2640.60827450551,21.054,1000.0,358.4,140,2800000,0.008829793,6.660695754190919,0.056405157468928276,-3.843307183615252e-08,7.658745765686035,8.609132289886475,16.267879724502563,1.5640258865801115e-08,-1.6546248815529907e-08,0.2883157730102539,0.15868282318115234,0.2405986487865448,2.0427348613739014,0.5583162903785706,1.0
2585.488448998639,6.1419999999999995,1000.0,9.55,141,2820000,0.009015463,7.073917708731002,0.03212538193496075,1.2083053491096507e-07,7.655138731002808,8.617098331451416,16.2722384929657,-1.380920338078795e-07,-1.4305114426349519e-08,0.3062487542629242,0.1597198247909546,0.2132461965084076,1.943827748298645,0.5215362310409546,1.0
2545.6247054471196,2.396,1000.0,0.0,142,2840000,0.008995331,6.9416395324051,0.05517823295252528,3.433227258042848e-09,7.663034439086914,8.615616083145142,16.27865195274353,1.2207030941624453e-08,4.00543198608716e-09,0.3059508502483368,0.15048477053642273,0.21366165578365326,2.057464361190796,0.4918592870235443,1.0
2545.427672679005,3.0810000000000004,1000.0,0.0,143,2860000,0.0087275095,12.716927732631659,0.14512048235554603,-8.392333938900265e-09,7.657734632492065,8.635774850845337,16.293511390686035,3.051757735406113e-09,-1.5258788677030566e-09,0.3471122682094574,0.16905833780765533,0.1659930944442749,1.178404450416565,0.48704224824905396,1.0
2602.958902584781,7.693,1000.0,3.1,144,2880000,0.009011828,8.719404778207183,0.3029396887370356,1.1444091008172563e-08,7.656306266784668,8.641840934753418,16.29814839363098,-1.1825560974898508e-08,1.5258788677030566e-09,0.3090292513370514,0.14220991730690002,0.20942607522010803,2.280109167098999,0.46018272638320923,1.0
2680.0919394634207,18.830999999999996,1000.0,177.6,145,2900000,0.008771428,8.802455562542958,0.8387422578919466,4.196163416736454e-09,7.657225131988525,8.625548839569092,16.282775402069092,4.50134258755952e-08,5.035400363340159e-08,0.3192378282546997,0.1627405285835266,0.1962462067604065,1.8392839431762695,0.5097783207893372,1.0
2770.0791437228486,41.562,1000.0,991.8,146,2920000,0.00944319,13.063810234920235,1.6991511790615739,-1.1825559198541669e-08,7.659166097640991,8.610424757003784,16.26959252357483,3.05175760217935e-08,1.754760781125242e-08,0.2816733121871948,0.11843465268611908,0.2520800828933716,1.0506280660629272,0.6207737922668457,1.0
2818.1294036721656,65.13000000000001,1000.0,2017.75,147,2940000,0.009577168,8.957170407179815,0.9399479562309897,-2.0599365768703137e-08,7.660325765609741,8.61189866065979,16.272226095199585,4.2724607851596375e-08,6.866454960174906e-09,0.3204594850540161,0.11898314207792282,0.19475281238555908,1.6335029602050781,0.4974241554737091,1.0
2818.1071067513008,61.614999999999995,1000.0,1880.35,148,2960000,0.009541238,7.501602553106418,0.3550041964289489,1.2588500908350397e-08,7.666711091995239,8.615077495574951,16.281790018081665,-1.1062621929625038e-08,1.1444091230217168e-09,0.302621066570282,0.13448944687843323,0.21838945150375366,2.403984546661377,0.49237391352653503,1.0
2763.2345717733483,33.56499999999999,1000.0,720.05,149,2980000,0.008943951,7.272408731120407,0.11274668925269773,4.2629238805602654e-08,7.661117792129517,8.617973566055298,16.279093265533447,-3.204345588869728e-08,1.2493133638713516e-08,0.2821817100048065,0.16083663702011108,0.25117257237434387,2.4039204120635986,0.4920002222061157,1.0
2688.8661673360666,12.956999999999999,1000.0,103.15,150,3000000,0.009159878,6.333586473221992,0.041057691229566644,-5.989074480794443e-08,7.682744741439819,8.613717079162598,16.29646348953247,3.051757735406113e-09,-4.539489495414273e-08,0.26459556818008423,0.14099785685539246,0.28567013144493103,2.621647596359253,0.5328806638717651,1.0
2639.989416959775,4.665000000000001,1000.0,1.2,151,3020000,0.009064156,6.099205777143976,0.07169180803807677,9.155272095995315e-09,7.662417888641357,8.634186029434204,16.296605825424194,-4.577636492086867e-09,1.754760781125242e-08,0.2854657769203186,0.1340598315000534,0.2454267144203186,2.739449977874756,0.4696178734302521,1.0
2656.4253547388544,4.791,1000.0,0.0,152,3040000,0.0092482045,6.418326171036738,0.24004124096434587,-4.577636492086867e-09,7.677540302276611,8.630651235580444,16.308194875717163,9.155272984173735e-09,7.629394338515283e-10,0.2896581292152405,0.13008572161197662,0.2383737862110138,2.413907527923584,0.44910088181495667,1.0
2726.853410333428,13.912,1000.0,110.0,153,3060000,0.008938808,8.057677449694104,0.7464092936865083,3.280639404579233e-08,7.643110275268555,8.598727703094482,16.241840839385986,7.629394005448376e-09,3.7002561015242463e-08,0.3235536217689514,0.1591864824295044,0.19104579091072083,1.550610899925232,0.49199414253234863,1.0
2806.6026459144723,34.309999999999995,1000.0,713.35,154,3080000,0.009919342,7.70759740240255,1.2028532668283791,-4.806518560940276e-08,7.64267897605896,8.611262559890747,16.253943920135498,4.539489495414273e-08,-1.2588500908350397e-08,0.3489329218864441,0.09661813080310822,0.16426539421081543,1.5197410583496094,0.42054736614227295,1.0
2851.3478611802834,52.294000000000004,1000.0,1401.55,155,3100000,0.009721156,17.317076654494947,0.4945425703362295,-1.602172794434864e-08,7.637397050857544,8.592552900314331,16.229952573776245,0.0,-7.629394005448376e-09,0.2796303927898407,0.11103441566228867,0.25577688217163086,1.0516756772994995,0.6075816750526428,1.0
2825.5100548708347,45.66,1000.0,1168.5,156,3120000,0.009703594,7.276507404807267,0.17391882499407052,-1.5449524326527353e-08,7.644851922988892,8.5870521068573,16.231906175613403,7.629394338515283e-10,-1.1444091896350983e-08,0.26093974709510803,0.128071591258049,0.29373079538345337,2.3566930294036865,0.5501716136932373,1.0
2764.97220426415,22.11,1000.0,333.6,157,3140000,0.008957397,7.151348488497886,0.06322362216391192,-1.2588500908350397e-08,7.61103081703186,8.536464929580688,16.147497177124023,1.3732909920349812e-08,-1.0871886502172856e-08,0.2829023599624634,0.14592532813549042,0.24989455938339233,2.4791173934936523,0.5046136379241943,1.0
2714.509569419947,7.725999999999999,1000.0,20.5,158,3160000,0.008971836,7.610560852403094,0.0328707109721508,-7.228851472973474e-08,7.618571996688843,8.538756132125854,16.157329559326172,7.095336940210473e-08,5.722045615108584e-10,0.2845143675804138,0.13870953023433685,0.24707087874412537,2.501077651977539,0.4875308573246002,1.0
2679.11646970934,3.002,1000.0,0.0,159,3180000,0.009334707,5.485047969696628,0.03558933533206107,2.2125243859250077e-08,7.601863384246826,8.542577028274536,16.144441843032837,-1.1062621929625038e-08,2.651214536797397e-08,0.26812461018562317,0.12307746708393097,0.278199702501297,3.142441987991333,0.4590308368206024,1.0
2704.6309414751354,3.1399999999999997,1000.0,0.0,160,3200000,0.009436874,5.694586366452988,0.12856067197907503,-7.572173643666247e-08,7.615587472915649,8.52124285697937,16.136831998825073,5.6457519548303026e-08,-9.918212917625624e-09,0.2947061359882355,0.1288026124238968,0.23027755320072174,2.609503746032715,0.4370543956756592,1.0
2775.4393729990275,9.875000000000002,1000.0,55.2,161,3220000,0.00848825,16.634002185627153,0.4545301428076568,2.164840573470883e-08,7.615952491760254,8.539931774139404,16.15588903427124,1.2588500908350397e-08,1.831054596834747e-08,0.3277871608734131,0.1786775439977646,0.18614274263381958,1.1805219650268555,0.5451023578643799,1.0
2818.5289576753976,23.228,1000.0,301.25,162,3240000,0.009107106,6.0576214703784625,0.6669413810133175,2.6893614446521497e-08,7.61361837387085,8.56354570388794,16.177165508270264,3.280639404579233e-08,3.356933575560106e-08,0.2806285321712494,0.1391826868057251,0.25396060943603516,2.2470099925994873,0.49596765637397766,1.0
2869.509151522251,42.528,1000.0,959.7,163,3260000,0.009859898,8.637853642785625,1.2645663928833737,-3.128051773160223e-08,7.612556457519531,8.584529638290405,16.19708752632141,2.0599363992346298e-08,-1.3732909920349812e-08,0.25848913192749023,0.099095918238163,0.29932668805122375,1.2981959581375122,0.5779655575752258,1.0
2894.7183856414454,57.298000000000016,1000.0,1628.15,164,3280000,0.009593281,15.341500285932213,0.49582179025479944,4.482269222449986e-09,7.6746180057525635,8.635763168334961,16.310382604599,1.9454954980346884e-08,-2.0980834847250662e-09,0.27995994687080383,0.10138584673404694,0.25517502427101135,1.682269811630249,0.4842741787433624,1.0
2890.486036247202,49.158,1000.0,1311.1,165,3300000,0.00949304,6.005116530588478,0.1543860170112294,-4.9972534554854064e-08,7.670046806335449,8.63338327407837,16.303431510925293,-9.918212917625624e-09,-3.5476684701052363e-08,0.24793730676174164,0.12633055448532104,0.32534655928611755,3.385281801223755,0.4778076112270355,1.0
2842.305708218363,23.933999999999997,1000.0,403.9,166,3320000,0.009386139,5.790208218811424,0.039156738540549185,-1.5544891596164234e-08,7.671990871429443,8.625473499298096,16.297465801239014,8.01086397217432e-09,-6.008148201175345e-09,0.25477004051208496,0.1321915239095688,0.30812951922416687,2.945101737976074,0.5115261673927307,1.0
