Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2548.070915115399,7.7909999999999995,945.3349999999998,0.0,124,2480000,0.009189171716570854,0.009681610390543938,0.01,6.976328075311746,0.15180977016545025,-0.058700595051050186,8.798660278320312,10.470356702804565,19.269023418426514,-1.1444091896350983e-08,6.866454960174906e-09,0.28561943769454956,0.145237997174263,0.245162695646286,1.8215945959091187,0.5085017681121826,1.0,1.0
2604.257992138957,6.446000000000001,961.0609999999999,0.0,125,2500000,0.008851985447108746,0.009315992705523968,0.01,5.587446565081359,0.16471798395038031,-0.1290053278207779,8.786766767501831,10.492261171340942,19.279037952423096,1.0681151962899094e-08,-5.722045615108584e-10,0.29208773374557495,0.15042030811309814,0.2344246655702591,1.972080111503601,0.5149833559989929,1.0,1.0
2726.361233252379,8.431000000000001,996.9159999999999,0.05,126,2520000,0.005831473041325808,0.006777979899197817,0.01,4.819227172918381,0.29346567509090826,-0.055725932121276855,8.79725694656372,10.400914907455444,19.198176622390747,-1.678466787780053e-08,3.051757735406113e-09,0.31420305371284485,0.13705679774284363,0.20258589088916779,1.946520209312439,0.4362045228481293,2.0,1.0
2775.5856732100747,13.181000000000001,1000.0,15.45,127,2540000,0.005821102764457464,0.006449566688388586,0.01,4.6196468743549035,0.3938955584434187,-0.04738583788275719,8.782821655273438,10.440845966339111,19.223670721054077,2.2125243859250077e-08,-3.814697002724188e-09,0.2608051598072052,0.1362883746623993,0.2940340042114258,1.9556514024734497,0.5225678086280823,2.0,1.0
2781.7436647907894,18.484761904761907,988.9580952380953,51.76190476190476,128,2560000,0.009192914701998234,0.009193627163767815,0.01,26.290390587764183,0.47147058081475035,-0.026935214176774025,8.783397436141968,10.498315334320068,19.281717777252197,8.392333938900265e-09,-1.5258788677030566e-09,0.3035554587841034,0.13652236759662628,0.21704703569412231,1.127215027809143,0.4497443735599518,1.0,1.0
2798.689660301928,22.993000000000002,986.36,134.2,129,2580000,0.005977250635623932,0.007469087839126587,0.01,6.851968234967274,0.554723015047942,-0.04634341597557068,8.783085346221924,10.320501327514648,19.103593349456787,2.4414061883248905e-08,2.479553229406406e-09,0.3545849919319153,0.12030808627605438,0.15907034277915955,1.7971361875534058,0.33929264545440674,2.0,1.0
2826.815847813141,26.8,991.134,228.15,130,2600000,0.009571498259902,0.009571498259902,0.01,7.58881677670084,0.7541853453892811,-0.05228057876229286,8.779683828353882,10.380654573440552,19.160344123840332,2.4414061883248905e-08,4.577636492086867e-09,0.32894185185432434,0.11876096576452255,0.184838205575943,2.3887197971343994,0.3610393702983856,1.0,0.0
2850.9850856710646,28.707,997.774,308.1,131,2620000,0.009412373416125774,0.009412373416125774,0.01,31.899747552841333,0.23157825617558636,-0.026219146326184273,8.7800452709198,10.42342734336853,19.20348072052002,3.051757735406113e-09,4.76837147544984e-09,0.669115424156189,0.12806744873523712,0.04467121884226799,1.0878502130508423,0.19139814376831055,1.0,0.0
2798.9606161444203,20.955238095238098,986.5847619047616,207.66666666666666,132,2640000,0.009175878949463367,0.009175878949463367,0.01,29.15990886460444,0.10884032515915716,-0.015346920117735863,8.797415971755981,10.352635860443115,19.15005660057068,-6.103515470812226e-09,1.5258788677030566e-09,1.1879992485046387,0.14223825931549072,0.014170898124575615,0.4326764643192291,0.11972925066947937,1.0,0.0
2680.705358810102,9.42095238095238,959.9561904761906,44.42857142857143,133,2660000,0.008691128343343735,0.00927547737956047,0.01,48.29249069311057,0.05089515397313294,-0.052030906081199646,8.797568321228027,10.454071283340454,19.25164532661438,-3.051757735406113e-09,-9.727477490173442e-09,0.26419585943222046,0.1499166637659073,0.2865351736545563,1.2727257013320923,0.5674451589584351,1.0,1.0
2635.287591580884,3.661,955.961,0.0,134,2680000,0.00868601631373167,0.008736963383853436,0.01,30.261764458182512,0.04832673435496866,-0.036694690585136414,8.787406921386719,10.433821201324463,19.22123146057129,-6.103515470812226e-09,5.7220459481754915e-09,0.2640608847141266,0.16426734626293182,0.2868282198905945,1.1711652278900146,0.6220813393592834,1.0,1.0
2697.687697606053,2.6929999999999996,980.5040000000002,0.0,135,2700000,0.008057272993028164,0.008143133483827114,0.01,12.288659780951821,0.06770778123384258,-0.17479003965854645,8.792902708053589,10.412066459655762,19.204971313476562,-3.814697002724188e-09,-5.531310964812519e-09,0.22653988003730774,0.1924990713596344,0.3897092044353485,0.9457265138626099,0.8497359752655029,1.0,1.0
2753.953707868397,3.145,997.543,0.0,136,2720000,0.008825777098536491,0.009398369118571281,0.01,7.325661642384377,0.06791984126695497,-0.09083253145217896,8.784012794494629,10.396195411682129,19.180211782455444,-3.051757735406113e-09,-2.38418573772492e-09,0.28538668155670166,0.14873524010181427,0.24556280672550201,1.835818886756897,0.5211709141731262,1.0,1.0
2766.1175238264614,4.452999999999999,1000.0,0.0,137,2740000,0.008772584609687328,0.008840668015182018,0.01,8.413887497270183,0.12971478266772002,-0.046922557055950165,8.731430053710938,10.402528524398804,19.13396143913269,3.8146971692576415e-10,2.2888182460434336e-09,0.40515461564064026,0.1585480123758316,0.12183957546949387,1.0117229223251343,0.3913271725177765,1.0,1.0
2744.499753598566,6.464,1000.0,0.0,138,2760000,0.008921071887016296,0.009097978472709656,0.01,6.125021417429493,0.1852288644191376,-0.12151012569665909,8.722334146499634,10.246018171310425,18.968355894088745,5.340575981449547e-09,-6.198883073516015e-10,0.3023645281791687,0.1377200186252594,0.2187601923942566,2.1302502155303955,0.4554768204689026,1.0,1.0
2770.580403472818,9.677,1000.0,0.0,139,2780000,0.009364436380565166,0.009550998918712139,0.01,6.436022710344594,0.23429177018582442,-0.051364872604608536,8.72378158569336,10.33691930770874,19.060704708099365,2.2888183792701966e-08,6.103515470812226e-09,0.3388822078704834,0.1300939917564392,0.17415359616279602,2.164154529571533,0.3838915228843689,1.0,1.0
2789.566647933775,14.356190476190477,987.7923809523808,12.333333333333334,140,2800000,0.00369074079208076,0.00807057972997427,0.01,25.41965641064249,0.46204517763701214,-0.024770408868789673,8.721275091171265,10.342046022415161,19.0633225440979,6.866454960174906e-09,1.0681151962899094e-08,0.22340154647827148,0.13901351392269135,0.4007352888584137,1.4591829776763916,0.6222585439682007,3.0,1.0
2807.5918412957226,20.824761904761907,979.1285714285713,85.23809523809524,141,2820000,0.008958181366324425,0.00912182591855526,0.01,48.26786646660726,0.5100317457204412,-0.02730051428079605,8.744725704193115,10.346556425094604,19.091287851333618,7.629394005448376e-09,-6.866454960174906e-09,0.3107850253582001,0.1355276107788086,0.20706644654273987,1.076219916343689,0.43608149886131287,1.0,1.0
2773.1998060539636,25.7152380952381,961.8209523809521,184.9047619047619,142,2840000,0.009640037082135677,0.009640037082135677,0.01,35.656311126119775,0.5481221695994116,-0.04167688637971878,8.797401428222656,10.431142807006836,19.22855257987976,-1.5258788677030566e-09,9.155272984173735e-09,0.39065247774124146,0.11544302105903625,0.13105355203151703,2.301345109939575,0.2955133616924286,1.0,0.0
2813.615456518795,25.586,975.7599999999996,197.05,143,2860000,0.00943303294479847,0.00943303294479847,0.01,4.73867541103606,0.2352787635057785,-0.02547549456357956,8.776865243911743,10.368213415145874,19.145087957382202,2.0980834847250662e-08,-9.918212917625624e-09,0.6839808225631714,0.11738955229520798,0.04275057837367058,1.0156162977218628,0.1716269701719284,1.0,0.0
2799.997285129531,18.44952380952381,977.434285714286,100.28571428571429,144,2880000,0.00896579958498478,0.009459564462304115,0.01,28.06669631945859,0.11677753793396008,-0.030535586178302765,8.804312229156494,10.38924241065979,19.193559885025024,-1.2207030941624453e-08,-7.629394005448376e-09,0.3360663950443268,0.1414717435836792,0.17708419263362885,1.2647446393966675,0.4209636449813843,1.0,1.0
2785.774710181771,10.004999999999999,982.86,8.55,145,2900000,0.008884003385901451,0.009472226724028587,0.01,5.255140418155937,0.12269468438948036,-0.0744853988289833,8.778455018997192,10.481467485427856,19.259926080703735,0.0,3.051757735406113e-09,0.23460827767848969,0.1533215045928955,0.36336517333984375,2.4902875423431396,0.6535212397575378,1.0,1.0
2770.484602534939,6.944761904761903,981.0142857142861,0.0,146,2920000,0.009018759243190289,0.00904769729822874,0.01,30.44456984936052,0.1635337762036331,-0.03263107314705849,8.784929275512695,10.38101863861084,19.165954113006592,3.051757735406113e-09,-5.340575981449547e-09,0.36300134658813477,0.15087679028511047,0.1517796367406845,0.92423015832901,0.41563698649406433,1.0,1.0
2793.1143582331547,8.302857142857142,984.9142857142856,0.6666666666666666,147,2940000,0.005530264228582382,0.009665574878454208,0.01,16.144997080268375,0.17940806675773519,-0.056978631764650345,8.786030530929565,10.41210651397705,19.19814157485962,-7.629394005448376e-09,-3.814697002724188e-09,0.23476269841194153,0.15784555673599243,0.36288729310035706,1.3495627641677856,0.672362208366394,2.0,1.0
2749.987939687626,10.435454545454546,964.348181818182,1.0,148,2960000,0.005794968456029892,0.007438596338033676,0.01,33.686342648487944,0.22815820516864205,-0.027000917121767998,8.796670198440552,10.39947772026062,19.196150541305542,-4.577636492086867e-09,-3.8146971692576415e-10,0.1689133197069168,0.1391984224319458,0.7009744644165039,1.373350739479065,0.8240820169448853,2.0,1.0
2690.8089057456245,12.048000000000002,940.7000000000002,0.7,149,2980000,0.009032362140715122,0.009061609394848347,0.01,4.738529277910852,0.20645710013237348,-0.018621332943439484,8.789314985275269,10.330721139907837,19.12004065513611,-6.103515470812226e-09,-7.629394338515283e-10,0.19026689231395721,0.14996501803398132,0.5524634122848511,2.4156718254089355,0.7881823778152466,1.0,1.0
2749.1724428813422,13.411999999999997,958.4839999999998,3.0,150,3000000,0.005845131352543831,0.007789300754666328,0.01,5.412423428760213,0.3601196683800904,-0.043261077255010605,8.788420915603638,10.403907060623169,19.192333698272705,-1.754760781125242e-08,-1.5258788677030566e-09,0.2424655258655548,0.13006508350372314,0.3401966094970703,2.0945112705230713,0.5364271402359009,2.0,1.0
2800.6627984473557,17.27333333333333,979.7523809523809,44.285714285714285,151,3020000,0.005858111660927534,0.007064077537506819,0.01,26.527328546943178,0.5155348686750527,-0.032815854996442795,8.79198694229126,10.418476343154907,19.210468530654907,-1.5258788677030566e-09,3.051757735406113e-09,0.2921488285064697,0.1255577951669693,0.23432666063308716,1.092116117477417,0.4297734200954437,2.0,1.0
2796.961251052099,22.603,980.9799999999999,132.85,152,3040000,0.005872814450412989,0.008034361526370049,0.01,6.532445471909395,0.5347945789053182,-0.06884898245334625,8.801740407943726,10.315926313400269,19.117674112319946,2.2125243859250077e-08,7.629394338515283e-10,0.3073505759239197,0.12465611100196838,0.21171998977661133,1.702724575996399,0.4055827856063843,2.0,1.0
2818.9603235609275,27.096999999999998,983.833,239.25,153,3060000,0.009630591608583927,0.009630591608583927,0.01,5.364456576754333,0.6795935842831423,-0.047648340463638306,8.80668044090271,10.457639455795288,19.26432204246521,-2.7465819840699623e-08,-6.103515470812226e-09,0.37461164593696594,0.10727217048406601,0.14251725375652313,2.5493884086608887,0.2863557040691376,1.0,0.0
2912.1532740336106,27.918,1000.0,280.45,154,3080000,0.009348764084279537,0.009348764084279537,0.01,7.034535438543672,0.2495738130988209,-0.02393021434545517,8.773104906082153,10.467960357666016,19.24106764793396,-3.051757735406113e-09,2.479553229406406e-09,0.7407971024513245,0.12449562549591064,0.036444440484046936,0.9252767562866211,0.16805630922317505,1.0,0.0
2828.137985116876,20.957142857142856,991.5228571428574,171.33333333333334,155,3100000,0.009193710051476955,0.009193710051476955,0.01,30.387554941055882,0.13528302904147252,-0.01854080706834793,8.790595054626465,10.374885559082031,19.16548442840576,1.1444091230217168e-09,-7.629394005448376e-09,0.926398754119873,0.1379493772983551,0.023304183036088943,0.695229172706604,0.1489092856645584,1.0,0.0
2715.844881541956,10.937999999999999,979.518,25.55,156,3120000,0.008988786488771439,0.008992019109427929,0.01,34.786803542732436,0.09642652888444199,-0.03501877933740616,8.809890031814575,10.445787906646729,19.255682468414307,-3.051757735406113e-09,-1.2207030941624453e-08,0.34721052646636963,0.15025964379310608,0.1658991575241089,1.3170801401138306,0.43276235461235046,1.0,1.0
2640.4079219191603,5.554545454545455,956.1918181818181,0.0,157,3140000,0.008804811164736748,0.008862102404236794,0.01,26.004860449596574,0.10732515919241746,-0.0381188727915287,8.719592571258545,10.328707218170166,19.048301696777344,2.2888182460434336e-09,-1.907348501362094e-09,0.17894022166728973,0.1578408181667328,0.6246173977851868,1.4461686611175537,0.8820868730545044,1.0,1.0
2690.819398328382,4.729,958.9780000000001,0.0,158,3160000,0.008623141795396805,0.008666269481182098,0.01,5.974925925017922,0.11996819596903718,-0.01629028283059597,8.710922479629517,10.331219673156738,19.042145490646362,4.577636492086867e-09,-3.3378599884059668e-09,0.1683008223772049,0.16303148865699768,0.7060858011245728,1.926984190940857,0.9686910510063171,1.0,1.0
2728.47856507036,5.755999999999999,966.3940000000002,0.0,159,3180000,0.009026465006172657,0.00909681711345911,0.01,5.752647912426359,0.1494948814534078,-0.0819372683763504,8.729816436767578,10.42017126083374,19.149991512298584,-6.103515470812226e-09,3.8146971692576415e-10,0.236062154173851,0.1367119550704956,0.35890311002731323,2.087958335876465,0.5791354179382324,1.0,1.0
2789.8836606398554,7.731428571428572,983.1314285714285,0.0,160,3200000,0.00860655028373003,0.009396118111908436,0.01,13.515590028094637,0.20102175143873616,-0.034434929490089417,8.729796886444092,10.354725122451782,19.084526538848877,1.5258788677030566e-09,-1.5258788677030566e-09,0.1616000086069107,0.16554799675941467,0.765856146812439,1.7015942335128784,1.0244306325912476,1.0,1.0
2804.913316017412,9.836,980.32,0.0,161,3220000,0.00885685533285141,0.009250208735466003,0.01,5.853305368818296,0.22293209208377227,-0.03215427324175835,8.781086444854736,10.321634292602539,19.102726221084595,-3.433227480087453e-09,-1.9073485846288207e-10,0.19081400334835052,0.1475822776556015,0.5492998957633972,1.9561549425125122,0.7734352946281433,1.0,1.0
2839.43622122326,11.305000000000001,988.192,0.0,162,3240000,0.008936267346143723,0.009921740740537643,0.01,5.878078426069515,0.26006653513878014,-0.02997065894305706,8.794507026672363,10.52234411239624,19.316853523254395,8.01086397217432e-09,1.5258788677030566e-09,0.17664559185504913,0.15434707701206207,0.6409503817558289,2.1725285053253174,0.8737668991088867,1.0,1.0
2880.604939208457,13.820999999999998,1000.0,8.5,163,3260000,0.009309079498052597,0.009416062384843826,0.01,5.245376117821712,0.3422168660695386,-0.05761229246854782,8.805803298950195,10.51027774810791,19.316086053848267,4.577636492086867e-09,7.629394338515283e-10,0.26382601261138916,0.13131125271320343,0.28733915090560913,2.844694137573242,0.4977191090583801,1.0,1.0
2893.145051768149,16.852,1000.0,18.75,164,3280000,0.009353001601994038,0.009408987127244473,0.01,5.553727159378635,0.4070767366677333,-0.05900585651397705,8.794262647628784,10.425475120544434,19.219743967056274,2.8991697931246563e-08,-2.2888182460434336e-09,0.3331460952758789,0.1217459887266159,0.18020236492156982,2.369478940963745,0.36544325947761536,1.0,1.0
2913.1593239044287,20.696,1000.0,77.3,165,3300000,0.00597793236374855,0.006499987095594406,0.01,4.762297646558968,0.4633918493226835,-0.038271646946668625,8.796656847000122,10.501587867736816,19.29824733734131,2.3651121949797016e-08,1.2969969986897922e-08,0.35642117261886597,0.11530294269323349,0.1574356108903885,2.7452383041381836,0.32350197434425354,2.0,1.0
2931.113251358704,24.389999999999997,1000.0,161.3,166,3320000,0.0062404293566942215,0.007962429895997047,0.01,4.298215333975045,0.5733844529861097,-0.03659413382411003,8.771103382110596,10.443873405456543,19.214983701705933,3.051757735406113e-09,-9.155272984173735e-09,0.38867616653442383,0.08793569356203079,0.13238966464996338,3.164405107498169,0.22624410688877106,2.0,1.0
2948.8947474890783,30.607000000000006,1000.0,378.7,167,3340000,0.009800896048545837,0.009800896048545837,0.01,4.1618215522948345,0.8160012860966336,-0.052805013954639435,8.786439418792725,10.360516548156738,19.146957874298096,-1.0681151962899094e-08,2.4414061883248905e-08,0.3254987299442291,0.09281358122825623,0.18876929581165314,3.243255138397217,0.2851426899433136,1.0,0.0
2958.1228919612604,33.986999999999995,1000.0,521.2,168,3360000,0.009885186329483986,0.009885186329483986,0.01,4.586795249410495,0.31184544063107983,-0.029856469482183456,8.794159650802612,10.441819190979004,19.235987186431885,1.0681151962899094e-08,-5.340575981449547e-09,0.621457040309906,0.09773796796798706,0.051785439252853394,1.602850317955017,0.15727227926254272,1.0,0.0
2921.04659048695,26.813000000000006,994.5400000000003,383.45,169,3380000,0.009570722468197346,0.009570722468197346,0.01,33.572477447303235,0.16434892157128284,-0.01832512766122818,8.778345823287964,10.37829065322876,19.156643629074097,1.5258788677030566e-09,-7.247924482811641e-09,0.9752786159515381,0.1092812791466713,0.02102676033973694,0.7994677424430847,0.1120513454079628,1.0,0.0
2822.2503209635856,12.658095238095237,974.9657142857143,62.666666666666664,170,3400000,0.005723726470023394,0.006366026122123003,0.01,25.896617718562958,0.08429545385134259,-0.03669100999832153,8.790778160095215,10.318845987319946,19.10962748527527,-3.051757735406113e-09,7.629394005448376e-09,0.21289889514446259,0.15050029754638672,0.44124841690063477,1.3894813060760498,0.706909716129303,2.0,1.0
2774.10519835032,5.379,969.8660000000002,0.0,171,3420000,0.00911896675825119,0.009349808096885681,0.01,4.1923942532508995,0.0644126399888829,-0.07484100759029388,8.800601482391357,10.501432657241821,19.30203628540039,-2.5939939973795845e-08,-5.7220459481754915e-09,0.2607879042625427,0.1258849948644638,0.2940729558467865,3.1606242656707764,0.48271021246910095,1.0,1.0
2765.4817112143655,4.0285714285714285,969.8733333333337,0.0,172,3440000,0.008958175778388977,0.009187810122966766,0.01,15.633960416514403,0.11584622668826086,-0.02806473895907402,8.78446364402771,10.392886638641357,19.177352905273438,-1.5258788677030566e-09,-5.340575981449547e-09,0.18058796226978302,0.14460663497447968,0.6132708787918091,1.6446565389633179,0.8007546067237854,1.0,1.0
2805.6852512894225,4.952,980.2200000000003,0.0,173,3460000,0.009002826176583767,0.009080587886273861,0.01,4.244094015230798,0.10547795830899553,-0.03803989291191101,8.782280206680298,10.396276950836182,19.178564310073853,0.0,-4.386901952813105e-09,0.22060871124267578,0.13470494747161865,0.4109458923339844,2.106856346130371,0.6106057167053223,1.0,1.0
2840.836082650289,6.513,987.143,0.0,174,3480000,0.009119581431150436,0.009839426726102829,0.01,4.350730269577853,0.1228860622521039,-0.04295200854539871,8.797112464904785,10.512654781341553,19.309771060943604,1.1444091896350983e-08,-7.820129432900558e-09,0.24336300790309906,0.1404496431350708,0.3376920819282532,2.7850217819213867,0.5771198868751526,1.0,1.0
2888.2523661893206,7.261000000000001,1000.0,0.0,175,3500000,0.0087746512144804,0.009639931842684746,0.01,4.329788462523442,0.18292942495340375,-0.037726908922195435,8.778400659561157,10.405502557754517,19.183905839920044,-1.2969969986897922e-08,-7.629394338515283e-10,0.2107204645872116,0.1383606195449829,0.4504188299179077,2.320502758026123,0.6566073894500732,1.0,1.0
2902.0039710049955,10.311,1000.0,1.2,176,3520000,0.005858607590198517,0.007348410785198212,0.01,4.276515929865989,0.3378459126516512,-0.02752310037612915,8.763883829116821,10.429620504379272,19.193508625030518,4.577636758540393e-08,3.051757735406113e-09,0.20966513454914093,0.13391295075416565,0.4549645185470581,2.7194478511810303,0.6386992335319519,2.0,1.0
2919.806282358508,14.635,1000.0,12.7,177,3540000,0.009265374392271042,0.009594250470399857,0.01,4.907041565172232,0.35929816788548874,-0.051425106823444366,8.723582983016968,10.344060897827148,19.067646741867065,2.403259280470138e-08,2.2888182460434336e-09,0.18261373043060303,0.12189307063817978,0.5997401475906372,2.0778024196624756,0.6674912571907043,1.0,1.0
2932.023730928653,18.826,1000.0,38.85,178,3560000,0.003776908852159977,0.0049011195078492165,0.01,3.7018003573083575,0.4100311913782624,-0.06321131438016891,8.712699174880981,10.348825693130493,19.06152629852295,2.5177001816700795e-08,4.1961669694501325e-09,0.2623624801635742,0.11664918810129166,0.2905538082122803,2.455584764480591,0.4446108043193817,3.0,1.0
2942.5433422476685,21.155,1000.0,81.25,179,3580000,0.005927455145865679,0.0067446050234138966,0.01,3.9467697246818787,0.49394933820530107,-0.03680313378572464,8.70824384689331,10.437248706817627,19.145495176315308,2.641677809833709e-08,6.866454960174906e-09,0.3266376554965973,0.11933133751153946,0.1874551922082901,2.912652015686035,0.3653324544429779,2.0,1.0
2958.669724492981,25.397000000000002,1000.0,191.55,180,3600000,0.009768030606210232,0.009768030606210232,0.01,4.072051494136738,0.692176801640137,-0.04472363740205765,8.730345487594604,10.392070055007935,19.122417211532593,-1.354217538107605e-08,8.392333938900265e-09,0.3570307493209839,0.09655924886465073,0.15689846873283386,3.065452814102173,0.27045080065727234,1.0,0.0
2966.8997820334043,28.699,1000.0,322.85,181,3620000,0.009732607752084732,0.009732607752084732,0.01,3.783359877319093,0.272787837480094,-0.025302428752183914,8.735409021377563,10.366525888442993,19.101940155029297,-4.386901952813105e-09,6.103515470812226e-09,0.667576253414154,0.10082008689641953,0.044877443462610245,1.5215498208999634,0.15102407336235046,1.0,0.0
2950.0297164311596,23.699,1000.0,261.75,182,3640000,0.009352765046060085,0.009352765046060085,0.01,3.6111769621539267,0.1663518019851036,-0.028139984235167503,8.776143312454224,10.356825590133667,19.132972955703735,1.2207030941624453e-08,-9.155272984173735e-09,0.7134571671485901,0.12757337093353271,0.03929108381271362,0.8104779124259949,0.17881013453006744,1.0,0.0
2916.3939552554602,12.813000000000002,998.7459999999999,59.85,183,3660000,0.008928150869905949,0.009050753898918629,0.01,31.904735434738694,0.08810334084614826,-0.027197277173399925,8.781813859939575,10.405602931976318,19.187418937683105,1.5258788677030566e-09,-8.01086397217432e-09,0.2757759988307953,0.1496705561876297,0.26297658681869507,1.2884907722473145,0.5427250266075134,1.0,1.0
2876.6158669205,6.739047619047618,991.1961904761907,0.0,184,3680000,0.005793743301182985,0.00647676782682538,0.01,18.30816748218172,0.10095256178337297,-0.03210809454321861,8.796995878219604,10.310582876205444,19.107582569122314,-1.5258788677030566e-09,2.6702879907247734e-09,0.22602951526641846,0.14890056848526,0.39147111773490906,1.505806565284729,0.6587660312652588,2.0,1.0
2778.582019185823,5.401904761904762,960.4361904761905,0.0,185,3700000,0.005732310935854912,0.006897134706377983,0.01,18.623334968317845,0.08113505665070501,-0.020464330911636353,8.769443988800049,10.407080173492432,19.17652654647827,-3.051757735406113e-09,-2.2888182460434336e-09,0.20129750669002533,0.14516420662403107,0.4935750663280487,1.425572156906128,0.7211425304412842,2.0,1.0
2778.8653582795746,5.275,960.4420000000002,0.0,186,3720000,0.008806893602013588,0.009227374568581581,0.01,4.486240544744358,0.07066814631081311,-0.03505536913871765,8.783420324325562,10.472413301467896,19.255837440490723,-3.8146971692576415e-10,-6.484984993448961e-09,0.19907742738723755,0.139530211687088,0.5046449899673462,1.6939140558242798,0.7008841633796692,1.0,1.0
2829.4252764097464,5.326666666666666,976.5504761904763,0.0,187,3740000,0.009034093469381332,0.009401213377714157,0.01,17.80374784378489,0.10846980637544469,-0.03203051537275314,8.783262729644775,10.316315412521362,19.09958028793335,1.5258788677030566e-09,2.2888182460434336e-09,0.1683715432882309,0.14872293174266815,0.7054928541183472,1.3342081308364868,0.8833020925521851,1.0,1.0
2847.500456377067,5.911,980.2000000000002,0.0,188,3760000,0.009008879773318768,0.009637678973376751,0.01,4.380201163261559,0.1525964459036566,-0.07487918436527252,8.783819198608398,10.388480424880981,19.172302961349487,-1.5258788677030566e-09,2.2888182460434336e-09,0.2249944657087326,0.1363566666841507,0.39508116245269775,2.1328237056732178,0.6060445308685303,1.0,1.0
2858.3048457838195,7.672,980.2000000000002,0.0,189,3780000,0.001541350269690156,0.00546211376786232,0.01,3.954366583733042,0.1571292520257508,-0.0804525837302208,8.78710675239563,10.50150442123413,19.28861713409424,1.831054596834747e-08,6.103515470812226e-09,0.245259091258049,0.12872307002544403,0.3324908912181854,2.5998778343200684,0.52484530210495,5.0,1.0
2923.588954751471,10.042,998.0200000000001,0.0,190,3800000,0.00908373761922121,0.009359565563499928,0.01,3.6018572280361396,0.1981847050510774,-0.041633520275354385,8.776790142059326,10.355174779891968,19.131967306137085,3.433227391269611e-08,-2.6702879907247734e-09,0.2701394557952881,0.12637123465538025,0.2740652561187744,2.298841714859009,0.4678000509738922,1.0,1.0
2944.6328524762584,12.582,1000.0,0.55,191,3820000,0.005904709920287132,0.0062659140676259995,0.01,3.5375842758045075,0.2924998718462173,-0.035631898790597916,8.776992082595825,10.406299829483032,19.18329429626465,-1.3732909920349812e-08,8.01086397217432e-09,0.235826313495636,0.1255563348531723,0.3596213757991791,2.8709113597869873,0.532410204410553,2.0,1.0
2942.005392764126,16.461904761904762,994.1752380952382,17.333333333333332,192,3840000,0.00908261351287365,0.009672915562987328,0.01,28.04127766508965,0.45127462709595445,-0.02761434204876423,8.78608226776123,10.385257005691528,19.171342611312866,0.0,-3.051757735406113e-09,0.22970148921012878,0.1348576545715332,0.37905511260032654,1.2599045038223267,0.5870996117591858,1.0,1.0
2940.02202832674,20.933,988.8800000000001,82.3,193,3860000,0.006085256580263376,0.006257923785597086,0.01,4.233145109407461,0.4661481394604513,-0.056990787386894226,8.804167985916138,10.316887378692627,19.121057510375977,-9.918212917625624e-09,1.907348590179936e-08,0.2826255261898041,0.10424071550369263,0.2503843903541565,2.1729443073272705,0.36882978677749634,2.0,1.0
2948.209357321849,25.165,989.436,170.85,194,3880000,0.009875894524157047,0.009875894524157047,0.01,4.045987848263637,0.5450014707768799,-0.03557033836841583,8.783118724822998,10.457706928253174,19.24083113670349,-3.814697180359872e-08,1.678466787780053e-08,0.46892938017845154,0.08713381737470627,0.09095259755849838,2.4548022747039795,0.18581438064575195,1.0,0.0
2977.4658015977834,25.167,1000.0,181.5,195,3900000,0.009458458051085472,0.009458458051085472,0.01,3.753389991316826,0.24819828548059342,-0.024587320163846016,8.781115531921387,10.36210036277771,19.143218278884888,2.2888182460434336e-09,-6.103515470812226e-09,0.6528497934341431,0.10167033970355988,0.0469249002635479,1.1645406484603882,0.155733123421669,1.0,0.0
2961.516304264139,19.333000000000006,1000.0,116.15,196,3920000,0.003790872870013118,0.00683301966637373,0.01,3.5153843298079863,0.12754924559052203,-0.05214659124612808,8.761810779571533,10.38211464881897,19.143927335739136,-6.103515470812226e-09,-5.340575981449547e-09,0.29078012704849243,0.12166677415370941,0.23653779923915863,2.833760976791382,0.41841503977775574,3.0,1.0
2942.017633435006,10.63,1000.0,10.45,197,3940000,0.00934252142906189,0.009928405284881592,0.01,3.517811506569006,0.15444551901357947,-0.07478389889001846,8.728152990341187,10.426216840744019,19.15437126159668,-3.814697002724188e-09,3.8146971692576415e-10,0.23583273589611053,0.11588875204324722,0.359601765871048,2.938037157058716,0.4914023280143738,1.0,1.0
2939.959245481893,8.038,1000.0,0.0,198,3960000,0.009217279963195324,0.009229217655956745,0.01,3.4392579792411464,0.1865638044395834,-0.04633548483252525,8.720096826553345,10.4258291721344,19.14593005180359,1.831054596834747e-08,-3.051757735406113e-09,0.2523774206638336,0.12225928157567978,0.31399956345558167,3.3791229724884033,0.48443034291267395,1.0,1.0
2953.0558478339126,9.865,1000.0,0.0,199,3980000,0.00942519586533308,0.009459602646529675,0.01,3.733906265428871,0.26751467241508187,-0.052137285470962524,8.704344749450684,10.293961763381958,18.998308181762695,7.629394005448376e-09,1.5258788677030566e-09,0.23799581825733185,0.11431580036878586,0.35309481620788574,2.8046045303344727,0.48032692074775696,1.0,1.0
