Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.43708423817905817,66.67358318123054,500.0,1263.45,1,20000,40,0.009732483886182308,0.0010000000474974513,0.00029939999999999996,0.00387351232488415,7.536258583546827,-0.0099403868084981,16.26929783821106,93.82787275314331,110.0971782207489,3.8146971692576415e-10,2.19726558725597e-07
0.4734192670469981,72.1660714618281,500.0,3085.9,2,40000,40,0.00935523770749569,0.0010000000474974513,0.00029879999999999994,0.002380403781349893,10.561740200373883,-0.04106389015954666,15.605151414871216,91.82676982879639,107.43192267417908,-1.9836425835251248e-08,2.1362303925798187e-08
0.7597337487270132,64.39250000000001,500.0,2805.7,3,60000,40,0.013289215043187141,0.0010000000474974513,0.00029819999999999993,0.002315524608375112,13.687168189597587,-0.04292498661246829,15.568840503692627,91.55461502075195,107.12345743179321,4.577636758540393e-08,-1.2207030941624453e-08
0.5823741174459813,53.571000000000005,500.0,2330.6,4,80000,40,0.01241379790008068,0.0010000000474974513,0.0002975999999999999,0.0020168452803993944,9.197951265769644,-0.062165237975101505,15.638054609298706,91.80842351913452,107.44648146629333,3.051757735406113e-09,2.1362303925798187e-08
0.05096268755694929,51.27149999999999,500.0,2269.575,5,100000,40,0.01584409549832344,0.0010000000474974513,0.0002969999999999999,0.0030128684195953187,11.424096162545796,-0.07430124958789648,15.649726390838623,92.08446002006531,107.73418879508972,1.5258788677030566e-09,2.8991697931246563e-08
0.20275061681936957,30.153499999999998,500.0,1306.125,6,120000,39,0.020000185817480087,0.0010000000474974513,0.0002963999999999999,0.0031106133709041467,10.33683309452905,-0.0719536367801981,15.618747472763062,89.7398271560669,105.35857677459717,1.5258788677030566e-09,0.0
0.20139739181636784,14.379500000000002,500.0,598.15,7,140000,12,0.020904541015625,0.0010000000474974513,0.00029579999999999987,0.0037319012859308573,10.097882723782899,-0.023079196913151717,15.621610641479492,28.062780141830444,43.68439316749573,3.433227480087453e-09,-3.9672851670502496e-08
0.4025237896176863,39.864999999999995,500.0,1717.35,8,160000,40,0.018025461584329605,0.0010000000474974513,0.0002951999999999999,0.0028373102417692526,12.110770768412767,-0.10746664171324323,15.600522756576538,92.01362729072571,107.61415219306946,3.814697180359872e-08,-2.1362303925798187e-08
0.7539455671226791,48.995,500.0,2157.1,9,180000,34,0.02036392129957676,0.0010000000474974513,0.0002945999999999999,0.0028002266170542942,6.735338787379693,-0.08862318644631606,15.653784990310669,78.76327919960022,94.4170663356781,1.8119811429073707e-08,1.4495848965623281e-08
0.91488789889215,44.55,500.0,1992.125,10,200000,28,0.02015346847474575,0.0010000000474974513,0.0002939999999999999,0.0026713183926187186,12.450000889466702,-0.08157213994640634,15.711907625198364,64.6019332408905,80.3138427734375,-1.4495848965623281e-08,6.713867151120212e-08
0.6138347148476171,33.3885,500.0,1465.675,11,220000,22,0.020002683624625206,0.0010000000474974513,0.00029339999999999987,0.0026865166459577993,10.01359274676121,-0.07710350375171321,15.715123653411865,50.94785809516907,66.66298532485962,-4.577636492086867e-09,3.128051773160223e-08
0.3357990075538083,19.861499999999996,500.0,861.575,12,240000,20,0.020316733047366142,0.0010000000474974513,0.0002927999999999999,0.002256524456425394,8.03741146009951,-0.025017987595769366,15.70919919013977,47.16092276573181,62.870123624801636,-1.525878801089675e-08,1.2207030941624453e-08
0.49897997869991056,12.003,500.0,502.65,13,260000,12,0.02069411799311638,0.0010000000474974513,0.0002921999999999999,0.0023728160575529136,10.797523029664328,-0.018666879182850486,15.678273916244507,28.21456289291382,43.89283871650696,-9.155272984173735e-09,3.05175760217935e-08
0.9781759479003135,43.548,500.0,1876.775,14,280000,22,0.020283972844481468,0.0010000000474974513,0.0002915999999999999,0.002588642847129435,19.73675890170382,-0.1235875423749865,15.641429901123047,50.70617485046387,66.34760642051697,3.356933575560106e-08,5.7983395862493126e-08
1.009362174043346,62.693999999999996,500.0,2811.575,15,300000,18,0.020349713042378426,0.0010000000474974513,0.00029099999999999986,0.0022945625648080354,13.431037044838298,-0.0843605758562118,15.669740676879883,41.44608998298645,57.115837812423706,6.103515470812226e-09,-6.713867151120212e-08
0.8288511417077838,57.249,500.0,2573.05,16,320000,18,0.021235283464193344,0.0010000000474974513,0.00029039999999999985,0.002252131791722213,17.52972406489569,-0.0936708550888319,15.654029607772827,41.49529266357422,57.1493239402771,-1.5258788677030566e-09,2.4414061883248905e-08
0.7480092988716679,37.6145,500.0,1612.175,17,340000,19,0.021523592993617058,0.0010000000474974513,0.00028979999999999983,0.002930962563957001,13.730067527171883,-0.07139520803211175,15.615289688110352,43.525707483291626,59.14099931716919,1.2207030941624453e-08,6.103515470812226e-09
