Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3422.67051163595,11.73448275862069,625.6413793103447,184.79310344827587,82,1640000,0.0036548243,444.03531982033115,0.8956711272715003,2.2888183792701966e-08,8.255577802658081,8.501665830612183,16.75724506378174,-9.155272984173735e-09,6.103515470812226e-09,0.1856263279914856,0.3557242453098297,0.5804312825202942,0.4037390351295471,1.9163458347320557,1.0
3678.6116895227947,16.178571428571427,670.0928571428573,322.42857142857144,83,1660000,0.0028027338,336.2671105840404,0.7082272839394345,-7.629390452734697e-10,8.259890079498291,8.493318319320679,16.753210067749023,-9.53674295089968e-09,-9.155272984173735e-09,0.17242217063903809,0.3619665205478668,0.6727346181869507,0.4014733135700226,2.099303722381592,1.0
3904.177185568117,15.574814814814815,710.2570370370371,280.18518518518516,84,1680000,0.003221862,278.66415823918237,0.9851334520016506,3.509521562250484e-08,8.266815662384033,8.494588375091553,16.76140570640564,1.2207030941624453e-08,-3.051757735406113e-09,0.176155686378479,0.36752021312713623,0.6445203423500061,0.39084720611572266,2.0863375663757324,1.0
3923.7731773896353,15.351851851851855,713.8111111111111,249.40740740740742,85,1700000,0.002683733,329.29471892824597,0.8800500999210746,-3.585815377959989e-08,8.270448923110962,8.507012128829956,16.777462244033813,3.051757735406113e-09,6.103515470812226e-09,0.16978509724140167,0.3726409077644348,0.6937944889068604,0.38276028633117676,2.194779872894287,1.0
4043.0035171106374,13.748,735.5047999999998,230.04,86,1720000,0.0035111734,334.5325098487222,0.7554381809037203,1.3732909920349812e-08,8.280889987945557,8.491602659225464,16.772493839263916,-5.340575981449547e-09,-4.577636492086867e-09,0.18284960091114044,0.35968032479286194,0.5981938242912292,0.3962244987487793,1.9670829772949219,1.0
4207.719097379176,10.01655172413793,762.1475862068967,126.89655172413794,87,1740000,0.003076704,245.60318812473565,0.8112135789766434,9.155272984173735e-09,8.276281118392944,8.499789714813232,16.77607226371765,0.0,1.0681151962899094e-08,0.16335748136043549,0.3722216486930847,0.7494659423828125,0.40083497762680054,2.278571128845215,1.0
3988.3218607484564,9.786206896551727,718.7586206896553,67.3103448275862,88,1760000,0.0032341057,362.7447710000785,0.9052215480690549,0.0,8.271209001541138,8.498734951019287,16.7699453830719,6.103515470812226e-09,-7.629394005448376e-09,0.177584707736969,0.3692561686038971,0.634189248085022,0.3897715210914612,2.079324245452881,1.0
3898.8319697904167,11.301666666666668,702.025,117.41666666666667,89,1780000,0.0033932072,293.4207054429753,0.6513438796541493,1.2588500908350397e-08,8.265686750411987,8.507748126983643,16.773436784744263,1.3351439953623867e-09,-2.2888182460434336e-09,0.16934654116630554,0.36091211438179016,0.6973925828933716,0.42536213994026184,2.131204605102539,1.0
4166.279137270621,8.765925925925925,752.2481481481481,83.0,90,1800000,0.0022961434,334.4544995909284,0.7135187601397751,6.103515470812226e-09,8.263328790664673,8.487462282180786,16.750792503356934,0.0,-3.051757735406113e-09,0.15232357382774353,0.36128389835357666,0.861977219581604,0.4532921016216278,2.3718185424804688,1.0
4226.98435517064,8.750666666666664,766.7260000000001,68.0,91,1820000,0.0032771814,252.40777293891665,0.5794071467723816,1.8692016823251834e-08,8.2868173122406,8.51630187034607,16.803120613098145,-2.6702879907247734e-09,7.629394005448376e-09,0.17329800128936768,0.3630158007144928,0.6659519076347351,0.417474627494812,2.0947492122650146,1.0
4047.6629279043837,11.659285714285712,734.1278571428571,152.57142857142858,92,1840000,0.0033806702,372.22410214661033,0.9292477106972106,-2.8991697931246563e-08,8.271393537521362,8.493890523910522,16.76528573036194,-4.577636492086867e-09,-2.1362303925798187e-08,0.17958196997642517,0.3646106421947479,0.6201610565185547,0.4018426239490509,2.030329704284668,1.0
4103.093027165268,17.43130434782609,739.282608695652,295.5217391304348,93,1860000,0.0035383345,265.3931785340522,0.8314344238323771,-2.8991697931246563e-08,8.263617277145386,8.506865978240967,16.770484924316406,-3.051757735406113e-09,6.103515470812226e-09,0.17229491472244263,0.35896527767181396,0.6737287640571594,0.4346592426300049,2.08343505859375,1.0
4224.154400048083,18.36466666666667,760.7673333333333,292.5,94,1880000,0.002780781,408.7088368895707,1.0370674614503885,8.392333938900265e-09,8.283283948898315,8.528677701950073,16.811963081359863,0.0,1.3732909920349812e-08,0.15625908970832825,0.3755553960800171,0.8191046714782715,0.41778644919395447,2.403414487838745,1.0
4236.487298795749,15.280952380952376,765.4980952380954,227.0,95,1900000,0.0032722154,333.54378286714007,0.9930889486507246,-2.9182434246877165e-08,8.27270245552063,8.518014907836914,16.79071879386902,3.051757735406113e-09,1.3351439953623867e-09,0.18943755328655243,0.3667808771133423,0.5573112964630127,0.36473289132118225,1.9361571073532104,1.0
4534.628459238014,13.398400000000002,819.08,179.8,96,1920000,0.0034858861,327.5947046243461,0.9945555388737636,-1.0681151962899094e-08,8.30278992652893,8.529706239700317,16.8324978351593,1.5258788677030566e-09,-9.155272984173735e-09,0.17336279153823853,0.35987821221351624,0.6654542088508606,0.4185449779033661,2.0758676528930664,1.0
4638.626201902373,12.095833333333333,839.5825000000001,161.70833333333334,97,1940000,0.003509075,340.5205036722171,0.8197704247987954,9.918212029447204e-09,8.307256937026978,8.518845558166504,16.826104164123535,-3.051757735406113e-09,6.103515470812226e-09,0.17973722517490387,0.3587537705898285,0.6190902590751648,0.41375982761383057,1.99599027633667,1.0
4456.852157817948,15.769999999999998,809.5453846153845,261.03846153846155,98,1960000,0.0029680093,500.48831348297705,0.9824907477873905,3.013610694324598e-08,8.284377336502075,8.513441801071167,16.797823429107666,-5.340575981449547e-09,1.678466787780053e-08,0.15740010142326355,0.3646015524864197,0.8072720766067505,0.48077765107154846,2.3163998126983643,1.0
4232.895120827316,19.91769230769231,769.0915384615384,338.53846153846155,99,1980000,0.003354638,406.1903353551391,1.157261594579478,2.1362303925798187e-08,8.27947187423706,8.5374755859375,16.816949129104614,-4.577636492086867e-09,9.155272984173735e-09,0.17969296872615814,0.36389946937561035,0.6193951368331909,0.3985869288444519,2.025118112564087,1.0
4178.062746072883,16.24086956521739,758.4504347826087,252.8695652173913,100,2000000,0.0033744413,326.57705311623346,0.7128155514882628,7.629394005448376e-09,8.278586626052856,8.534374952316284,16.812963247299194,4.577636492086867e-09,-3.814697002724188e-09,0.1748383790254593,0.3618333041667938,0.6542691588401794,0.4259856343269348,2.0695302486419678,1.0
4542.710165984643,9.1352,825.0823999999999,100.08,101,2020000,0.0032567147,484.5214212405454,0.5311473196099519,1.9073487234066988e-10,8.271865367889404,8.528115034103394,16.799981832504272,3.8146971692576415e-10,4.1961669694501325e-09,0.17142881453037262,0.3655755817890167,0.6805535554885864,0.4486287534236908,2.132521152496338,1.0
4763.898991870408,7.863478260869562,864.6008695652174,85.30434782608695,102,2040000,0.0034930364,304.1070901202548,0.47407865843195823,-2.1362303925798187e-08,8.285824537277222,8.529595613479614,16.81542158126831,1.5258788677030566e-09,3.8146971692576415e-10,0.16725775599479675,0.3602282404899597,0.7149199843406677,0.45168495178222656,2.153731107711792,1.0
4798.855607777206,7.589090909090907,868.6736363636363,64.9090909090909,103,2060000,0.0037849194,434.8045885073911,0.5931142599909169,-6.866454960174906e-09,8.296470403671265,8.530081748962402,16.826553344726562,6.866454960174906e-09,4.959106458812812e-09,0.1763443499803543,0.35336634516716003,0.6431419849395752,0.4484969675540924,2.003842830657959,1.0
4781.182939185199,6.78076923076923,863.8738461538459,39.92307692307692,104,2080000,0.003495551,327.98252999615517,0.4604256297182885,6.6757199768119335e-09,8.285602807998657,8.543139219284058,16.82874321937561,3.8146971692576415e-10,-3.051757735406113e-09,0.1648140847682953,0.36109891533851624,0.736277163028717,0.45174118876457214,2.1909468173980713,1.0
4671.51886184315,7.990909090909094,842.6981818181819,76.27272727272727,105,2100000,0.0029119276,353.9187566283402,0.41168832759948293,2.403259280470138e-08,8.259891271591187,8.525010824203491,16.784903526306152,2.2888182460434336e-09,4.577636492086867e-09,0.1618114858865738,0.373749703168869,0.7638556957244873,0.4397319257259369,2.3097848892211914,1.0
4444.037947764835,8.37241379310345,801.0731034482758,79.0,106,2120000,0.0029985318,491.6695147787689,0.4852329895564705,3.3187866677053535e-08,8.27417540550232,8.516842365264893,16.791019201278687,-7.247924482811641e-09,6.103515470812226e-09,0.15089844167232513,0.3699151277542114,0.8783355951309204,0.46913906931877136,2.4514176845550537,1.0
3896.3974752365393,12.249333333333336,702.6813333333333,140.6,107,2140000,0.0032199004,319.3665174520699,0.8537334703715743,1.831054596834747e-08,8.272921562194824,8.52468729019165,16.797610759735107,-3.051757735406113e-09,0.0,0.15392202138900757,0.36686232686042786,0.8441672325134277,0.4702964425086975,2.383429765701294,1.0
3825.2478897194196,18.414074074074076,685.9755555555556,301.2962962962963,108,2160000,0.0033894656,317.18217936716263,0.9126159260037598,1.354217449289763e-08,8.275198936462402,8.552064180374146,16.8272647857666,0.0,1.0108947456899386e-08,0.1712045669555664,0.36431002616882324,0.6823375225067139,0.4463111460208893,2.127922296524048,1.0
4108.802110812633,24.1725,734.7783333333333,546.5,109,2180000,0.0036473316,386.461668046113,1.5976808344102968,1.6403198799253005e-08,8.27100920677185,8.547395944595337,16.818406581878662,1.907348501362094e-09,2.7465819840699623e-08,0.17783260345458984,0.35612934827804565,0.6324224472045898,0.4437669813632965,2.002609968185425,1.0
4293.77504777472,23.4784,769.4512,580.88,110,2200000,0.00318862,309.0598384419824,1.045949910685515,2.3651123726153855e-08,8.261024951934814,8.50743818283081,16.76846480369568,-3.051757735406113e-09,4.577636492086867e-09,0.1585698425769806,0.36838632822036743,0.7954058647155762,0.4477500319480896,2.3231801986694336,1.0
4422.713827694095,17.417241379310347,792.2475862068968,328.13793103448273,111,2220000,0.0032843286,539.6926244067538,1.0445562982065661,-6.103515470812226e-09,8.26229977607727,8.528513193130493,16.79081439971924,-3.051757735406113e-09,-7.629394005448376e-09,0.15454506874084473,0.3662680983543396,0.8373743891716003,0.4504554271697998,2.369976043701172,1.0
4393.81474220003,13.718260869565217,785.6026086956522,186.91304347826087,112,2240000,0.003401595,290.7837283310617,1.126882586718365,1.3732909920349812e-08,8.247313976287842,8.523238182067871,16.770553588867188,0.0,-3.051757735406113e-09,0.16823220252990723,0.3614930808544159,0.7066619396209717,0.47261175513267517,2.1487746238708496,1.0
4552.8017605958985,13.25826086956522,814.8391304347825,218.47826086956522,113,2260000,0.0030454695,342.6231516285307,0.912613201426093,1.0681151962899094e-08,8.261023044586182,8.511630296707153,16.77265477180481,4.577636492086867e-09,9.155272984173735e-09,0.15706908702850342,0.36622390151023865,0.8106781840324402,0.4876251220703125,2.3316102027893066,1.0
4875.241631880827,12.013636363636364,873.9581818181819,188.04545454545453,114,2280000,0.003702277,379.4982222441655,0.6107948725770234,-9.536744727256519e-10,8.278286695480347,8.509122371673584,16.787410736083984,5.722045615108584e-10,-6.103515470812226e-09,0.17556016147136688,0.3536262810230255,0.6489004492759705,0.4432750344276428,2.0142738819122314,1.0
4983.179449157662,10.60818181818182,895.380909090909,125.9090909090909,115,2300000,0.0033522227,213.1907880309281,0.6572806799962262,2.4414061883248905e-08,8.272088766098022,8.518740892410278,16.790831565856934,2.6702879907247734e-09,-1.5258788677030566e-09,0.16545526683330536,0.3657089173793793,0.7305816411972046,0.4517875015735626,2.2103190422058105,1.0
5099.198662588933,10.029523809523807,915.4542857142858,112.19047619047619,116,2320000,0.003901676,425.4859426158249,0.665043524344256,-1.5258788677030566e-09,8.271747589111328,8.519582033157349,16.79133152961731,0.0,-3.051757735406113e-09,0.18578572571277618,0.34917154908180237,0.5794357061386108,0.4410400092601776,1.8794316053390503,1.0
5017.800260262165,10.988333333333332,896.6550000000001,134.91666666666666,117,2340000,0.0027545874,299.6096511221236,0.7740807404184038,5.340576336720915e-08,8.278059482574463,8.525176525115967,16.803237199783325,-3.051757735406113e-09,1.525878801089675e-08,0.1592915952205658,0.3711601197719574,0.7882142066955566,0.4362112581729889,2.3300673961639404,1.0
4886.27486123677,10.336363636363636,871.1336363636365,83.04545454545455,118,2360000,0.0032507314,268.09461531426496,0.9425168870171164,4.882812376649781e-08,8.266491889953613,8.537844896316528,16.804338455200195,-1.5258788677030566e-09,1.5258788677030566e-09,0.16177691519260406,0.3653809428215027,0.7641820907592773,0.44571587443351746,2.2585482597351074,1.0
4575.003138666526,12.169285714285717,816.0335714285713,82.42857142857143,119,2380000,0.0035251875,372.9435406071365,0.719524111774317,-9.155272984173735e-09,8.290099143981934,8.504029035568237,16.794129610061646,3.051757735406113e-09,-4.577636492086867e-09,0.16766619682312012,0.35913336277008057,0.711441159248352,0.49333998560905457,2.1419544219970703,1.0
4616.338352872035,12.722857142857142,823.9799999999999,124.47619047619048,120,2400000,0.0026609492,246.61304491371106,0.6595961302234109,-3.9672851670502496e-08,8.269201040267944,8.5188307762146,16.788033485412598,6.103515470812226e-09,0.0,0.14422515034675598,0.37155380845069885,0.9614970088005066,0.4922935664653778,2.576206684112549,1.0
4941.297507624152,9.608333333333334,881.6491666666667,110.45833333333333,121,2420000,0.0036684317,342.66896986748765,0.4726382349042376,-8.392333938900265e-09,8.272018671035767,8.527018070220947,16.79903817176819,3.051757735406113e-09,2.2888182460434336e-09,0.15877461433410645,0.35318511724472046,0.793355405330658,0.5220156908035278,2.224443197250366,1.0
4950.633528002564,9.819090909090908,882.3536363636363,149.0909090909091,122,2440000,0.0034254976,308.7482555656676,0.6481499951641271,5.187987994759169e-08,8.267503023147583,8.518010377883911,16.78551483154297,-2.2888182460434336e-09,1.678466787780053e-08,0.16598477959632874,0.3617241084575653,0.7259278297424316,0.4532121419906616,2.179260730743408,1.0
4750.5515802323425,12.298260869565217,847.2869565217391,217.95652173913044,123,2460000,0.0032052642,297.4935786143989,0.5018917063903656,3.05175760217935e-08,8.265618562698364,8.53516697883606,16.800787210464478,-3.051757735406113e-09,-3.051757735406113e-09,0.15939277410507202,0.3653339445590973,0.7872138023376465,0.4817444682121277,2.2920355796813965,1.0
4728.08882207031,12.687692307692307,847.9638461538462,242.8846153846154,124,2480000,0.0026496598,283.9079137328324,0.5070489668637325,5.111694179049664e-08,8.27778148651123,8.525355815887451,16.803138971328735,-6.103515470812226e-09,6.103515470812226e-09,0.15062890946865082,0.37717270851135254,0.8814817070960999,0.44325071573257446,2.503986120223999,1.0
4807.102072555076,12.89809523809524,862.4809523809523,223.1904761904762,125,2500000,0.0036200266,348.7350357104259,0.6666373124452913,-2.1362303925798187e-08,8.272511959075928,8.538703680038452,16.811219453811646,0.0,1.5258788677030566e-09,0.16902890801429749,0.35664477944374084,0.7000160217285156,0.4478399455547333,2.1099634170532227,1.0
5058.35384047205,11.444761904761904,903.5180952380952,159.38095238095238,126,2520000,0.0031585023,345.3958192059948,0.43468667808801503,4.577636492086867e-09,8.27286434173584,8.50085711479187,16.773723125457764,0.0,3.051757735406113e-09,0.16126695275306702,0.36878833174705505,0.7690227627754211,0.45072799921035767,2.2868192195892334,1.0
5184.2041424587915,9.978260869565217,924.7365217391306,146.69565217391303,127,2540000,0.0036569578,375.45137371622076,0.5777036225624904,-1.2207030941624453e-08,8.255650520324707,8.535941362380981,16.791593551635742,-2.2888182460434336e-09,-9.155272984173735e-09,0.16371417045593262,0.3556630313396454,0.7462037205696106,0.4559546709060669,2.1724634170532227,1.0
4951.027022528558,12.161818181818182,881.7690909090908,189.22727272727272,128,2560000,0.0032192348,381.7263707640824,0.7444992204570466,9.918212917625624e-09,8.244914531707764,8.509874105453491,16.75479006767273,2.2888182460434336e-09,1.525878801089675e-08,0.1557406336069107,0.36813321709632874,0.8245673775672913,0.5077605247497559,2.3637583255767822,1.0
4891.715856654831,15.056799999999999,868.3711999999999,206.36,129,2580000,0.003590181,578.8337259717807,0.7597509548542606,-1.6975402417074292e-08,8.261795997619629,8.523027420043945,16.784825086593628,-3.8146971692576415e-10,1.0681151962899094e-08,0.1699417531490326,0.3569982051849365,0.692516028881073,0.46846598386764526,2.1007091999053955,1.0
4900.632870837087,14.666363636363638,869.2272727272729,206.04545454545453,130,2600000,0.0032341075,314.85103373193436,0.8382867482057802,1.2207030941624453e-08,8.250824928283691,8.517189502716064,16.76801586151123,1.5258788677030566e-09,8.392333938900265e-09,0.1603718400001526,0.36746954917907715,0.7776313424110413,0.43877559900283813,2.2913594245910645,1.0
4556.356504796046,14.942962962962962,809.2703703703705,253.59259259259258,131,2620000,0.003485335,603.2060037989526,0.9492268281187981,1.5258787566807541e-09,8.26006531715393,8.51816701889038,16.778233766555786,0.0,3.051757735406113e-09,0.1626359075307846,0.3598648011684418,0.7561310529708862,0.49522921442985535,2.2127020359039307,1.0
4441.104174852076,18.459230769230768,787.603076923077,363.1923076923077,132,2640000,0.003243082,513.5501580353755,1.70351430853461,-3.433227746540979e-08,8.253746509552002,8.519948244094849,16.773696184158325,-3.814697002724188e-09,-1.525878801089675e-08,0.16005466878414154,0.3596404194831848,0.7807163596153259,0.46593064069747925,2.2469847202301025,1.0
4129.067954923459,26.365333333333336,731.4706666666665,587.0,133,2660000,0.0033956368,447.5905866610776,1.5323655964082974,-2.2888182460434336e-09,8.25107216835022,8.506059885025024,16.75713348388672,-1.5258788677030566e-09,0.0,0.1510145515203476,0.36143454909324646,0.8769855499267578,0.514726459980011,2.4216201305389404,1.0
4001.1305970912726,27.682500000000005,710.6899999999999,659.875,134,2680000,0.0035197833,372.9050097957538,1.6511414582941941,1.1444091896350983e-08,8.247255802154541,8.512160539627075,16.75941777229309,9.53674250681047e-10,-3.051757735406113e-09,0.17134632170200348,0.3570231795310974,0.6812090873718262,0.4588024914264679,2.10866641998291,1.0
4549.371080325696,17.991304347826087,809.8713043478261,409.2173913043478,135,2700000,0.0035126365,327.1654540529676,1.4347565824059165,-4.1198731537406275e-08,8.248608350753784,8.509998559951782,16.758608102798462,9.155272984173735e-09,6.103515470812226e-09,0.15820932388305664,0.3603454828262329,0.7990349531173706,0.48895397782325745,2.2776501178741455,1.0
4748.963809641833,8.207692307692309,848.9207692307692,133.42307692307693,136,2720000,0.00351793,607.2627778678942,1.2036769458442738,-3.0517575133615082e-09,8.259021759033203,8.53584361076355,16.794867038726807,-1.0681151962899094e-08,6.103515470812226e-09,0.1845424622297287,0.3594350218772888,0.5872694253921509,0.4092278480529785,1.947709083557129,1.0
4613.889114178097,6.303333333333334,827.3933333333333,29.75,137,2740000,0.0035314013,416.16526661526626,0.89570674894342,1.1062621929625038e-08,8.265219688415527,8.50396466255188,16.76918601989746,-3.814697002724188e-09,2.2888182460434336e-09,0.15841230750083923,0.3579142689704895,0.7969886660575867,0.502708911895752,2.2593843936920166,1.0
4443.564172790917,8.468888888888888,796.397777777778,44.666666666666664,138,2760000,0.0033494434,360.739123906907,0.6516985670965948,-3.814697002724188e-09,8.26321530342102,8.517260551452637,16.780477285385132,-4.577636492086867e-09,3.814697002724188e-09,0.15304559469223022,0.36414119601249695,0.8538632392883301,0.49178117513656616,2.3792991638183594,1.0
4262.958152708414,11.8104,765.8279999999999,161.52,139,2780000,0.0028053967,411.84146798735213,0.7262417444757595,-3.8146978909026075e-09,8.259005546569824,8.513847827911377,16.772855043411255,-7.629394338515283e-10,1.3732909920349812e-08,0.1397838145494461,0.37234967947006226,1.0235668420791626,0.49962320923805237,2.6637539863586426,1.0
4270.417183092848,12.806086956521735,767.9147826086955,237.04347826086956,140,2800000,0.0027688742,280.41967146320707,0.6434615223271072,-3.3187866677053535e-08,8.243021011352539,8.515157222747803,16.758179903030396,3.814697002724188e-09,0.0,0.14324164390563965,0.36815375089645386,0.9747459888458252,0.47154882550239563,2.5701584815979004,1.0
4608.547044769398,9.62,826.4558333333334,152.25,141,2820000,0.0031347168,269.96534172349675,0.8132797740921852,1.831054596834747e-08,8.261488914489746,8.509576559066772,16.771066904067993,-6.103515470812226e-09,-7.629394005448376e-09,0.16376042366027832,0.36821451783180237,0.7457822561264038,0.44415292143821716,2.248495101928711,1.0
4681.816266931258,7.54,840.3038461538462,64.57692307692308,142,2840000,0.003611653,376.5892351600015,0.4002359428793002,7.629392673180746e-10,8.26826000213623,8.506297588348389,16.774559259414673,-1.5258788677030566e-09,1.5258788677030566e-09,0.16529425978660583,0.3558846712112427,0.7320055961608887,0.47299808263778687,2.1530370712280273,1.0
4731.1714150807975,6.245714285714287,850.5971428571427,49.095238095238095,143,2860000,0.0027262375,246.26367265980716,0.3441993920761309,3.814697180359872e-08,8.263822555541992,8.516343355178833,16.78016996383667,3.051757735406113e-09,1.5258788677030566e-09,0.14236252009868622,0.3625807762145996,0.9868216514587402,0.5008894801139832,2.5468835830688477,1.0
4989.812557194904,3.9912,896.6008000000002,24.96,144,2880000,0.0032878723,441.3420589252642,0.5312647895923086,2.1362303925798187e-08,8.251944541931152,8.523189783096313,16.7751362323761,-1.5258788677030566e-09,3.051757735406113e-09,0.15979307889938354,0.36491385102272034,0.7832746505737305,0.4700316786766052,2.2836649417877197,1.0
4738.36163480629,5.09391304347826,850.730434782609,37.69565217391305,145,2900000,0.0035490221,306.07031678363774,0.2867792724329195,2.0980834847250662e-08,8.272591352462769,8.51948595046997,16.792079210281372,3.8146971692576415e-10,0.0,0.1631408929824829,0.3581535816192627,0.7514573931694031,0.4781384766101837,2.195363759994507,1.0
4557.770854792183,5.1836363636363645,816.7718181818182,35.09090909090909,146,2920000,0.0034595607,280.70139566652335,0.37646098828809277,0.0,8.2590172290802,8.508264064788818,16.767282962799072,-4.577636492086867e-09,1.5258788677030566e-09,0.16031524538993835,0.359854519367218,0.7781805396080017,0.49621713161468506,2.2446682453155518,1.0
4938.4554475205705,4.531428571428572,882.6942857142858,15.857142857142858,147,2940000,0.0035577598,202.9224814226673,0.4152617217581363,2.3651121949797016e-08,8.258448362350464,8.53107500076294,16.789525032043457,7.629394338515283e-10,3.051757735406113e-09,0.1534350961446762,0.3573486804962158,0.8495335578918457,0.5008828639984131,2.328989267349243,1.0
4986.37455530159,4.277692307692307,891.6184615384616,11.884615384615385,148,2960000,0.0036741244,263.5559935673027,0.25999982212759126,-1.983642405889441e-08,8.277694463729858,8.5192711353302,16.796967267990112,3.051757735406113e-09,-5.722045615108584e-10,0.14840374886989594,0.3519655168056488,0.9081135988235474,0.5696480870246887,2.3716752529144287,1.0
4869.378347015937,3.743809523809524,869.3933333333331,2.0476190476190474,149,2980000,0.0034518477,151.29176694784954,0.21190974190831185,1.4495849853801701e-08,8.2771155834198,8.512625932693481,16.789743185043335,4.577636492086867e-09,0.0,0.15632206201553345,0.3608085513114929,0.8184449672698975,0.4898998737335205,2.308110237121582,1.0
4906.9535895722265,4.142499999999999,874.5174999999999,6.916666666666667,150,3000000,0.0029116117,321.88253691363485,0.26102057752335905,2.3651121949797016e-08,8.250131607055664,8.516759872436523,16.76689314842224,2.2888182460434336e-09,-2.6702879907247734e-09,0.1436576098203659,0.370986670255661,0.9691091179847717,0.5203258991241455,2.5824365615844727,1.0
4775.88768481374,5.766363636363636,851.5718181818181,55.5,151,3020000,0.0033736408,266.6158776131405,0.45606098394769773,-4.577636492086867e-09,8.264962911605835,8.499919891357422,16.764883995056152,1.5258788677030566e-09,6.103515470812226e-09,0.15767841041088104,0.3631356954574585,0.8044248819351196,0.4487709701061249,2.3030145168304443,1.0
4715.864434726506,7.031666666666666,839.14,101.75,152,3040000,0.0025670251,253.5777599626286,0.5395319133617316,2.0599365768703137e-08,8.254605531692505,8.506248235702515,16.760854959487915,-7.629394338515283e-10,3.051757735406113e-09,0.1304756999015808,0.3734021484851837,1.1748182773590088,0.5422259569168091,2.8618521690368652,1.0
4787.881855532965,6.095833333333332,850.9625,69.29166666666667,153,3060000,0.003129958,234.29563712952245,0.5526088789010504,1.907348590179936e-08,8.255836248397827,8.5088050365448,16.76464295387268,0.0,-3.814697002724188e-09,0.14636412262916565,0.36832478642463684,0.9335997700691223,0.4742608070373535,2.516496419906616,1.0
4660.756185624706,5.6433333333333335,827.1991666666667,34.791666666666664,154,3080000,0.0033780604,304.2503577687938,0.41243592770236315,-1.1444091896350983e-08,8.256736278533936,8.503504037857056,16.760241508483887,-3.433227480087453e-09,4.577636492086867e-09,0.14494280517101288,0.36336618661880493,0.9519992470741272,0.4949926435947418,2.506962537765503,1.0
4574.46919337424,7.1312,813.1175999999999,86.16,155,3100000,0.0024021894,344.4933374708625,0.46623013850040496,1.678466787780053e-08,8.2577965259552,8.530194520950317,16.78799271583557,-4.577636492086867e-09,4.577636492086867e-09,0.12435267865657806,0.3688766658306122,1.2933608293533325,0.5540436506271362,2.9663748741149902,1.0
4718.326458470355,8.03130434782609,840.4313043478262,116.78260869565217,156,3120000,0.0029417688,310.7872556236899,0.7180019422321563,-2.0980834847250662e-08,8.268081188201904,8.532717227935791,16.80080008506775,7.629394338515283e-10,0.0,0.14664499461650848,0.3644340932369232,0.9300268888473511,0.4679778814315796,2.485145092010498,1.0
4675.694105789865,8.856799999999998,830.1447999999999,83.0,157,3140000,0.0037025653,318.9483472593271,0.5905731595245896,2.6702878130890895e-08,8.269273281097412,8.531516790390015,16.8007915019989,1.5258788677030566e-09,7.247924482811641e-09,0.15701408684253693,0.3498053550720215,0.8112463355064392,0.4901517927646637,2.2278597354888916,1.0
4535.697208460398,10.065517241379311,802.3372413793103,114.55172413793103,158,3160000,0.0034149894,430.17554830563296,0.5971754742181226,-9.155272984173735e-09,8.285080432891846,8.527575492858887,16.812657594680786,-3.814697002724188e-09,0.0,0.16483741998672485,0.36188629269599915,0.7360687851905823,0.43650463223457336,2.195413589477539,1.0
4394.39128697457,9.477500000000001,777.6083333333332,132.5,159,3180000,0.003729561,369.78105936232646,0.6531707025447469,4.50134258755952e-08,8.268882036209106,8.515035152435303,16.783918380737305,0.0,1.1444091896350983e-08,0.1556916981935501,0.35416939854621887,0.8250856399536133,0.4941996932029724,2.2748124599456787,1.0
4399.792531465033,10.039230769230771,777.2523076923078,126.11538461538461,160,3200000,0.0035735467,274.6143359651991,0.9137961658322887,-4.31060769301439e-08,8.273110151290894,8.524268865585327,16.797380208969116,3.8146971692576415e-10,0.0,0.14804638922214508,0.3582003116607666,0.9125030636787415,0.5171539783477783,2.4195139408111572,1.0
4485.884086107852,12.021538461538462,792.353846153846,169.84615384615384,161,3220000,0.0035149383,397.72243418845403,1.024282910527697,1.60217261679918e-08,8.267460107803345,8.536304712295532,16.80376648902893,2.2888182460434336e-09,1.2207030941624453e-08,0.1549370139837265,0.36020734906196594,0.8331431150436401,0.4721071422100067,2.3248629570007324,1.0
4442.258377374624,16.91217391304348,784.6165217391305,275.30434782608694,162,3240000,0.003500854,290.5812532461373,0.9219307018503262,9.918212029447204e-09,8.274432182312012,8.521977186203003,16.79641056060791,-3.814697002724188e-09,6.103515470812226e-09,0.14991167187690735,0.35566577315330505,0.8899366855621338,0.5118575692176819,2.372502326965332,1.0
4791.6271888950805,16.143809523809523,845.7190476190477,240.0952380952381,163,3260000,0.0025440499,247.91070357158685,0.7284348438689663,4.501342942830888e-08,8.271784782409668,8.517800092697144,16.789586067199707,0.0,2.479553229406406e-09,0.13102172315120697,0.38031521439552307,1.1650469303131104,0.532309353351593,2.9026882648468018,1.0
5056.808478465091,9.99217391304348,892.3426086956518,99.69565217391305,164,3280000,0.0035497085,332.0904253333997,0.547761458927279,-1.0299682884351569e-08,8.267343282699585,8.494260311126709,16.76160502433777,-1.5258788677030566e-09,4.577636492086867e-09,0.16123653948307037,0.35821136832237244,0.7693129777908325,0.47697311639785767,2.221651315689087,1.0
