Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.027533202025917684,97.569,1000.0,4002.25,13,260000,0.005741364322602749,0.005741364322602749,0.01,0.003104167544671518,2.0190935544147615,-0.05927665904164314,17.37188148498535,10.018635034561157,27.39051842689514,-1.907348501362094e-09,-6.713867151120212e-08,0.32892361283302307,0.2896463871002197,0.18485867977142334,0.3090569078922272,0.8805885910987854,1.0,0.0
-0.2526156845374476,66.132,1000.0,2543.5,14,280000,0.005511604715138674,0.005511604715138674,0.01,0.0025379459295054056,1.886884860514076,-0.048346325755119324,18.119447708129883,10.0798020362854,28.199254035949707,1.907348590179936e-08,-6.1035152043587e-08,0.35386472940444946,0.29507163166999817,0.1597185730934143,0.23821718990802765,0.8338543176651001,1.0,0.0
-0.5222431493294486,50.97799999999999,1000.0,1869.55,15,300000,0.004972808063030243,0.004972808063030243,0.01,0.0025849857943719785,1.9212038581158706,-0.056859470903873444,17.224605560302734,10.073593139648438,27.298200607299805,1.907348501362094e-09,-3.051757735406113e-09,0.3558964431285858,0.31522485613822937,0.15790016949176788,0.2322961390018463,0.8857207298278809,1.0,0.0
-0.5543406686308348,54.64899999999999,1000.0,2044.05,16,320000,0.0053110732696950436,0.0053110732696950436,0.01,0.0050997986524976835,1.8464961177224566,-0.04948253557085991,17.48807430267334,10.013073444366455,27.501149654388428,4.577636492086867e-09,2.1362303925798187e-08,0.3925403654575348,0.31252622604370117,0.12979599833488464,0.22081662714481354,0.7961632609367371,1.0,0.0
-0.4525545746566289,64.599,1000.0,2428.05,17,340000,0.004704154096543789,0.004704154096543789,0.01,0.0032083995889421483,1.8361924706370967,-0.06323741376399994,17.66433835029602,10.106642246246338,27.77098298072815,-7.629394005448376e-09,-1.525878801089675e-08,0.29143819212913513,0.3143039047718048,0.2354707568883896,0.2678731381893158,1.0784581899642944,1.0,0.0
-0.43068525000350294,60.239,1000.0,2286.55,18,360000,0.005789801012724638,0.005789801012724638,0.01,0.004252814871828505,1.4543516309397995,-0.05266398936510086,18.1573166847229,10.14042043685913,28.297738790512085,6.103515470812226e-09,-1.4038086249001935e-07,0.39002031087875366,0.2971285879611969,0.13147872686386108,0.2229958027601242,0.7618284821510315,1.0,0.0
-0.5233136602114257,46.294999999999995,1000.0,1729.8,19,380000,0.005104427691549063,0.005104427691549063,0.01,0.0038200885279899,1.2637261274134277,-0.03712766617536545,17.948392868041992,10.109676122665405,28.05807065963745,-6.103515470812226e-09,2.4414061883248905e-08,0.5225770473480225,0.31010544300079346,0.07323679327964783,0.16074103116989136,0.5934157967567444,1.0,0.0
-0.43088620022268476,31.672000000000004,1000.0,1094.9,20,400000,0.004826870281249285,0.004826870281249285,0.01,0.003140348369985297,1.3554042414874787,-0.04062401130795479,17.26223397254944,10.146291971206665,27.408528089523315,4.577636492086867e-09,-4.882812376649781e-08,0.4936494827270508,0.31803441047668457,0.08207154273986816,0.17653879523277283,0.6442515254020691,1.0,0.0
-0.5655722240493862,39.272,1000.0,1397.2,21,420000,0.005004798993468285,0.005004798993468285,0.01,0.0022713127949387786,1.337812936419894,-0.05434296280145645,17.147915601730347,10.145899295806885,27.293816804885864,-1.2207030941624453e-08,-1.678466787780053e-08,0.3486437201499939,0.31778618693351746,0.16453801095485687,0.2391478568315506,0.911492645740509,1.0,0.0
-0.6812351973953025,48.206,1000.0,1774.6,22,440000,0.004793659783899784,0.004793659783899784,0.01,0.005482927289684629,1.346874342640494,-0.04724101349711418,17.89223051071167,10.10572600364685,27.997958660125732,6.103515470812226e-09,-2.4414061883248905e-08,0.40998759865760803,0.3124248683452606,0.11898398399353027,0.20800136029720306,0.7620348930358887,1.0,0.0
-0.7658935463112043,46.188,1000.0,1707.6,23,460000,0.004488004837185144,0.004488004837185144,0.01,0.00367182039012124,1.05365063339282,-0.03880726173520088,17.13793396949768,10.163600206375122,27.301536560058594,1.5258788677030566e-09,4.882812376649781e-08,0.4954490661621094,0.3309076428413391,0.08147642016410828,0.1569955050945282,0.6678943634033203,1.0,0.0
-0.5559681462337449,47.149,1000.0,1744.3,24,480000,0.005120610352605581,0.005120610352605581,0.01,0.003900918721334095,1.0846570869160306,-0.04502887278795242,17.052875757217407,10.147008657455444,27.199886322021484,7.629394338515283e-10,1.2207030941624453e-08,0.4212437868118286,0.3152494430541992,0.11271011829376221,0.1990334689617157,0.7483776807785034,1.0,0.0
-0.5788472442224999,41.896,1000.0,1537.15,25,500000,0.005233162548393011,0.005233162548393011,0.01,0.0030886116090592494,0.9134663417460812,-0.043133508414030075,16.80502939224243,10.088893413543701,26.893924713134766,1.5258788677030566e-09,-3.9672851670502496e-08,0.4395287036895752,0.3086537718772888,0.10352744162082672,0.19740885496139526,0.7022380828857422,1.0,0.0
-0.6648941029592998,36.17299999999999,1000.0,1301.35,26,520000,0.004869487136602402,0.004869487136602402,0.01,0.0027522603558542526,0.9342032128078922,-0.048033490777015686,18.258472681045532,10.160682439804077,28.4191575050354,-9.918212917625624e-09,-1.2207030941624453e-08,0.410839706659317,0.32231587171554565,0.11849093437194824,0.1969229280948639,0.7845295071601868,1.0,0.0
-0.7050688736853649,31.683,1000.0,1140.25,27,540000,0.005851458292454481,0.005851458292454481,0.01,0.0039997982438119825,0.8393585699758712,-0.034634873270988464,17.22395372390747,10.14796495437622,27.371920824050903,1.5258788677030566e-09,-2.4414061883248905e-08,0.5679529905319214,0.2749728858470917,0.062001921236515045,0.19044362008571625,0.4841472804546356,1.0,0.0
-0.7683977343510009,32.63600000000001,1000.0,1232.0,28,560000,0.004311840515583754,0.004311840515583754,0.01,0.0025031381452034944,0.7765513769000959,-0.03105996921658516,17.345030546188354,10.094446182250977,27.439478635787964,7.629394338515283e-10,9.155272984173735e-09,0.5929770469665527,0.33208519220352173,0.056879278272390366,0.12521280348300934,0.5600304007530212,1.0,0.0
-0.9444097287950914,30.841999999999995,1000.0,1167.6,29,580000,0.0046049184165894985,0.0046049184165894985,0.01,0.0028692934589436762,0.8846310812576561,-0.03648633509874344,17.26776909828186,10.161784410476685,27.429555654525757,-8.392333938900265e-09,0.0,0.5591875314712524,0.3306204676628113,0.063960961997509,0.14897628128528595,0.5912514925003052,1.0,0.0
-1.0423561670576404,32.269000000000005,1000.0,1226.7,30,600000,0.004933851305395365,0.004933851305395365,0.01,0.0031710397214836377,0.8110077220732999,-0.040337175130844116,16.935752153396606,10.146484851837158,27.082238912582397,1.5258788677030566e-09,1.0681151962899094e-08,0.4906384348869324,0.3146500587463379,0.08308197557926178,0.16872797906398773,0.6413074135780334,1.0,0.0
-1.1680062686181976,42.705000000000005,1000.0,1732.5,31,620000,0.005622680298984051,0.005622680298984051,0.01,0.0029901026389235336,0.9833421478605574,-0.05291907116770744,17.57221555709839,10.081764936447144,27.653982639312744,1.5258788677030566e-09,-1.831054596834747e-08,0.3765099346637726,0.30023887753486633,0.141083762049675,0.24852874875068665,0.797426164150238,1.0,0.0
-1.1790971481975752,42.676,1000.0,1780.8,32,640000,0.005206113215535879,0.005206113215535879,0.01,0.003145334106620852,0.9299361292723638,-0.052996471524238586,17.68318796157837,10.159032821655273,27.842222690582275,1.0681151962899094e-08,-1.525878801089675e-08,0.36560189723968506,0.3031192719936371,0.14962807297706604,0.24080230295658112,0.8290965557098389,1.0,0.0
-1.2454164989760428,50.42099999999999,1000.0,2058.95,33,660000,0.004713256843388081,0.004713256843388081,0.01,0.0037651357178689,0.919856176634503,-0.04604984447360039,17.240194082260132,10.087283611297607,27.327479362487793,6.103515470812226e-09,1.678466787780053e-08,0.40801602602005005,0.31151053309440613,0.12013665586709976,0.22027678787708282,0.7634761929512024,1.0,0.0
-1.0902151789729584,55.794000000000004,1000.0,2219.7,34,680000,0.004901297856122255,0.004901297856122255,0.01,0.003083903956001589,0.9951972223201375,-0.04310103505849838,17.090614080429077,10.142353057861328,27.232969284057617,6.103515470812226e-09,1.2207030941624453e-08,0.4409913420677185,0.31492406129837036,0.10284183919429779,0.1838890016078949,0.7141274809837341,1.0,0.0
-1.107572000693056,51.23,1000.0,1968.85,35,700000,0.004814459476619959,0.004814459476619959,0.01,0.0029523054851147874,0.9424035536255806,-0.05014413595199585,17.618057012557983,10.151033639907837,27.769092321395874,4.959106458812812e-09,-1.525878801089675e-08,0.3847399055957794,0.3226099908351898,0.1351124793291092,0.2008771151304245,0.8385145664215088,1.0,0.0
-1.1980132214213692,41.986000000000004,1000.0,1498.1,36,720000,0.005039878189563751,0.005039878189563751,0.01,0.0027638480623377263,0.8844499173817362,-0.040056467056274414,16.51038694381714,10.084476709365845,26.594865560531616,6.103515470812226e-09,0.0,0.4500575661659241,0.31839972734451294,0.09874015301465988,0.1741899996995926,0.7074644565582275,1.0,0.0
-1.240239438208,31.267000000000007,1000.0,1009.5,37,740000,0.0050149220041930676,0.0050149220041930676,0.01,0.002642068297270045,0.7688180002437276,-0.036653563380241394,17.726155281066895,10.175570011138916,27.901727199554443,-1.2588500908350397e-08,-6.103515470812226e-09,0.5498300194740295,0.317524790763855,0.06615658104419708,0.1544746607542038,0.5774962902069092,1.0,0.0
-1.2270432148191333,20.127000000000002,1000.0,572.1,38,760000,0.007044142112135887,0.007241779938340187,0.01,0.003054460035459061,0.6215984840491775,-0.02504950575530529,17.24227809906006,10.195394515991211,27.437674522399902,-1.5258788677030566e-09,2.8228759774151513e-08,0.8571200966835022,0.22967711091041565,0.027223655954003334,0.1669391691684723,0.2679637372493744,1.0,1.0
-1.0477356143611816,14.385,1000.0,408.45,39,780000,0.006251947022974491,0.006262141279876232,0.01,0.0026351695805402462,0.6242616222542562,-0.023574896156787872,17.709176063537598,10.114664316177368,27.82384204864502,6.103515470812226e-09,-7.629394005448376e-09,0.7759621739387512,0.2664031386375427,0.03321610763669014,0.1677205115556717,0.34331977367401123,1.0,1.0
-0.6931439189461208,33.075,1000.0,1285.4,40,800000,0.005072940606623888,0.005072940606623888,0.01,0.002789261078114983,1.0508518775177609,-0.055393680930137634,17.52941370010376,10.148637533187866,27.67805314064026,2.4414061883248905e-08,-1.2207030941624453e-08,0.3642124533653259,0.3064500391483307,0.15077190101146698,0.24083103239536285,0.8414046168327332,1.0,0.0
-0.35411804211783,57.517999999999994,1000.0,2346.45,41,820000,0.004734343383461237,0.004734343383461237,0.01,0.001990007591629579,1.0089478028048375,-0.043169308453798294,16.976309061050415,10.148209810256958,27.124520778656006,-1.5258788677030566e-09,-6.103515470812226e-09,0.4664555788040161,0.3238236904144287,0.09191986918449402,0.17648851871490479,0.6942219138145447,1.0,0.0
-0.28197219793115164,59.896,1000.0,2409.35,42,840000,0.004989657551050186,0.004989657551050186,0.01,0.004891815623357465,0.8598752049693636,-0.03722074627876282,16.645004749298096,10.106025218963623,26.75103187561035,2.2888183792701966e-08,1.831054596834747e-08,0.518419623374939,0.31906595826148987,0.0744161307811737,0.1594955176115036,0.6154588460922241,1.0,0.0
-0.1424639775063783,48.4,1000.0,1840.75,43,860000,0.005242000333964825,0.005242000333964825,0.01,0.0033353544374227903,1.2701603259630263,-0.05340692773461342,18.79193377494812,10.15208649635315,28.944021940231323,2.1362303925798187e-08,-6.103515470812226e-09,0.3565870523452759,0.3057517111301422,0.15728916227817535,0.2655162513256073,0.8574391603469849,1.0,0.0
0.02878894594796274,54.262,1000.0,2024.3,44,880000,0.00518316263332963,0.00518316263332963,0.01,0.004216774613566839,1.0139962271520286,-0.0407727025449276,17.502227544784546,10.110343217849731,27.61257243156433,-7.629394338515283e-10,-1.5258788677030566e-09,0.4573381245136261,0.3115497827529907,0.09562140703201294,0.2166137546300888,0.6812242269515991,1.0,0.0
-0.012661037027336387,58.214999999999996,1000.0,2170.35,45,900000,0.005489018280059099,0.005489018280059099,0.01,0.0028662622775763843,0.9912776446266539,-0.04398040100932121,17.841140508651733,10.09718108177185,27.938323259353638,3.051757735406113e-09,-1.831054596834747e-08,0.43875652551651,0.2903721332550049,0.10389216244220734,0.23609475791454315,0.6618069410324097,1.0,0.0
-0.2249047165052629,46.132999999999996,1000.0,1640.2,46,920000,0.005046004895120859,0.005046004895120859,0.01,0.0032844270979926274,1.014708941377652,-0.040886517614126205,17.31697702407837,10.132953882217407,27.44993281364441,8.392333938900265e-09,1.831054596834747e-08,0.48053833842277527,0.31124797463417053,0.08661116659641266,0.17687615752220154,0.6477068066596985,1.0,0.0
-0.24523802780828552,47.76700000000001,1000.0,1749.2,47,940000,0.005110082216560841,0.005110082216560841,0.01,0.0044148667031827914,1.1859503017868964,-0.05284423753619194,18.0405170917511,10.118965148925781,28.15948510169983,3.051757735406113e-09,-7.629394005448376e-09,0.37764784693717957,0.3172279894351959,0.1402348428964615,0.23627464473247528,0.8400101065635681,1.0,0.0
-0.09935923116665651,52.81999999999999,1000.0,1993.4,48,960000,0.00462548341602087,0.00462548341602087,0.01,0.0038978248586949366,0.8607751036335708,-0.037749357521533966,18.204023361206055,10.034701347351074,28.23872685432434,-1.1444091896350983e-08,3.662109193669494e-08,0.5014520883560181,0.3198704421520233,0.07953734695911407,0.1692982316017151,0.6378883123397827,1.0,0.0
-0.04632848877129916,45.272000000000006,1000.0,1690.95,49,980000,0.0053606340661644936,0.0053606340661644936,0.01,0.004425705933000204,0.9382514640024513,-0.03967086598277092,17.68714737892151,10.098864078521729,27.78601360321045,-6.103515470812226e-09,-3.356933575560106e-08,0.4859098792076111,0.2963802218437195,0.08470684289932251,0.2122250497341156,0.6099489331245422,1.0,0.0
-0.17010882809437522,32.24,1000.0,1133.55,50,1000000,0.004654271062463522,0.004654271062463522,0.01,0.004304355107526633,0.744231514585246,-0.034968819469213486,17.3956298828125,10.08149528503418,27.477127075195312,-1.5258788677030566e-09,-3.356933575560106e-08,0.5422608256340027,0.3290855884552002,0.06801638007164001,0.13796186447143555,0.6068769097328186,1.0,0.0
-0.3131650988868272,32.533,1000.0,1144.05,51,1020000,0.004472761880606413,0.004472761880606413,0.01,0.003544307778927551,0.8493732212645233,-0.04013877362012863,17.686483144760132,10.056141376495361,27.742626667022705,4.00543198608716e-09,-1.5258788677030566e-09,0.494397908449173,0.3343137800693512,0.08182324469089508,0.155555859208107,0.6762039065361023,1.0,0.0
-0.4849631905202328,33.789,1000.0,1187.95,52,1040000,0.004891527350991964,0.004891527350991964,0.01,0.004879587290624667,0.8133723881783759,-0.045222681015729904,17.45292568206787,10.064911365509033,27.51783847808838,0.0,-3.051757735406113e-09,0.4561169147491455,0.3275904357433319,0.09613411873579025,0.19021277129650116,0.7182158827781677,1.0,0.0
-0.5800203760305904,36.4,1000.0,1305.0,53,1060000,0.004228298086673021,0.004228298086673021,0.01,0.003582407071575475,0.8872241588534823,-0.044864390045404434,17.08448076248169,10.06952977180481,27.154012203216553,-6.294250454175199e-09,0.0,0.4350965619087219,0.32869139313697815,0.10564735531806946,0.18890318274497986,0.7554446458816528,1.0,0.0
-0.6545913180988363,33.739999999999995,1000.0,1202.85,54,1080000,0.004873506259173155,0.004873506259173155,0.01,0.0034618264122029683,0.7754541497891116,-0.02960187941789627,17.441272735595703,10.018681764602661,27.459956407546997,-4.577636492086867e-09,-1.525878801089675e-08,0.6542582511901855,0.31738728284835815,0.046723078936338425,0.1185007393360138,0.4851101338863373,1.0,0.0
-0.7691929577940199,31.726999999999997,1000.0,1112.95,55,1100000,0.004079271573573351,0.004079271573573351,0.01,0.0033683750462558146,0.8627235696194279,-0.03538012504577637,16.855896472930908,10.089192390441895,26.945090532302856,-1.678466787780053e-08,6.103515470812226e-09,0.534311830997467,0.3442547619342804,0.07005520164966583,0.15230518579483032,0.6442956328392029,1.0,0.0
-0.9816621739768102,33.434,1000.0,1176.85,56,1120000,0.005078551825135946,0.005078551825135946,0.01,0.003102708163902543,0.7258079448892812,-0.041914790868759155,17.25824236869812,10.094951629638672,27.353195667266846,0.0,-1.831054596834747e-08,0.45792075991630554,0.3195498287677765,0.09537823498249054,0.17817221581935883,0.6978277564048767,1.0,0.0
-1.2516558224195886,31.586000000000006,1000.0,1104.05,57,1140000,0.005109140649437904,0.005109140649437904,0.01,0.0030134266246833906,0.7081276205314952,-0.03785969316959381,17.142722129821777,10.00947380065918,27.15219783782959,-1.2207030941624453e-08,-2.1362303925798187e-08,0.5065416097640991,0.31890156865119934,0.07794705778360367,0.1684398353099823,0.6295664310455322,1.0,0.0
-1.1588026520769903,29.071000000000005,1000.0,994.95,58,1160000,0.004447251092642546,0.004447251092642546,0.01,0.005195084502356969,0.8263518431573916,-0.04605266451835632,17.01596736907959,10.08753776550293,27.10350728034973,4.577636492086867e-09,1.831054596834747e-08,0.4154268205165863,0.3326118588447571,0.11588864773511887,0.1779201775789261,0.8006508350372314,1.0,0.0
-1.0659345389984511,33.635000000000005,1000.0,1155.85,59,1180000,0.005085419863462448,0.005085419863462448,0.01,0.004359943808833505,0.9316181752901928,-0.047869328409433365,18.19648265838623,10.063334941864014,28.259819507598877,2.2888182460434336e-09,-1.3732909920349812e-08,0.4175395369529724,0.31708452105522156,0.11471883952617645,0.2001517415046692,0.7594119906425476,1.0,0.0
-1.0581137273769312,36.129,1000.0,1291.45,60,1200000,0.004639997612684965,0.004639997612684965,0.01,0.0029661959063878676,0.8004697351888487,-0.03574925288558006,16.981544256210327,10.005830526351929,26.98737668991089,-6.103515470812226e-09,1.678466787780053e-08,0.5474622845649719,0.3251000642776489,0.0667300671339035,0.14039069414138794,0.5938310027122498,1.0,0.0
-1.1138496803300446,30.561000000000007,1000.0,1095.8,61,1220000,0.004691215232014656,0.004691215232014656,0.01,0.0029538193966742532,0.8695785156670649,-0.03571350499987602,17.33906364440918,10.079245567321777,27.41831064224243,3.051757735406113e-09,6.103515470812226e-09,0.5204237103462219,0.31793278455734253,0.07384409010410309,0.17373551428318024,0.6109113693237305,1.0,0.0
-1.3098814040209394,23.325,1000.0,800.25,62,1240000,0.0075650932267308235,0.009763677604496479,0.01,0.0030107889661067136,0.6938656180717383,-0.028673818334937096,18.6563823223114,10.045656681060791,28.702041149139404,-1.678466787780053e-08,-1.754760781125242e-08,0.7158204913139343,0.2191304862499237,0.03903207555413246,0.2214725762605667,0.3061249256134033,1.0,1.0
-1.3152449856170136,38.193000000000005,1000.0,1469.3,63,1260000,0.005307282321155071,0.005307282321155071,0.01,0.0024048188183705805,1.0988907078459005,-0.06450016051530838,16.63402819633484,10.06346607208252,26.697495698928833,3.051757735406113e-09,-1.2207030941624453e-08,0.2994382083415985,0.3050960600376129,0.22305680811405182,0.3301064968109131,1.018894910812378,1.0,0.0
-1.1146117671583418,45.947,1000.0,1787.3,64,1280000,0.005216164048761129,0.005216164048761129,0.01,0.0029151601082153,1.0307388754597135,-0.04856758192181587,16.79531168937683,10.091120481491089,26.886434078216553,2.2888182460434336e-09,-4.1961669694501325e-09,0.4046729505062103,0.30368414521217346,0.12212979793548584,0.22252725064754486,0.7504433989524841,1.0,0.0
-0.667946295613699,62.10300000000002,1000.0,2520.6,65,1300000,0.004019503016024828,0.004019503016024828,0.01,0.0036536735737589515,1.0208981639070875,-0.05284423008561134,17.65907382965088,10.034577131271362,27.693652868270874,2.2888182460434336e-09,1.525878801089675e-08,0.3548937141895294,0.3411215841770172,0.15879371762275696,0.2180691361427307,0.9611936807632446,1.0,0.0
-0.6350639486231289,53.870000000000005,1000.0,2116.8,66,1320000,0.00461075734347105,0.00461075734347105,0.01,0.0026487185454417235,1.0436291419017087,-0.04228699579834938,17.439110040664673,10.098395824432373,27.537508010864258,5.340575981449547e-09,0.0,0.44005298614501953,0.3188813328742981,0.10328090190887451,0.18934904038906097,0.7246429920196533,1.0,0.0
-0.6993023076942667,57.55499999999999,1000.0,2241.5,67,1340000,0.0043855225667357445,0.0043855225667357445,0.01,0.0020738482950581534,1.119819983194588,-0.046220604330301285,17.334359645843506,10.111204385757446,27.445565938949585,7.629394005448376e-09,-6.103515470812226e-09,0.42056038975715637,0.339944452047348,0.11307671666145325,0.19677327573299408,0.8083130121231079,1.0,0.0
-0.8198288313828703,51.00900000000001,1000.0,1978.2,68,1360000,0.005249449983239174,0.005249449983239174,0.01,0.002009859407219775,1.0957319311845075,-0.05238290876150131,16.97713351249695,10.051326513290405,27.028461694717407,-6.103515470812226e-09,-6.103515470812226e-09,0.3908943831920624,0.31663018465042114,0.13089138269424438,0.23457200825214386,0.8100146651268005,1.0,0.0
-0.812845743644013,37.413,1000.0,1354.5,69,1380000,0.004828113596886396,0.004828113596886396,0.01,0.002105050058857461,0.8543792658171077,-0.03904459998011589,16.931878328323364,10.094236135482788,27.026116371154785,2.5177001816700795e-08,-5.340575981449547e-08,0.492048978805542,0.3161463439464569,0.08260631561279297,0.18140468001365662,0.6425098776817322,1.0,0.0
-0.6952572386797493,26.163999999999994,1000.0,826.7,70,1400000,0.004767522215843201,0.004767522215843201,0.01,0.0018590477060164757,0.8944360233226399,-0.037465743720531464,17.40021562576294,10.091143131256104,27.491360664367676,6.103515470812226e-09,4.577636492086867e-09,0.5261553525924683,0.32627546787261963,0.07224403321743011,0.16744364798069,0.620112419128418,1.0,0.0
-0.7121948553244722,27.749000000000002,1000.0,901.3,71,1420000,0.005153751000761986,0.005153751000761986,0.01,0.0031628099109259713,0.8451122371254454,-0.03979089856147766,17.43778657913208,10.037759065628052,27.475547552108765,0.0,-1.0681151962899094e-08,0.4855300784111023,0.3022303283214569,0.08483941107988358,0.18336768448352814,0.6224750280380249,1.0,0.0
-0.7487851790780574,25.075999999999997,1000.0,850.9,72,1440000,0.00512781972065568,0.00512781972065568,0.01,0.001918578929798737,0.7149546680366917,-0.028829555958509445,16.447204113006592,10.108821868896484,26.556028127670288,2.2888182460434336e-09,-4.2724607851596375e-08,0.6867912411689758,0.31453007459640503,0.04240141436457634,0.1189580112695694,0.45797044038772583,1.0,0.0
-0.7950942149728644,24.244,1000.0,844.55,73,1460000,0.006714729126542807,0.006742488592863083,0.01,0.002194187835090242,0.9288527220297771,-0.028894584625959396,17.397056102752686,10.099363327026367,27.496421098709106,1.1062621929625038e-08,-1.831054596834747e-08,0.6435520648956299,0.2503811717033386,0.04829058796167374,0.27472594380378723,0.3890612721443176,1.0,1.0
-0.7182075879752094,29.516,1000.0,1063.5,74,1480000,0.004192892927676439,0.004192892927676439,0.01,0.0022233363164582878,0.7358751600145534,-0.03668375685811043,17.74539041519165,10.028770446777344,27.774162769317627,1.0681151962899094e-08,-1.0681151962899094e-08,0.5300918817520142,0.33509665727615356,0.07117503136396408,0.17088966071605682,0.6321482062339783,1.0,0.0
