Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.2151341624865384,21.284499999999998,500.0,774.975,46,920000,0.004971807,0.016742879596604095,9.377764639581086,2.0980834847250662e-08,15.574286460876465,8.645029067993164,24.219317197799683,4.1961669694501325e-09,3.662109193669494e-08,1.2947680950164795,0.314552366733551,0.011930141597986221,0.10108035802841187,0.24294109642505646,1.0
1.8648074533814765,43.3815,500.0,1691.125,47,940000,0.0054234113,0.016295727985988186,8.189262608509914,7.247923861086747e-08,15.554676055908203,8.656750917434692,24.21142840385437,3.662109193669494e-08,9.155273517080786e-08,1.2605565786361694,0.2930137515068054,0.012586498633027077,0.11089131236076355,0.2288862019777298,1.0
2.23855976414815,53.5015,500.0,2081.775,48,960000,0.0067278882,0.01740944694170052,8.747759003396247,1.2207030941624453e-08,15.606387376785278,8.605370044708252,24.211759090423584,1.3732909920349812e-08,2.4414061883248905e-08,1.2823518514633179,0.2687775492668152,0.0121622858569026,0.1081848219037056,0.23299159109592438,1.0
1.6447723420237446,20.058,500.0,703.825,49,980000,0.005531311,0.013322053852959708,7.360090996049772,-6.103515470812226e-09,15.620131492614746,8.656357288360596,24.276490688323975,-2.2888182460434336e-09,-3.051757735406113e-09,0.9825357794761658,0.29337939620018005,0.02071729302406311,0.12921935319900513,0.28239744901657104,1.0
1.2018267371374478,20.9495,500.0,788.425,50,1000000,0.0061315596,0.012508376458790271,8.053602692731626,2.7465819840699623e-08,15.641716003417969,8.64899230003357,24.29071021080017,-6.103515470812226e-09,1.831054596834747e-08,1.2186899185180664,0.29061463475227356,0.013466142117977142,0.09935744106769562,0.24772797524929047,1.0
0.883007290153385,23.3975,500.0,904.35,51,1020000,0.0064001647,0.00941007882089704,8.573772276586787,-1.602172972070548e-08,15.678394794464111,8.628069400787354,24.306466341018677,-1.0681151962899094e-08,-2.2125243859250077e-08,1.129427194595337,0.27766644954681396,0.01567881554365158,0.12637995183467865,0.2604077160358429,1.0
0.708574254837346,13.4195,500.0,485.875,52,1040000,0.006601831,0.008963526258909494,7.016127409752767,-8.392333938900265e-09,15.683932065963745,8.63160490989685,24.31553888320923,-1.602172794434864e-08,-1.907348590179936e-08,1.0489088296890259,0.2629499137401581,0.018178340047597885,0.15609437227249146,0.25068899989128113,1.0
0.7668920518004289,10.763,500.0,391.275,53,1060000,0.005516179,0.008383458662054435,7.607933809499072,9.155272984173735e-09,15.672834634780884,8.631759643554688,24.30459713935852,-1.5258788677030566e-09,1.525878801089675e-08,0.9737918972969055,0.2888704240322113,0.02109101414680481,0.15507745742797852,0.296644926071167,1.0
0.9726913212359698,21.9475,500.0,864.875,54,1080000,0.0050165933,0.009862578016925295,7.52635808112515,2.8991697931246563e-08,15.701502084732056,8.645411729812622,24.34691619873047,1.5258788677030566e-09,3.9672851670502496e-08,0.9845436811447144,0.31783178448677063,0.020632877945899963,0.12546944618225098,0.32282140851020813,1.0
0.9519843872915766,31.129,500.0,1374.575,55,1100000,0.006523901,0.008260135988817568,7.132894906496546,6.408691177739456e-08,15.671604871749878,8.633498191833496,24.305104732513428,-7.629394338515283e-10,6.866454782539222e-08,0.9769825339317322,0.27192026376724243,0.020953480154275894,0.16363874077796936,0.2797550857067108,1.0
0.8856778938881466,33.213499999999996,500.0,1449.425,56,1120000,0.007114811,0.00834759200128258,7.180679109142085,2.7465819840699623e-08,15.645370244979858,8.635536432266235,24.28090810775757,-1.5258788677030566e-09,1.831054596834747e-08,1.038674235343933,0.26375943422317505,0.018538348376750946,0.12864470481872559,0.2861741781234741,1.0
0.9486302227713193,33.120999999999995,500.0,1469.8,57,1140000,0.0062889745,0.007914033828445586,10.975166905305947,1.2969969986897922e-08,15.686935663223267,8.61331558227539,24.300252676010132,-4.577636492086867e-09,6.103515470812226e-09,1.0426859855651855,0.2798246145248413,0.01839596964418888,0.1065632626414299,0.30201178789138794,1.0
0.7512597942931298,20.164499999999997,500.0,863.225,58,1160000,0.005614484,0.006889707748155305,7.207245986173107,-2.2888183792701966e-08,15.694682598114014,8.635661125183105,24.330345630645752,1.3732909920349812e-08,0.0,0.9778249859809875,0.2884901463985443,0.020917391404509544,0.12437218427658081,0.32010409235954285,1.0
0.8872402359021059,16.642000000000003,500.0,669.6,59,1180000,0.0055271476,0.007064916375300782,6.520299996388187,1.3923644459623574e-08,15.686124563217163,8.627007246017456,24.313133478164673,0.0,8.392333938900265e-09,1.1274068355560303,0.31423720717430115,0.015735061839222908,0.10613949596881866,0.27872565388679504,1.0
0.9498248531078171,10.652000000000001,500.0,415.225,60,1200000,0.0050079725,0.005730083556015305,9.259674993290263,-2.2888180239988287e-09,15.673961639404297,8.665781259536743,24.339744329452515,1.1825560974898508e-08,6.103515470812226e-09,0.9670233130455017,0.3091017007827759,0.02138729952275753,0.1495012640953064,0.31964245438575745,1.0
1.2059942265797883,7.8635,500.0,233.05,61,1220000,0.005530156,0.0059369633680173926,7.4211294930452,2.0599365768703137e-08,15.671377897262573,8.6270592212677,24.298438549041748,1.2207030941624453e-08,3.05175760217935e-08,1.0972658395767212,0.30081745982170105,0.016611391678452492,0.16240209341049194,0.27415183186531067,1.0
1.0855611911269354,20.804,500.0,848.325,62,1240000,0.0049753487,0.005496609161287594,7.3841690016400285,1.9836425835251248e-08,15.677299737930298,8.629030466079712,24.306331872940063,-3.8146971692576415e-10,1.602172794434864e-08,0.9713098406791687,0.3111356198787689,0.021198943257331848,0.1301732212305069,0.3203258216381073,1.0
1.176642334235892,31.049499999999995,500.0,1362.475,63,1260000,0.006643962,0.005139281752127798,9.81121108516766,6.1035150267230165e-09,15.653720378875732,8.624009132385254,24.27773118019104,2.2888182460434336e-09,1.525878801089675e-08,0.9770435690879822,0.25568124651908875,0.020950865000486374,0.1536097377538681,0.3058127164840698,1.0
0.9938628679594779,35.9405,500.0,1612.925,64,1280000,0.0069027175,0.005730470248118375,9.417016877186526,-8.01086397217432e-09,15.667316436767578,8.620314359664917,24.28763198852539,1.5258788677030566e-09,-4.959106458812812e-09,1.2618639469146729,0.258579820394516,0.01256043091416359,0.10635289549827576,0.2706328332424164,1.0
0.9376052715937926,30.145000000000003,500.0,1288.475,65,1300000,0.007284477,0.006058856183336751,13.765981978519706,2.0599365768703137e-08,15.66895604133606,8.638031482696533,24.306989431381226,3.051757735406113e-09,3.585815377959989e-08,0.9666215777397156,0.2526942491531372,0.02140508033335209,0.1380694955587387,0.31451740860939026,1.0
0.9821362078939536,36.6265,500.0,1588.575,66,1320000,0.0063444837,0.004574052082333168,16.016027627173504,-1.831054596834747e-08,15.663189172744751,8.623183488845825,24.28637433052063,3.051757735406113e-09,-1.525878801089675e-08,1.0925989151000977,0.2640817165374756,0.016753602772951126,0.13223858177661896,0.27373459935188293,1.0
0.9164465381000862,16.6405,500.0,718.9,67,1340000,0.005117059,0.0040688101577447955,12.82822987547346,2.8228759774151513e-08,15.652698516845703,8.647435665130615,24.300135612487793,-1.525878801089675e-08,2.7465819840699623e-08,1.1722766160964966,0.30626922845840454,0.01455356739461422,0.13725070655345917,0.2612602114677429,1.0
0.7917392151157638,14.422999999999998,500.0,604.45,68,1360000,0.004971144,0.004690660182594257,14.200191714353622,-1.2207030941624453e-08,15.674286365509033,8.615339756011963,24.28962802886963,-7.629394338515283e-10,-1.2207030941624453e-08,1.2104682922363281,0.3086545467376709,0.013649689964950085,0.12601715326309204,0.2549877166748047,1.0
0.6264187371540172,20.0465,500.0,860.275,69,1380000,0.0044121295,0.003936948033663664,13.97362231616002,-1.602172794434864e-08,15.676096439361572,8.621166467666626,24.29726481437683,0.0,-1.3732909920349812e-08,0.9691112637519836,0.33781197667121887,0.02129523828625679,0.12682640552520752,0.34857913851737976,1.0
0.6933569666895607,16.616,500.0,728.925,70,1400000,0.0050916993,0.003346675975028734,8.871876866042994,3.738403009378999e-08,15.63427209854126,8.614784955978394,24.249058485031128,0.0,3.128051773160223e-08,1.0502334833145142,0.314424067735672,0.018132515251636505,0.15057672560214996,0.2993849217891693,1.0
0.9281205730437776,13.081,500.0,556.675,71,1420000,0.0054605245,0.004232927943375199,11.48495263855928,3.662109193669494e-08,15.626865863800049,8.623061418533325,24.24992847442627,1.5258788677030566e-09,2.8991697931246563e-08,0.9969614744186401,0.28777194023132324,0.020122088491916656,0.15489760041236877,0.2886490225791931,1.0
1.1086550570545568,47.3155,500.0,2114.625,72,1440000,0.0064901444,0.003518896920467092,8.159508889951523,-3.204345588869728e-08,15.648176431655884,8.614476919174194,24.262655019760132,1.678466787780053e-08,-2.4414061883248905e-08,1.2161283493041992,0.2711086869239807,0.013522930443286896,0.1355716437101364,0.24310092628002167,1.0
0.9409526684484959,40.528499999999994,500.0,1786.2,73,1460000,0.0059869704,0.004947583517207983,11.13829381875931,1.0681151962899094e-08,15.651581048965454,8.617915630340576,24.26949906349182,-1.5258788677030566e-09,6.103515470812226e-09,0.9924688935279846,0.28148287534713745,0.020304672420024872,0.12561190128326416,0.2962832450866699,1.0
0.9364913948254932,37.697,500.0,1706.725,74,1480000,0.005657961,0.003980369688379489,14.663006625661424,2.86102270763422e-08,15.665446758270264,8.62838339805603,24.293832063674927,2.8610229740877458e-09,1.5258788677030566e-09,1.0802427530288696,0.30903902649879456,0.01713906228542328,0.1259402483701706,0.2880823314189911,1.0
0.9056000535301525,24.743000000000002,500.0,1102.025,75,1500000,0.0062686745,0.006725501677371372,11.114980821093177,-4.577636936176077e-09,15.639169216156006,8.610032320022583,24.24920344352722,-6.484984993448961e-09,-6.103515470812226e-09,1.13213312625885,0.27952152490615845,0.015603955835103989,0.07827933877706528,0.298088401556015,1.0
0.729913417410713,13.973000000000003,500.0,552.625,76,1520000,0.005262567,0.005800081133267065,11.435300199241395,1.2207030941624453e-08,15.653907775878906,8.62177300453186,24.27568221092224,3.051757735406113e-09,2.4414061883248905e-08,0.9078709483146667,0.3047328591346741,0.024265073239803314,0.1139642670750618,0.3356565833091736,1.0
0.9868395670723598,18.848000000000003,500.0,768.55,77,1540000,0.0038234207,0.004735590581883006,13.312170964137763,8.544921570319275e-08,15.66197919845581,8.620224952697754,24.282205820083618,-7.629394005448376e-09,6.1035152043587e-08,1.005752444267273,0.34999987483024597,0.019771860912442207,0.08884177356958389,0.3479980230331421,1.0
1.0767623037708092,21.795,500.0,872.625,78,1560000,0.004556779,0.006068652816217653,11.74616545081898,2.7465819840699623e-08,15.647775650024414,8.625694990158081,24.27347207069397,2.6702879907247734e-09,3.662109193669494e-08,1.0233088731765747,0.3280985653400421,0.019099246710538864,0.11122765392065048,0.3206251561641693,1.0
1.254073175132903,27.6755,500.0,1115.9,79,1580000,0.0065002167,0.005737127108606184,15.946542913442965,4.577636758540393e-08,15.646765947341919,8.624534368515015,24.271302223205566,-4.577636492086867e-09,2.2888183792701966e-08,1.0002589225769043,0.27117544412612915,0.019989637657999992,0.1653519868850708,0.3075502812862396,1.0
1.2606359854185571,37.808,500.0,1497.9,80,1600000,0.0063919616,0.005839686241344946,17.334284860313318,6.1035152043587e-08,15.657976865768433,8.626398801803589,24.284377336502075,7.057189943537878e-09,5.7983395862493126e-08,1.0396368503570557,0.2766695022583008,0.018504032865166664,0.13170404732227325,0.3229268193244934,1.0
1.346269683294731,36.956500000000005,500.0,1503.45,81,1620000,0.0076938276,0.004153441909736224,18.099326011025983,-2.784728891924715e-08,15.658422231674194,8.647846937179565,24.306270837783813,1.5258788677030566e-09,-7.629394005448376e-09,0.9914746284484863,0.23679009079933167,0.02034541592001915,0.20930661261081696,0.2719913423061371,1.0
1.051870775947199,30.393500000000007,500.0,1210.425,82,1640000,0.006238999,0.00546450290315826,14.177387439217537,8.77380390562621e-09,15.661338329315186,8.623675107955933,24.285015106201172,-6.103515470812226e-09,9.155272984173735e-09,0.972900390625,0.2828359305858612,0.021129686385393143,0.10434330254793167,0.3443051874637604,1.0
0.8951473367540193,7.5035,500.0,270.475,83,1660000,0.004035368,0.0048700668957309835,13.164497644126795,-1.0681151962899094e-08,15.66967225074768,8.616856098175049,24.286530256271362,-3.814697002724188e-09,-7.629394005448376e-09,1.0677154064178467,0.3431406319141388,0.017543600872159004,0.09924149513244629,0.3213783800601959,1.0
1.0880296194312753,11.658,500.0,384.5,84,1680000,0.0046626977,0.007626936055280885,11.711568237717744,-1.983642405889441e-08,15.717469215393066,8.62244176864624,24.33991289138794,-5.340575981449547e-09,-3.9672851670502496e-08,0.9109370112419128,0.32851651310920715,0.024102002382278442,0.1120402067899704,0.36063581705093384,1.0
1.2448781045010542,10.8415,500.0,360.55,85,1700000,0.004510435,0.008297577484326947,11.660247434931955,-9.155272984173735e-09,15.624003648757935,8.63852071762085,24.26252579689026,0.0,-2.4414061883248905e-08,0.9418284296989441,0.33872467279434204,0.02254686877131462,0.12558774650096893,0.359645813703537,1.0
