Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-1.1468810701665673,32.91199999999999,1000.0,1124.25,84,1680000,0.005070512,0.002536594312916848,0.7088346503912264,-1.525878801089675e-08,16.938305139541626,8.546135187149048,25.484442234039307,6.103515470812226e-09,-1.831054596834747e-08,0.7791896462440491,0.31703001260757446,0.032941509038209915,0.1966012418270111,0.29732587933540344,1.0
-1.185854732567274,28.133999999999997,1000.0,989.55,85,1700000,0.0040944894,0.0025361647592133775,0.6468671813512304,4.1961669694501325e-09,17.657257795333862,8.530802488327026,26.188061714172363,-2.6702879907247734e-09,0.0,0.7893555164337158,0.3413490056991577,0.03209848701953888,0.19557560980319977,0.3061700761318207,1.0
-1.1012703601630567,29.854000000000003,1000.0,1079.35,86,1720000,0.0043057385,0.0029512021799607403,0.588715428607479,-6.103515470812226e-09,17.159223556518555,8.52381706237793,25.683042764663696,-7.629394005448376e-09,-2.1362303925798187e-08,0.8444837927818298,0.3422531485557556,0.02804446592926979,0.17182518541812897,0.30152004957199097,1.0
-0.9975693522046909,35.010000000000005,1000.0,1315.55,87,1740000,0.0045548887,0.0033768080674693177,0.769639995675178,2.8991697931246563e-08,17.442408323287964,8.55316948890686,25.9955792427063,-6.103515470812226e-09,1.525878801089675e-08,0.8614935874938965,0.32407984137535095,0.026947952806949615,0.1496010720729828,0.32190483808517456,1.0
-0.9650996826623445,38.86500000000001,1000.0,1493.5,88,1760000,0.0046181693,0.002463143610597179,0.5472895011021074,3.8146971692576415e-10,16.736661195755005,8.545706033706665,25.282369136810303,7.629394338515283e-10,0.0,0.7701502442359924,0.32667770981788635,0.03371932730078697,0.2078019082546234,0.3070882558822632,1.0
-0.9897367959465282,30.88500000000001,1000.0,1180.3,89,1780000,0.004364763,0.0035220453899745255,0.567121874659684,-1.602172794434864e-08,17.179001331329346,8.531656503677368,25.71065926551819,6.103515470812226e-09,-1.1444091896350983e-08,0.8896264433860779,0.33915382623672485,0.025270534679293633,0.17610818147659302,0.2953227460384369,1.0
-1.040046326358689,20.269999999999996,1000.0,671.85,90,1800000,0.004662819,0.002584619410736427,0.5151692585960316,4.0435789827597546e-08,17.270132303237915,8.52996301651001,25.8000967502594,-2.2888183792701966e-08,1.525878801089675e-08,0.9080876708030701,0.318381667137146,0.024253493174910545,0.1419668346643448,0.2953267991542816,1.0
-1.089926103995542,20.978,1000.0,683.3,91,1820000,0.0041668937,0.002633574439633851,0.46320990553707075,-4.577636492086867e-09,16.49084973335266,8.562449216842651,25.053300380706787,1.5258788677030566e-09,0.0,0.8078036904335022,0.3443586826324463,0.030649134889245033,0.18554139137268066,0.30344802141189575,1.0
-1.164249926100719,20.351000000000003,1000.0,665.0,92,1840000,0.0045097726,0.0031735241555484236,0.46542129313490194,-1.525878801089675e-08,16.974303007125854,8.502089262008667,25.476393938064575,5.340575981449547e-09,-6.103515470812226e-09,0.851585328578949,0.31875213980674744,0.027578681707382202,0.16590940952301025,0.3157476484775543,1.0
-1.1910829674615384,20.124000000000002,1000.0,640.7,93,1860000,0.0042554117,0.0059771812160552785,0.45921991799667383,-2.8228757997794673e-08,17.16858959197998,8.49281358718872,25.661404609680176,1.5258788677030566e-09,-2.4414061883248905e-08,0.7067409753799438,0.34033098816871643,0.04004140570759773,0.12866896390914917,0.4230270981788635,1.0
-1.11683550059461,17.144000000000002,1000.0,507.1,94,1880000,0.0065994095,0.0036430669828335857,0.4857339724708515,-7.629394005448376e-09,17.215862274169922,8.504040241241455,25.71990442276001,8.392333938900265e-09,-4.577636492086867e-09,0.8070439696311951,0.2661418318748474,0.03070686385035515,0.1773603856563568,0.3297736346721649,1.0
-0.7457546053970054,16.925,1000.0,542.95,95,1900000,0.0061514843,0.0034915423866029188,0.39729536424396905,6.103515470812226e-09,17.365853548049927,8.575538158416748,25.94139289855957,-7.629394005448376e-09,0.0,0.8071584701538086,0.28390395641326904,0.030698154121637344,0.15103024244308472,0.35173261165618896,1.0
-0.4880751696389913,24.176000000000005,1000.0,797.65,96,1920000,0.0047565787,0.005069619305817423,0.555702181929236,-1.0681152851077513e-08,16.84339165687561,8.448644638061523,25.292038202285767,1.907348590179936e-08,6.103515470812226e-09,0.9049808979034424,0.3161230981349945,0.024420302361249924,0.10640931874513626,0.3493146598339081,1.0
-0.3529405928263031,28.270000000000003,1000.0,858.9,97,1940000,0.0046629556,0.006189911123691424,0.4989718889924371,1.525878978725359e-09,17.80601954460144,8.491288185119629,26.297310829162598,6.103515470812226e-09,9.155272984173735e-09,0.8239403963088989,0.3312452435493469,0.029460372403264046,0.10998805612325668,0.4117361307144165,1.0
-0.5512525895554518,29.787,1000.0,965.95,98,1960000,0.0036758722,0.004978716769700597,0.4125043520407312,-9.155272984173735e-09,16.865671157836914,8.507043838500977,25.372717142105103,5.722045615108584e-10,-9.155272984173735e-09,0.9912458658218384,0.3451184332370758,0.02035480923950672,0.1210198923945427,0.2943095862865448,1.0
-0.7722485296604075,24.040999999999997,1000.0,870.0,99,1980000,0.0051767686,0.0038814316680180322,0.5328954474656445,-1.1444091008172563e-08,17.371227025985718,8.517295598983765,25.888524055480957,7.629394005448376e-09,-8.01086397217432e-09,0.8878170251846313,0.3154888153076172,0.02537364698946476,0.15221799910068512,0.30629414319992065,1.0
-0.791993433893656,26.343,1000.0,989.45,100,2000000,0.0043038437,0.00552981901501608,0.5572957770459971,-2.2888182016345127e-08,17.98965573310852,8.867556810379028,26.85721516609192,1.1062621929625038e-08,-6.103515470812226e-09,0.9835793972015381,0.33644577860832214,0.0206733550876379,0.13534951210021973,0.2883330285549164,1.0
-0.6333803484749965,37.69000000000001,1000.0,1377.9,101,2020000,0.004120502,0.005980240333985513,0.6310244750445057,3.3950804834148585e-08,17.45026135444641,8.554344892501831,26.004608154296875,-2.2888182460434336e-09,2.1362303925798187e-08,0.9864692091941833,0.3396230638027191,0.020552407950162888,0.12472923845052719,0.3008524775505066,1.0
-0.45777064429071973,38.374,1000.0,1396.6,102,2040000,0.004238241,0.004514424943893104,0.4770713415210414,-1.7166136956348055e-08,17.709988117218018,8.520926713943481,26.230916500091553,-7.629394005448376e-09,-2.4414061883248905e-08,0.8339768648147583,0.33464017510414124,0.028755560517311096,0.16899672150611877,0.34709110856056213,1.0
-0.5072502246657706,28.119,1000.0,887.3,103,2060000,0.0044588223,0.0060404976686035654,0.5353712897866395,-3.814697002724188e-09,17.107741594314575,8.54161286354065,25.64935612678528,3.814697002724188e-09,-1.5258788677030566e-09,1.003204584121704,0.3306942880153656,0.01987241767346859,0.10786689072847366,0.3031121492385864,1.0
-0.5027756501207378,28.332,1000.0,869.1,104,2080000,0.004412662,0.006423569123325929,0.5484931339124206,-7.629394005448376e-09,17.599637508392334,8.532826662063599,26.132466077804565,5.340575981449547e-09,-1.525878801089675e-08,0.8132126331329346,0.3200220763683319,0.03024277649819851,0.12441927939653397,0.40864431858062744,1.0
-0.5353453949829657,34.107,1000.0,1160.7,105,2100000,0.0047661588,0.004331249906088279,0.7018568404161246,7.629394005448376e-09,18.787623405456543,8.51001787185669,27.297643423080444,0.0,0.0,0.8371936082839966,0.322285920381546,0.028535012155771255,0.17269672453403473,0.31802597641944885,1.0
-0.7428505107799561,39.176,1000.0,1445.45,106,2120000,0.0042108926,0.0036303582008050126,0.6401712601731537,2.1934507543619475e-08,17.13386106491089,8.520098686218262,25.653961658477783,-6.008148201175345e-09,1.678466787780053e-08,0.7955411076545715,0.34084808826446533,0.03160127252340317,0.17474114894866943,0.33587753772735596,1.0
-0.8834112598266775,34.571,1000.0,1293.35,107,2140000,0.0043006153,0.0035862030139620043,0.5801608828412499,-9.918212029447204e-09,16.68082547187805,8.51925802230835,25.200085639953613,0.0,-1.3732909920349812e-08,0.9130785465240479,0.3323022723197937,0.023989077657461166,0.15920014679431915,0.29164257645606995,1.0
-0.836117453361832,26.969,1000.0,968.6,108,2160000,0.0041900016,0.00508504059302152,0.5044951097031308,7.629394893626795e-10,16.71555781364441,8.709156036376953,25.424715995788574,-1.5258788677030566e-09,-3.051757735406113e-09,0.8482991456985474,0.3442554771900177,0.02779276855289936,0.1447829306125641,0.3249165415763855,1.0
-0.8457233114434656,18.819,1000.0,608.25,109,2180000,0.0061500343,0.003548238274587947,0.44732281025617743,-1.1444091230217168e-09,17.57218360900879,8.67222809791565,26.244414567947388,-3.814697002724188e-09,-2.2888182460434336e-09,0.8697090744972229,0.27806779742240906,0.026441240683197975,0.1538955271244049,0.3197250962257385,1.0
-0.8089382891259673,24.722,1000.0,782.15,110,2200000,0.005737638,0.005797561617259672,0.6561327398013157,-1.3732909032171392e-08,16.86373996734619,8.672115325927734,25.535857677459717,0.0,-1.831054596834747e-08,0.8615971803665161,0.28843533992767334,0.026941470801830292,0.14190497994422913,0.3347682058811188,1.0
-0.4867136305675558,29.470000000000006,1000.0,983.85,111,2220000,0.006452194,0.005770374581982993,0.5789378909928025,0.0,17.28253722190857,8.689210891723633,25.971750497817993,1.5258788677030566e-09,-3.051757735406113e-09,0.711085319519043,0.2708899974822998,0.03955363854765892,0.15372388064861298,0.4450633227825165,1.0
-0.3824305137247463,34.123999999999995,1000.0,1230.75,112,2240000,0.0047160797,0.00668572972834134,0.6240887955875154,1.602172794434864e-08,18.461281061172485,8.712039470672607,27.173323154449463,3.814697002724188e-09,1.831054596834747e-08,1.0616798400878906,0.326041042804718,0.017743637785315514,0.12483404576778412,0.2886509299278259,1.0
-0.3652872229232447,33.78999999999999,1000.0,1221.5,113,2260000,0.0051341336,0.007074124864628835,0.5634461434973274,1.525878801089675e-08,18.067309379577637,8.690300226211548,26.757611751556396,-4.577636492086867e-09,7.629394005448376e-09,1.0661460161209106,0.31026142835617065,0.017595287412405014,0.11759109795093536,0.27861475944519043,1.0
-0.27267633424379445,31.899,1000.0,1054.65,114,2280000,0.004562962,0.004828725850423146,0.535735153202798,-2.6702879907247734e-09,17.18803596496582,8.615112543106079,25.80315136909485,7.629394338515283e-10,-4.577636492086867e-09,0.8694391250610352,0.3336763381958008,0.026457663625478745,0.14858432114124298,0.33363077044487,1.0
-0.23152024422160916,31.312,1000.0,1027.4,115,2300000,0.00437755,0.004542214451150103,0.5792090694046325,-3.051757735406113e-09,17.373562574386597,8.662898302078247,26.036463022232056,-1.5258788677030566e-09,-9.155272984173735e-09,0.79655522108078,0.33408600091934204,0.03152085840702057,0.15232118964195251,0.36474788188934326,1.0
-0.3825403259537977,38.888,1000.0,1396.95,116,2320000,0.0046067997,0.004424527366082095,0.6449762735587017,2.4414061883248905e-08,17.18069362640381,8.623603582382202,25.80429983139038,-2.2888182460434336e-09,1.831054596834747e-08,0.8620416522026062,0.32172152400016785,0.02691369503736496,0.16542217135429382,0.36239153146743774,1.0
-0.5862835849798544,39.79199999999999,1000.0,1547.95,117,2340000,0.0045926753,0.0032239609013851376,0.5839067466889217,2.8228757997794673e-08,17.51373267173767,8.630685329437256,26.144420862197876,-1.2207030941624453e-08,1.1825560974898508e-08,0.8787586092948914,0.3230580985546112,0.025899454951286316,0.17054152488708496,0.3022969961166382,1.0
-0.588259174252004,32.089999999999996,1000.0,1209.45,118,2360000,0.0045480924,0.0037140416934979474,0.6173063225806898,-1.2397766369076635e-08,18.54554510116577,8.675377368927002,27.220924377441406,9.346008411625917e-09,-7.629394005448376e-09,0.8548069596290588,0.3319689929485321,0.027371196076273918,0.16703662276268005,0.32165518403053284,1.0
-0.5744692105282074,37.242000000000004,1000.0,1397.9,119,2380000,0.0041002966,0.004019491538067295,0.6817423492670059,2.1362303925798187e-08,17.075982809066772,8.672512769699097,25.74849796295166,-1.1444091896350983e-08,7.629394005448376e-09,0.9236829280853271,0.338143527507782,0.02344142273068428,0.16460192203521729,0.29802507162094116,1.0
-0.43713125423911076,34.455,1000.0,1235.15,120,2400000,0.0041685803,0.004090579207334074,0.3608255258316447,-1.525878978725359e-08,17.253607273101807,8.620735883712769,25.87434482574463,-3.051757735406113e-09,-1.525878801089675e-08,0.9179410934448242,0.33914268016815186,0.023735597729682922,0.16464665532112122,0.29381293058395386,1.0
-0.5980054870576479,27.453000000000003,1000.0,1006.7,121,2420000,0.003767502,0.004397792428743782,0.6474114211881237,7.629394005448376e-09,18.23956036567688,8.60303807258606,26.84260129928589,-1.5258788677030566e-09,3.051757735406113e-09,0.8819385170936584,0.3502747118473053,0.025713026523590088,0.1487579345703125,0.29900649189949036,1.0
-0.575828210110658,24.978999999999996,1000.0,949.85,122,2440000,0.004210492,0.0038048472715197664,0.46663562117298696,-7.629393783403771e-10,17.781257390975952,8.703615665435791,26.484875917434692,4.577636492086867e-09,6.103515470812226e-09,0.9204577803611755,0.3345271944999695,0.023605981841683388,0.1336914300918579,0.3096790313720703,1.0
-0.552798960928397,30.351,1000.0,1188.4,123,2460000,0.0043334523,0.003885499550219459,0.7027780368449582,1.525878801089675e-08,17.116739988327026,8.630524635314941,25.747267246246338,3.051757735406113e-09,1.525878801089675e-08,0.8025193214416504,0.333272784948349,0.031054092571139336,0.20068864524364471,0.3167528212070465,1.0
-0.4165097047972709,34.334,1000.0,1285.85,124,2480000,0.00434786,0.003978085801877366,0.7083631257912156,-4.577636492086867e-09,17.79269242286682,8.61864948272705,26.41134476661682,9.155272984173735e-09,-1.0681151962899094e-08,0.7895559668540955,0.33477234840393066,0.03208218514919281,0.21037311851978302,0.30548352003097534,1.0
-0.6874709125596971,37.52300000000001,1000.0,1360.65,125,2500000,0.005087213,0.003490343332516065,0.5956474795083332,1.1444090119994144e-09,17.36707592010498,8.643261909484863,26.010340452194214,-1.5258788677030566e-09,-3.814697002724188e-09,0.841227650642395,0.32083290815353394,0.02826199308037758,0.16799859702587128,0.2944415211677551,1.0
-0.8974848901150908,34.272000000000006,1000.0,1217.25,126,2520000,0.00479966,0.011917767044050015,0.8888578759067377,2.3651123726153855e-08,17.088669300079346,8.683948993682861,25.772620916366577,2.2888182460434336e-09,1.9836425835251248e-08,0.5868824124336243,0.3271523416042328,0.05806677043437958,0.1334172934293747,0.5877151489257812,1.0
-0.7657981944370901,35.922000000000004,1000.0,1313.65,127,2540000,0.00477869,0.00785342746556612,0.6109802795253741,-1.525878801089675e-08,16.937525510787964,8.623491764068604,25.561020135879517,3.814697002724188e-09,-8.392333938900265e-09,0.825634777545929,0.32499822974205017,0.029339581727981567,0.14564132690429688,0.3516037166118622,1.0
-0.4549989741372518,40.952999999999996,1000.0,1446.1,128,2560000,0.004599949,0.0069002654083120596,0.667258535164177,1.831054596834747e-08,16.85549259185791,8.603928089141846,25.459423780441284,-4.1961669694501325e-09,6.103515470812226e-09,0.8801707625389099,0.32893621921539307,0.0258164145052433,0.12930402159690857,0.3334510326385498,1.0
-0.6020544820328636,29.943000000000005,1000.0,999.9,129,2580000,0.0041631786,0.004272644253963735,0.4064891123088302,3.051757735406113e-09,16.881876230239868,8.640095233917236,25.521973371505737,-9.155272984173735e-09,-4.577636492086867e-09,0.8467243313789368,0.33636248111724854,0.027896245941519737,0.19006521999835968,0.28715112805366516,1.0
-0.9067805114577201,24.421000000000003,1000.0,845.8,130,2600000,0.0044337525,0.004181419980896127,0.521475726204693,-1.2207030941624453e-08,17.453028917312622,8.6189866065979,26.072017908096313,4.577636492086867e-09,0.0,0.7822660803794861,0.33512330055236816,0.03268292173743248,0.1739228069782257,0.3500795066356659,1.0
-1.045406636014413,21.709999999999997,1000.0,743.3,131,2620000,0.0037999072,0.005302360569791287,0.42581579748802123,-8.392333938900265e-09,17.08967399597168,8.646932363510132,25.736608743667603,3.814697002724188e-09,9.155272984173735e-09,0.8578091859817505,0.34833478927612305,0.027179937809705734,0.13731615245342255,0.3300318121910095,1.0
-0.8698717817067484,23.781,1000.0,860.6,132,2640000,0.0039284388,0.007727818013240055,0.3348419657083833,9.155272984173735e-09,17.428850650787354,8.681735038757324,26.11058807373047,-3.051757735406113e-09,5.340575981449547e-09,0.9127768278121948,0.3469923734664917,0.024004939943552017,0.12719205021858215,0.31237202882766724,1.0
-0.7823473265694697,16.805,1000.0,553.55,133,2660000,0.0068514287,0.00398692829774657,0.3176356117721576,-1.754760603489558e-08,17.569544553756714,8.704916954040527,26.27446413040161,7.629394338515283e-10,-1.525878801089675e-08,0.8370313048362732,0.2569798529148102,0.028546078130602837,0.1616542786359787,0.3070134222507477,1.0
-0.9417058807713905,14.626000000000001,1000.0,401.4,134,2680000,0.0040253815,0.008331480274380297,0.5244703810970495,1.1062621929625038e-08,17.735806226730347,8.658152341842651,26.393961191177368,7.629394338515283e-10,1.5258788677030566e-09,0.5655137896537781,0.33178019523620605,0.06253793090581894,0.1816631704568863,0.5866880416870117,1.0
-1.0980578509559291,26.391000000000002,1000.0,867.8,135,2700000,0.004655909,0.004426011047474328,0.39922999581144114,1.5640258865801115e-08,16.896934270858765,8.64592432975769,25.542861223220825,-8.392333938900265e-09,3.433227480087453e-09,0.9179142117500305,0.3256637454032898,0.023736989125609398,0.13597311079502106,0.3187713027000427,1.0
-0.843921107743704,29.29,1000.0,1024.5,136,2720000,0.0036333404,0.008511153626653134,0.6302315450398026,7.629394005448376e-09,17.52505135536194,8.76042890548706,26.28548312187195,3.814697002724188e-09,6.103515470812226e-09,1.0757807493209839,0.3537231385707855,0.017281532287597656,0.10044029355049133,0.3133672773838043,1.0
-0.48646766808894526,30.641999999999996,1000.0,1129.0,137,2740000,0.004413166,0.0060971139110090914,0.6044133395146413,-6.866454516085696e-09,17.60412621498108,8.604970455169678,26.209099769592285,1.2969969986897922e-08,6.103515470812226e-09,0.9274182319641113,0.3336698114871979,0.023252977058291435,0.13696108758449554,0.33046650886535645,1.0
-0.17323841958375114,39.998999999999995,1000.0,1500.1,138,2760000,0.0051640244,0.005804978547896597,0.7361123153358508,-9.155272984173735e-09,17.418328762054443,8.62437105178833,26.042702674865723,3.051757735406113e-09,-6.103515470812226e-09,0.805195689201355,0.31616178154945374,0.03084799461066723,0.17326724529266357,0.3521677255630493,1.0
-0.2407974983409217,38.881,1000.0,1439.0,139,2780000,0.003791127,0.003269452171156978,0.6721885418815977,-1.2397766369076635e-08,16.963255405426025,8.706096887588501,25.669354915618896,7.629394005448376e-09,0.0,0.8061683773994446,0.348815381526947,0.030773604288697243,0.18798360228538513,0.33190011978149414,1.0
-0.2421170783731675,34.989,1000.0,1283.45,140,2800000,0.0042526326,0.003934561652368659,0.6861402367710308,9.53674295089968e-09,18.802900791168213,8.65869688987732,27.461599826812744,7.629394005448376e-09,1.3732909920349812e-08,0.7677838206291199,0.3387019634246826,0.03392750397324562,0.1781320422887802,0.3705548048019409,1.0
-0.22075821051539962,30.047999999999995,1000.0,1092.65,141,2820000,0.0050798017,0.006866676727558967,0.7214537310752139,5.340575981449547e-09,17.054235219955444,8.590153932571411,25.644391536712646,-4.577636492086867e-09,0.0,0.8240220546722412,0.31486913561820984,0.029454536736011505,0.1502407044172287,0.37211349606513977,1.0
0.03489755592188915,28.538999999999998,1000.0,967.55,142,2840000,0.0044336626,0.0048427082426181645,0.5608213632349756,2.7465819840699623e-08,17.561817407608032,8.688565492630005,26.250385999679565,-3.051757735406113e-09,1.831054596834747e-08,0.8704168200492859,0.33283206820487976,0.02639826014637947,0.14766021072864532,0.3445311188697815,1.0
0.07694740647771064,35.962999999999994,1000.0,1346.4,143,2860000,0.004351059,0.004278383482170475,0.8680429947034568,4.2724607851596375e-08,18.10268211364746,8.69188380241394,26.79456901550293,0.0,3.356933575560106e-08,0.7923794388771057,0.3397615849971771,0.03185396268963814,0.19493898749351501,0.3261319398880005,1.0
-0.3053101272589008,40.982,1000.0,1630.15,144,2880000,0.004367691,0.003814949133213918,0.7132211713274573,1.3732909920349812e-08,17.26082134246826,8.635656833648682,25.89648127555847,6.103515470812226e-09,1.525878801089675e-08,0.8450899124145508,0.3406727910041809,0.028004255145788193,0.1673620343208313,0.3408673107624054,1.0
-0.5655212396149886,39.971,1000.0,1564.2,145,2900000,0.0042544426,0.0033394470549882598,0.5420018276970857,-4.577636492086867e-09,17.767776489257812,8.67556381225586,26.443342924118042,-6.103515470812226e-09,-3.051757735406113e-09,0.7980817556381226,0.3374677002429962,0.03140038996934891,0.18090039491653442,0.34923163056373596,1.0
-0.5839628793176038,27.192,1000.0,975.25,146,2920000,0.0041358094,0.004989101981690783,0.5402244624818207,-6.103515470812226e-09,17.52924156188965,8.644778728485107,26.174022674560547,-6.103515470812226e-09,-1.525878801089675e-08,0.8475334644317627,0.3406211733818054,0.02784300595521927,0.14618484675884247,0.36332377791404724,1.0
-0.43724858363505464,25.474,1000.0,925.8,147,2940000,0.0045169797,0.005663582264255899,0.50553918367928,1.0681151962899094e-08,17.868123292922974,8.656170129776001,26.524296045303345,-4.577636492086867e-09,3.814697002724188e-09,0.8399711847305298,0.342519611120224,0.028346605598926544,0.14500701427459717,0.363680899143219,1.0
-0.17510820885862152,27.054999999999996,1000.0,948.7,148,2960000,0.004724793,0.0045117890020345995,0.6328585605332806,-6.866454960174906e-09,17.805713176727295,8.638638019561768,26.444353818893433,5.340575981449547e-09,-9.155272984173735e-09,0.8867855668067932,0.3165305256843567,0.025432709604501724,0.1686151772737503,0.3120200037956238,1.0
-0.27549173322889586,29.306,1000.0,1042.25,149,2980000,0.0042349654,0.005651764985571384,0.6787224377226677,-7.629394005448376e-09,17.38288402557373,8.556712627410889,25.93959951400757,5.340575981449547e-09,4.577636492086867e-09,0.8388248085975647,0.3320923447608948,0.028424138203263283,0.15393143892288208,0.36135587096214294,1.0
-0.43065726501691576,28.809999999999995,1000.0,946.7,150,3000000,0.003994392,0.0037156958484452717,0.4666686266850514,-8.392333938900265e-09,17.047632455825806,8.67444396018982,25.722079515457153,-2.2888182460434336e-09,-1.2207030941624453e-08,0.7679909467697144,0.3463701903820038,0.033909209072589874,0.21675415337085724,0.3438786268234253,1.0
-0.5048638604097273,24.046000000000003,1000.0,771.4,151,3020000,0.0043300125,0.003504751743096265,0.3718053165704581,6.866454960174906e-09,17.291614532470703,8.721612691879272,26.01322913169861,-3.051757735406113e-09,-7.629394338515283e-10,0.7640535831451416,0.33361709117889404,0.03425959497690201,0.18494942784309387,0.37165844440460205,1.0
-0.7575703859341073,16.233,1000.0,504.65,152,3040000,0.0043934616,0.004685328214779306,0.39320685586352255,-7.629394005448376e-09,17.259801864624023,8.614434003829956,25.874237775802612,3.051757735406113e-09,-6.103515470812226e-09,1.0025032758712769,0.3369767367839813,0.019900232553482056,0.11787647008895874,0.33613529801368713,1.0
-0.6908580921342697,18.82,1000.0,640.6,153,3060000,0.0067207282,0.004235222452219314,0.5671059965802606,-1.4495848965623281e-08,18.06046223640442,8.612416982650757,26.672881841659546,6.866454960174906e-09,3.051757735406113e-09,0.7015541195869446,0.2546187937259674,0.04063567891716957,0.2206014096736908,0.3629353940486908,1.0
-0.5334453563919619,28.265000000000004,1000.0,970.05,154,3080000,0.0043037995,0.004931524384968505,0.466708430030923,-1.354217449289763e-08,17.431416749954224,8.665663957595825,26.09708309173584,4.1961669694501325e-09,0.0,0.7487338781356812,0.3375582695007324,0.03567589446902275,0.16451840102672577,0.40596452355384827,1.0
-0.2446993828540447,38.657000000000004,1000.0,1327.1,155,3100000,0.0043559456,0.00640251116388163,0.8679857926194076,2.9468537832144648e-08,17.208401441574097,8.645078897476196,25.853482484817505,1.3446807223260748e-08,4.730224389959403e-08,0.9784514904022217,0.3336699604988098,0.0208906140178442,0.12501735985279083,0.31479117274284363,1.0
-0.05729554451392356,53.693999999999996,1000.0,2027.25,156,3120000,0.0049553225,0.005440163412902528,0.8824855719781985,-3.8146952263673484e-10,17.407334804534912,8.760271072387695,26.167608737945557,6.484984993448961e-09,1.0299681996173149e-08,0.7744394540786743,0.31620991230010986,0.033346857875585556,0.15652863681316376,0.40998250246047974,1.0
0.004486058064236058,52.290000000000006,1000.0,2051.45,157,3140000,0.0046620877,0.00475000882978035,0.5481645595306044,-1.2207030941624453e-08,18.09142541885376,8.70921516418457,26.800642490386963,9.155272984173735e-09,4.577636492086867e-09,0.8966248035430908,0.3266512453556061,0.02487759292125702,0.16007383167743683,0.3083156943321228,1.0
-0.18457918233149234,43.717999999999996,1000.0,1715.95,158,3160000,0.004104667,0.007271984538988798,0.6686128736871063,3.3187866677053535e-08,18.270833015441895,8.678854703903198,26.949690580368042,6.294250454175199e-09,3.814697180359872e-08,0.7891227602958679,0.33680853247642517,0.03211742639541626,0.13880757987499237,0.40412184596061707,1.0
-0.20558278931291696,32.094,1000.0,1125.8,159,3180000,0.0044194655,0.007991440046821858,0.5301363101620583,-2.1362303925798187e-08,17.944753646850586,8.67640233039856,26.621158361434937,4.577636492086867e-09,-1.0681151962899094e-08,0.7988633513450623,0.3308608829975128,0.03133897855877876,0.14289379119873047,0.4041360318660736,1.0
-0.2161352206286064,35.934,1000.0,1299.45,160,3200000,0.0042824377,0.0061151571889188445,0.8367663991679052,-7.629394005448376e-09,17.200813055038452,8.744717359542847,25.945533275604248,-3.051757735406113e-09,0.0,0.825080156326294,0.3397696912288666,0.029379038140177727,0.14962667226791382,0.3628694415092468,1.0
-0.4012055216657743,34.516,1000.0,1225.55,161,3220000,0.004397146,0.006745180362171144,0.6478717768078397,-2.0599363992346298e-08,17.784257888793945,8.677997827529907,26.462258338928223,4.577636492086867e-09,-1.2207030941624453e-08,0.6563518047332764,0.33248332142829895,0.04642548784613609,0.17287373542785645,0.4834679961204529,1.0
-0.48352340053923293,30.769,1000.0,1072.6,162,3240000,0.005018798,0.004415980246137519,0.40992268859201175,-5.60760504697555e-08,17.419667720794678,8.672931909561157,26.092602729797363,-1.1825560974898508e-08,-6.713867151120212e-08,0.7956603765487671,0.3147229254245758,0.03159180283546448,0.16856372356414795,0.3641202449798584,1.0
-0.38517956415936105,30.30800000000001,1000.0,1095.35,163,3260000,0.0041843415,0.005303774802844711,0.550009945813258,2.2888184680880386e-09,17.46042227745056,8.64761209487915,26.10803723335266,2.2888182460434336e-09,3.051757735406113e-09,0.7291107773780823,0.33109742403030396,0.037622082978487015,0.1512507051229477,0.4130270183086395,1.0
-0.40589216323514316,33.480999999999995,1000.0,1249.6,164,3280000,0.0044798623,0.007655152311299447,0.6536388777623511,2.326965287124949e-08,17.131539344787598,8.683576583862305,25.815118312835693,0.0,3.128051773160223e-08,0.8176682591438293,0.3309158980846405,0.029914073646068573,0.14246676862239838,0.3884108066558838,1.0
-0.24319356126979352,47.267999999999994,1000.0,1872.3,165,3300000,0.00386397,0.005612953634677562,0.7172331118469785,2.4414061883248905e-08,17.098921298980713,8.691068410873413,25.789993286132812,-3.051757735406113e-09,1.2207030941624453e-08,0.8444800972938538,0.34511443972587585,0.02804471179842949,0.1347343474626541,0.36691245436668396,1.0
-0.2874148439482662,40.856,1000.0,1623.05,166,3320000,0.004346119,0.004221556954394291,0.5772144725558105,-1.0681151962899094e-08,16.882814407348633,8.612314939498901,25.495131731033325,0.0,-9.918212917625624e-09,0.7631324529647827,0.32748502492904663,0.03434234857559204,0.1938558965921402,0.354409784078598,1.0
-0.4123029382184821,36.980999999999995,1000.0,1490.05,167,3340000,0.003960728,0.004071743954210335,0.6250951597455201,-3.814697002724188e-09,17.812153100967407,8.600789785385132,26.412945985794067,1.5258788677030566e-09,3.051757735406113e-09,0.7284268736839294,0.3508789539337158,0.037692759186029434,0.20879800617694855,0.39353689551353455,1.0
