Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.2857121589708077,35.807,1000.0,1462.85,40,800000,0.006239074,0.00479252186031407,0.8148401420966834,4.215240423377509e-08,13.323736906051636,8.831197500228882,22.15493631362915,-6.484984993448961e-09,3.662109193669494e-08,0.9862306714057922,0.2752157747745514,0.02056235261261463,0.11397685110569,0.28484228253364563,1.0
0.5551325927283068,45.277,1000.0,1792.7,41,820000,0.005917968,0.005206005858660788,0.950032845424239,-2.2888182460434336e-09,13.361064672470093,8.801145315170288,22.162211656570435,-1.5258788677030566e-09,7.629394338515283e-10,1.1540131568908691,0.27747634053230286,0.015017864294350147,0.10804034769535065,0.23779185116291046,1.0
0.4824451179533466,46.635000000000005,1000.0,1871.4,42,840000,0.0059940275,0.004742424481601757,0.8971873355898887,7.629394005448376e-09,13.359163284301758,8.792034149169922,22.151199340820312,1.2588500908350397e-08,1.831054596834747e-08,0.99986732006073,0.27756208181381226,0.020005296915769577,0.11316997557878494,0.2759118974208832,1.0
0.3511407585450103,34.056000000000004,1000.0,1303.0,43,860000,0.004955212,0.004950139399878918,0.575452866087294,-3.204345588869728e-08,13.268949508666992,8.86680006980896,22.135751724243164,1.1444091896350983e-08,-1.525878801089675e-08,1.0880134105682373,0.32045117020606995,0.016895117238163948,0.1003866046667099,0.255261093378067,1.0
0.22365504989838988,22.762999999999998,1000.0,823.55,44,880000,0.005395104,0.00713946110313865,0.4467463174063689,3.433227258042848e-09,13.23403811454773,8.86146092414856,22.095500707626343,-4.959106458812812e-09,-3.051757735406113e-09,1.0572248697280884,0.3029095232486725,0.017893485724925995,0.1172003522515297,0.24500255286693573,1.0
0.35902721466473675,8.220999999999997,1000.0,129.6,45,900000,0.005558545,0.007229553743200317,0.3507525521573747,-3.204345588869728e-08,13.295811176300049,8.875378608703613,22.171191930770874,1.525878801089675e-08,-1.4877318932349226e-08,1.1649566888809204,0.29240790009498596,0.014737035147845745,0.09804856777191162,0.251003235578537,1.0
0.2346807313644476,7.2170000000000005,1000.0,144.25,46,920000,0.006256939,0.006064150251958306,0.34846321968895616,8.77380301744779e-09,13.074620246887207,8.793537855148315,21.868160247802734,-3.814697002724188e-09,1.5258788677030566e-09,1.169812560081482,0.2794269323348999,0.014614942483603954,0.09069657325744629,0.2388647049665451,1.0
0.09783252283785873,12.658999999999997,1000.0,439.15,47,940000,0.0059127747,0.007103221808933908,0.5485008498570721,1.907348723406699e-09,13.188242673873901,8.833327770233154,22.02157211303711,-4.577636492086867e-09,0.0,1.1300020217895508,0.28571513295173645,0.015662867575883865,0.10355009883642197,0.25284481048583984,1.0
0.09372872748833945,22.934000000000005,1000.0,864.75,48,960000,0.005472677,0.006229813118720321,0.5271771547426084,3.814697002724188e-09,13.249143123626709,8.844964504241943,22.094110012054443,5.7220459481754915e-09,1.525878801089675e-08,1.1812885999679565,0.29669737815856934,0.014332357794046402,0.09249503910541534,0.25116419792175293,1.0
0.38734260513803676,22.491000000000007,1000.0,798.3,49,980000,0.005145489,0.0049786452567323475,0.4762032070736976,1.5258788677030566e-09,13.358372926712036,8.794306993484497,22.152682304382324,-1.5258788677030566e-09,-6.103515470812226e-09,1.2453432083129883,0.3147553503513336,0.012895897030830383,0.07073502987623215,0.2527458965778351,1.0
0.35592992682700797,15.386999999999997,1000.0,499.35,50,1000000,0.0053108083,0.0066393065438338904,0.47958985684783595,1.2207030941624453e-08,13.177574396133423,8.843841552734375,22.02141785621643,3.051757735406113e-09,1.525878801089675e-08,1.2054253816604614,0.30339309573173523,0.013764139264822006,0.07778607308864594,0.2516896426677704,1.0
0.3465274438870568,9.310999999999998,1000.0,284.3,51,1020000,0.0055773724,0.004502835527364948,0.31176220836343277,-3.051757735406113e-09,13.290594816207886,8.858853578567505,22.149452209472656,3.051757735406113e-09,-3.051757735406113e-09,0.9865740537643433,0.2959241569042206,0.02054804004728794,0.10279359668493271,0.29995131492614746,1.0
0.4456031558472441,9.095000000000002,1000.0,290.6,52,1040000,0.0058313385,0.005686126001902921,0.29639851439530684,-1.2207031829802872e-08,13.261643409729004,8.809450387954712,22.07109546661377,-4.577636492086867e-09,-1.678466787780053e-08,1.0065460205078125,0.29672273993492126,0.019740696996450424,0.10352145880460739,0.294793039560318,1.0
0.44864971764799755,10.466,1000.0,306.0,53,1060000,0.005941072,0.005645022759285227,0.41052844040333086,-2.2888183792701966e-08,13.376919746398926,8.808446168899536,22.185367822647095,2.2888182460434336e-09,-1.3351439953623867e-08,1.0334739685058594,0.2864105999469757,0.018725380301475525,0.11360124498605728,0.2771338224411011,1.0
0.6241511684811606,16.817,1000.0,525.25,54,1080000,0.0052731293,0.006655534946472402,0.4271911661716024,7.629390452734697e-10,13.229501962661743,8.78138279914856,22.010889530181885,-9.918212917625624e-09,-1.2207030941624453e-08,1.0615342855453491,0.31251710653305054,0.017748501151800156,0.09129181504249573,0.2944013178348541,1.0
0.9021875230585039,22.806999999999995,1000.0,745.05,55,1100000,0.005179189,0.008344183690774783,0.47037199320876677,-7.629394005448376e-09,13.185579299926758,8.802302837371826,21.98788809776306,3.051757735406113e-09,-6.103515470812226e-09,1.106866717338562,0.3054409623146057,0.016324467957019806,0.09109706431627274,0.27595099806785583,1.0
0.9104447757084244,23.703,1000.0,745.35,56,1120000,0.005524352,0.006961308106198717,0.4704079570379227,8.392333938900265e-09,13.355859279632568,8.888476610183716,22.244337797164917,-2.1934509764065524e-09,6.103515470812226e-09,1.1392549276351929,0.3002331256866455,0.015409477055072784,0.08795345574617386,0.26353463530540466,1.0
0.8678973433467411,23.074,1000.0,730.75,57,1140000,0.0057083326,0.008012648291328245,0.6670170123220249,6.103515470812226e-09,13.233080863952637,8.89036250114441,22.123445510864258,-7.629394005448376e-09,-6.103515470812226e-09,1.051967740058899,0.2964862883090973,0.01807278022170067,0.10214933753013611,0.2818396985530853,1.0
0.8361791549623359,26.461000000000002,1000.0,948.8,58,1160000,0.0053606993,0.009481736588451988,0.9387069358947171,1.1444091896350983e-08,13.26784372329712,8.804374694824219,22.07222032546997,-1.5258788677030566e-09,1.2207030941624453e-08,1.0778353214263916,0.30391934514045715,0.017215710133314133,0.09543439745903015,0.2807292640209198,1.0
0.8747893625036178,28.118000000000002,1000.0,1074.6,59,1180000,0.00490482,0.007857934109700523,0.5119051242994654,-1.6975402417074292e-08,12.938168287277222,8.828232526779175,21.76640272140503,8.392333938900265e-09,-5.340575981449547e-09,1.0939478874206543,0.3238583505153656,0.016712307929992676,0.09410647302865982,0.26701846718788147,1.0
0.9952930369978992,22.794,1000.0,835.45,60,1200000,0.0051324554,0.008271011767410644,0.4471574678257772,-6.866454516085696e-09,13.20344614982605,8.783342838287354,21.986790657043457,3.051757735406113e-09,6.866454960174906e-09,1.0341708660125732,0.31365257501602173,0.01870015263557434,0.09365662187337875,0.2932325303554535,1.0
0.8678375902161747,18.776000000000003,1000.0,664.15,61,1220000,0.006115684,0.006787643079782368,0.4097065071866011,-1.525878801089675e-08,13.425130367279053,8.849488496780396,22.27462100982666,7.247924482811641e-09,-9.918212917625624e-09,1.04848051071167,0.283349871635437,0.01819319650530815,0.10416097939014435,0.27024808526039124,1.0
0.9047204272425866,20.250999999999998,1000.0,727.85,62,1240000,0.0051928344,0.006586057160073405,0.8461363487562557,3.356933575560106e-08,13.495126962661743,8.80757451057434,22.302703857421875,-1.9836425835251248e-08,-3.051757735406113e-09,1.0063189268112183,0.31275951862335205,0.019749607890844345,0.0973799079656601,0.3107956051826477,1.0
0.644005489506767,34.223,1000.0,1431.9,63,1260000,0.0053677345,0.0061891263923281505,0.9834319979901527,1.754760781125242e-08,13.277358770370483,8.783481359481812,22.060842275619507,-1.9454954980346884e-08,0.0,0.9726637005805969,0.30688729882240295,0.021139970049262047,0.1215347945690155,0.3248867392539978,1.0
0.5610802890017415,32.964,1000.0,1384.0,64,1280000,0.0062570805,0.007052459771845751,0.7275313324419557,1.9454954980346884e-08,13.262575626373291,9.167100667953491,22.429678440093994,-8.01086397217432e-09,4.577636492086867e-09,0.9505289793014526,0.27646076679229736,0.02213599532842636,0.09787342697381973,0.3203032910823822,1.0
0.5570413391445929,17.83,1000.0,702.05,65,1300000,0.0053462097,0.0071896016298182265,0.6399695209826634,-1.754760603489558e-08,13.296601057052612,8.816858053207397,22.113460779190063,3.814697002724188e-09,-1.3732909920349812e-08,1.0376529693603516,0.2993911802768707,0.01857485994696617,0.10406458377838135,0.2885272800922394,1.0
0.7549284291987085,9.955999999999998,1000.0,315.05,66,1320000,0.00574775,0.0072079531495477175,0.5367598456087386,-1.907348501362094e-09,13.374385356903076,8.815571308135986,22.189958333969116,0.0,-6.866454960174906e-09,0.9224685430526733,0.29780313372612,0.02350318245589733,0.11927931010723114,0.3228328227996826,1.0
0.914946602319605,9.907999999999998,1000.0,293.4,67,1340000,0.004857399,0.007954260168276774,0.3511490999893018,-1.2207030053446033e-08,13.415322303771973,8.934129238128662,22.349453926086426,-6.866454960174906e-09,-1.2207030941624453e-08,1.09280526638031,0.32120266556739807,0.016747277230024338,0.11255879700183868,0.29392489790916443,1.0
0.8643029194573341,8.782,1000.0,239.2,68,1360000,0.004875707,0.007407108622241267,0.23410296221827245,2.6702879907247734e-08,13.225625038146973,8.819311380386353,22.044938325881958,-1.2207030941624453e-08,1.602172794434864e-08,0.978997528553009,0.3240615129470825,0.02086731791496277,0.1098194420337677,0.33101359009742737,1.0
0.7941670890187561,6.357,1000.0,139.0,69,1380000,0.0047022696,0.0070591386911832985,0.23415703917764555,-4.577636492086867e-09,13.395021915435791,8.959133386611938,22.35415744781494,-4.577636492086867e-09,-3.051757735406113e-09,1.0287762880325317,0.3176215887069702,0.018896782770752907,0.09927059710025787,0.30873727798461914,1.0
0.747360524406459,5.406000000000001,1000.0,113.6,70,1400000,0.005147832,0.00697059962767989,0.24614283623778896,-1.2969970875076342e-08,13.325510501861572,8.578234434127808,21.903747081756592,1.277923544762416e-08,-2.2888182460434336e-09,1.085013508796692,0.31915074586868286,0.01698867231607437,0.09082890301942825,0.29414451122283936,1.0
0.7187124522374857,12.218,1000.0,452.4,71,1420000,0.004744586,0.007779276817384514,0.42673590313761856,2.9754637864698452e-08,13.44855785369873,8.82090163230896,22.269461631774902,-1.9836425835251248e-08,4.577636492086867e-09,1.1517947912216187,0.32169264554977417,0.015075769275426865,0.09015326201915741,0.2792968451976776,1.0
0.8622335774069049,14.803,1000.0,560.45,72,1440000,0.0041575627,0.008435566745888275,0.22548588624900315,-2.0599365768703137e-08,12.972255945205688,8.570723295211792,21.542981386184692,-5.340575981449547e-09,-2.1362303925798187e-08,0.9884222149848938,0.33921319246292114,0.020471271127462387,0.09926925599575043,0.34318652749061584,1.0
1.1118069302615137,17.298000000000002,1000.0,652.9,73,1460000,0.0049868883,0.007379609462063594,0.5524544389099831,6.866454960174906e-09,13.154839515686035,8.62732481956482,21.782166481018066,-1.0299681996173149e-08,-1.5258788677030566e-09,0.9865497946739197,0.3183314800262451,0.020549051463603973,0.11087432503700256,0.32267147302627563,1.0
1.117037738607194,17.191999999999997,1000.0,652.1,74,1480000,0.0049073817,0.008749533630610935,0.4370716115946223,-2.6702879907247734e-08,13.113298177719116,8.57195258140564,21.685253143310547,9.155272984173735e-09,-1.525878801089675e-08,0.9716299772262573,0.3094099760055542,0.021184977144002914,0.12008100003004074,0.31844425201416016,1.0
1.1622190306086184,29.157,1000.0,1240.5,75,1500000,0.005055131,0.007731376389622878,0.9941497003386734,-1.525878801089675e-08,13.247851610183716,8.62857961654663,21.876434087753296,1.1825560974898508e-08,-7.629394005448376e-09,1.098572850227356,0.3183031678199768,0.0165718887001276,0.11097844690084457,0.2771803140640259,1.0
1.3667332740724636,29.369,1000.0,1199.45,76,1520000,0.0048167068,0.010152341947137456,1.0556071612106008,1.7929076889799944e-08,13.279587745666504,8.810633182525635,22.09022283554077,-1.2969969986897922e-08,6.103515470812226e-09,1.1510562896728516,0.3165515065193176,0.015095120295882225,0.10849422961473465,0.2704872488975525,1.0
1.4851061592404877,27.808,1000.0,1056.8,77,1540000,0.0047936346,0.007929096020354777,0.9839131848257818,7.629394005448376e-09,13.155409812927246,8.844580888748169,21.99999475479126,-3.051757735406113e-09,9.155272984173735e-09,1.1475237607955933,0.3195204436779022,0.015188200399279594,0.11372727155685425,0.2670940160751343,1.0
1.281132388371374,21.867,1000.0,821.0,78,1560000,0.0051648053,0.006694220084471593,0.5057099156129132,4.1961669694501325e-09,13.320168256759644,8.820948600769043,22.141119718551636,4.577636492086867e-09,5.1498409980865745e-09,0.9383448362350464,0.3081274926662445,0.022714586928486824,0.11436495184898376,0.31887009739875793,1.0
1.0970903771202736,19.637999999999998,1000.0,763.9,79,1580000,0.0049369414,0.008968614875546592,0.7586150389757885,4.577636492086867e-09,13.280081033706665,8.801025390625,22.081108331680298,0.0,-3.051757735406113e-09,0.9343410730361938,0.31714415550231934,0.022909672930836678,0.10998155176639557,0.3394308090209961,1.0
0.9553320452171237,17.038,1000.0,590.15,80,1600000,0.005997541,0.006238096954514551,0.4361591703667762,1.754760603489558e-08,13.264926433563232,8.784144163131714,22.049072265625,-2.7465819840699623e-08,-9.918212917625624e-09,0.9859250783920288,0.28637808561325073,0.02057510055601597,0.1184663400053978,0.2904663681983948,1.0
0.7624739524648324,18.434,1000.0,577.9,81,1620000,0.0052938103,0.0066229424851644,0.49919039769347306,1.2397766369076635e-08,13.115895748138428,8.7808358669281,21.896733283996582,-1.7833709620163063e-08,-9.727477490173442e-09,1.0579869747161865,0.3064368963241577,0.017867719754576683,0.10986041277647018,0.28964146971702576,1.0
0.49113622959449127,16.742000000000004,1000.0,432.5,82,1640000,0.005090144,0.007252669161790686,0.6990909554965936,1.602172794434864e-08,12.953850030899048,8.741996765136719,21.6958487033844,-1.2207030941624453e-08,1.3732909920349812e-08,1.1384295225143433,0.31393197178840637,0.015431828796863556,0.10065314173698425,0.2757588028907776,1.0
0.8759597608544821,24.732999999999997,1000.0,764.9,83,1660000,0.005563625,0.008383552558352329,0.7649722750019875,1.9645689519620646e-08,13.067049264907837,8.760700941085815,21.827752351760864,-1.3351439953623867e-08,-7.629394338515283e-10,1.073323130607605,0.2994162440299988,0.017360763624310493,0.11443158239126205,0.2789618968963623,1.0
