Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2113.952655702683,6.813,1000.0,10.25,126,2520000,0.00889369286596775,0.008907189592719078,0.01,15.855753393233961,0.05814125570972824,-0.035124290734529495,6.898815155029297,10.012455940246582,16.91127371788025,2.8610229740877458e-09,3.528594971768939e-09,0.49033090472221375,0.16240505874156952,0.08318622410297394,1.3420202732086182,0.3312152028083801,1.0,1.0
2118.4522143800755,4.772,1000.0,0.0,127,2540000,0.00895737111568451,0.009120844304561615,0.01,19.25082103644207,0.09147850605807487,-0.03025972843170166,6.896526575088501,10.067239046096802,16.963767766952515,-9.155272984173735e-09,-1.5258788677030566e-09,0.5974417328834534,0.15325725078582764,0.05603234842419624,0.8635110855102539,0.2565225064754486,1.0,1.0
2148.4339362420224,7.728999999999999,1000.0,0.0,128,2560000,0.009315763600170612,0.009375506080687046,0.01,36.636306631792884,0.14071317307508674,-0.02453533746302128,6.906888246536255,10.056114196777344,16.96300482749939,-3.051757735406113e-09,3.8146971692576415e-10,0.661517322063446,0.1342114806175232,0.045703284442424774,0.7660674452781677,0.20288428664207458,1.0,1.0
2176.169308685192,12.194,1000.0,3.25,129,2580000,0.009008518420159817,0.009034275077283382,0.01,23.091902527535797,0.18414017096826224,-0.02492523565888405,6.899343490600586,9.998079061508179,16.897425174713135,1.4877318932349226e-08,7.629394005448376e-09,0.6699649095535278,0.14164923131465912,0.044558003544807434,0.660094141960144,0.21142783761024475,1.0,1.0
2193.5398410296034,15.7,1000.0,5.0,130,2600000,0.00923894066363573,0.009288833476603031,0.01,13.023667673396456,0.20081855065788434,-0.03238838538527489,6.902106285095215,10.043704986572266,16.945812940597534,-2.6702879907247734e-08,3.433227480087453e-09,0.5015878081321716,0.13015586137771606,0.07949430495500565,1.418982744216919,0.25948768854141235,1.0,1.0
2211.25672862965,18.008999999999997,1000.0,4.7,131,2620000,0.009427693672478199,0.009521295316517353,0.01,33.83255432274691,0.2083500221276739,-0.02559814788401127,6.910061359405518,10.069363355636597,16.979427099227905,-3.051757735406113e-09,7.629394005448376e-09,0.66420578956604,0.11857501417398453,0.04533405601978302,0.8936724662780762,0.17852149903774261,1.0,1.0
2221.441184810573,18.901000000000003,1000.0,6.75,132,2640000,0.009161068126559258,0.009391697123646736,0.01,24.261325064434367,0.251357654752625,-0.027387557551264763,6.895648241043091,10.05707859992981,16.95272922515869,1.926422044107312e-08,7.629394338515283e-10,0.6216887831687927,0.13293103873729706,0.05174683779478073,0.7493987083435059,0.21382248401641846,1.0,1.0
2233.059434675944,20.644,1000.0,23.5,133,2660000,0.005721560213714838,0.006337231490761042,0.01,14.734313693168057,0.23813372914958153,-0.028073729947209358,6.896632671356201,10.104999780654907,17.0016348361969,1.5258788677030566e-09,0.0,0.5209549069404602,0.12564805150032043,0.07369358092546463,1.457012414932251,0.24118797481060028,2.0,1.0
2238.2810324538386,22.785,1000.0,73.2,134,2680000,0.00606195442378521,0.0065233465284109116,0.01,24.447750963375068,0.30933329556967804,-0.021695805713534355,6.915907144546509,10.0645010471344,16.980409860610962,-8.392333938900265e-09,1.1444091896350983e-08,0.6371816396713257,0.11120965331792831,0.04926102235913277,1.0937671661376953,0.1745336800813675,2.0,1.0
2250.5202140475203,25.385,1000.0,152.7,135,2700000,0.009743082337081432,0.009743082337081432,0.01,37.36080279304723,0.3199378924384998,-0.03422993794083595,6.914549112319946,9.966557264328003,16.88110899925232,0.0,7.629394005448376e-09,0.5613304972648621,0.08183585107326508,0.06347353011369705,2.063345193862915,0.14578907191753387,1.0,0.0
2250.4116125498167,23.66,1000.0,176.05,136,2720000,0.00976902712136507,0.00976902712136507,0.01,33.0420953067245,0.1086032982108889,-0.01640106551349163,6.915164470672607,10.030085325241089,16.945252418518066,3.051757735406113e-09,-4.577636492086867e-09,1.1203744411468506,0.09513209760189056,0.015933211892843246,0.9056673049926758,0.08491098880767822,1.0,0.0
2219.5531608891506,14.942000000000002,1000.0,95.35,137,2740000,0.009035838767886162,0.009112758561968803,0.01,18.282665011837224,0.032353545089436185,-0.032720897346735,6.898337125778198,10.019366979598999,16.91770577430725,-4.577636492086867e-09,-1.5830993405074878e-08,0.5415058135986328,0.14929218590259552,0.06820616871118546,0.9175466895103455,0.2756982147693634,1.0,1.0
2185.897433826468,5.798,1000.0,14.5,138,2760000,0.008612597361207008,0.008781621232628822,0.01,39.07246186338413,0.03890666793616619,-0.028187314048409462,6.906123161315918,10.028748750686646,16.934875965118408,1.5258788677030566e-09,-1.0061263822080946e-08,0.6371800899505615,0.15985938906669617,0.04926125705242157,0.7119886875152588,0.2508857250213623,1.0,1.0
2183.6502379419176,3.096,1000.0,0.0,139,2780000,0.008921008557081223,0.008933458477258682,0.01,32.032167096350605,0.04024664936409255,-0.025749020278453827,6.9144768714904785,10.04748272895813,16.96196174621582,-2.2888182460434336e-09,9.53674250681047e-10,0.6431062817573547,0.15292981266975403,0.048357561230659485,0.6922637224197388,0.23779866099357605,1.0,1.0
2199.9280132898084,3.8979999999999997,1000.0,0.0,140,2800000,0.009111006744205952,0.009165630675852299,0.01,41.543033425215704,0.06990401455480012,-0.027891235426068306,6.915907859802246,10.051177740097046,16.967087268829346,2.2888182460434336e-09,2.6702879907247734e-09,0.6034504175186157,0.1416729986667633,0.05492204427719116,0.7510560154914856,0.23477154970169067,1.0,1.0
2210.085328602866,5.129,1000.0,0.0,141,2820000,0.009006689302623272,0.009340005926787853,0.01,20.907760229839642,0.05577897559732768,-0.029821984469890594,6.912705898284912,10.009755373001099,16.922463178634644,7.629394338515283e-10,3.8146971692576415e-10,0.6085576415061951,0.14004425704479218,0.054004065692424774,1.118452548980713,0.23012489080429077,1.0,1.0
2229.76855606369,6.956999999999999,1000.0,0.0,142,2840000,0.009296885691583157,0.009367591701447964,0.01,32.41572619532324,0.12005448599292594,-0.02746398001909256,6.904441595077515,10.09021544456482,16.994658708572388,2.6702879907247734e-09,7.629394338515283e-10,0.6464506983757019,0.1206432655453682,0.047858498990535736,0.9142072796821594,0.18662406504154205,1.0,1.0
2256.0582991460924,9.741,1000.0,0.0,143,2860000,0.009413084015250206,0.009533228352665901,0.01,20.37881146935141,0.1702542817611603,-0.02995799481868744,6.912080764770508,10.014548540115356,16.926631212234497,-1.1444091896350983e-08,-4.577636492086867e-09,0.5208552479743958,0.12147647142410278,0.07372178137302399,1.1926840543746948,0.233225017786026,1.0,1.0
2276.511820401468,13.757000000000001,1000.0,0.0,144,2880000,0.009401782415807247,0.009529049508273602,0.01,15.271607440444315,0.19368516174945863,-0.031050099059939384,6.906113624572754,10.037144184112549,16.943259954452515,3.528594971768939e-09,3.051757735406113e-09,0.581371009349823,0.11816570162773132,0.05917293578386307,1.2562205791473389,0.20325350761413574,1.0,1.0
2293.015998179293,17.233,1000.0,8.75,145,2900000,0.009254238568246365,0.009672700427472591,0.01,22.01200853411559,0.25855472244464667,-0.02442154847085476,6.890538454055786,10.089523553848267,16.980064392089844,1.3732909920349812e-08,2.2888182460434336e-09,0.6993754506111145,0.11389844119548798,0.04088924452662468,1.1546962261199951,0.16285736858844757,1.0,1.0
2311.354112103364,21.254,1000.0,52.3,146,2920000,0.009346523322165012,0.009507839567959309,0.01,25.38627072155096,0.3208878498927803,-0.026122497394680977,6.918503284454346,10.00719428062439,16.925699949264526,1.0681151962899094e-08,1.5258788677030566e-09,0.6184494495391846,0.11024393141269684,0.05229034647345543,0.8573245406150818,0.17825859785079956,1.0,1.0
2323.6101029547744,24.626000000000005,1000.0,121.5,147,2940000,0.006142647471278906,0.00861138291656971,0.01,13.278575397145216,0.3786993946239447,-0.020086348056793213,6.898844242095947,10.069504976272583,16.968350887298584,-3.814697002724188e-09,1.4877318932349226e-08,0.7124730944633484,0.10116881877183914,0.03939969837665558,1.0972753763198853,0.14199668169021606,2.0,1.0
2331.672857453865,27.43,1000.0,215.9,148,2960000,0.009851660579442978,0.009851660579442978,0.01,14.482029082213238,0.3493704084662875,-0.03329985961318016,6.921571969985962,10.062742233276367,16.9843168258667,-3.8146971692576415e-10,1.1825560974898508e-08,0.5619039535522461,0.07456944137811661,0.06334403157234192,2.163949966430664,0.13270851969718933,1.0,0.0
2328.254018752167,24.906,1000.0,218.2,149,2980000,0.009831058792769909,0.009831058792769909,0.01,17.725598997219354,0.10704846224824714,-0.01535357628017664,6.906096935272217,9.963533878326416,16.86963200569153,4.1961669694501325e-09,-1.907348501362094e-09,1.158982276916504,0.09878886491060257,0.014889361336827278,0.9983139634132385,0.08523759990930557,1.0,0.0
2303.970958885175,15.680999999999997,1000.0,125.9,150,3000000,0.008944056928157806,0.00925184041261673,0.01,14.563434194303621,0.027957499088351705,-0.03386756032705307,6.912765026092529,10.059819221496582,16.97258687019348,-4.959106458812812e-09,-1.4495848965623281e-08,0.5159560441970825,0.13844366371631622,0.075128473341465,1.391391396522522,0.2683245539665222,1.0,1.0
2271.192211937064,5.439000000000001,1000.0,12.45,151,3020000,0.009075980633497238,0.009295385330915451,0.01,16.14841110751887,0.02696651578080028,-0.032477568835020065,6.914323806762695,10.058026552200317,16.972352266311646,2.2888182460434336e-09,-2.2125243859250077e-08,0.5282641649246216,0.12491405755281448,0.07166839390993118,1.173229694366455,0.2364613264799118,1.0,1.0
2269.585439556465,3.056,1000.0,0.0,152,3040000,0.009149666875600815,0.009503055363893509,0.01,21.64302162455905,0.055810417189814485,-0.031553711742162704,6.908961057662964,10.013668537139893,16.92263150215149,-1.5258788677030566e-09,5.912780487449254e-09,0.6035956144332886,0.12396138906478882,0.05489562824368477,1.003588080406189,0.20537158846855164,1.0,1.0
2291.1703747765414,4.957999999999999,1000.0,0.0,153,3060000,0.009195487946271896,0.009459275752305984,0.01,21.47203052150216,0.09124882778354511,-0.029222723096609116,6.900774240493774,10.089040994644165,16.989817142486572,9.727477490173442e-09,-4.76837147544984e-09,0.5892031788825989,0.12014637142419815,0.057610251009464264,0.8569345474243164,0.20391331613063812,1.0,1.0
2314.5480204661153,7.880000000000001,1000.0,0.0,154,3080000,0.009500095620751381,0.009593026712536812,0.01,21.382456679860496,0.11726533722156172,-0.027708638459444046,6.906031370162964,10.041583776473999,16.947617053985596,-3.8146971692576415e-10,5.722045615108584e-10,0.6548886299133301,0.11707988381385803,0.04663317650556564,0.9159400463104248,0.17877830564975739,1.0,1.0
2332.316729576636,11.137,1000.0,0.0,155,3100000,0.00930533092468977,0.009653362445533276,0.01,17.617017351138365,0.1692332570008032,-0.025547947734594345,6.896416664123535,10.030479907989502,16.926899194717407,-3.0899048653054706e-08,0.0,0.6957042813301086,0.11658696830272675,0.04132192209362984,1.0440287590026855,0.1675812155008316,1.0,1.0
2347.8095784618095,14.997,1000.0,6.0,156,3120000,0.009311245754361153,0.009387785568833351,0.01,35.20259857830728,0.22901782724223319,-0.024492746219038963,6.913992404937744,10.037398099899292,16.95139241218567,7.629394005448376e-09,-5.340575981449547e-09,0.6948382258415222,0.13153478503227234,0.04142499715089798,0.6574955582618713,0.1893027424812317,1.0,1.0
2361.0093730912713,19.207,1000.0,38.25,157,3140000,0.009640248492360115,0.009648565202951431,0.01,32.359541728997684,0.2891552794131504,-0.023772062733769417,6.916718482971191,10.065395832061768,16.982116222381592,-1.4495848965623281e-08,0.0,0.7879246473312378,0.09260909259319305,0.0322151705622673,0.6634931564331055,0.11753546446561813,1.0,1.0
2368.1853258350893,22.334,1000.0,74.75,158,3160000,0.009409971535205841,0.009457627311348915,0.01,13.393258784834746,0.29166817431616937,-0.027831457555294037,6.90965461730957,9.98499846458435,16.89465570449829,2.5939939973795845e-08,3.051757735406113e-09,0.5040369629859924,0.11031767725944519,0.07872363924980164,1.2671538591384888,0.218868225812912,1.0,1.0
2377.3272217944964,24.366000000000003,1000.0,108.35,159,3180000,0.006236727349460125,0.009247525595128536,0.01,15.901263512927256,0.35267825731236463,-0.023039352148771286,6.907776355743408,10.074936151504517,16.982714414596558,2.5177001816700795e-08,7.629394005448376e-09,0.630105197429657,0.0896352007985115,0.05037369206547737,1.6408216953277588,0.14225433766841888,2.0,1.0
2386.1719704116977,26.514,1000.0,163.35,160,3200000,0.00982646457850933,0.00982646457850933,0.01,58.816039238158304,0.34434122914911075,-0.03610410541296005,6.912460803985596,10.022676944732666,16.93514084815979,-1.5258788677030566e-09,7.629394338515283e-10,0.5216378569602966,0.07718326896429062,0.07350073754787445,2.4925477504730225,0.14796333014965057,1.0,0.0
2385.6225958119508,24.245999999999995,1000.0,174.75,161,3220000,0.009790732525289059,0.009790732525289059,0.01,21.239154660777682,0.10993993673829516,-0.01527098473161459,6.909226179122925,9.988072633743286,16.897300720214844,1.5258788677030566e-09,-1.5258788677030566e-09,1.224687099456787,0.09670117497444153,0.013334582559764385,0.8795464634895325,0.07895990461111069,1.0,0.0
2359.71939328417,15.063999999999998,1000.0,98.65,162,3240000,0.009048252366483212,0.009380578063428402,0.01,21.866527156009795,0.026144795748850057,-0.028673704713582993,6.897611379623413,10.041086196899414,16.93869972229004,-5.340575981449547e-09,-2.25067129377976e-08,0.6084039211273193,0.11297980695962906,0.054031357169151306,1.4255857467651367,0.18569867312908173,1.0,1.0
2333.3055343314018,5.727,1000.0,13.4,163,3260000,0.009023531340062618,0.009106195531785488,0.01,21.021511065732142,0.04484717313431583,-0.029755886644124985,6.905725955963135,10.064940452575684,16.970668077468872,1.5258788677030566e-09,-1.1062621929625038e-08,0.5604050159454346,0.12705360352993011,0.06368334591388702,0.9302141666412354,0.22671747207641602,1.0,1.0
2328.4372386773734,3.6789999999999994,1000.0,0.0,164,3280000,0.009441748261451721,0.009526148438453674,0.01,18.64858243435052,0.0545762070537705,-0.028466811403632164,6.90264105796814,9.990659713745117,16.89330291748047,0.0,9.155272984173735e-09,0.5956299304962158,0.11070071905851364,0.05637374520301819,1.0336074829101562,0.18585486710071564,1.0,1.0
2345.8060989286323,4.950000000000001,1000.0,0.0,165,3300000,0.009057468734681606,0.009215063415467739,0.01,21.994654412482195,0.0642684728417332,-0.027381567284464836,6.914583683013916,10.043664932250977,16.958249807357788,6.484984993448961e-09,-6.103515470812226e-09,0.5653200745582581,0.12555916607379913,0.06258079409599304,0.9960341453552246,0.22210277616977692,1.0,1.0
2360.9623471239433,6.333,1000.0,0.0,166,3320000,0.009237905032932758,0.00938389915972948,0.01,14.68278413380787,0.08177466073138699,-0.03404458984732628,6.91573429107666,10.081799745559692,16.997536182403564,-9.155272984173735e-09,1.5258788677030566e-09,0.5356480479240417,0.12020491808652878,0.06970611214637756,1.1742360591888428,0.2244102656841278,1.0,1.0
2375.762533131733,8.422,1000.0,0.0,167,3340000,0.009339013136923313,0.009527006186544895,0.01,14.160440453905968,0.13860111909497316,-0.030387096107006073,6.89729118347168,9.99217414855957,16.88946771621704,1.754760781125242e-08,3.3378599884059668e-09,0.6560410261154175,0.10973401367664337,0.04646948352456093,1.3611607551574707,0.16726700961589813,1.0,1.0
2391.7962359971525,11.032,1000.0,0.0,168,3360000,0.009238505735993385,0.00939902849495411,0.01,5.485249042966563,0.13778672020431537,-0.040725693106651306,6.9237120151519775,10.103984594345093,17.02769947052002,3.2424924967244806e-08,-3.8146971692576415e-10,0.4458540976047516,0.1286262422800064,0.10061075538396835,2.393949270248413,0.2884940207004547,1.0,1.0
2405.495558260164,14.227999999999998,1000.0,5.2,169,3380000,0.009575791656970978,0.009627476334571838,0.01,8.710282670008908,0.2533486693717871,-0.03180394694209099,6.901324987411499,10.0823974609375,16.98372459411621,1.907348590179936e-08,1.1444091896350983e-08,0.5763925909996033,0.10365689545869827,0.06019952520728111,1.4341801404953003,0.17983731627464294,1.0,1.0
2421.5650450460557,19.199000000000005,1000.0,57.75,170,3400000,0.009645076468586922,0.009713893756270409,0.01,18.03667816660207,0.35053167881289865,-0.025301523506641388,6.889836072921753,10.036262512207031,16.926101446151733,2.6130676289426447e-08,1.0299681996173149e-08,0.7115674614906311,0.08973021060228348,0.039500050246715546,1.2215473651885986,0.12610217928886414,1.0,1.0
2437.8172929226444,26.249000000000002,1000.0,207.5,171,3420000,0.006374338176101446,0.006374338176101446,0.01,40.056482355154245,0.44465922708534134,-0.033473819494247437,6.891062498092651,10.0389404296875,16.930004596710205,-2.2888182460434336e-09,3.738403364650367e-08,0.44487348198890686,0.06422355771064758,0.10105480253696442,3.491631269454956,0.1443636417388916,2.0,0.0
2442.164740009427,26.46,1000.0,264.3,172,3440000,0.009913228452205658,0.009913228452205658,0.01,9.49340048231137,0.1452725295428258,-0.019905149936676025,6.905367612838745,9.982054710388184,16.887423753738403,0.0,-1.0681151962899094e-08,0.9043179750442505,0.0785396620631218,0.024456117302179337,1.6485693454742432,0.08684961497783661,1.0,0.0
2426.7006184633337,18.342999999999996,1000.0,174.3,173,3460000,0.009044785052537918,0.0092623271048069,0.01,17.116165678364457,0.0339090808597245,-0.03313253074884415,6.905525207519531,10.041800498962402,16.947327136993408,4.577636492086867e-09,-8.535384843355587e-09,0.492931604385376,0.1311376839876175,0.0823107659816742,1.4383517503738403,0.2660362720489502,1.0,1.0
2401.215599655594,7.340000000000002,1000.0,18.45,174,3480000,0.009377550333738327,0.00941668450832367,0.01,22.46087049739376,0.04224587885935785,-0.027416693046689034,6.906757354736328,10.068526268005371,16.975285291671753,-4.577636492086867e-09,1.1444091230217168e-09,0.6396687626838684,0.1257130354642868,0.04887869209051132,0.7751757502555847,0.1965283304452896,1.0,1.0
2392.04663541231,4.103999999999999,1000.0,0.0,175,3500000,0.009388689883053303,0.00952186156064272,0.01,26.926852206971237,0.055141494129517465,-0.026071658357977867,6.907503843307495,10.011159896850586,16.918665885925293,-1.5258788677030566e-09,-9.155272984173735e-09,0.5728018283843994,0.11423274129629135,0.06095665320754051,1.0523442029953003,0.1994280368089676,1.0,1.0
2399.5618678366195,4.671,1000.0,0.0,176,3520000,0.00921555794775486,0.009451786056160927,0.01,36.99358018826527,0.06362313400764184,-0.026024295017123222,6.911372900009155,10.042590379714966,16.95396590232849,-7.629394338515283e-10,4.768371253405235e-10,0.6777106523513794,0.11860127747058868,0.04354529827833176,0.9330345988273621,0.1750028133392334,1.0,1.0
2407.437506182724,6.37,1000.0,0.0,177,3540000,0.009411823004484177,0.009600084275007248,0.01,28.330014113407984,0.11021155088333187,-0.024114171043038368,6.906331777572632,10.05014157295227,16.956475734710693,7.629394338515283e-10,2.2888182460434336e-09,0.6702659130096436,0.10952314734458923,0.04451799765229225,1.2100272178649902,0.16340254247188568,1.0,1.0
2417.9989357054355,8.958000000000002,1000.0,0.0,178,3560000,0.00928761437535286,0.009437140077352524,0.01,37.575326557220166,0.1405056780761784,-0.02198924869298935,6.910650014877319,10.003523826599121,16.91417622566223,3.051757735406113e-09,1.5258788677030566e-09,0.7357003092765808,0.106993667781353,0.036951154470443726,0.9173940420150757,0.1454310566186905,1.0,1.0
2430.7244494272327,12.594,1000.0,0.0,179,3580000,0.009617740288376808,0.009759051725268364,0.01,42.11573629090741,0.20388449096375968,-0.023479023948311806,6.9095139503479,10.043812036514282,16.953328132629395,3.051757735406113e-09,2.2888182460434336e-09,0.7184828519821167,0.09732555598020554,0.03874334320425987,0.9665760397911072,0.13545982539653778,1.0,1.0
2437.717043080317,16.34,1000.0,3.95,180,3600000,0.009454166516661644,0.009832626208662987,0.01,37.977011240515736,0.23267415740117905,-0.022480396553874016,6.890363454818726,10.063347101211548,16.953712701797485,-3.051757735406113e-09,-6.866454960174906e-09,0.693412184715271,0.10287683457136154,0.04159555956721306,1.131048321723938,0.14836318790912628,1.0,1.0
2443.3944380002363,19.279,1000.0,9.05,181,3620000,0.009427901357412338,0.009654983878135681,0.01,20.407301898974524,0.2356925925678888,-0.02641071379184723,6.898029088973999,9.991302013397217,16.88933277130127,1.0681151962899094e-08,4.959106458812812e-09,0.645408570766449,0.09016112238168716,0.04801318049430847,1.4826411008834839,0.13969619572162628,1.0,1.0
2450.546197933475,21.589000000000002,1000.0,48.4,182,3640000,0.006148520857095718,0.006509818136692047,0.01,64.62402409064542,0.2771459652265166,-0.017881929874420166,6.906283855438232,10.034156560897827,16.94044256210327,4.577636492086867e-09,1.831054596834747e-08,0.6567124128341675,0.09150848537683487,0.04637451469898224,1.0461639165878296,0.13934330642223358,2.0,1.0
2458.8608967601663,24.442999999999998,1000.0,129.15,183,3660000,0.006257608067244291,0.00736290542408824,0.01,70.15275069452395,0.3575343139137432,-0.014037391170859337,6.900984287261963,10.068419933319092,16.96940588951111,7.629394338515283e-10,-1.0681151962899094e-08,0.9491773247718811,0.07133188098669052,0.022199086844921112,0.8770387768745422,0.07515126466751099,2.0,1.0
2465.3288338850552,27.287,1000.0,220.5,184,3680000,0.009823394939303398,0.009823394939303398,0.01,31.538922901973603,0.3516147658228874,-0.03542478010058403,6.913702011108398,9.983088731765747,16.89679265022278,7.629394338515283e-10,9.918212917625624e-09,0.5098245143890381,0.06538374722003937,0.0769464448094368,2.8538029193878174,0.12824755907058716,1.0,0.0
2458.8093572622697,24.593,1000.0,212.15,185,3700000,0.009686741046607494,0.009686741046607494,0.01,44.5816388689029,0.08944867782674398,-0.013627566397190094,6.9118828773498535,10.045762777328491,16.957647562026978,2.2888182460434336e-09,3.051757735406113e-09,1.3474537134170532,0.0843229666352272,0.01101544126868248,0.8925929665565491,0.06257949024438858,1.0,0.0
2430.7160899945748,14.818999999999999,1000.0,106.2,186,3720000,0.009572778828442097,0.009732563979923725,0.01,9.948811239953253,0.02612713266484392,-0.032805200666189194,6.913600921630859,10.020694255828857,16.93429732322693,5.340575981449547e-09,-2.784728891924715e-08,0.5612908005714417,0.0940011590719223,0.06348250806331635,1.6360095739364624,0.1674731820821762,1.0,1.0
2404.903208699251,5.1049999999999995,1000.0,13.1,187,3740000,0.009380670264363289,0.009576709941029549,0.01,5.163982145497753,0.03736404688779715,-0.03458555042743683,6.912520885467529,10.017727613449097,16.930251359939575,-6.103515470812226e-09,-1.831054596834747e-08,0.4944353699684143,0.10773752629756927,0.0818108469247818,2.031096935272217,0.2179001122713089,1.0,1.0
2407.969187111634,3.528,1000.0,0.0,188,3760000,0.009258758276700974,0.009352091699838638,0.01,51.98880758862587,0.07467382406448103,-0.0259865690022707,6.910163879394531,10.053053140640259,16.963219165802002,-2.6702879907247734e-09,-5.722045615108584e-10,0.5785126686096191,0.12244269996881485,0.05975911021232605,1.1134355068206787,0.21165084838867188,1.0,1.0
2429.8740759299976,6.252000000000001,1000.0,0.0,189,3780000,0.009579441510140896,0.009706287644803524,0.01,11.77462886442804,0.12267401909372609,-0.029362404718995094,6.909324645996094,10.077043294906616,16.9863703250885,1.5258788677030566e-09,-3.051757735406113e-09,0.606087863445282,0.09744574129581451,0.05444508418440819,1.4336488246917725,0.1607782393693924,1.0,1.0
2443.743805424424,9.508999999999997,1000.0,0.0,190,3800000,0.009265903383493423,0.009432356804609299,0.01,30.6937565950831,0.15665829106216217,-0.02705562300980091,6.907031536102295,10.008147239685059,16.915180683135986,1.5258788677030566e-09,1.5258788677030566e-09,0.6060219407081604,0.10386888682842255,0.054456934332847595,1.158629298210144,0.17139460146427155,1.0,1.0
2453.8348285863294,13.331999999999999,1000.0,0.5,191,3820000,0.00959329679608345,0.00962621346116066,0.01,13.52969511633466,0.23441605634370427,-0.025561131536960602,6.906315326690674,10.071622133255005,16.977939128875732,-4.577636492086867e-09,2.2888182460434336e-09,0.6162043809890747,0.09321274608373642,0.05267205834388733,1.147925853729248,0.15126919746398926,1.0,1.0
2466.7189392601654,17.270999999999997,1000.0,8.7,192,3840000,0.006004251539707184,0.006699375808238983,0.01,10.171694425412804,0.2643712921934143,-0.020791376009583473,6.9118499755859375,10.085933923721313,16.997785329818726,-3.051757735406113e-09,6.008148201175345e-09,0.6579596996307373,0.10161928087472916,0.04619886353611946,1.4223536252975464,0.1544460654258728,2.0,1.0
2479.041906237367,20.758999999999997,1000.0,40.05,193,3860000,0.009720186702907085,0.009873668663203716,0.01,34.082264552298625,0.2973192799527934,-0.021805908530950546,6.89155650138855,10.02551794052124,16.917076110839844,7.629394338515283e-10,1.2207030941624453e-08,0.8215991258621216,0.07762353122234344,0.029628515243530273,1.0056058168411255,0.09447859972715378,1.0,1.0
2486.2709805129402,23.400000000000002,1000.0,92.85,194,3880000,0.009774605743587017,0.009819860570132732,0.01,29.178336746145966,0.34790671247585564,-0.02260197140276432,6.910319805145264,10.09969973564148,17.010021686553955,-3.8146971692576415e-10,-6.103515470812226e-09,0.7599669694900513,0.07700163871049881,0.03462903946638107,1.4851441383361816,0.10132234543561935,1.0,1.0
2491.7853535128233,26.97,1000.0,203.1,195,3900000,0.009952136315405369,0.009952136315405369,0.01,19.453085922891166,0.40916584875363454,-0.03991289064288139,6.91552996635437,10.059944152832031,16.975476503372192,-3.051757735406113e-09,1.1825560974898508e-08,0.45956483483314514,0.06431371718645096,0.0946970283985138,3.5514612197875977,0.13994482159614563,1.0,0.0
2489.0234578725235,25.297,1000.0,238.85,196,3920000,0.00976361334323883,0.00976361334323883,0.01,15.426692543363876,0.09796685022390952,-0.015173666179180145,6.913981914520264,9.977544069290161,16.891528606414795,-1.3351439953623867e-09,3.814697002724188e-09,1.1982847452163696,0.07917316257953644,0.013928668573498726,1.1879252195358276,0.06607207655906677,1.0,0.0
2469.7685632133143,15.601999999999999,1000.0,146.95,197,3940000,0.009397340938448906,0.00956098921597004,0.01,13.63900260636761,0.01815506385010519,-0.033138636499643326,6.909241437911987,10.0890474319458,16.998291492462158,0.0,1.9836425835251248e-08,0.5579028725624084,0.10741859674453735,0.06425585597753525,1.7231677770614624,0.19253996014595032,1.0,1.0
2445.2361417433963,5.058999999999999,1000.0,19.0,198,3960000,0.009130781516432762,0.009170984849333763,0.01,30.215387939799363,0.047721912100270485,-0.028634672984480858,6.920776605606079,10.049850463867188,16.97062921524048,-6.103515470812226e-09,-3.814697002724188e-09,0.5554613471031189,0.12556937336921692,0.06482196599245071,1.0300847291946411,0.22606320679187775,1.0,1.0
2439.0162099891195,3.1959999999999997,1000.0,0.0,199,3980000,0.009325806051492691,0.009596344083547592,0.01,12.780507335845073,0.061858822863287984,-0.03181391954421997,6.946234941482544,9.99856948852539,16.944807052612305,-4.768371253405235e-10,-4.1961669694501325e-09,0.5194565057754517,0.10969354212284088,0.07411933690309525,1.6245667934417725,0.21116982400417328,1.0,1.0
2453.8544322724238,4.994000000000001,1000.0,0.0,200,4000000,0.009209960699081421,0.009366504848003387,0.01,10.11907111155759,0.08821832290049761,-0.016484856605529785,6.924086570739746,10.063037633895874,16.987126111984253,3.051757735406113e-09,6.008148201175345e-09,0.5550166964530945,0.09805601090192795,0.06492587924003601,1.5982322692871094,0.17667217552661896,1.0,1.0
2470.1688465529123,7.095000000000001,1000.0,0.0,201,4020000,0.009413755498826504,0.009498941712081432,0.01,10.520863485184444,0.10932118515632334,-0.03456781059503555,6.905657052993774,10.011233568191528,16.916892051696777,1.0681151962899094e-08,-3.814697002724188e-09,0.5519417524337769,0.11129503697156906,0.0656513124704361,1.6022484302520752,0.2016427218914032,1.0,1.0
2482.921907477965,10.584,1000.0,1.3,202,4040000,0.009653921239078045,0.009750775061547756,0.01,12.536485322265868,0.21472323791711193,-0.033477749675512314,6.926699161529541,10.033019065856934,16.95971989631653,6.103515470812226e-09,-6.484984993448961e-09,0.5072240233421326,0.0931381806731224,0.07773744314908981,1.8305904865264893,0.18362335860729218,1.0,1.0
